0.000000000000000000e+00,1.397061944007873535e+00,-4.301365911960601807e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864540576934814453e+00,0.000000000000000000e+00,2.864648580551147461e+00,-2.318484621355310082e-04
0.000000000000000000e+00,-2.255718231201171875e+00,-4.145802557468414307e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858904361724853516e+00,0.000000000000000000e+00,2.859938859939575195e+00,1.588805316714569926e-04
0.000000000000000000e+00,-6.407000422477722168e-01,2.521198689937591553e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860219717025756836e+00,0.000000000000000000e+00,2.860981225967407227e+00,7.268810295499861240e-04
0.000000000000000000e+00,-2.999966382980346680e+00,-8.954147696495056152e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821529150009155273e-01,0.000000000000000000e+00,8.765696287155151367e-01,1.669779652729630470e-03
0.000000000000000000e+00,2.577857732772827148e+00,-4.505138099193572998e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863708257675170898e+00,0.000000000000000000e+00,2.863759756088256836e+00,-1.027161197271198034e-04
0.000000000000000000e+00,-8.058297038078308105e-01,1.661849766969680786e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864407539367675781e+00,0.000000000000000000e+00,2.864375114440917969e+00,-7.184920832514762878e-05
0.000000000000000000e+00,2.569915771484375000e+00,-7.321802973747253418e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842437028884887695e+00,0.000000000000000000e+00,2.842864990234375000e+00,-2.744522877037525177e-03
0.000000000000000000e+00,-1.923089504241943359e+00,6.499943137168884277e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858547687530517578e+00,0.000000000000000000e+00,2.859399080276489258e+00,-9.010040084831416607e-04
0.000000000000000000e+00,2.850245714187622070e+00,-8.325104117393493652e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422488451004028320e+00,0.000000000000000000e+00,2.435864925384521484e+00,-2.094564773142337799e-02
0.000000000000000000e+00,-1.555330753326416016e+00,2.722190320491790771e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864676237106323242e+00,0.000000000000000000e+00,2.864759445190429688e+00,1.124974369304254651e-04
0.000000000000000000e+00,9.273533225059509277e-01,7.369931340217590332e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860682010650634766e+00,0.000000000000000000e+00,2.861086606979370117e+00,-7.163360132835805416e-04
0.000000000000000000e+00,2.971803247928619385e-01,-7.963277697563171387e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592670321464538574e-01,0.000000000000000000e+00,7.466743588447570801e-01,-5.393025465309619904e-03
0.000000000000000000e+00,1.112812638282775879e+00,6.442966461181640625e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864394187927246094e+00,0.000000000000000000e+00,2.864349842071533203e+00,1.640258269617334008e-04
0.000000000000000000e+00,-1.076145291328430176e+00,4.652386605739593506e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864371776580810547e+00,0.000000000000000000e+00,2.864538431167602539e+00,-1.192282070405781269e-04
0.000000000000000000e+00,-5.713621973991394043e-01,9.391557574272155762e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.492986202239990234e+00,0.000000000000000000e+00,2.501058816909790039e+00,2.220962196588516235e-02
0.000000000000000000e+00,-1.791934728622436523e+00,-3.234358131885528564e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864798545837402344e+00,0.000000000000000000e+00,2.864703178405761719e+00,-1.013087967294268310e-04
0.000000000000000000e+00,1.775169849395751953e+00,1.493836194276809692e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864922046661376953e+00,0.000000000000000000e+00,2.864885091781616211e+00,-8.157629054039716721e-06
0.000000000000000000e+00,-9.690729975700378418e-01,-6.370138525962829590e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864629268646240234e+00,0.000000000000000000e+00,2.864634752273559570e+00,2.556348335929214954e-04
0.000000000000000000e+00,2.162746906280517578e+00,7.363799810409545898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864538192749023438e+00,0.000000000000000000e+00,2.864589929580688477e+00,-2.579410502221435308e-04
0.000000000000000000e+00,8.889587596058845520e-03,-3.375102579593658447e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844565510749816895e+00,0.000000000000000000e+00,1.869145035743713379e+00,5.873129237443208694e-03
0.000000000000000000e+00,4.505938589572906494e-01,-2.898150980472564697e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514896392822265625e+00,0.000000000000000000e+00,2.534475088119506836e+00,1.100614666938781738e-02
0.000000000000000000e+00,-2.047387838363647461e+00,-8.283993601799011230e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859601020812988281e+00,0.000000000000000000e+00,2.859971523284912109e+00,8.580796420574188232e-04
0.000000000000000000e+00,2.011059820652008057e-01,-9.355322718620300293e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109752893447875977e+00,0.000000000000000000e+00,1.114720940589904785e+00,1.486743916757404804e-03
0.000000000000000000e+00,1.579190969467163086e+00,-7.305483222007751465e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861993551254272461e+00,0.000000000000000000e+00,2.861389398574829102e+00,2.744546800386160612e-04
0.000000000000000000e+00,2.396844863891601562e+00,6.493774056434631348e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864428043365478516e+00,0.000000000000000000e+00,2.864304780960083008e+00,-2.211580722359940410e-04
0.000000000000000000e+00,2.289134740829467773e+00,-2.908031456172466278e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864766120910644531e+00,0.000000000000000000e+00,2.864636421203613281e+00,9.405727178091183305e-05
0.000000000000000000e+00,-1.763603091239929199e+00,7.479147911071777344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859268188476562500e+00,0.000000000000000000e+00,2.859866857528686523e+00,-5.363587406463921070e-04
0.000000000000000000e+00,1.712555885314941406e+00,-2.271883934736251831e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864725828170776367e+00,0.000000000000000000e+00,2.864730358123779297e+00,-4.055766567034879699e-07
0.000000000000000000e+00,1.692935109138488770e+00,-1.015665650367736816e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834820985794067383e+00,0.000000000000000000e+00,2.830801248550415039e+00,5.681628827005624771e-04
0.000000000000000000e+00,1.530934870243072510e-01,-4.064574539661407471e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273065686225891113e-01,0.000000000000000000e+00,8.186692595481872559e-01,-2.460170537233352661e-03
0.000000000000000000e+00,-2.934909582138061523e+00,-2.438061684370040894e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642881274223327637e-01,0.000000000000000000e+00,7.520642876625061035e-01,3.963879309594631195e-03
0.000000000000000000e+00,-2.834606647491455078e+00,3.278787434101104736e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640000224113464355e-01,0.000000000000000000e+00,8.581793308258056641e-01,1.879408722743391991e-03
0.000000000000000000e+00,2.188448190689086914e+00,-7.283644080162048340e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860152244567871094e+00,0.000000000000000000e+00,2.859677076339721680e+00,-7.465206435881555080e-04
0.000000000000000000e+00,-3.673826754093170166e-01,-7.727941870689392090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836578369140625000e+00,0.000000000000000000e+00,2.839515924453735352e+00,-1.572651322931051254e-03
0.000000000000000000e+00,-2.117496013641357422e+00,-3.299908936023712158e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862991333007812500e+00,0.000000000000000000e+00,2.863432884216308594e+00,3.077381552429869771e-05
0.000000000000000000e+00,-1.952499449253082275e-01,6.341556906700134277e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843990564346313477e+00,0.000000000000000000e+00,1.865413308143615723e+00,1.440526265650987625e-02
0.000000000000000000e+00,2.655565977096557617e+00,-2.450839728116989136e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859986066818237305e+00,0.000000000000000000e+00,2.860575437545776367e+00,-6.800260161980986595e-04
0.000000000000000000e+00,2.261097431182861328e+00,5.413866639137268066e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864686012268066406e+00,0.000000000000000000e+00,2.864604949951171875e+00,-2.006665745284408331e-04
0.000000000000000000e+00,1.871262669563293457e+00,-1.226624846458435059e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348020792007446289e+00,0.000000000000000000e+00,2.322270154953002930e+00,-5.642925389111042023e-03
0.000000000000000000e+00,-2.032692432403564453e+00,1.969694644212722778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863009929656982422e+00,0.000000000000000000e+00,2.863387584686279297e+00,-2.988791966345161200e-04
0.000000000000000000e+00,-9.260899424552917480e-01,5.470539927482604980e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861838102340698242e+00,0.000000000000000000e+00,2.861966133117675781e+00,7.795945857651531696e-04
0.000000000000000000e+00,8.941251635551452637e-01,-4.329845011234283447e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857993841171264648e+00,0.000000000000000000e+00,2.858434438705444336e+00,8.212531101889908314e-04
0.000000000000000000e+00,-5.601763129234313965e-01,7.455980181694030762e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767423629760742188e+00,0.000000000000000000e+00,2.772217512130737305e+00,9.556405246257781982e-03
0.000000000000000000e+00,2.953494071960449219e+00,3.462511003017425537e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844855308532714844e+00,0.000000000000000000e+00,2.847191095352172852e+00,-1.459622581023722887e-04
0.000000000000000000e+00,-3.828770220279693604e-01,8.360012173652648926e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237652063369750977e+00,0.000000000000000000e+00,2.255017280578613281e+00,2.139844745397567749e-02
0.000000000000000000e+00,-1.643551707267761230e+00,-2.354921549558639526e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864666700363159180e+00,0.000000000000000000e+00,2.864741325378417969e+00,4.062307561980560422e-05
0.000000000000000000e+00,2.981572151184082031e+00,1.835391074419021606e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833120822906494141e+00,0.000000000000000000e+00,2.836776494979858398e+00,-7.977018831297755241e-04
0.000000000000000000e+00,-3.036041259765625000e+00,-5.099493861198425293e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024956822395324707e+00,0.000000000000000000e+00,1.026438474655151367e+00,-9.148656972683966160e-04
0.000000000000000000e+00,-7.493230700492858887e-01,-4.120900928974151611e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864459037780761719e+00,0.000000000000000000e+00,2.864349126815795898e+00,1.183982458314858377e-04
0.000000000000000000e+00,1.833258032798767090e+00,-8.829528689384460449e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857412338256835938e+00,0.000000000000000000e+00,2.856442689895629883e+00,-1.622295385459437966e-04
0.000000000000000000e+00,1.789500951766967773e+00,-7.330572009086608887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862308263778686523e+00,0.000000000000000000e+00,2.861712455749511719e+00,-3.876854316331446171e-05
0.000000000000000000e+00,-1.607607901096343994e-01,-3.140765726566314697e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664743900299072266e+00,0.000000000000000000e+00,2.681371927261352539e+00,2.468869555741548538e-03
0.000000000000000000e+00,-2.397554397583007812e+00,-1.143510788679122925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847758531570434570e+00,0.000000000000000000e+00,2.849888801574707031e+00,-5.551693029701709747e-04
0.000000000000000000e+00,1.202274858951568604e-01,-1.172438025474548340e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613938927650451660e+00,0.000000000000000000e+00,1.634750366210937500e+00,7.364857010543346405e-04
0.000000000000000000e+00,-4.722363054752349854e-01,-1.395748108625411987e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857894182205200195e+00,0.000000000000000000e+00,2.858924150466918945e+00,2.876226790249347687e-04
0.000000000000000000e+00,-2.824510097503662109e+00,2.874978482723236084e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413085699081420898e-01,0.000000000000000000e+00,7.282676696777343750e-01,4.482315387576818466e-03
0.000000000000000000e+00,2.566185951232910156e+00,7.376055717468261719e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861403703689575195e+00,0.000000000000000000e+00,2.861752033233642578e+00,5.203633918426930904e-04
0.000000000000000000e+00,1.975267052650451660e+00,6.690926551818847656e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864627122879028320e+00,0.000000000000000000e+00,2.864736318588256836e+00,-1.307831407757475972e-04
0.000000000000000000e+00,3.118521213531494141e+00,-1.376179099082946777e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121411561965942383e+00,0.000000000000000000e+00,1.126277923583984375e+00,-2.765031764283776283e-03
0.000000000000000000e+00,2.120368480682373047e+00,7.943705655634403229e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864700317382812500e+00,0.000000000000000000e+00,2.864714384078979492e+00,-3.701624518726021051e-05
0.000000000000000000e+00,2.945521116256713867e+00,-6.941787600517272949e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411782026290893555e+00,0.000000000000000000e+00,2.428932666778564453e+00,-1.822151616215705872e-02
0.000000000000000000e+00,-2.924567759037017822e-01,-9.320685267448425293e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761506557464599609e+00,0.000000000000000000e+00,2.770532608032226562e+00,-5.477340426295995712e-03
0.000000000000000000e+00,-9.360613226890563965e-01,5.644769966602325439e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864737510681152344e+00,0.000000000000000000e+00,2.864680290222167969e+00,-7.555008778581395745e-05
0.000000000000000000e+00,2.946553230285644531e+00,7.266056537628173828e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833900690078735352e+00,0.000000000000000000e+00,2.837376832962036133e+00,1.264278194867074490e-03
0.000000000000000000e+00,2.584475755691528320e+00,-1.202376723289489746e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724821329116821289e+00,0.000000000000000000e+00,1.725330233573913574e+00,-2.325513213872909546e-02
0.000000000000000000e+00,-1.852888464927673340e+00,9.429520964622497559e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832581043243408203e+00,0.000000000000000000e+00,2.836071491241455078e+00,-1.496324082836508751e-03
0.000000000000000000e+00,1.253954410552978516e+00,-1.252936959266662598e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926538825035095215e+00,0.000000000000000000e+00,1.912185430526733398e+00,2.173166163265705109e-02
0.000000000000000000e+00,4.976467192173004150e-01,7.841231226921081543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780349254608154297e+00,0.000000000000000000e+00,2.788887262344360352e+00,-3.274202579632401466e-03
0.000000000000000000e+00,1.375157594680786133e+00,3.652757108211517334e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864672422409057617e+00,0.000000000000000000e+00,2.864674329757690430e+00,-1.105710816773353145e-05
0.000000000000000000e+00,-9.517666697502136230e-01,7.613892555236816406e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856828927993774414e+00,0.000000000000000000e+00,2.857068300247192383e+00,1.238685334101319313e-03
0.000000000000000000e+00,1.377039194107055664e+00,-9.770442843437194824e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832922935485839844e+00,0.000000000000000000e+00,2.829963445663452148e+00,3.017643466591835022e-03
0.000000000000000000e+00,2.388154506683349609e+00,-8.080002665519714355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850783824920654297e+00,0.000000000000000000e+00,2.850412368774414062e+00,-1.661169691942632198e-03
0.000000000000000000e+00,2.358446598052978516e+00,-4.402929842472076416e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863564968109130859e+00,0.000000000000000000e+00,2.863571405410766602e+00,-1.563400583108887076e-04
0.000000000000000000e+00,8.946744799613952637e-01,1.504303961992263794e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863366365432739258e+00,0.000000000000000000e+00,2.863595724105834961e+00,5.640275412588380277e-05
0.000000000000000000e+00,-7.434195876121520996e-01,-2.186508625745773315e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864611625671386719e+00,0.000000000000000000e+00,2.864464759826660156e+00,5.756355676567181945e-05
0.000000000000000000e+00,5.988375544548034668e-01,6.473712921142578125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844301939010620117e+00,0.000000000000000000e+00,2.846642494201660156e+00,-8.431952446699142456e-04
0.000000000000000000e+00,1.183732271194458008e+00,7.949323058128356934e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863558292388916016e+00,0.000000000000000000e+00,2.863457202911376953e+00,-1.773498806869611144e-04
0.000000000000000000e+00,1.613460302352905273e+00,7.797787189483642578e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864525079727172852e+00,0.000000000000000000e+00,2.864730358123779297e+00,9.653750748839229345e-05
0.000000000000000000e+00,1.593210101127624512e+00,-5.262290835380554199e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864459991455078125e+00,0.000000000000000000e+00,2.864707708358764648e+00,-1.297115668421611190e-04
0.000000000000000000e+00,9.893336892127990723e-02,1.473397761583328247e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407774329185485840e-01,0.000000000000000000e+00,7.268540859222412109e-01,-4.471687600016593933e-03
0.000000000000000000e+00,-2.346074104309082031e+00,3.438130319118499756e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.828097105026245117e+00,0.000000000000000000e+00,2.831854343414306641e+00,-2.873851917684078217e-03
0.000000000000000000e+00,4.991165697574615479e-01,3.480795323848724365e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814618349075317383e+00,0.000000000000000000e+00,2.820505857467651367e+00,3.166920796502381563e-04
0.000000000000000000e+00,-9.718504548072814941e-02,3.795811831951141357e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703357338905334473e+00,0.000000000000000000e+00,1.724531769752502441e+00,1.020270399749279022e-02
0.000000000000000000e+00,-4.828635230660438538e-02,-9.931141734123229980e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247682571411132812e+00,0.000000000000000000e+00,2.274034738540649414e+00,-4.647321999073028564e-03
0.000000000000000000e+00,-7.773692011833190918e-01,-7.826718688011169434e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861512184143066406e+00,0.000000000000000000e+00,2.861734151840209961e+00,-7.058109622448682785e-04
0.000000000000000000e+00,2.708436727523803711e+00,1.009842902421951294e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861083507537841797e+00,0.000000000000000000e+00,2.861810445785522461e+00,-2.615274279378354549e-04
0.000000000000000000e+00,-5.738701224327087402e-01,-4.143452942371368408e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860884189605712891e+00,0.000000000000000000e+00,2.861711502075195312e+00,-1.734422985464334488e-04
0.000000000000000000e+00,-8.764314055442810059e-01,-3.018350899219512939e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864741325378417969e+00,0.000000000000000000e+00,2.864624500274658203e+00,8.854867337504401803e-05
0.000000000000000000e+00,-1.829625666141510010e-01,9.180587530136108398e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041052818298339844e+00,0.000000000000000000e+00,1.044301390647888184e+00,1.425799448043107986e-03
0.000000000000000000e+00,-2.246479749679565430e+00,-4.581885039806365967e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858924388885498047e+00,0.000000000000000000e+00,2.860025882720947266e+00,-3.484610933810472488e-04
0.000000000000000000e+00,-9.692966341972351074e-01,1.173870682716369629e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346691608428955078e+00,0.000000000000000000e+00,2.341256141662597656e+00,2.523890882730484009e-02
0.000000000000000000e+00,-2.157939195632934570e+00,7.369000315666198730e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.802822589874267578e+00,0.000000000000000000e+00,2.806185960769653320e+00,-6.783838383853435516e-03
0.000000000000000000e+00,2.657695770263671875e+00,-4.078775942325592041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857516050338745117e+00,0.000000000000000000e+00,2.858028650283813477e+00,-8.437553769908845425e-04
0.000000000000000000e+00,3.334869444370269775e-01,3.767476975917816162e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477094888687133789e+00,0.000000000000000000e+00,2.500416994094848633e+00,3.300216980278491974e-03
0.000000000000000000e+00,-6.281366944313049316e-02,1.510146409273147583e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821271896362304688e+00,0.000000000000000000e+00,1.844719886779785156e+00,9.366230107843875885e-03
