-7.424762248992919922e-01,-3.032957911491394043e-01,5.972778201103210449e-01,7.424762248992919922e-01,3.032957315444946289e-01,-5.972778201103210449e-01,-1.450949549674987793e+00,-5.927016139030456543e-01,-2.104647636413574219e+00,-9.893541336059570312e-01,2.444344043731689453e+00,1.136371493339538574e-02
3.715845644474029541e-01,-4.686562418937683105e-01,-8.014276027679443359e-01,-3.715845644474029541e-01,4.686562716960906982e-01,8.014276027679443359e-01,-1.417690753936767578e+00,1.788044214248657227e+00,-1.702923774719238281e+00,-2.231220483779907227e+00,-1.770730733871459961e+00,9.694631444290280342e-04
8.313866257667541504e-01,-3.641456067562103271e-01,-4.197548925876617432e-01,-8.313866853713989258e-01,3.641456365585327148e-01,4.197548627853393555e-01,-8.355078101158142090e-01,3.659506738185882568e-01,-1.972316265106201172e+00,-8.843719959259033203e-01,-2.014461040496826172e+00,-4.044924397021532059e-03
3.082034923136234283e-02,5.723116397857666016e-01,8.194568157196044922e-01,-3.082035481929779053e-02,-5.723116993904113770e-01,-8.194568753242492676e-01,1.261752545833587646e-01,2.342983484268188477e+00,-1.641093850135803223e+00,2.859046697616577148e+00,-1.537197530269622803e-01,-1.723246095934882760e-04
6.998780369758605957e-01,-6.307151913642883301e-01,-3.352150917053222656e-01,-6.998779773712158203e-01,6.307151317596435547e-01,3.352150619029998779e-01,-7.092922925949096680e-01,6.391991376876831055e-01,-2.683562755584716797e+00,-1.908233761787414551e+00,-2.117448568344116211e+00,-7.103398820618167520e-05
6.580544114112854004e-01,-4.526127576828002930e-01,6.017524600028991699e-01,-6.580544114112854004e-01,4.526127874851226807e-01,-6.017524003982543945e-01,9.750427007675170898e-01,-6.706387400627136230e-01,-1.570697188377380371e+00,-1.119303703308105469e+00,-1.644045948982238770e+00,-1.255247648805379868e-02
2.251340746879577637e-01,4.919637739658355713e-01,-8.410031199455261230e-01,-2.251340746879577637e-01,-4.919637739658355713e-01,8.410031199455261230e-01,-9.922769069671630859e-01,-2.168327093124389648e+00,-1.534041643142700195e+00,2.574445486068725586e+00,-1.179874420166015625e+00,-1.022691722027957439e-03
2.656333148479461670e-01,-6.428379416465759277e-01,7.184693813323974609e-01,-2.656332850456237793e-01,6.428380012512207031e-01,-7.184693813323974609e-01,7.801082134246826172e-01,-1.887877464294433594e+00,-1.977567911148071289e+00,-2.628214836120605469e+00,-1.087946772575378418e+00,-1.714849960990250111e-03
-2.125806957483291626e-01,7.695181965827941895e-01,6.022052764892578125e-01,2.125806957483291626e-01,-7.695181965827941895e-01,-6.022053360939025879e-01,-4.593550860881805420e-01,1.662813663482666016e+00,-2.286953210830688477e+00,2.761267662048339844e+00,7.626632452011108398e-01,1.808681845432147384e-04
4.968507885932922363e-01,3.012229204177856445e-01,8.138821125030517578e-01,-4.968506991863250732e-01,-3.012228906154632568e-01,-8.138820528984069824e-01,1.988980054855346680e+00,1.205847740173339844e+00,-1.660504817962646484e+00,1.481726527214050293e+00,-2.444534540176391602e+00,1.878016919363290071e-04
7.186373472213745117e-01,4.335188865661621094e-01,5.437110662460327148e-01,-7.186374068260192871e-01,-4.335188865661621094e-01,-5.437111258506774902e-01,1.332698464393615723e+00,8.039520382881164551e-01,-2.402480602264404297e+00,1.478651642799377441e+00,-2.451418161392211914e+00,2.238779998151585460e-04
-3.767121136188507080e-01,5.036284923553466797e-01,-7.774614691734313965e-01,3.767120838165283203e-01,-5.036284923553466797e-01,7.774614691734313965e-01,1.278261423110961914e+00,-1.708914756774902344e+00,-1.726380944252014160e+00,2.193578958511352539e+00,1.652592420578002930e+00,7.646511308848857880e-03
3.896731436252593994e-01,3.025282323360443115e-01,-8.698456287384033203e-01,-3.896731734275817871e-01,-3.025282025337219238e-01,8.698456287384033203e-01,-1.760818243026733398e+00,-1.367036104202270508e+00,-1.264259576797485352e+00,1.555078029632568359e+00,-2.033180713653564453e+00,-1.048732176423072815e-02
9.037437438964843750e-01,2.683303952217102051e-01,-3.335357010364532471e-01,-9.037436842918395996e-01,-2.683304250240325928e-01,3.335357010364532471e-01,-9.070813655853271484e-01,-2.693213522434234619e-01,-2.674484968185424805e+00,8.074521422386169434e-01,-2.722182512283325195e+00,-2.142400713637471199e-03
8.155946135520935059e-01,2.364759519696235657e-02,-5.781402587890625000e-01,-8.155946731567382812e-01,-2.364759705960750580e-02,5.781402587890625000e-01,-1.016306757926940918e+00,-2.946710214018821716e-02,-1.434930682182312012e+00,4.398018121719360352e-02,-1.778003573417663574e+00,-1.068168506026268005e-02
-1.005981862545013428e-01,-4.936225712299346924e-01,-8.638383746147155762e-01,1.005981937050819397e-01,4.936226010322570801e-01,8.638383746147155762e-01,4.933757185935974121e-01,2.420932292938232422e+00,-1.440847754478454590e+00,-2.801619052886962891e+00,5.709782242774963379e-01,-1.149317449744557962e-05
-1.692059040069580078e-01,-3.491758108139038086e-01,-9.216537475585937500e-01,1.692059040069580078e-01,3.491757810115814209e-01,9.216538071632385254e-01,1.145714521408081055e+00,2.364313364028930664e+00,-1.106079816818237305e+00,-2.563643455505371094e+00,1.243319749832153320e+00,-3.836226533167064190e-04
2.907793223857879639e-01,9.556974172592163086e-01,-4.571457952260971069e-02,-2.907793223857879639e-01,-9.556974172592163086e-01,4.571457952260971069e-02,-3.812116011977195740e-02,-1.252919137477874756e-01,-2.861800432205200195e+00,2.740776777267456055e+00,-8.339048624038696289e-01,1.046773104462772608e-05
-9.568743109703063965e-01,4.826338589191436768e-02,2.864651083946228027e-01,9.568743109703063965e-01,-4.826338589191436768e-02,-2.864651381969451904e-01,-2.202632129192352295e-01,1.110976375639438629e-02,-7.376129627227783203e-01,3.707345947623252869e-02,7.575717568397521973e-01,-3.799193771556019783e-03
3.033012747764587402e-01,9.202265739440917969e-01,2.473690360784530640e-01,-3.033012449741363525e-01,-9.202265143394470215e-01,-2.473689913749694824e-01,2.218291163444519043e-01,6.730371713638305664e-01,-2.775722503662109375e+00,2.720826387405395508e+00,-8.967784047126770020e-01,3.720691529451869428e-05
-5.450518727302551270e-01,2.648403048515319824e-01,-7.954734563827514648e-01,5.450519323348999023e-01,-2.648403048515319824e-01,7.954735159873962402e-01,8.584305047988891602e-01,-4.171108007431030273e-01,-7.270599603652954102e-01,5.233666300773620605e-01,1.087335944175720215e+00,3.404768649488687515e-03
9.025101661682128906e-01,-4.284508228302001953e-01,-4.364895820617675781e-02,-9.025102257728576660e-01,4.284508228302001953e-01,4.364895820617675781e-02,-8.125308901071548462e-02,3.857347369194030762e-02,-2.058664798736572266e+00,-8.953142166137695312e-01,-1.885063171386718750e+00,-8.552452549338340759e-03
-4.978467226028442383e-01,-8.336030840873718262e-01,-2.392793446779251099e-01,4.978467226028442383e-01,8.336031436920166016e-01,2.392793595790863037e-01,3.514697551727294922e-01,5.885069966316223145e-01,-2.781515836715698242e+00,-2.459479331970214844e+00,1.468848586082458496e+00,2.909198155975900590e-05
-3.374790251255035400e-01,8.782550096511840820e-01,3.387861251831054688e-01,3.374790549278259277e-01,-8.782550692558288574e-01,-3.387861251831054688e-01,-3.481255769729614258e-01,9.059615135192871094e-01,-2.695359468460083008e+00,2.674038410186767578e+00,1.027491211891174316e+00,9.626112296245992184e-05
-8.665480017662048340e-01,4.773070216178894043e-01,-1.458511948585510254e-01,8.665479421615600586e-01,-4.773070514202117920e-01,1.458512097597122192e-01,3.507810831069946289e-01,-1.932152360677719116e-01,-2.716409683227539062e+00,1.329186081886291504e+00,2.414715766906738281e+00,5.192062351852655411e-03
7.489369511604309082e-01,5.806193947792053223e-01,-3.193345069885253906e-01,-7.489368915557861328e-01,-5.806193947792053223e-01,3.193345367908477783e-01,-7.225822210311889648e-01,-5.601876378059387207e-01,-2.713218450546264648e+00,1.754225969314575195e+00,-2.262914419174194336e+00,-2.737008617259562016e-04
7.985232472419738770e-01,2.206183783710002899e-02,6.015595793724060059e-01,-7.985232472419738770e-01,-2.206183597445487976e-02,-6.015595793724060059e-01,1.621930122375488281e+00,4.481116682291030884e-02,-2.154628753662109375e+00,7.396620512008666992e-02,-2.711136341094970703e+00,1.244952785782516003e-03
-1.545783877372741699e-01,-2.036233246326446533e-01,-9.667693972587585449e-01,1.545784026384353638e-01,2.036233395338058472e-01,9.667693972587585449e-01,1.605071902275085449e+00,2.114332199096679688e+00,-7.019635438919067383e-01,-2.175674915313720703e+00,1.664121985435485840e+00,-2.629078226163983345e-03
9.118336439132690430e-01,-3.802576363086700439e-01,1.548017859458923340e-01,-9.118335843086242676e-01,3.802576363086700439e-01,-1.548017710447311401e-01,2.001666128635406494e-01,-8.347452431917190552e-02,-1.384095668792724609e+00,-5.443037152290344238e-01,-1.307516455650329590e+00,-5.676107015460729599e-03
-6.280184388160705566e-01,-7.642946839332580566e-01,-1.464462727308273315e-01,6.280183792114257812e-01,7.642946243286132812e-01,1.464462429285049438e-01,2.663464546203613281e-01,3.241420686244964600e-01,-2.833875894546508789e+00,-2.213281869888305664e+00,1.818645358085632324e+00,6.132786438683979213e-06
-1.481484025716781616e-01,2.805787324905395508e-01,9.483288526535034180e-01,1.481484174728393555e-01,-2.805787324905395508e-01,-9.483288526535034180e-01,-1.242849946022033691e+00,2.353837490081787109e+00,-8.905803561210632324e-01,2.477962493896484375e+00,1.316407918930053711e+00,-2.372459508478641510e-03
9.605042338371276855e-01,3.339893370866775513e-02,2.762534916400909424e-01,-9.605042934417724609e-01,-3.339893370866775513e-02,-2.762534916400909424e-01,7.466382384300231934e-01,2.596232108771800995e-02,-2.599121332168579102e+00,9.513173252344131470e-02,-2.717093706130981445e+00,-2.267510863021016121e-03
9.955099821090698242e-01,4.551839083433151245e-02,8.299361914396286011e-02,-9.955099821090698242e-01,-4.551838710904121399e-02,-8.299361914396286011e-02,2.221461534500122070e-01,1.015734206885099411e-02,-2.670217990875244141e+00,1.234706938266754150e-01,-2.691911458969116211e+00,-4.636922851204872131e-03
6.822491884231567383e-01,-4.596948027610778809e-01,-5.685215592384338379e-01,-6.822491288185119629e-01,4.596948027610778809e-01,5.685215592384338379e-01,-1.300089001655578613e+00,8.759910464286804199e-01,-2.268468379974365234e+00,-1.546306371688842773e+00,-2.296312093734741211e+00,1.119549036957323551e-03
3.796956688165664673e-02,9.882553219795227051e-01,1.480193436145782471e-01,-3.796956315636634827e-02,-9.882552623748779297e-01,-1.480193436145782471e-01,1.627974770963191986e-02,4.237222075462341309e-01,-2.833169221878051758e+00,2.862672090530395508e+00,-1.099857538938522339e-01,-2.777440840873168781e-06
-5.754488706588745117e-01,8.171093463897705078e-01,-3.451107442378997803e-02,5.754488706588745117e-01,-8.171092867851257324e-01,3.451107814908027649e-02,5.691020190715789795e-02,-8.080971240997314453e-02,-2.862248420715332031e+00,2.341561079025268555e+00,1.649044156074523926e+00,2.030305950029287487e-05
-2.391669005155563354e-01,3.293016925454139709e-02,-9.704198837280273438e-01,2.391669303178787231e-01,-3.293017297983169556e-02,9.704199433326721191e-01,1.516788959503173828e+00,-2.088421136140823364e-01,-3.809103071689605713e-01,2.179418653249740601e-01,1.582769513130187988e+00,-3.724016778505756520e-06
-7.749888896942138672e-01,5.399984717369079590e-01,-3.283199071884155273e-01,7.749888300895690918e-01,-5.399984121322631836e-01,3.283198773860931396e-01,7.555293440818786621e-01,-5.264393687248229980e-01,-2.649255275726318359e+00,1.605398416519165039e+00,2.306462764739990234e+00,4.021701868623495102e-03
-6.262162923812866211e-01,3.505965173244476318e-01,-6.963728666305541992e-01,6.262162923812866211e-01,-3.505964875221252441e-01,6.963728666305541992e-01,1.181290984153747559e+00,-6.613633036613464355e-01,-1.395251631736755371e+00,9.484282732009887695e-01,1.719272375106811523e+00,1.270820014178752899e-02
-8.590873479843139648e-01,-2.271099537611007690e-01,4.586829841136932373e-01,8.590872883796691895e-01,2.271099239587783813e-01,-4.586829841136932373e-01,-1.091013908386230469e+00,-2.884224951267242432e-01,-2.186215400695800781e+00,-6.275695562362670898e-01,2.399471044540405273e+00,1.265945751219987869e-02
5.513487458229064941e-01,-7.109403610229492188e-01,4.365527629852294922e-01,-5.513486862182617188e-01,7.109403610229492188e-01,-4.365527629852294922e-01,7.618459463119506836e-01,-9.823674559593200684e-01,-2.561998367309570312e+00,-2.251212596893310547e+00,-1.746727824211120605e+00,-1.411315635778009892e-03
-5.118006467819213867e-01,3.184302709996700287e-03,8.590983152389526367e-01,5.118006467819213867e-01,-3.184302942827343941e-03,-8.590983152389526367e-01,-9.360244274139404297e-01,5.823723506182432175e-03,-5.576503276824951172e-01,8.143328130245208740e-03,1.095205187797546387e+00,7.918717456050217152e-04
4.428753554821014404e-01,1.311807632446289062e-01,-8.869346380233764648e-01,-4.428753852844238281e-01,-1.311807781457901001e-01,8.869346380233764648e-01,-1.300212383270263672e+00,-3.851261138916015625e-01,-7.061999440193176270e-01,4.228803515434265137e-01,-1.479317545890808105e+00,-7.638358976691961288e-03
-4.574149549007415771e-01,8.870645761489868164e-01,6.235291063785552979e-02,4.574150145053863525e-01,-8.870646357536315918e-01,-6.235291436314582825e-02,-8.186404407024383545e-02,1.587589085102081299e-01,-2.859132766723632812e+00,2.545981168746948242e+00,1.312840223312377930e+00,-6.655020843027159572e-05
1.812515854835510254e-01,6.868909597396850586e-01,7.037959098815917969e-01,-1.812515556812286377e-01,-6.868909001350402832e-01,-7.037959098815917969e-01,5.143707394599914551e-01,1.949316024780273438e+00,-2.034962177276611328e+00,2.769930124282836914e+00,-7.308692932128906250e-01,-3.793585710809566081e-05
-5.819585323333740234e-01,-5.626256465911865234e-01,-5.871768593788146973e-01,5.819585323333740234e-01,5.626256465911865234e-01,5.871768593788146973e-01,1.208812236785888672e+00,1.168655037879943848e+00,-2.317860126495361328e+00,-1.990319609642028809e+00,2.058843374252319336e+00,-1.270145439775660634e-04
-6.566023826599121094e-01,6.487293541431427002e-02,7.514418363571166992e-01,6.566023230552673340e-01,-6.487293541431427002e-02,-7.514418363571166992e-01,-1.030087351799011230e+00,1.017736122012138367e-01,-9.088662862777709961e-01,1.391748785972595215e-01,1.385956406593322754e+00,1.958222594112157822e-03
1.593648940324783325e-01,-8.437866568565368652e-01,-5.124713778495788574e-01,-1.593648940324783325e-01,8.437866568565368652e-01,5.124713778495788574e-01,-2.724542319774627686e-01,1.442559003829956055e+00,-2.459906578063964844e+00,-2.814908027648925781e+00,-5.315702557563781738e-01,-1.280701544601470232e-04
-7.357740402221679688e-01,3.148097395896911621e-01,5.996093750000000000e-01,7.357740998268127441e-01,-3.148097693920135498e-01,-5.996093750000000000e-01,-1.481322884559631348e+00,6.338017582893371582e-01,-2.150476694107055664e+00,1.062173604965209961e+00,2.485182046890258789e+00,-1.400464447215199471e-03
-1.976265162229537964e-01,-9.197070598602294922e-01,3.392384350299835205e-01,1.976265162229537964e-01,9.197070598602294922e-01,-3.392384052276611328e-01,-2.041580826044082642e-01,-9.501034021377563477e-01,-2.694753170013427734e+00,-2.800857782363891602e+00,6.018433570861816406e-01,-1.241867266799090430e-05
1.042299494147300720e-01,9.172182679176330566e-01,-3.845084607601165771e-01,-1.042299494147300720e-01,-9.172182679176330566e-01,3.845084607601165771e-01,-1.243666857481002808e-01,-1.094420552253723145e+00,-2.644376754760742188e+00,2.846437215805053711e+00,-3.234795928001403809e-01,-4.520895527093671262e-05
-7.937204837799072266e-01,1.710140407085418701e-01,-5.837481617927551270e-01,7.937205433845520020e-01,-1.710140407085418701e-01,5.837481021881103516e-01,4.333732426166534424e-01,-9.337406605482101440e-02,-6.166109442710876465e-01,1.596237570047378540e-01,7.291607856750488281e-01,-3.425985109061002731e-03
-2.867970466613769531e-01,-1.177696064114570618e-01,-9.507248401641845703e-01,2.867971062660217285e-01,1.177696213126182556e-01,9.507248401641845703e-01,2.257263422012329102e+00,9.269168972969055176e-01,-7.957499027252197266e-01,-9.638323783874511719e-01,2.390970230102539062e+00,-5.426751915365457535e-03
-1.403202861547470093e-01,-9.724451303482055664e-01,1.861736923456192017e-01,1.403203010559082031e-01,9.724451303482055664e-01,-1.861736923456192017e-01,-7.616884261369705200e-02,-5.278639197349548340e-01,-2.814612150192260742e+00,-2.835349559783935547e+00,4.091309309005737305e-01,1.629000166758487467e-06
1.216274276375770569e-01,-3.051638007164001465e-01,-9.445008039474487305e-01,-1.216274425387382507e-01,3.051638603210449219e-01,9.445008039474487305e-01,-9.803422689437866211e-01,2.459683418273925781e+00,-9.209552407264709473e-01,-2.599846124649047852e+00,-1.043337345123291016e+00,2.304077381268143654e-03
-4.839492440223693848e-01,-8.739184141159057617e-01,-4.538340121507644653e-02,4.839492738246917725e-01,8.739184737205505371e-01,4.538340494036674500e-02,6.298323720693588257e-02,1.137355118989944458e-01,-2.861756563186645508e+00,-2.506123065948486328e+00,1.387813091278076172e+00,2.102613143506459892e-05
-5.934788286685943604e-02,7.897593975067138672e-01,6.105390191078186035e-01,5.934788659214973450e-02,-7.897594571113586426e-01,-6.105390191078186035e-01,-1.310601085424423218e-01,1.744054555892944336e+00,-2.268752098083496094e+00,2.856678247451782227e+00,2.145806550979614258e-01,1.158229715656489134e-04
2.257927060127258301e-01,4.177047312259674072e-01,8.800797462463378906e-01,-2.257927060127258301e-01,-4.177047312259674072e-01,-8.800797462463378906e-01,1.197383880615234375e+00,2.215097904205322266e+00,-1.358533024787902832e+00,2.516774654388427734e+00,-1.360388278961181641e+00,-3.265723353251814842e-05
-2.314484268426895142e-01,-8.581916689872741699e-01,-4.581906199455261230e-01,2.314484119415283203e-01,8.581916689872741699e-01,4.581905603408813477e-01,3.417822122573852539e-01,1.267300248146057129e+00,-2.546301841735839844e+00,-2.765876054763793945e+00,7.459412813186645508e-01,-6.467386810982134193e-06
-3.998347520828247070e-01,7.624391913414001465e-01,-5.087422728538513184e-01,3.998347520828247070e-01,-7.624391317367553711e-01,5.087422132492065430e-01,6.759192347526550293e-01,-1.288900732994079590e+00,-2.462866783142089844e+00,2.533367633819580078e+00,1.329005122184753418e+00,7.019263575784862041e-04
3.924953639507293701e-01,9.178328514099121094e-01,5.941604450345039368e-02,-3.924953043460845947e-01,-9.178328514099121094e-01,-5.941604450345039368e-02,6.692751497030258179e-02,1.565070003271102905e-01,-2.859766483306884766e+00,2.634063482284545898e+00,-1.126415014266967773e+00,5.260902253212407231e-05
5.717764496803283691e-01,-7.813411951065063477e-01,2.501551210880279541e-01,-5.717764496803283691e-01,7.813412547111511230e-01,-2.501551508903503418e-01,4.221682846546173096e-01,-5.768993496894836426e-01,-2.766847610473632812e+00,-2.306847572326660156e+00,-1.688328981399536133e+00,-6.393935764208436012e-04
3.715537190437316895e-01,4.507666528224945068e-01,-8.116386532783508301e-01,-3.715537190437316895e-01,-4.507666528224945068e-01,8.116386532783508301e-01,-1.461792469024658203e+00,-1.773437619209289551e+00,-1.654111623764038086e+00,2.181374549865722656e+00,-1.801979422569274902e+00,-2.186213387176394463e-03
-3.735575377941131592e-01,-5.375375226140022278e-02,9.260482192039489746e-01,3.735575675964355469e-01,5.375375226140022278e-02,-9.260482192039489746e-01,-7.681639790534973145e-01,-1.105363741517066956e-01,-3.162850439548492432e-01,-1.220834925770759583e-01,8.230044841766357422e-01,-1.474688178859651089e-03
-1.869711726903915405e-01,9.524071812629699707e-01,-2.407536804676055908e-01,1.869711726903915405e-01,-9.524072408676147461e-01,2.407536655664443970e-01,1.328596323728561401e-01,-6.767699718475341797e-01,-2.780441522598266602e+00,2.811077833175659180e+00,5.518136620521545410e-01,-1.629106991458684206e-04
-2.517244517803192139e-01,-4.563933908939361572e-01,-8.534283041954040527e-01,2.517244815826416016e-01,4.563933610916137695e-01,8.534283041954040527e-01,1.178635954856872559e+00,2.136946439743041992e+00,-1.490435361862182617e+00,-2.503123760223388672e+00,1.381269812583923340e+00,-3.572928544599562883e-04
-9.075294137001037598e-01,3.898395597934722900e-01,1.562542170286178589e-01,9.075294733047485352e-01,-3.898395895957946777e-01,-1.562542319297790527e-01,-3.802192509174346924e-01,1.633274853229522705e-01,-2.615812063217163086e+00,1.052582502365112305e+00,2.448683977127075195e+00,4.196464084088802338e-03
5.667846202850341797e-01,8.128892779350280762e-01,-1.340384483337402344e-01,-5.667846202850341797e-01,-8.128892183303833008e-01,1.340384483337402344e-01,-2.196179330348968506e-01,-3.149786591529846191e-01,-2.838878154754638672e+00,2.349904298782348633e+00,-1.638448476791381836e+00,9.268301073461771011e-05
3.971937000751495361e-01,8.630575537681579590e-01,-3.120396435260772705e-01,-3.971936702728271484e-01,-8.630575537681579590e-01,3.120396435260772705e-01,-3.737058639526367188e-01,-8.120211958885192871e-01,-2.721624135971069336e+00,2.602401494979858398e+00,-1.197632193565368652e+00,1.020965282805263996e-04
1.611335426568984985e-01,-9.239112138748168945e-01,3.470216691493988037e-01,-1.611335724592208862e-01,9.239112138748168945e-01,-3.470216989517211914e-01,1.707931905984878540e-01,-9.792979359626770020e-01,-2.686589479446411133e+00,-2.822111606597900391e+00,-4.921060800552368164e-01,2.148047642549499869e-04
1.812031269073486328e-01,-1.612770110368728638e-01,9.701315164566040039e-01,-1.812031269073486328e-01,1.612770110368728638e-01,-9.701315164566040039e-01,1.902763247489929199e+00,-1.693524599075317383e+00,-6.369375586509704590e-01,-1.754891872406005859e+00,-1.921492695808410645e+00,8.348657749593257904e-03
-4.053128883242607117e-02,4.273419976234436035e-01,-9.031810760498046875e-01,4.053128883242607117e-02,-4.273419976234436035e-01,9.031810760498046875e-01,2.279662489891052246e-01,-2.403563976287841797e+00,-1.147481560707092285e+00,2.646074056625366211e+00,2.593282461166381836e-01,3.956083673983812332e-03
9.609640240669250488e-01,1.604261100292205811e-01,-2.254143208265304565e-01,-9.609640240669250488e-01,-1.604261100292205811e-01,2.254143208265304565e-01,-6.176819205284118652e-01,-1.031176000833511353e-01,-2.706628561019897461e+00,4.576991498470306396e-01,-2.748289346694946289e+00,-4.724462516605854034e-03
8.438047170639038086e-01,-4.704851806163787842e-01,2.581421732902526855e-01,-8.438046574592590332e-01,4.704851508140563965e-01,-2.581421732902526855e-01,4.756911098957061768e-01,-2.652339041233062744e-01,-2.038330316543579102e+00,-1.037141799926757812e+00,-1.866300225257873535e+00,-1.131712645292282104e-02
-6.640708446502685547e-01,-5.890493392944335938e-01,4.604680240154266357e-01,6.640708446502685547e-01,5.890493392944335938e-01,-4.604679644107818604e-01,-9.848883152008056641e-01,-8.736233115196228027e-01,-2.537945985794067383e+00,-1.897288441658020020e+00,2.139572381973266602e+00,8.246563374996185303e-04
3.738974332809448242e-01,4.075284302234649658e-01,8.331394195556640625e-01,-3.738974034786224365e-01,-4.075284004211425781e-01,-8.331393599510192871e-01,1.611648559570312500e+00,1.756611704826354980e+00,-1.582520842552185059e+00,2.108357906341552734e+00,-1.934621930122375488e+00,1.245496387127786875e-04
3.109560310840606689e-01,5.803046226501464844e-01,-7.526971101760864258e-01,-3.109560608863830566e-01,-5.803046226501464844e-01,7.526971101760864258e-01,-1.015794157981872559e+00,-1.895670175552368164e+00,-1.881146311759948730e+00,2.517601251602172852e+00,-1.349574446678161621e+00,-3.998529864475131035e-04
-7.924452424049377441e-01,3.849439918994903564e-01,4.731264710426330566e-01,7.924452424049377441e-01,-3.849439918994903564e-01,-4.731265008449554443e-01,-1.179360628128051758e+00,5.728948712348937988e-01,-2.441442728042602539e+00,1.214990854263305664e+00,2.501628637313842773e+00,-3.658195200841873884e-04
1.629843115806579590e-01,1.590823978185653687e-01,-9.737191200256347656e-01,-1.629843264818191528e-01,-1.590823978185653687e-01,9.737191200256347656e-01,-7.998030185699462891e-01,-7.806554436683654785e-01,-2.614140808582305908e-01,7.954640388488769531e-01,-8.238120079040527344e-01,-1.443766988813877106e-03
4.204970002174377441e-01,9.001750349998474121e-01,-1.134334579110145569e-01,-4.204970002174377441e-01,-9.001750349998474121e-01,1.134334653615951538e-01,-1.375312656164169312e-01,-2.944188117980957031e-01,-2.846249580383300781e+00,2.595518589019775391e+00,-1.212442994117736816e+00,-2.735423731792252511e-05
4.176482558250427246e-02,-4.256671071052551270e-01,-9.039154648780822754e-01,-4.176482930779457092e-02,4.256671071052551270e-01,9.039154648780822754e-01,-2.519831359386444092e-01,2.568212270736694336e+00,-1.221051692962646484e+00,-2.840261697769165039e+00,-2.793745696544647217e-01,3.291481116320937872e-04
7.822053879499435425e-02,4.044839143753051758e-01,9.111939072608947754e-01,-7.822052389383316040e-02,-4.044838845729827881e-01,-9.111938476562500000e-01,4.947336614131927490e-01,2.558302640914916992e+00,-1.178114295005798340e+00,2.807484626770019531e+00,-5.424053668975830078e-01,-2.290445554535835981e-04
1.636030375957489014e-01,-8.419460058212280273e-01,5.141605734825134277e-01,-1.636030375957489014e-01,8.419458866119384766e-01,-5.141605734825134277e-01,2.807947993278503418e-01,-1.445046901702880859e+00,-2.455634117126464844e+00,-2.810666322708129883e+00,-5.463721156120300293e-01,-3.544374194461852312e-04
7.876583337783813477e-01,-1.648395359516143799e-01,-5.936516523361206055e-01,-7.876583337783813477e-01,1.648395508527755737e-01,5.936516523361206055e-01,-5.362276434898376465e-01,1.122206375002861023e-01,-7.426283955574035645e-01,-1.878865361213684082e-01,-9.000575542449951172e-01,6.311408942565321922e-04
-9.449142217636108398e-01,2.138578146696090698e-01,2.477941811084747314e-01,9.449142813682556152e-01,-2.138578295707702637e-01,-2.477942109107971191e-01,-4.166250526905059814e-01,9.429270774126052856e-02,-1.670096278190612793e+00,3.869104981422424316e-01,1.702791810035705566e+00,5.818969104439020157e-03
-7.986164093017578125e-02,9.955608248710632324e-01,4.980751127004623413e-02,7.986163347959518433e-02,-9.955607652664184570e-01,-4.980750381946563721e-02,-1.140971202403306961e-02,1.422342807054519653e-01,-2.861296892166137695e+00,2.855636596679687500e+00,2.290756255388259888e-01,-5.819473881274461746e-05
5.348996520042419434e-01,1.953090727329254150e-02,-8.446898460388183594e-01,-5.348996520042419434e-01,-1.953090541064739227e-02,8.446898460388183594e-01,-7.165288925170898438e-01,-2.616277337074279785e-02,-4.543466866016387939e-01,3.416090458631515503e-02,-8.417878746986389160e-01,2.168577862903475761e-03
6.328674554824829102e-01,7.597199678421020508e-01,1.493462473154067993e-01,-6.328674554824829102e-01,-7.597199678421020508e-01,-1.493462324142456055e-01,2.738365530967712402e-01,3.287245631217956543e-01,-2.832617998123168945e+00,2.201027631759643555e+00,-1.833512663841247559e+00,-1.788939880498219281e-05
5.525817275047302246e-01,-2.323228120803833008e-01,-8.004246354103088379e-01,-5.525816679000854492e-01,2.323227822780609131e-01,8.004246354103088379e-01,-1.593540668487548828e+00,6.699748039245605469e-01,-1.294577598571777344e+00,-8.458738327026367188e-01,-2.016514062881469727e+00,1.334061496891081333e-03
-2.585175931453704834e-01,1.569265425205230713e-01,9.531750679016113281e-01,2.585175931453704834e-01,-1.569265574216842651e-01,-9.531751275062561035e-01,-2.010110139846801758e+00,1.220186233520507812e+00,-7.460628151893615723e-01,1.274513959884643555e+00,2.132139682769775391e+00,-5.355833098292350769e-03
9.953506588935852051e-01,3.451011329889297485e-02,-8.992291241884231567e-02,-9.953505992889404297e-01,-3.451010957360267639e-02,8.992289751768112183e-02,-2.300153970718383789e-01,-7.974936626851558685e-03,-2.549085617065429688e+00,8.862991631031036377e-02,-2.577375411987304688e+00,-8.092160336673259735e-03
-3.754814341664314270e-02,9.571051597595214844e-01,-2.872974872589111328e-01,3.754814341664314270e-02,-9.571051597595214844e-01,2.872974872589111328e-01,3.226273134350776672e-02,-8.223795890808105469e-01,-2.743898630142211914e+00,2.862554550170898438e+00,1.122744232416152954e-01,-8.762604556977748871e-05
-4.265444874763488770e-01,-1.154188439249992371e-01,-8.970720767974853516e-01,4.265444874763488770e-01,1.154188513755798340e-01,8.970721364021301270e-01,2.259941101074218750e+00,6.115183830261230469e-01,-1.153247475624084473e+00,-6.756654977798461914e-01,2.536650896072387695e+00,-5.100969690829515457e-03
