8.151914179325103760e-02,1.220020130276679993e-01,-9.891765117645263672e-01,1.596546530723571777e+00,1.564517498016357422e+00,3.245359957218170166e-01
2.726056799292564392e-02,4.079832136631011963e-02,-9.987954497337341309e-01,9.615092277526855469e-01,1.263957262039184570e+00,7.787242531776428223e-02
2.313034422695636749e-02,4.327382519841194153e-02,9.987954497337341309e-01,-3.207322597503662109e+00,-9.497692584991455078e-01,1.154256686568260193e-01
6.916826963424682617e-02,1.294047087430953979e-01,9.891765117645263672e-01,-1.194357991218566895e+00,-1.913868308067321777e+00,3.338890969753265381e-01
1.145400777459144592e-01,2.142893821001052856e-01,9.700312614440917969e-01,5.420866489410400391e+00,3.967765808105468750e+00,-1.516607403755187988e+00
1.588087826967239380e-01,2.971102893352508545e-01,9.415440559387207031e-01,3.102824926376342773e+00,5.516873836517333984e+00,-2.264233827590942383e+00
2.015480846166610718e-01,3.770699203014373779e-01,9.039893150329589844e-01,2.627158164978027344e+00,9.675934910774230957e-03,-5.897715687751770020e-01
2.423463463783264160e-01,4.533980786800384521e-01,8.577286005020141602e-01,-3.268963336944580078e+00,1.409899234771728516e+00,1.783498525619506836e-01
2.808107435703277588e-01,5.253598690032958984e-01,8.032075166702270508e-01,-7.469022274017333984e+00,2.487057924270629883e+00,9.845294356346130371e-01
3.165707290172576904e-01,5.922621488571166992e-01,7.409511208534240723e-01,-7.193304061889648438e+00,2.532888412475585938e+00,1.048727273941040039e+00
3.492819666862487793e-01,6.534605026245117188e-01,6.715589761734008789e-01,-5.252467632293701172e+00,2.168809890747070312e+00,6.214801669120788574e-01
3.786294460296630859e-01,7.083657383918762207e-01,5.956993103027343750e-01,-1.199375867843627930e+00,1.697971522808074951e-01,5.604178905487060547e-01
4.043304920196533203e-01,7.564490437507629395e-01,5.141028165817260742e-01,2.102596044540405273e+00,-1.284863710403442383e+00,2.368985712528228760e-01
4.261376559734344482e-01,7.972473502159118652e-01,4.275551140308380127e-01,4.369036197662353516e+00,-2.384098052978515625e+00,9.099422395229339600e-02
4.438408315181732178e-01,8.303676843643188477e-01,3.368898332118988037e-01,5.283720970153808594e+00,-2.776673793792724609e+00,-1.171622127294540405e-01
4.572696089744567871e-01,8.554911613464355469e-01,2.429802417755126953e-01,3.776496171951293945e+00,-1.952570676803588867e+00,-2.324056029319763184e-01
4.662946164608001709e-01,8.723757863044738770e-01,1.467304974794387817e-01,-1.812579393386840820e+00,8.502600789070129395e-01,7.050321698188781738e-01
4.708289504051208496e-01,8.808588981628417969e-01,4.906764999032020569e-02,-1.586653709411621094e+00,7.390074729919433594e-01,1.958136558532714844e+00
4.708289504051208496e-01,8.808588981628417969e-01,-4.906762018799781799e-02,2.265028715133666992e+00,-1.038635492324829102e+00,3.088589906692504883e+00
4.662946164608001709e-01,8.723757863044738770e-01,-1.467304527759552002e-01,4.272393703460693359e+00,-1.444105863571166992e+00,4.991405963897705078e+00
4.572696089744567871e-01,8.554911613464355469e-01,-2.429801970720291138e-01,4.319971084594726562e+00,-1.050925493240356445e+00,4.429718971252441406e+00
4.438408315181732178e-01,8.303676843643188477e-01,-3.368898034095764160e-01,2.903305768966674805e+00,-3.591513037681579590e-01,2.939768552780151367e+00
4.261376559734344482e-01,7.972473502159118652e-01,-4.275550842285156250e-01,1.012366786599159241e-01,1.207798719406127930e-01,3.261151611804962158e-01
4.043304920196533203e-01,7.564490437507629395e-01,-5.141027569770812988e-01,9.009422361850738525e-02,8.001241087913513184e-01,1.248157143592834473e+00
3.786294460296630859e-01,7.083657383918762207e-01,-5.956993699073791504e-01,-7.299704551696777344e-01,-9.527684450149536133e-01,-1.596941232681274414e+00
3.492819368839263916e-01,6.534604430198669434e-01,-6.715590357780456543e-01,6.697988510131835938e-01,-4.363858997821807861e-01,-7.625883817672729492e-02
3.165707588195800781e-01,5.922621488571166992e-01,-7.409510612487792969e-01,-3.941612690687179565e-02,-2.486902624368667603e-01,-2.156253606081008911e-01
2.808107733726501465e-01,5.253599286079406738e-01,-8.032075166702270508e-01,-1.610661745071411133e+00,-1.447851508855819702e-01,-6.578069925308227539e-01
2.423463761806488037e-01,4.533981382846832275e-01,-8.577286005020141602e-01,-1.399513840675354004e+00,-6.651935726404190063e-02,-4.305871427059173584e-01
2.015480697154998779e-01,3.770698904991149902e-01,-9.039893150329589844e-01,-6.587952971458435059e-01,7.393628358840942383e-01,1.615201979875564575e-01
1.588087677955627441e-01,2.971102595329284668e-01,-9.415441155433654785e-01,-3.333066403865814209e-01,-2.863561213016510010e-01,-1.465798169374465942e-01
1.145400255918502808e-01,2.142892926931381226e-01,-9.700312614440917969e-01,-9.198952913284301758e-01,-3.251151740550994873e-01,-1.804411262273788452e-01
6.916832178831100464e-02,1.294048130512237549e-01,-9.891765117645263672e-01,1.511184573173522949e+00,7.249885797500610352e-01,2.005133479833602905e-01
2.313036657869815826e-02,4.327386617660522461e-02,-9.987954497337341309e-01,8.039024472236633301e-01,4.539833962917327881e-01,3.828629478812217712e-02
1.877738721668720245e-02,4.533262178301811218e-02,9.987954497337341309e-01,-3.126113414764404297e+00,-6.722048521041870117e-01,8.928059786558151245e-02
5.615131929516792297e-02,1.355612725019454956e-01,9.891765117645263672e-01,-1.028228163719177246e+00,-1.228473544120788574e+00,2.267237603664398193e-01
9.298449009656906128e-02,2.244844138622283936e-01,9.700312614440917969e-01,6.638992309570312500e+00,1.133445024490356445e+00,-8.986968994140625000e-01
1.289221495389938354e-01,3.112456202507019043e-01,9.415440559387207031e-01,-9.618967771530151367e-01,2.619134902954101562e+00,-7.340967655181884766e-01
1.636182516813278198e-01,3.950093686580657959e-01,9.039893150329589844e-01,2.228168964385986328e+00,4.145892858505249023e-01,-5.844491124153137207e-01
1.967385858297348022e-01,4.749689400196075439e-01,8.577286005020141602e-01,-3.168085336685180664e+00,8.143969774246215820e-01,2.756948769092559814e-01
2.279642522335052490e-01,5.503543615341186523e-01,8.032075166702270508e-01,-7.753652095794677734e+00,1.872743129730224609e+00,9.174256324768066406e-01
2.569944858551025391e-01,6.204395890235900879e-01,7.409511208534240723e-01,-7.367282867431640625e+00,2.064446210861206055e+00,8.266227245330810547e-01
2.835497260093688965e-01,6.845495700836181641e-01,6.715589761734008789e-01,-5.424806594848632812e+00,1.600189924240112305e+00,6.593511700630187988e-01
3.073742091655731201e-01,7.420669794082641602e-01,5.956993103027343750e-01,-1.403900146484375000e+00,2.728506624698638916e-01,3.845047950744628906e-01
3.282385170459747314e-01,7.924378514289855957e-01,5.141028165817260742e-01,2.128350734710693359e+00,-8.556016087532043457e-01,-4.006118699908256531e-02
3.459417223930358887e-01,8.351771831512451172e-01,4.275551140308380127e-01,4.369967937469482422e+00,-1.680369138717651367e+00,-2.534137070178985596e-01
3.603132963180541992e-01,8.698732852935791016e-01,3.368898332118988037e-01,5.950044631958007812e+00,-2.033022880554199219e+00,-1.114333868026733398e+00
3.712148964405059814e-01,8.961920142173767090e-01,2.429802417755126953e-01,4.363240242004394531e+00,-1.488740682601928711e+00,-1.175001859664916992e+00
3.785414695739746094e-01,9.138799309730529785e-01,1.467304974794387817e-01,-1.513732075691223145e+00,5.899494886398315430e-01,2.308133542537689209e-01
3.822224736213684082e-01,9.227666258811950684e-01,4.906764999032020569e-02,-1.655489444732666016e+00,5.883876085281372070e-01,1.830550551414489746e+00
3.822224736213684082e-01,9.227666258811950684e-01,-4.906762018799781799e-02,2.367100715637207031e+00,-8.496699929237365723e-01,2.460114479064941406e+00
3.785414695739746094e-01,9.138799309730529785e-01,-1.467304527759552002e-01,3.372816801071166992e+00,-7.850638031959533691e-01,3.811731100082397461e+00
3.712148964405059814e-01,8.961920142173767090e-01,-2.429801970720291138e-01,2.778678894042968750e+00,1.188975945115089417e-01,4.683682441711425781e+00
3.603132963180541992e-01,8.698732852935791016e-01,-3.368898034095764160e-01,2.589440822601318359e+00,7.502369284629821777e-01,4.706645965576171875e+00
3.459417223930358887e-01,8.351771831512451172e-01,-4.275550842285156250e-01,1.221246719360351562e+00,3.935986757278442383e-01,1.756978034973144531e+00
3.282385170459747314e-01,7.924378514289855957e-01,-5.141027569770812988e-01,-1.439812779426574707e+00,2.140308171510696411e-01,-5.893683433532714844e-01
3.073742091655731201e-01,7.420669794082641602e-01,-5.956993699073791504e-01,-2.376662380993366241e-02,-4.544743299484252930e-01,-5.784052610397338867e-01
2.835496962070465088e-01,6.845495104789733887e-01,-6.715590357780456543e-01,2.777071297168731689e-01,-3.315335810184478760e-01,-2.206915169954299927e-01
2.569945156574249268e-01,6.204396486282348633e-01,-7.409510612487792969e-01,3.259891569614410400e-01,-7.263713479042053223e-01,-4.951637983322143555e-01
2.279642820358276367e-01,5.503544211387634277e-01,-8.032075166702270508e-01,-1.912583470344543457e+00,-1.267283916473388672e+00,-1.411162257194519043e+00
1.967386007308959961e-01,4.749689996242523193e-01,-8.577286005020141602e-01,-1.174229025840759277e+00,-8.029946684837341309e-01,-7.139949202537536621e-01
1.636182367801666260e-01,3.950093388557434082e-01,-9.039893150329589844e-01,-9.165575504302978516e-01,-7.495476603507995605e-01,-4.934172332286834717e-01
1.289221495389938354e-01,3.112455904483795166e-01,-9.415441155433654785e-01,2.460636897012591362e-03,-1.717840552330017090e+00,-5.675284862518310547e-01
9.298444539308547974e-02,2.244843095541000366e-01,-9.700312614440917969e-01,1.853254884481430054e-01,1.128676682710647583e-01,4.388457536697387695e-02
5.615135654807090759e-02,1.355613619089126587e-01,-9.891765117645263672e-01,1.412736654281616211e+00,-2.301865965127944946e-01,4.864922910928726196e-02
1.877740584313869476e-02,4.533266648650169373e-02,-9.987954497337341309e-01,8.487974405288696289e-01,-2.660989463329315186e-01,3.879912663251161575e-03
1.424359250813722610e-02,4.695484042167663574e-02,9.987954497337341309e-01,-3.038024663925170898e+00,-4.254154562950134277e-01,6.332397460937500000e-02
4.259359836578369141e-02,1.404123008251190186e-01,9.891765117645263672e-01,-1.466752171516418457e+00,-3.699703514575958252e-01,1.156746447086334229e-01
7.053340971469879150e-02,2.325175404548645020e-01,9.700312614440917969e-01,5.396121978759765625e+00,-2.348148345947265625e+00,1.704880893230438232e-01
9.779394418001174927e-02,3.223834633827209473e-01,9.415440559387207031e-01,3.449983119964599609e+00,-1.920780181884765625e+00,2.993384599685668945e-01
1.241126731038093567e-01,4.091446995735168457e-01,9.039893150329589844e-01,1.755102038383483887e+00,2.341878414154052734e-01,-3.469589054584503174e-01
1.492361128330230713e-01,4.919656217098236084e-01,8.577286005020141602e-01,-3.290325880050659180e+00,4.802595674991607666e-01,2.970219850540161133e-01
1.729223579168319702e-01,5.700486898422241211e-01,8.032075166702270508e-01,-7.699882984161376953e+00,1.123054146766662598e+00,8.606573343276977539e-01
1.949432492256164551e-01,6.426419019699096680e-01,7.409511208534240723e-01,-7.684368610382080078e+00,1.216147422790527344e+00,9.669578671455383301e-01
2.150867283344268799e-01,7.090460062026977539e-01,6.715589761734008789e-01,-5.895429134368896484e+00,1.215224862098693848e+00,6.051266193389892578e-01
2.331587970256805420e-01,7.686216831207275391e-01,5.956993103027343750e-01,-1.697854757308959961e+00,3.215285837650299072e-01,2.496829181909561157e-01
2.489854395389556885e-01,8.207951188087463379e-01,5.141028165817260742e-01,1.867645740509033203e+00,-6.425593495368957520e-01,1.213628649711608887e-01
2.624142169952392578e-01,8.650638461112976074e-01,4.275551140308380127e-01,4.821211814880371094e+00,-1.287258744239807129e+00,-3.545589447021484375e-01
2.733157575130462646e-01,9.010015130043029785e-01,3.368898332118988037e-01,6.248397827148437500e+00,-1.361470341682434082e+00,-1.428059816360473633e+00
2.815851569175720215e-01,9.282620549201965332e-01,2.429802417755126953e-01,4.742495536804199219e+00,-1.053368449211120605e+00,-1.471783876419067383e+00
2.871427536010742188e-01,9.465829133987426758e-01,1.467304974794387817e-01,-1.400310039520263672e+00,4.013777673244476318e-01,1.509675383567810059e-01
2.899349629878997803e-01,9.557876586914062500e-01,4.906764999032020569e-02,-2.005273342132568359e+00,5.175371766090393066e-01,1.767828464508056641e+00
2.899349629878997803e-01,9.557876586914062500e-01,-4.906762018799781799e-02,2.774056434631347656e+00,-6.903499364852905273e-01,2.944263696670532227e+00
2.871427536010742188e-01,9.465829133987426758e-01,-1.467304527759552002e-01,1.432516336441040039e+00,-7.419198006391525269e-02,2.324724197387695312e+00
2.815851569175720215e-01,9.282620549201965332e-01,-2.429801970720291138e-01,4.696990847587585449e-01,8.488895297050476074e-01,3.787354707717895508e+00
2.733157575130462646e-01,9.010015130043029785e-01,-3.368898034095764160e-01,4.403865337371826172e-01,2.025040537118911743e-01,8.988726735115051270e-01
2.624142169952392578e-01,8.650638461112976074e-01,-4.275550842285156250e-01,8.626201748847961426e-01,-1.665354333817958832e-02,4.957429170608520508e-01
2.489854395389556885e-01,8.207951188087463379e-01,-5.141027569770812988e-01,-3.427282273769378662e-01,4.577340781688690186e-01,5.648122429847717285e-01
2.331587970256805420e-01,7.686216831207275391e-01,-5.956993699073791504e-01,-1.083201840519905090e-01,1.966804713010787964e-01,2.113768756389617920e-01
2.150867134332656860e-01,7.090459465980529785e-01,-6.715590357780456543e-01,6.799454689025878906e-01,-2.483301758766174316e-01,-4.441943764686584473e-02
1.949432641267776489e-01,6.426419615745544434e-01,-7.409510612487792969e-01,-1.106779202818870544e-01,-1.207404255867004395e+00,-1.076325535774230957e+00
1.729223728179931641e-01,5.700487494468688965e-01,-8.032075166702270508e-01,-1.672338128089904785e+00,-9.899099469184875488e-01,-1.062591671943664551e+00
1.492361277341842651e-01,4.919656813144683838e-01,-8.577286005020141602e-01,-1.078048348426818848e+00,-1.128884434700012207e+00,-8.350615501403808594e-01
1.241126656532287598e-01,4.091446995735168457e-01,-9.039893150329589844e-01,-1.813317775726318359e+00,-1.662426114082336426e+00,-1.001370787620544434e+00
9.779393672943115234e-02,3.223834335803985596e-01,-9.415441155433654785e-01,-1.667756736278533936e-01,-2.182310581207275391e+00,-7.645425200462341309e-01
7.053337991237640381e-02,2.325174361467361450e-01,-9.700312614440917969e-01,3.997376859188079834e-01,-1.309026598930358887e+00,-2.847090363502502441e-01
4.259363189339637756e-02,1.404124051332473755e-01,-9.891765117645263672e-01,1.610447645187377930e+00,-8.261610269546508789e-01,-4.792718216776847839e-02
1.424360647797584534e-02,4.695488512516021729e-02,-9.987954497337341309e-01,1.090380430221557617e+00,-7.060708403587341309e-01,-1.764377765357494354e-02
9.572629816830158234e-03,4.812485352158546448e-02,9.987954497337341309e-01,-2.941445112228393555e+00,-2.033686637878417969e-01,3.799021616578102112e-02
2.862569876015186310e-02,1.439110785722732544e-01,9.891765117645263672e-01,-2.539266586303710938e+00,9.371365904808044434e-01,-6.285639107227325439e-02
4.740308970212936401e-02,2.383113801479339600e-01,9.700312614440917969e-01,4.113615512847900391e+00,-4.361181735992431641e+00,8.704061508178710938e-01
6.572395563125610352e-02,3.304165899753570557e-01,9.415440559387207031e-01,8.136503219604492188e+00,-3.206315517425537109e+00,5.572301149368286133e-01
8.341187238693237305e-02,4.193397164344787598e-01,9.039893150329589844e-01,1.676840305328369141e+00,-1.011296361684799194e-01,-1.078118011355400085e-01
1.002964749932289124e-01,5.042243599891662598e-01,8.577286005020141602e-01,-3.385900735855102539e+00,1.790662705898284912e-01,2.906564474105834961e-01
1.162151917815208435e-01,5.842530727386474609e-01,8.032075166702270508e-01,-7.196218013763427734e+00,3.652818799018859863e-01,7.755067348480224609e-01
1.310146749019622803e-01,6.586551666259765625e-01,7.409511208534240723e-01,-8.355066299438476562e+00,1.017959594726562500e+00,5.724425315856933594e-01
1.445524096488952637e-01,7.267139554023742676e-01,6.715589761734008789e-01,-6.389623641967773438e+00,8.661677837371826172e-01,4.380541741847991943e-01
1.566980332136154175e-01,7.877740859985351562e-01,5.956993103027343750e-01,-2.177637338638305664e+00,1.837090253829956055e-01,3.298816978931427002e-01
1.673345714807510376e-01,8.412475585937500000e-01,5.141028165817260742e-01,2.074620485305786133e+00,-5.273741483688354492e-01,1.876987665891647339e-01
1.763595938682556152e-01,8.866193890571594238e-01,4.275551140308380127e-01,5.259171009063720703e+00,-8.344359397888183594e-01,-4.389567971229553223e-01
1.836861670017242432e-01,9.234524965286254883e-01,3.368898332118988037e-01,6.885801792144775391e+00,-7.339856028556823730e-01,-1.742485523223876953e+00
1.892437487840652466e-01,9.513923525810241699e-01,2.429802417755126953e-01,4.911269664764404297e+00,-5.568110346794128418e-01,-1.644912838935852051e+00
1.929787993431091309e-01,9.701697230339050293e-01,1.467304974794387817e-01,-6.053216457366943359e-01,1.647375971078872681e-01,-2.931169271469116211e-01
1.948553621768951416e-01,9.796038269996643066e-01,4.906764999032020569e-02,-2.932023525238037109e+00,5.191267728805541992e-01,1.279497265815734863e+00
1.948553621768951416e-01,9.796038269996643066e-01,-4.906762018799781799e-02,1.973112583160400391e+00,-2.249296158552169800e-01,3.344968557357788086e+00
1.929787993431091309e-01,9.701697230339050293e-01,-1.467304527759552002e-01,4.755442619323730469e+00,-1.576519198715686798e-02,6.150084495544433594e+00
1.892437487840652466e-01,9.513923525810241699e-01,-2.429801970720291138e-01,1.715490818023681641e+00,-4.151086509227752686e-01,-2.892634868621826172e-01
1.836861670017242432e-01,9.234524965286254883e-01,-3.368898034095764160e-01,9.250456094741821289e-01,-1.333270967006683350e-01,1.389084309339523315e-01
1.763595938682556152e-01,8.866193890571594238e-01,-4.275550842285156250e-01,2.478969395160675049e-01,2.014874070882797241e-01,5.200772285461425781e-01
1.673345714807510376e-01,8.412475585937500000e-01,-5.141027569770812988e-01,3.666256964206695557e-01,2.000157833099365234e-01,4.466265738010406494e-01
1.566980332136154175e-01,7.877740859985351562e-01,-5.956993699073791504e-01,-8.858293890953063965e-01,-4.353866279125213623e-01,-8.087872266769409180e-01
1.445524096488952637e-01,7.267138957977294922e-01,-6.715590357780456543e-01,-2.235260903835296631e-01,-9.501487612724304199e-01,-1.076297879219055176e+00
1.310146898031234741e-01,6.586552262306213379e-01,-7.409510612487792969e-01,7.796449065208435059e-01,4.438949003815650940e-02,1.773157566785812378e-01
1.162151992321014404e-01,5.842531323432922363e-01,-8.032075166702270508e-01,-1.123632311820983887e+00,-1.685523509979248047e+00,-1.388626933097839355e+00
1.002964898943901062e-01,5.042244195938110352e-01,-8.577286005020141602e-01,-9.064064621925354004e-01,-1.162252426147460938e+00,-7.892304062843322754e-01
8.341186493635177612e-02,4.193396866321563721e-01,-9.039893150329589844e-01,-8.659867048263549805e-01,-2.008011817932128906e+00,-1.011375427246093750e+00
6.572394818067550659e-02,3.304165601730346680e-01,-9.415441155433654785e-01,3.814385831356048584e-02,-2.432683706283569336e+00,-8.510403633117675781e-01
4.740307107567787170e-02,2.383112758398056030e-01,-9.700312614440917969e-01,7.727667689323425293e-01,-1.654310226440429688e+00,-3.686574697494506836e-01
2.862571924924850464e-02,1.439111828804016113e-01,-9.891765117645263672e-01,1.989039659500122070e+00,-1.123818516731262207e+00,-1.059389933943748474e-01
9.572640061378479004e-03,4.812490195035934448e-02,-9.987954497337341309e-01,1.487993121147155762e+00,-9.120209813117980957e-01,-2.968265488743782043e-02
4.809473175555467606e-03,4.883140325546264648e-02,9.987954497337341309e-01,-2.829326391220092773e+00,5.510155111551284790e-02,1.093004923313856125e-02
1.438209973275661469e-02,1.460239142179489136e-01,9.891765117645263672e-01,-3.068803310394287109e+00,1.383486628532409668e+00,-1.596138924360275269e-01
2.381622046232223511e-02,2.418101578950881958e-01,9.700312614440917969e-01,3.683699369430541992e+00,-3.381372690200805664e+00,7.524690628051757812e-01
3.302097693085670471e-02,3.352676033973693848e-01,9.415440559387207031e-01,8.064905166625976562e+00,-6.703337430953979492e-01,-4.415072873234748840e-02
4.190772399306297302e-02,4.254962801933288574e-01,9.039893150329589844e-01,1.995473861694335938e+00,-3.053410351276397705e-02,-7.813546061515808105e-02
5.039087310433387756e-02,5.116271376609802246e-01,8.577286005020141602e-01,-3.231266498565673828e+00,-6.976503878831863403e-02,2.314485311508178711e-01
5.838873982429504395e-02,5.928308367729187012e-01,8.032075166702270508e-01,-7.497471809387207031e+00,1.013624072074890137e-01,4.702112674713134766e-01
6.582428514957427979e-02,6.683252453804016113e-01,7.409511208534240723e-01,-8.894120216369628906e+00,3.196641504764556885e-01,5.018002986907958984e-01
7.262590527534484863e-02,7.373832464218139648e-01,6.715589761734008789e-01,-6.833526611328125000e+00,3.708513379096984863e-01,3.318122625350952148e-01
7.872810214757919312e-02,7.993398308753967285e-01,5.956993103027343750e-01,-2.659303665161132812e+00,1.362357735633850098e-01,1.686476022005081177e-01
8.407209813594818115e-02,8.535984158515930176e-01,5.141028165817260742e-01,2.037729978561401367e+00,-1.456674039363861084e-01,-9.137231111526489258e-02
8.860643953084945679e-02,8.996363282203674316e-01,4.275551140308380127e-01,5.878701210021972656e+00,-1.701596528291702271e-01,-8.602609634399414062e-01
9.228745102882385254e-02,9.370102286338806152e-01,3.368898332118988037e-01,7.331894874572753906e+00,4.519358649849891663e-02,-2.134195327758789062e+00
9.507968276739120483e-02,9.653602838516235352e-01,2.429802417755126953e-01,5.367420196533203125e+00,-8.590056747198104858e-02,-1.759022235870361328e+00
9.695624560117721558e-02,9.844133257865905762e-01,1.467304974794387817e-01,1.087817475199699402e-01,1.304188221693038940e-01,-9.468591213226318359e-01
9.789906442165374756e-02,9.939859509468078613e-01,4.906764999032020569e-02,-3.866811513900756836e+00,3.623140752315521240e-01,3.754433095455169678e-01
9.789906442165374756e-02,9.939859509468078613e-01,-4.906762018799781799e-02,7.801635265350341797e-01,6.033585220575332642e-02,2.778823614120483398e+00
9.695624560117721558e-02,9.844133257865905762e-01,-1.467304527759552002e-01,4.357453823089599609e+00,1.493318974971771240e-01,3.881175756454467773e+00
9.507968276739120483e-02,9.653602838516235352e-01,-2.429801970720291138e-01,5.054680824279785156e+00,3.243122696876525879e-01,3.266421318054199219e+00
9.228745102882385254e-02,9.370102286338806152e-01,-3.368898034095764160e-01,1.663152575492858887e-01,7.477282080799341202e-03,6.635731458663940430e-02
8.860643953084945679e-02,8.996363282203674316e-01,-4.275550842285156250e-01,-1.278113007545471191e+00,2.376992404460906982e-01,2.352768778800964355e-01
8.407209813594818115e-02,8.535984158515930176e-01,-5.141027569770812988e-01,-1.888370275497436523e+00,-1.083627104759216309e+00,-2.108025312423706055e+00
7.872810214757919312e-02,7.993398308753967285e-01,-5.956993699073791504e-01,-6.725183725357055664e-01,-6.052785515785217285e-01,-9.010742306709289551e-01
7.262589782476425171e-02,7.373831868171691895e-01,-6.715590357780456543e-01,2.839219011366367340e-02,8.769518136978149414e-01,9.659783840179443359e-01
6.582429260015487671e-02,6.683253049850463867e-01,-7.409510612487792969e-01,1.244601726531982422e+00,-7.727380394935607910e-01,-5.864292383193969727e-01
5.838874354958534241e-02,5.928308963775634766e-01,-8.032075166702270508e-01,-9.738300442695617676e-01,-1.300825834274291992e+00,-1.030904889106750488e+00
5.039088055491447449e-02,5.116271972656250000e-01,-8.577286005020141602e-01,-3.560585677623748779e-01,-1.138272881507873535e+00,-6.998873949050903320e-01
4.190772026777267456e-02,4.254962503910064697e-01,-9.039893150329589844e-01,3.718424588441848755e-02,-2.356962203979492188e+00,-1.107668280601501465e+00
3.302097320556640625e-02,3.352675735950469971e-01,-9.415441155433654785e-01,1.402998924255371094e+00,-3.403169393539428711e+00,-1.162605166435241699e+00
2.381621114909648895e-02,2.418100535869598389e-01,-9.700312614440917969e-01,1.140989303588867188e+00,-1.960740566253662109e+00,-4.607611894607543945e-01
1.438210997730493546e-02,1.460240185260772705e-01,-9.891765117645263672e-01,2.627918481826782227e+00,-1.017631173133850098e+00,-1.120159849524497986e-01
4.809477832168340683e-03,4.883144795894622803e-02,-9.987954497337341309e-01,2.167287349700927734e+00,-8.948636651039123535e-01,-3.331409767270088196e-02
-2.144816324545217867e-09,4.906767606735229492e-02,9.987954497337341309e-01,-2.737962007522583008e+00,2.987962067127227783e-01,-1.467892341315746307e-02
-6.413792608128687789e-09,1.467304676771163940e-01,9.891765117645263672e-01,-3.363197326660156250e+00,1.699887394905090332e+00,-2.521544694900512695e-01
-1.062100096760332235e-08,2.429801821708679199e-01,9.700312614440917969e-01,2.778158187866210938e+00,-1.973536252975463867e+00,4.943451285362243652e-01
-1.472592270346240184e-08,3.368898332118988037e-01,9.415440559387207031e-01,7.887447834014892578e+00,9.351339340209960938e-01,-3.345961272716522217e-01
-1.868902543833428354e-08,4.275550842285156250e-01,9.039893150329589844e-01,2.477681636810302734e+00,4.425852000713348389e-01,-2.093271464109420776e-01
-2.247214325734603335e-08,5.141026973724365234e-01,8.577286005020141602e-01,-3.155312061309814453e+00,-1.008456014096736908e-02,6.044370122253894806e-03
-2.603884396989997185e-08,5.956993103027343750e-01,8.032075166702270508e-01,-7.201512813568115234e+00,-2.601043283939361572e-01,1.929062902927398682e-01
-2.935477461107893760e-08,6.715589761734008789e-01,7.409511208534240723e-01,-9.125026702880859375e+00,-3.088591098785400391e-01,2.799332439899444580e-01
-3.238800161398103228e-08,7.409511208534240723e-01,6.715589761734008789e-01,-7.113334178924560547e+00,-3.253447115421295166e-01,3.589622378349304199e-01
-3.510931634309599758e-08,8.032075166702270508e-01,5.956993103027343750e-01,-3.291458845138549805e+00,-5.148215219378471375e-02,6.941545009613037109e-02
-3.749250865325848281e-08,8.577286005020141602e-01,5.141028165817260742e-01,1.878691792488098145e+00,2.852923274040222168e-01,-4.759812653064727783e-01
-3.951462801410343673e-08,9.039893150329589844e-01,4.275551140308380127e-01,5.950845718383789062e+00,8.127222061157226562e-01,-1.718356251716613770e+00
-4.115619844924367499e-08,9.415440559387207031e-01,3.368898332118988037e-01,7.203537464141845703e+00,9.206300973892211914e-01,-2.572988033294677734e+00
-4.240141393552221416e-08,9.700312614440917969e-01,2.429802417755126953e-01,5.627348423004150391e+00,5.679368376731872559e-01,-2.267329454421997070e+00
-4.323827695884574496e-08,9.891765117645263672e-01,1.467304974794387817e-01,4.129229187965393066e-01,1.729328781366348267e-01,-1.165818452835083008e+00
-4.365873707001810544e-08,9.987954497337341309e-01,4.906764999032020569e-02,-3.709922790527343750e+00,4.969981499016284943e-03,-1.011696457862854004e-01
-4.365873707001810544e-08,9.987954497337341309e-01,-4.906762018799781799e-02,1.837697476148605347e-01,6.145426258444786072e-02,1.250931382179260254e+00
-4.323827695884574496e-08,9.891765117645263672e-01,-1.467304527759552002e-01,5.217648983001708984e+00,4.199732840061187744e-01,2.831228733062744141e+00
-4.240141393552221416e-08,9.700312614440917969e-01,-2.429801970720291138e-01,3.734365224838256836e+00,9.455314278602600098e-01,3.774772167205810547e+00
-4.115619844924367499e-08,9.415440559387207031e-01,-3.368898034095764160e-01,9.423979520797729492e-01,1.545580983161926270e+00,4.319609642028808594e+00
-3.951462801410343673e-08,9.039893150329589844e-01,-4.275550842285156250e-01,-3.887279629707336426e-01,3.811185657978057861e-01,8.058075904846191406e-01
-3.749250865325848281e-08,8.577286005020141602e-01,-5.141027569770812988e-01,-3.011298179626464844e+00,-6.666351556777954102e-01,-1.112213253974914551e+00
-3.510931634309599758e-08,8.032075166702270508e-01,-5.956993699073791504e-01,-1.599530339241027832e+00,-8.904044032096862793e-01,-1.200571060180664062e+00
-3.238799806126735348e-08,7.409510612487792969e-01,-6.715590357780456543e-01,3.182469904422760010e-01,-9.604274034500122070e-01,-1.059668064117431641e+00
-2.935477816379261640e-08,6.715590357780456543e-01,-7.409510612487792969e-01,1.159972175955772400e-01,-3.169265091419219971e-01,-2.872455120086669922e-01
-2.603884574625681125e-08,5.956993699073791504e-01,-8.032075166702270508e-01,-2.185979127883911133e+00,-3.878858685493469238e-01,-2.876757383346557617e-01
