0.000000000000000000e+00,2.598785877227783203e+00,5.748525857925415039e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.285790324211120605e-01,-8.906194567680358887e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199276924133300781e+00,0.000000000000000000e+00,2.199276924133300781e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481431007385253906e+00,-1.054889321327209473e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157847166061401367e+00,0.000000000000000000e+00,2.157847166061401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.852973222732543945e+00,-3.400515615940093994e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225212335586547852e+00,0.000000000000000000e+00,2.225212335586547852e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.112606525421142578e+00,-6.164476275444030762e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212914705276489258e+00,0.000000000000000000e+00,2.212914705276489258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.369753837585449219e+00,-1.042839884757995605e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.119555354118347168e+00,-1.172321200370788574e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225435495376586914e+00,0.000000000000000000e+00,2.225435495376586914e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866155624389648438e+00,-4.573051631450653076e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039587989449501038e-02,2.905353009700775146e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.787635564804077148e-01,0.000000000000000000e+00,8.787635564804077148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889177799224853516e+00,2.499639540910720825e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523035585880279541e-01,-9.197885394096374512e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484137773513793945e+00,0.000000000000000000e+00,1.484137773513793945e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.698362827301025391e+00,-4.366283118724822998e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765448808670043945e+00,0.000000000000000000e+00,1.765448808670043945e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.032421469688415527e+00,-2.416235655546188354e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225532531738281250e+00,0.000000000000000000e+00,2.225532531738281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203931331634521484e+00,3.456264436244964600e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225526332855224609e+00,0.000000000000000000e+00,2.225526332855224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034682154655456543e-01,-1.463733166456222534e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130560159683227539e+00,0.000000000000000000e+00,2.130560159683227539e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482121467590332031e+00,-3.250271379947662354e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225491762161254883e+00,0.000000000000000000e+00,2.225491762161254883e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113971471786499023e+00,6.454519629478454590e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.214717745780944824e-01,-1.312276244163513184e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225539445877075195e+00,0.000000000000000000e+00,2.225539445877075195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.746495962142944336e+00,1.554268151521682739e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366917967796325684e+00,0.000000000000000000e+00,1.366917967796325684e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.829647898674011230e-01,-1.469748467206954956e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225479602813720703e+00,0.000000000000000000e+00,2.225479602813720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084992527961730957e+00,1.247926831245422363e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225536346435546875e+00,0.000000000000000000e+00,2.225536346435546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.106834411621093750e+00,2.798937261104583740e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.095900774002075195e+00,8.308918774127960205e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225538253784179688e+00,0.000000000000000000e+00,2.225538253784179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.548672437667846680e+00,-6.047076582908630371e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180764436721801758e+00,0.000000000000000000e+00,2.180764436721801758e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.609198212623596191e+00,1.485652476549148560e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.572240710258483887e-01,-3.451792895793914795e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224923849105834961e+00,0.000000000000000000e+00,2.224923849105834961e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368266642093658447e-01,-1.326964020729064941e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133385896682739258e+00,0.000000000000000000e+00,2.133385896682739258e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.085631251335144043e-01,-3.345243036746978760e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178272247314453125e+00,0.000000000000000000e+00,2.178272247314453125e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.103854537010192871e-01,-7.703310847282409668e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912163972854614258e+00,0.000000000000000000e+00,1.912163972854614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.584494650363922119e-01,4.765125215053558350e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040390968322753906e+00,0.000000000000000000e+00,2.040390968322753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.230431318283081055e+00,4.517634809017181396e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213373184204101562e+00,0.000000000000000000e+00,2.213373184204101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.221683695912361145e-03,1.033505320549011230e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496394515037536621e+00,0.000000000000000000e+00,1.496394515037536621e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.853623390197753906e+00,-1.090665698051452637e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829511046409606934e+00,0.000000000000000000e+00,1.829511046409606934e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094707131385803223e+00,6.239338219165802002e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225443601608276367e+00,0.000000000000000000e+00,2.225443601608276367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828788161277770996e+00,7.807267308235168457e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.685090899467468262e-01,-6.275667548179626465e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225455999374389648e+00,0.000000000000000000e+00,2.225455999374389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.848132729530334473e-02,8.502446413040161133e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616878867149353027e+00,0.000000000000000000e+00,1.616878867149353027e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.757465958595275879e+00,-5.380603671073913574e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225429296493530273e+00,0.000000000000000000e+00,2.225429296493530273e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.042922556400299072e-01,6.430128812789916992e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162420511245727539e+00,0.000000000000000000e+00,2.162420511245727539e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.359134793281555176e+00,3.461072146892547607e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225539445877075195e+00,0.000000000000000000e+00,2.225539445877075195e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683947920799255371e+00,-3.946752846240997314e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225521564483642578e+00,0.000000000000000000e+00,2.225521564483642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.122146189212799072e-01,-6.233374476432800293e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791379332542419434e-01,0.000000000000000000e+00,8.791379332542419434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.896428644657135010e-01,-1.255565524101257324e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224724531173706055e+00,0.000000000000000000e+00,2.224724531173706055e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.427489280700683594e+00,1.872663050889968872e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225434780120849609e+00,0.000000000000000000e+00,2.225434780120849609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.950064420700073242e+00,-1.236071705818176270e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225533485412597656e+00,0.000000000000000000e+00,2.225533485412597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.065063595771789551e+00,-4.539899528026580811e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225532293319702148e+00,0.000000000000000000e+00,2.225532293319702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495790481567382812e+00,6.567409634590148926e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066359758377075195e+00,1.076030135154724121e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.307370424270629883e+00,-4.759584963321685791e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087807774543762207e+00,-5.337232947349548340e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224802970886230469e+00,0.000000000000000000e+00,2.224802970886230469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974894762039184570e+00,5.945105850696563721e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202539920806884766e+00,2.528404891490936279e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219724416732788086e+00,0.000000000000000000e+00,2.219724416732788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260162115097045898e+00,-9.469518065452575684e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207765102386474609e+00,0.000000000000000000e+00,2.207765102386474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.429158747196197510e-01,1.183803677558898926e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191420912742614746e+00,0.000000000000000000e+00,1.191420912742614746e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376947164535522461e+00,-2.431422919034957886e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225529670715332031e+00,0.000000000000000000e+00,2.225529670715332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.066762566566467285e+00,-1.022527813911437988e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540161132812500e+00,0.000000000000000000e+00,2.225540161132812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057277739048004150e-01,1.568971425294876099e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076901197433471680e+00,0.000000000000000000e+00,2.076901197433471680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179672241210937500e+00,-1.344430893659591675e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225539445877075195e+00,0.000000000000000000e+00,2.225539445877075195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002114057540893555e+00,-3.173390924930572510e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225532054901123047e+00,0.000000000000000000e+00,2.225532054901123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.743463277816772461e+00,3.543935716152191162e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225501298904418945e+00,0.000000000000000000e+00,2.225501298904418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.414310693740844727e+00,1.325772404670715332e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178898811340332031e+00,0.000000000000000000e+00,2.178898811340332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476234078407287598e+00,-1.127123236656188965e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129782199859619141e+00,0.000000000000000000e+00,2.129782199859619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.976175308227539062e+00,-2.273682802915573120e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225423812866210938e+00,0.000000000000000000e+00,2.225423812866210938e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.632951498031616211e+00,2.610987126827239990e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816415667533874512e+00,0.000000000000000000e+00,1.816415667533874512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.256018519401550293e-01,4.785223901271820068e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223861694335937500e+00,0.000000000000000000e+00,2.223861694335937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313183069229125977e+00,9.847600460052490234e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062710762023925781e+00,-8.521491885185241699e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220888376235961914e+00,0.000000000000000000e+00,2.220888376235961914e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.521967470645904541e-01,4.928362071514129639e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172430992126464844e+00,0.000000000000000000e+00,2.172430992126464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368309020996093750e+00,-1.341027617454528809e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815931916236877441e+00,0.000000000000000000e+00,1.815931916236877441e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007802248001098633e+00,-1.136781424283981323e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540161132812500e+00,0.000000000000000000e+00,2.225540161132812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.668599247932434082e+00,-1.128837227821350098e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540399551391602e+00,0.000000000000000000e+00,2.225540399551391602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761821866035461426e+00,1.146172761917114258e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.762719988822937012e+00,5.400286316871643066e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225353240966796875e+00,0.000000000000000000e+00,2.225353240966796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.935292005538940430e+00,-6.355890631675720215e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074291467666625977e+00,0.000000000000000000e+00,1.074291467666625977e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225753366947174072e-01,2.504027783870697021e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591804265975952148e+00,0.000000000000000000e+00,1.591804265975952148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490749955177307129e+00,4.982812702655792236e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225539922714233398e+00,0.000000000000000000e+00,2.225539922714233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.105095624923706055e+00,-1.005985379219055176e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632219314575195312e+00,0.000000000000000000e+00,1.632219314575195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265353918075561523e+00,1.499070674180984497e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.743597745895385742e+00,-9.280032515525817871e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092283964157104492e+00,0.000000000000000000e+00,2.092283964157104492e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.455686450004577637e-01,1.263566732406616211e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223691701889038086e+00,0.000000000000000000e+00,2.223691701889038086e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.106935262680053711e+00,-9.004454314708709717e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225517034530639648e+00,0.000000000000000000e+00,2.225517034530639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531585454940795898e+00,-2.914041578769683838e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225533008575439453e+00,0.000000000000000000e+00,2.225533008575439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.642621099948883057e-01,-1.113098263740539551e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219710588455200195e+00,0.000000000000000000e+00,2.219710588455200195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.598570585250854492e+00,1.165878415107727051e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806939601898193359e+00,0.000000000000000000e+00,1.806939601898193359e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750416755676269531e+00,-6.668125987052917480e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218543291091918945e+00,0.000000000000000000e+00,2.218543291091918945e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990580320358276367e+00,-7.048210501670837402e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224748373031616211e+00,0.000000000000000000e+00,2.224748373031616211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.880300402641296387e-01,-4.134444892406463623e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223226547241210938e+00,0.000000000000000000e+00,2.223226547241210938e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.155300974845886230e-01,1.692500859498977661e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219480991363525391e+00,0.000000000000000000e+00,2.219480991363525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086263179779052734e+00,1.036265611648559570e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.794136881828308105e-01,-8.502489924430847168e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225537300109863281e+00,0.000000000000000000e+00,2.225537300109863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.846058726310729980e-01,-2.434244602918624878e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223907470703125000e+00,0.000000000000000000e+00,2.223907470703125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.634643793106079102e+00,-1.421850562095642090e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071786522865295410e+00,6.392342448234558105e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225402832031250000e+00,0.000000000000000000e+00,2.225402832031250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.274606108665466309e-01,3.915352523326873779e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225398778915405273e+00,0.000000000000000000e+00,2.225398778915405273e+00,0.000000000000000000e+00
