3.822224736213684082e-01,9.227666258811950684e-01,-4.906762018799781799e-02,2.419422149658203125e+00,-8.697475194931030273e-01,2.490105390548706055e+00
3.785414695739746094e-01,9.138799309730529785e-01,-1.467304527759552002e-01,3.483656644821166992e+00,-8.213299512863159180e-01,3.871803998947143555e+00
3.712148964405059814e-01,8.961920142173767090e-01,-2.429801970720291138e-01,2.828446865081787109e+00,1.048869416117668152e-01,4.708039760589599609e+00
3.603132963180541992e-01,8.698732852935791016e-01,-3.368898034095764160e-01,2.518710374832153320e+00,7.529106140136718750e-01,4.637900829315185547e+00
3.459417223930358887e-01,8.351771831512451172e-01,-4.275550842285156250e-01,1.110614895820617676e+00,3.837668299674987793e-01,1.648258686065673828e+00
3.282385170459747314e-01,7.924378514289855957e-01,-5.141027569770812988e-01,-1.421953678131103516e+00,2.029284834861755371e-01,-5.950790643692016602e-01
3.073742091655731201e-01,7.420669794082641602e-01,-5.956993699073791504e-01,2.282474935054779053e-01,-4.146308898925781250e-01,-3.987355530261993408e-01
2.835496962070465088e-01,6.845495104789733887e-01,-6.715590357780456543e-01,7.021889090538024902e-01,-2.256449759006500244e-01,6.647259742021560669e-02
2.569945156574249268e-01,6.204396486282348633e-01,-7.409510612487792969e-01,7.581956982612609863e-01,-6.008698344230651855e-01,-2.401660978794097900e-01
2.279642820358276367e-01,5.503544211387634277e-01,-8.032075166702270508e-01,-1.547407627105712891e+00,-1.098621249198913574e+00,-1.191951870918273926e+00
1.967386007308959961e-01,4.749689996242523193e-01,-8.577286005020141602e-01,-7.339305281639099121e-01,-3.307564556598663330e-01,-3.514999747276306152e-01
1.636182367801666260e-01,3.950093388557434082e-01,-9.039893150329589844e-01,-1.422690600156784058e-01,4.707174599170684814e-01,1.799357533454895020e-01
1.289221495389938354e-01,3.112455904483795166e-01,-9.415441155433654785e-01,1.220598816871643066e+00,5.406419634819030762e-01,3.458517491817474365e-01
9.298444539308547974e-02,2.244843095541000366e-01,-9.700312614440917969e-01,1.630789756774902344e+00,3.213399887084960938e+00,8.999668359756469727e-01
5.615135654807090759e-02,1.355613619089126587e-01,-9.891765117645263672e-01,2.649713277816772461e+00,3.076853275299072266e+00,5.720793604850769043e-01
1.877740584313869476e-02,4.533266648650169373e-02,-9.987954497337341309e-01,1.543696045875549316e+00,2.554428815841674805e+00,1.449602991342544556e-01
1.424359250813722610e-02,4.695484042167663574e-02,9.987954497337341309e-01,-1.379136562347412109e+00,2.350273877382278442e-01,8.618568070232868195e-03
4.259359836578369141e-02,1.404123008251190186e-01,9.891765117645263672e-01,-3.413563668727874756e-01,1.547614634037017822e-01,-7.269497029483318329e-03
7.053340971469879150e-02,2.325175404548645020e-01,9.700312614440917969e-01,5.985824584960937500e+00,-2.047578096389770508e+00,5.556232109665870667e-02
9.779394418001174927e-02,3.223834633827209473e-01,9.415440559387207031e-01,3.724229335784912109e+00,-1.808735013008117676e+00,2.324896007776260376e-01
1.241126731038093567e-01,4.091446995735168457e-01,9.039893150329589844e-01,1.959993243217468262e+00,2.666231095790863037e-01,-3.897694945335388184e-01
1.492361128330230713e-01,4.919656217098236084e-01,8.577286005020141602e-01,-3.056538343429565430e+00,5.169817209243774414e-01,2.352826744318008423e-01
1.729223579168319702e-01,5.700486898422241211e-01,8.032075166702270508e-01,-7.498935222625732422e+00,1.180683970451354980e+00,7.764944434165954590e-01
1.949432492256164551e-01,6.426419019699096680e-01,7.409511208534240723e-01,-7.608359813690185547e+00,1.275093674659729004e+00,8.958347439765930176e-01
2.150867283344268799e-01,7.090460062026977539e-01,6.715589761734008789e-01,-5.941177368164062500e+00,1.259586930274963379e+00,5.729404091835021973e-01
2.331587970256805420e-01,7.686216831207275391e-01,5.956993103027343750e-01,-1.765006899833679199e+00,3.433136045932769775e-01,2.478575855493545532e-01
2.489854395389556885e-01,8.207951188087463379e-01,5.141028165817260742e-01,1.872621059417724609e+00,-6.515012979507446289e-01,1.332295984029769897e-01
2.624142169952392578e-01,8.650638461112976074e-01,4.275551140308380127e-01,4.894937992095947266e+00,-1.323357701301574707e+00,-3.267705440521240234e-01
2.733157575130462646e-01,9.010015130043029785e-01,3.368898332118988037e-01,6.305222034454345703e+00,-1.396301507949829102e+00,-1.381006002426147461e+00
2.815851569175720215e-01,9.282620549201965332e-01,2.429802417755126953e-01,4.710970878601074219e+00,-1.054622650146484375e+00,-1.430459260940551758e+00
2.871427536010742188e-01,9.465829133987426758e-01,1.467304974794387817e-01,-1.500145196914672852e+00,4.315434396266937256e-01,1.517349034547805786e-01
2.899349629878997803e-01,9.557876586914062500e-01,4.906764999032020569e-02,-2.078783512115478516e+00,5.415517687797546387e-01,1.734412908554077148e+00
2.899349629878997803e-01,9.557876586914062500e-01,-4.906762018799781799e-02,2.803507566452026367e+00,-7.001879215240478516e-01,2.926653861999511719e+00
2.871427536010742188e-01,9.465829133987426758e-01,-1.467304527759552002e-01,1.544463872909545898e+00,-1.047841459512710571e-01,2.346443653106689453e+00
2.815851569175720215e-01,9.282620549201965332e-01,-2.429801970720291138e-01,5.588592290878295898e-01,8.234846591949462891e-01,3.793626070022583008e+00
2.733157575130462646e-01,9.010015130043029785e-01,-3.368898034095764160e-01,4.166901707649230957e-01,1.779857426881790161e-01,8.140745162963867188e-01
2.624142169952392578e-01,8.650638461112976074e-01,-4.275550842285156250e-01,7.514290809631347656e-01,-6.048918887972831726e-02,3.388070166110992432e-01
2.489854395389556885e-01,8.207951188087463379e-01,-5.141027569770812988e-01,-3.991174995899200439e-01,4.154870212078094482e-01,4.700524806976318359e-01
2.331587970256805420e-01,7.686216831207275391e-01,-5.956993699073791504e-01,3.623151034116744995e-02,2.225853502750396729e-01,3.013795614242553711e-01
2.150867134332656860e-01,7.090459465980529785e-01,-6.715590357780456543e-01,1.044986844062805176e+00,-1.202406361699104309e-01,2.077354788780212402e-01
1.949432641267776489e-01,6.426419615745544434e-01,-7.409510612487792969e-01,3.497235178947448730e-01,-1.022878050804138184e+00,-7.951512336730957031e-01
1.729223728179931641e-01,5.700487494468688965e-01,-8.032075166702270508e-01,-1.261937975883483887e+00,-7.692151665687561035e-01,-8.176061511039733887e-01
1.492361277341842651e-01,4.919656813144683838e-01,-8.577286005020141602e-01,-7.337022423744201660e-01,-6.813421249389648438e-01,-5.184528231620788574e-01
1.241126656532287598e-01,4.091446995735168457e-01,-9.039893150329589844e-01,-1.405837416648864746e+00,-5.638957619667053223e-01,-4.482322633266448975e-01
9.779393672943115234e-02,3.223834335803985596e-01,-9.415441155433654785e-01,4.298709034919738770e-01,-4.790562391281127930e-02,2.824592962861061096e-02
7.053337991237640381e-02,2.325174361467361450e-01,-9.700312614440917969e-01,1.142088890075683594e+00,1.833394527435302734e+00,5.225105881690979004e-01
4.259363189339637756e-02,1.404124051332473755e-01,-9.891765117645263672e-01,2.280186176300048828e+00,2.771349430084228516e+00,4.915737807750701904e-01
1.424360647797584534e-02,4.695488512516021729e-02,-9.987954497337341309e-01,1.469517111778259277e+00,2.552722930908203125e+00,1.409638375043869019e-01
9.572629816830158234e-03,4.812485352158546448e-02,9.987954497337341309e-01,-1.224838614463806152e+00,4.722759723663330078e-01,-1.101655699312686920e-02
2.862569876015186310e-02,1.439110785722732544e-01,9.891765117645263672e-01,-1.253613829612731934e+00,1.544346809387207031e+00,-1.884022206068038940e-01
4.740308970212936401e-02,2.383113801479339600e-01,9.700312614440917969e-01,4.897606372833251953e+00,-3.919988870620727539e+00,7.237048745155334473e-01
6.572395563125610352e-02,3.304165899753570557e-01,9.415440559387207031e-01,8.543159484863281250e+00,-2.953012466430664062e+00,4.399519264698028564e-01
8.341187238693237305e-02,4.193397164344787598e-01,9.039893150329589844e-01,1.900026679039001465e+00,2.447866834700107574e-02,-1.866721957921981812e-01
1.002964749932289124e-01,5.042243599891662598e-01,8.577286005020141602e-01,-3.217072248458862305e+00,2.557455599308013916e-01,2.258381694555282593e-01
1.162151917815208435e-01,5.842530727386474609e-01,8.032075166702270508e-01,-7.064338684082031250e+00,4.340843558311462402e-01,7.063783407211303711e-01
1.310146749019622803e-01,6.586551666259765625e-01,7.409511208534240723e-01,-8.299557685852050781e+00,1.080602884292602539e+00,5.069418549537658691e-01
1.445524096488952637e-01,7.267139554023742676e-01,6.715589761734008789e-01,-6.420855998992919922e+00,9.128953218460083008e-01,3.942117393016815186e-01
1.566980332136154175e-01,7.877740859985351562e-01,5.956993103027343750e-01,-2.244525432586669922e+00,2.077015489339828491e-01,3.157480061054229736e-01
1.673345714807510376e-01,8.412475585937500000e-01,5.141028165817260742e-01,2.042389154434204102e+00,-5.309875607490539551e-01,2.041024416685104370e-01
1.763595938682556152e-01,8.866193890571594238e-01,4.275551140308380127e-01,5.286561489105224609e+00,-8.629285693168640137e-01,-3.911697268486022949e-01
1.836861670017242432e-01,9.234524965286254883e-01,3.368898332118988037e-01,6.933137893676757812e+00,-7.677207589149475098e-01,-1.675823330879211426e+00
1.892437487840652466e-01,9.513923525810241699e-01,2.429802417755126953e-01,4.918461799621582031e+00,-5.700078010559082031e-01,-1.598842382431030273e+00
1.929787993431091309e-01,9.701697230339050293e-01,1.467304974794387817e-01,-6.548916101455688477e-01,1.768482476472854614e-01,-3.079974055290222168e-01
1.948553621768951416e-01,9.796038269996643066e-01,4.906764999032020569e-02,-2.989955186843872070e+00,5.339658260345458984e-01,1.213301181793212891e+00
1.948553621768951416e-01,9.796038269996643066e-01,-4.906762018799781799e-02,1.976256608963012695e+00,-2.282207757234573364e-01,3.291747808456420898e+00
1.929787993431091309e-01,9.701697230339050293e-01,-1.467304527759552002e-01,4.838305950164794922e+00,-3.109281137585639954e-02,6.157721042633056641e+00
1.892437487840652466e-01,9.513923525810241699e-01,-2.429801970720291138e-01,1.814812183380126953e+00,-4.271017611026763916e-01,-2.588667571544647217e-01
1.836861670017242432e-01,9.234524965286254883e-01,-3.368898034095764160e-01,9.444640278816223145e-01,-1.510487049818038940e-01,1.009192466735839844e-01
1.763595938682556152e-01,8.866193890571594238e-01,-4.275550842285156250e-01,1.538081318140029907e-01,1.560979336500167847e-01,3.871431052684783936e-01
1.673345714807510376e-01,8.412475585937500000e-01,-5.141027569770812988e-01,2.444102466106414795e-01,1.461309194564819336e-01,3.186728060245513916e-01
1.566980332136154175e-01,7.877740859985351562e-01,-5.956993699073791504e-01,-8.797361850738525391e-01,-4.240612387657165527e-01,-7.922073602676391602e-01
1.445524096488952637e-01,7.267138957977294922e-01,-6.715590357780456543e-01,1.388740073889493942e-02,-8.178222775459289551e-01,-8.820003867149353027e-01
1.310146898031234741e-01,6.586552262306213379e-01,-7.409510612487792969e-01,1.204993605613708496e+00,2.666909396648406982e-01,4.501366615295410156e-01
1.162151992321014404e-01,5.842531323432922363e-01,-8.032075166702270508e-01,-6.719477772712707520e-01,-1.422393083572387695e+00,-1.131872177124023438e+00
1.002964898943901062e-01,5.042244195938110352e-01,-8.577286005020141602e-01,-5.821900963783264160e-01,-7.400627732276916504e-01,-5.031304359436035156e-01
8.341186493635177612e-02,4.193396866321563721e-01,-9.039893150329589844e-01,-7.122063040733337402e-01,-1.055013179779052734e+00,-5.551120638847351074e-01
6.572394818067550659e-02,3.304165601730346680e-01,-9.415441155433654785e-01,7.540736347436904907e-02,-5.210801362991333008e-01,-1.775991618633270264e-01
4.740307107567787170e-02,2.383112758398056030e-01,-9.700312614440917969e-01,7.509752511978149414e-01,1.321011424064636230e+00,3.612362444400787354e-01
2.862571924924850464e-02,1.439111828804016113e-01,-9.891765117645263672e-01,1.915053009986877441e+00,2.479670286178588867e+00,4.161765575408935547e-01
9.572640061378479004e-03,4.812490195035934448e-02,-9.987954497337341309e-01,1.345405340194702148e+00,2.527172088623046875e+00,1.346612125635147095e-01
4.809473175555467606e-03,4.883140325546264648e-02,9.987954497337341309e-01,-1.055330038070678711e+00,7.429443597793579102e-01,-3.124106675386428833e-02
1.438209973275661469e-02,1.460239142179489136e-01,9.891765117645263672e-01,-1.629578351974487305e+00,2.054925918579101562e+00,-2.796584963798522949e-01
2.381622046232223511e-02,2.418101578950881958e-01,9.700312614440917969e-01,4.645680904388427734e+00,-2.831508159637451172e+00,5.917798280715942383e-01
3.302097693085670471e-02,3.352676033973693848e-01,9.415440559387207031e-01,8.579434394836425781e+00,-3.145611584186553955e-01,-1.888803541660308838e-01
4.190772399306297302e-02,4.254962801933288574e-01,9.039893150329589844e-01,2.206197977066040039e+00,1.459462344646453857e-01,-1.709714084863662720e-01
5.039087310433387756e-02,5.116271376609802246e-01,8.577286005020141602e-01,-3.161385536193847656e+00,2.190187340602278709e-03,1.844224631786346436e-01
5.838873982429504395e-02,5.928308367729187012e-01,8.032075166702270508e-01,-7.464023113250732422e+00,1.384603530168533325e-01,4.403984844684600830e-01
6.582428514957427979e-02,6.683252453804016113e-01,7.409511208534240723e-01,-8.872483253479003906e+00,3.522965610027313232e-01,4.704442322254180908e-01
7.262590527534484863e-02,7.373832464218139648e-01,6.715589761734008789e-01,-6.842157363891601562e+00,4.007063508033752441e-01,2.999642491340637207e-01
7.872810214757919312e-02,7.993398308753967285e-01,5.956993103027343750e-01,-2.704106330871582031e+00,1.572119444608688354e-01,1.464218497276306152e-01
8.407209813594818115e-02,8.535984158515930176e-01,5.141028165817260742e-01,1.988308668136596680e+00,-1.395046412944793701e-01,-9.352281689643859863e-02
8.860643953084945679e-02,8.996363282203674316e-01,4.275551140308380127e-01,5.869075775146484375e+00,-1.810530275106430054e-01,-8.353450298309326172e-01
9.228745102882385254e-02,9.370102286338806152e-01,3.368898332118988037e-01,7.373644351959228516e+00,2.534598670899868011e-02,-2.090429067611694336e+00
9.507968276739120483e-02,9.653602838516235352e-01,2.429802417755126953e-01,5.422466278076171875e+00,-9.861009567975997925e-02,-1.730067133903503418e+00
9.695624560117721558e-02,9.844133257865905762e-01,1.467304974794387817e-01,1.243425831198692322e-01,1.324673891067504883e-01,-9.708852171897888184e-01
9.789906442165374756e-02,9.939859509468078613e-01,4.906764999032020569e-02,-3.902097702026367188e+00,3.693465590476989746e-01,3.033860921859741211e-01
9.789906442165374756e-02,9.939859509468078613e-01,-4.906762018799781799e-02,7.426002621650695801e-01,6.126340106129646301e-02,2.722667694091796875e+00
9.695624560117721558e-02,9.844133257865905762e-01,-1.467304527759552002e-01,4.379172801971435547e+00,1.508468985557556152e-01,3.905691146850585938e+00
9.507968276739120483e-02,9.653602838516235352e-01,-2.429801970720291138e-01,5.137723445892333984e+00,3.387409448623657227e-01,3.356241464614868164e+00
9.228745102882385254e-02,9.370102286338806152e-01,-3.368898034095764160e-01,2.323885709047317505e-01,2.240389771759510040e-02,1.259736418724060059e-01
8.860643953084945679e-02,8.996363282203674316e-01,-4.275550842285156250e-01,-1.319808959960937500e+00,2.215225100517272949e-01,1.925977021455764771e-01
8.407209813594818115e-02,8.535984158515930176e-01,-5.141027569770812988e-01,-2.037670612335205078e+00,-1.128134965896606445e+00,-2.206340074539184570e+00
7.872810214757919312e-02,7.993398308753967285e-01,-5.956993699073791504e-01,-8.030938506126403809e-01,-6.099674105644226074e-01,-9.246230721473693848e-01
7.262589782476425171e-02,7.373831868171691895e-01,-6.715590357780456543e-01,8.266543596982955933e-02,9.890240430831909180e-01,1.094905018806457520e+00
6.582429260015487671e-02,6.683253049850463867e-01,-7.409510612487792969e-01,1.543368577957153320e+00,-5.461631417274475098e-01,-3.555207848548889160e-01
5.838874354958534241e-02,5.928308963775634766e-01,-8.032075166702270508e-01,-5.555653572082519531e-01,-1.020329833030700684e+00,-7.934709787368774414e-01
5.039088055491447449e-02,5.116271972656250000e-01,-8.577286005020141602e-01,-6.622684001922607422e-02,-7.570478320121765137e-01,-4.554628133773803711e-01
4.190772026777267456e-02,4.254962503910064697e-01,-9.039893150329589844e-01,-2.744003757834434509e-02,-1.582961678504943848e+00,-7.463520169258117676e-01
3.302097320556640625e-02,3.352675735950469971e-01,-9.415441155433654785e-01,8.873094320297241211e-01,-1.810215711593627930e+00,-6.134676337242126465e-01
2.381621114909648895e-02,2.418100535869598389e-01,-9.700312614440917969e-01,2.347243428230285645e-01,6.626834273338317871e-01,1.709571331739425659e-01
1.438210997730493546e-02,1.460240185260772705e-01,-9.891765117645263672e-01,1.554135799407958984e+00,2.346037149429321289e+00,3.689225912094116211e-01
4.809477832168340683e-03,4.883144795894622803e-02,-9.987954497337341309e-01,1.235694646835327148e+00,2.491227149963378906e+00,1.277471631765365601e-01
-2.144816324545217867e-09,4.906767606735229492e-02,9.987954497337341309e-01,-9.076743721961975098e-01,9.954724311828613281e-01,-4.890443012118339539e-02
-6.413792608128687789e-09,1.467304676771163940e-01,9.891765117645263672e-01,-1.782382965087890625e+00,2.414182901382446289e+00,-3.581101894378662109e-01
-1.062100096760332235e-08,2.429801821708679199e-01,9.700312614440917969e-01,3.891019821166992188e+00,-1.353922367095947266e+00,3.391399085521697998e-01
-1.472592270346240184e-08,3.368898332118988037e-01,9.415440559387207031e-01,8.476332664489746094e+00,1.345951318740844727e+00,-4.815889596939086914e-01
-1.868902543833428354e-08,4.275550842285156250e-01,9.039893150329589844e-01,2.648247241973876953e+00,6.212666034698486328e-01,-2.938371598720550537e-01
-2.247214325734603335e-08,5.141026973724365234e-01,8.577286005020141602e-01,-3.201197147369384766e+00,1.115854550153017044e-02,-6.688258610665798187e-03
-2.603884396989997185e-08,5.956993103027343750e-01,8.032075166702270508e-01,-7.274175167083740234e+00,-2.936115264892578125e-01,2.177569121122360229e-01
-2.935477461107893760e-08,6.715589761734008789e-01,7.409511208534240723e-01,-9.137159347534179688e+00,-3.326730132102966309e-01,3.015168905258178711e-01
-3.238800161398103228e-08,7.409511208534240723e-01,6.715589761734008789e-01,-7.090084552764892578e+00,-3.242926001548767090e-01,3.578014075756072998e-01
-3.510931634309599758e-08,8.032075166702270508e-01,5.956993103027343750e-01,-3.296946525573730469e+00,-3.494611009955406189e-02,4.711917415261268616e-02
-3.749250865325848281e-08,8.577286005020141602e-01,5.141028165817260742e-01,1.829409599304199219e+00,3.038425743579864502e-01,-5.069305300712585449e-01
-3.951462801410343673e-08,9.039893150329589844e-01,4.275551140308380127e-01,5.911697864532470703e+00,8.230270147323608398e-01,-1.740143775939941406e+00
-4.115619844924367499e-08,9.415440559387207031e-01,3.368898332118988037e-01,7.234057426452636719e+00,9.207434654235839844e-01,-2.573304653167724609e+00
-4.240141393552221416e-08,9.700312614440917969e-01,2.429802417755126953e-01,5.717119693756103516e+00,5.654468536376953125e-01,-2.257388830184936523e+00
-4.323827695884574496e-08,9.891765117645263672e-01,1.467304974794387817e-01,4.804293513298034668e-01,1.746732294559478760e-01,-1.177551031112670898e+00
-4.365873707001810544e-08,9.987954497337341309e-01,4.906764999032020569e-02,-3.734837293624877930e+00,7.229405455291271210e-03,-1.471613198518753052e-01
-4.365873707001810544e-08,9.987954497337341309e-01,-4.906762018799781799e-02,8.931027352809906006e-02,5.960960686206817627e-02,1.213382601737976074e+00
-4.323827695884574496e-08,9.891765117645263672e-01,-1.467304527759552002e-01,5.157176017761230469e+00,4.258965849876403809e-01,2.871160507202148438e+00
-4.240141393552221416e-08,9.700312614440917969e-01,-2.429801970720291138e-01,3.786180496215820312e+00,9.783720374107360840e-01,3.905879259109497070e+00
-4.115619844924367499e-08,9.415440559387207031e-01,-3.368898034095764160e-01,1.064899682998657227e+00,1.596653699874877930e+00,4.462348937988281250e+00
-3.951462801410343673e-08,9.039893150329589844e-01,-4.275550842285156250e-01,-3.337669968605041504e-01,4.062466919422149658e-01,8.589364886283874512e-01
-3.749250865325848281e-08,8.577286005020141602e-01,-5.141027569770812988e-01,-3.124027490615844727e+00,-6.942000389099121094e-01,-1.158202528953552246e+00
-3.510931634309599758e-08,8.032075166702270508e-01,-5.956993699073791504e-01,-1.822577238082885742e+00,-9.230707287788391113e-01,-1.244616627693176270e+00
-3.238799806126735348e-08,7.409510612487792969e-01,-6.715590357780456543e-01,1.756817549467086792e-01,-9.051713943481445312e-01,-9.987025260925292969e-01
-2.935477816379261640e-08,6.715590357780456543e-01,-7.409510612487792969e-01,2.111037671566009521e-01,-1.367539614439010620e-01,-1.239465996623039246e-01
-2.603884574625681125e-08,5.956993699073791504e-01,-8.032075166702270508e-01,-1.901012420654296875e+00,-1.368764340877532959e-01,-1.015144288539886475e-01
-2.247214503370287275e-08,5.141027569770812988e-01,-8.577286005020141602e-01,2.094496637582778931e-01,-1.062496066093444824e+00,-6.368356347084045410e-01
-1.868902543833428354e-08,4.275550544261932373e-01,-9.039893150329589844e-01,8.079808950424194336e-01,-1.265820264816284180e+00,-5.986883044242858887e-01
-1.472592092710556244e-08,3.368898034095764160e-01,-9.415441155433654785e-01,-7.113720476627349854e-02,-2.437973022460937500e+00,-8.723205327987670898e-01
-1.062099652671122385e-08,2.429800778627395630e-01,-9.700312614440917969e-01,-6.724251508712768555e-01,-1.154131293296813965e-01,-2.890946529805660248e-02
-6.413797049020786289e-09,1.467305719852447510e-01,-9.891765117645263672e-01,1.154211044311523438e+00,1.761057376861572266e+00,2.612283527851104736e-01
-2.144818322946662192e-09,4.906772449612617493e-02,-9.987954497337341309e-01,1.173561096191406250e+00,2.403854608535766602e+00,1.180939301848411560e-01
-4.809471312910318375e-03,4.883140325546264648e-02,9.987954497337341309e-01,-8.894284367561340332e-01,1.261587262153625488e+00,-6.596221029758453369e-02
-1.438209507614374161e-02,1.460239142179489136e-01,9.891765117645263672e-01,-2.043025255203247070e+00,2.636682987213134766e+00,-4.189361631870269775e-01
-2.381621301174163818e-02,2.418101578950881958e-01,9.700312614440917969e-01,2.213196754455566406e+00,1.750186204910278320e+00,-3.819493949413299561e-01
-3.302096575498580933e-02,3.352676033973693848e-01,9.415440559387207031e-01,6.750133514404296875e+00,4.111814975738525391e+00,-1.227412104606628418e+00
-4.190771281719207764e-02,4.254962801933288574e-01,9.039893150329589844e-01,2.894500017166137695e+00,1.002174973487854004e+00,-3.375259637832641602e-01
-5.039085820317268372e-02,5.116271376609802246e-01,8.577286005020141602e-01,-2.954208374023437500e+00,-2.666949331760406494e-01,-1.447629369795322418e-02
-5.838872119784355164e-02,5.928308367729187012e-01,8.032075166702270508e-01,-6.888409614562988281e+00,-1.102388739585876465e+00,3.129012286663055420e-01
-6.582426279783248901e-02,6.683252453804016113e-01,7.409511208534240723e-01,-8.833476066589355469e+00,-1.560799121856689453e+00,6.230700016021728516e-01
-7.262588292360305786e-02,7.373832464218139648e-01,6.715589761734008789e-01,-7.413105487823486328e+00,-1.121113300323486328e+00,4.293097853660583496e-01
-7.872807234525680542e-02,7.993398308753967285e-01,5.956993103027343750e-01,-3.639052867889404297e+00,-1.916689127683639526e-01,-2.237488627433776855e-01
-8.407207578420639038e-02,8.535984158515930176e-01,5.141028165817260742e-01,1.856306314468383789e+00,1.080123543739318848e+00,-1.489834666252136230e+00
-8.860641717910766602e-02,8.996363282203674316e-01,4.275551140308380127e-01,5.615348339080810547e+00,1.989641547203063965e+00,-3.022763729095458984e+00
-9.228742122650146484e-02,9.370102286338806152e-01,3.368898332118988037e-01,6.330704212188720703e+00,1.919845819473266602e+00,-3.605543375015258789e+00
-9.507965296506881714e-02,9.653602838516235352e-01,2.429802417755126953e-01,4.968880653381347656e+00,1.297014355659484863e+00,-3.208683729171752930e+00
-9.695621579885482788e-02,9.844133257865905762e-01,1.467304974794387817e-01,2.989540398120880127e-01,2.002154737710952759e-01,-1.145701527595520020e+00
-9.789903461933135986e-02,9.939859509468078613e-01,4.906764999032020569e-02,-3.030695676803588867e+00,-3.200171291828155518e-01,4.359363019466400146e-01
-9.789903461933135986e-02,9.939859509468078613e-01,-4.906762018799781799e-02,-5.801029205322265625e-01,-7.680281996726989746e-02,-3.984176516532897949e-01
-9.695621579885482788e-02,9.844133257865905762e-01,-1.467304527759552002e-01,4.470303058624267578e+00,6.915118098258972168e-01,1.685469985008239746e+00
-9.507965296506881714e-02,9.653602838516235352e-01,-2.429801970720291138e-01,1.607402443885803223e+00,9.229804873466491699e-01,3.038014888763427734e+00
-9.228742122650146484e-02,9.370102286338806152e-01,-3.368898034095764160e-01,-7.659265398979187012e-02,3.517925739288330078e-01,9.994419813156127930e-01
-8.860641717910766602e-02,8.996363282203674316e-01,-4.275550842285156250e-01,3.498239815235137939e-01,2.603145539760589600e-01,4.752412140369415283e-01
-8.407207578420639038e-02,8.535984158515930176e-01,-5.141027569770812988e-01,9.023938328027725220e-02,-1.801884919404983521e-01,-3.139357268810272217e-01
-7.872807234525680542e-02,7.993398308753967285e-01,-5.956993699073791504e-01,-2.624064683914184570e-01,-3.047385998070240021e-02,-6.211546715348958969e-03
-7.262587547302246094e-02,7.373831868171691895e-01,-6.715590357780456543e-01,-1.005742073059082031e+00,-1.755324602127075195e+00,-1.818609952926635742e+00
-6.582427024841308594e-02,6.683253049850463867e-01,-7.409510612487792969e-01,9.239799380302429199e-01,1.029869079589843750e+00,8.468403816223144531e-01
-5.838872864842414856e-02,5.928308963775634766e-01,-8.032075166702270508e-01,7.421226501464843750e-01,-3.149551749229431152e-01,-2.864101231098175049e-01
-5.039086192846298218e-02,5.116271972656250000e-01,-8.577286005020141602e-01,5.466343834996223450e-02,-3.296314179897308350e-01,-1.998335272073745728e-01
-4.190770909190177917e-02,4.254962503910064697e-01,-9.039893150329589844e-01,2.248306125402450562e-01,-6.606541574001312256e-02,-4.151899367570877075e-02
-3.302096202969551086e-02,3.352675735950469971e-01,-9.415441155433654785e-01,-6.879972219467163086e-01,-7.864279150962829590e-01,-2.559046149253845215e-01
-2.381620369851589203e-02,2.418100535869598389e-01,-9.700312614440917969e-01,-1.535124540328979492e+00,4.721498489379882812e-02,4.946015775203704834e-02
-1.438210532069206238e-02,1.460240185260772705e-01,-9.891765117645263672e-01,8.272778987884521484e-01,2.059844732284545898e+00,2.920498549938201904e-01
-4.809476435184478760e-03,4.883144795894622803e-02,-9.987954497337341309e-01,1.100737929344177246e+00,2.338217020034790039e+00,1.090158820152282715e-01
-9.572628885507583618e-03,4.812485352158546448e-02,9.987954497337341309e-01,-8.769774436950683594e-01,1.606897830963134766e+00,-8.583009988069534302e-02
-2.862569503486156464e-02,1.439110785722732544e-01,9.891765117645263672e-01,-2.395529508590698242e+00,2.766870975494384766e+00,-4.718643128871917725e-01
-4.740308225154876709e-02,2.383113801479339600e-01,9.700312614440917969e-01,9.722857475280761719e-01,3.266148328781127930e+00,-7.548942565917968750e-01
-6.572394818067550659e-02,3.304165899753570557e-01,9.415440559387207031e-01,5.855904102325439453e+00,5.465290546417236328e+00,-1.509169578552246094e+00
-8.341185748577117920e-02,4.193397164344787598e-01,9.039893150329589844e-01,3.230533123016357422e+00,1.803339362144470215e+00,-5.384433865547180176e-01
-1.002964600920677185e-01,5.042243599891662598e-01,8.577286005020141602e-01,-2.771061420440673828e+00,-4.234812855720520020e-01,-7.507976144552230835e-02
-1.162151694297790527e-01,5.842530727386474609e-01,8.032075166702270508e-01,-6.700504302978515625e+00,-2.106233835220336914e+00,5.625861287117004395e-01
-1.310146600008010864e-01,6.586551666259765625e-01,7.409511208534240723e-01,-8.391396522521972656e+00,-2.691840648651123047e+00,9.091002941131591797e-01
-1.445523947477340698e-01,7.267139554023742676e-01,6.715589761734008789e-01,-7.165711402893066406e+00,-1.912387967109680176e+00,5.270397067070007324e-01
-1.566980183124542236e-01,7.877740859985351562e-01,5.956993103027343750e-01,-3.639237403869628906e+00,-1.338896006345748901e-01,-7.802368402481079102e-01
-1.673345565795898438e-01,8.412475585937500000e-01,5.141028165817260742e-01,1.819931626319885254e+00,2.248846769332885742e+00,-3.087513446807861328e+00
-1.763595640659332275e-01,8.866193890571594238e-01,4.275551140308380127e-01,4.761153221130371094e+00,3.221776962280273438e+00,-4.717087745666503906e+00
