5.348561406135559082e-01,7.827194333076477051e-01,3.148979693651199341e-02,5.222986452281475067e-03,-3.073478350415825844e-03,-3.222381463274359703e-03
7.114591002464294434e-01,-2.258592694997787476e-01,2.456470429897308350e-01,-1.133443220169283450e-04,-3.679170738905668259e-03,-1.900736097013577819e-04
-1.125201508402824402e-01,-9.431099295616149902e-01,1.003639865666627884e-02,-6.545180454850196838e-03,6.503525655716657639e-04,-3.226088592782616615e-03
-2.332908213138580322e-01,4.466314017772674561e-01,1.550500541925430298e-01,-1.494912430644035339e-04,-3.435187740251421928e-03,-3.763646353036165237e-03
-2.316676974296569824e-01,-9.208898544311523438e-01,1.443121209740638733e-02,-5.029353313148021698e-03,1.049713115207850933e-03,-3.614691551774740219e-03
6.577916741371154785e-01,-6.549811363220214844e-01,1.019391268491744995e-01,4.437641240656375885e-03,2.896061632782220840e-03,-2.465834375470876694e-03
-8.430613279342651367e-01,-1.774733960628509521e-01,-1.908014863729476929e-01,3.445529378950595856e-03,2.470993436872959137e-03,-3.285483922809362411e-03
5.246345400810241699e-01,2.185484617948532104e-01,-2.125190943479537964e-01,-2.234566956758499146e-03,-2.797018736600875854e-03,1.944323652423918247e-03
8.747817277908325195e-01,2.076738178730010986e-01,-1.511993855237960815e-01,-1.422642613761126995e-03,3.872798522934317589e-03,-6.447288906201720238e-04
-7.499539852142333984e-01,5.806875824928283691e-01,2.745614759624004364e-02,-8.324120426550507545e-04,-2.149550855392590165e-04,-4.765678662806749344e-03
-7.574716210365295410e-01,-1.551606804132461548e-01,-2.390434592962265015e-01,6.526329554617404938e-03,1.045781653374433517e-03,-2.022103872150182724e-03
-4.642409682273864746e-01,-3.361620306968688965e-01,-2.154398560523986816e-01,5.826656240969896317e-03,-2.616616897284984589e-03,1.874819281511008739e-03
4.079663157463073730e-01,-4.604940414428710938e-01,-2.351845055818557739e-01,8.768751285970211029e-04,4.636910278350114822e-03,1.041580457240343094e-03
7.430567145347595215e-01,8.419807255268096924e-02,-2.453854680061340332e-01,4.430465865880250931e-03,2.428335603326559067e-03,9.110328392125666142e-04
3.257472217082977295e-01,4.880070686340332031e-01,2.228718250989913940e-01,-1.483880565501749516e-03,-6.348873954266309738e-03,-3.102181246504187584e-03
6.571622490882873535e-01,-4.161882102489471436e-01,2.375646084547042847e-01,2.873553894460201263e-03,-1.771230832673609257e-03,-1.106320181861519814e-03
-6.533151865005493164e-02,6.672542095184326172e-01,-2.482468485832214355e-01,1.186700683319941163e-04,-8.285610936582088470e-03,9.831265779212117195e-04
-7.993124723434448242e-01,4.942552447319030762e-01,7.074584811925888062e-02,-1.243647187948226929e-03,4.452696302905678749e-04,-4.378809593617916107e-03
4.792543053627014160e-01,7.890932559967041016e-01,-1.125546917319297791e-01,3.197316545993089676e-03,-1.123106223531067371e-03,1.387947122566401958e-03
4.876538813114166260e-01,-5.448662042617797852e-01,2.480427175760269165e-01,2.134088659659028053e-03,-2.373436931520700455e-03,-4.017595783807337284e-04
-7.163139581680297852e-01,-5.913718938827514648e-01,1.005578264594078064e-01,4.095096956007182598e-04,-4.395439289510250092e-03,-5.650650709867477417e-03
-3.426269590854644775e-01,3.977737724781036377e-01,-1.785284429788589478e-01,1.586067141033709049e-03,-6.967030465602874756e-03,6.189338397234678268e-03
7.024583965539932251e-02,6.675295233726501465e-01,-2.483373731374740601e-01,-2.546928124502301216e-03,-6.437418516725301743e-03,7.729528588242828846e-04
4.943532347679138184e-01,-3.765322864055633545e-01,-2.373289763927459717e-01,2.070647431537508965e-03,3.104370087385177612e-03,7.739997818134725094e-05
-5.434035137295722961e-02,-5.018041729927062988e-01,1.561175733804702759e-01,-9.026700863614678383e-04,-1.375693129375576973e-03,1.832179608754813671e-03
-5.024001002311706543e-01,7.093481421470642090e-01,1.840036511421203613e-01,2.010151976719498634e-03,2.117337659001350403e-03,-5.206315545365214348e-04
-5.523228645324707031e-01,-2.955399453639984131e-01,2.389273345470428467e-01,3.007961669936776161e-03,-4.859410692006349564e-03,-1.107171410694718361e-04
2.778974175453186035e-01,8.510720133781433105e-01,-1.560781747102737427e-01,8.537206449545919895e-04,1.433915458619594574e-03,2.037147292867302895e-03
-7.220959663391113281e-01,3.238308709114789963e-03,-2.490209788084030151e-01,6.597212515771389008e-03,-1.656999229453504086e-03,-5.862265825271606445e-04
-4.366151392459869385e-01,-7.495727539062500000e-01,1.856236606836318970e-01,-4.570338409394025803e-03,-2.508254256099462509e-03,-4.030633252114057541e-03
-9.354752302169799805e-01,9.547300287522375584e-04,-8.397141098976135254e-02,9.676801855675876141e-04,-1.310007879510521889e-03,-2.717351773753762245e-03
4.816395044326782227e-01,-7.226226329803466797e-01,1.847522109746932983e-01,5.027396138757467270e-03,-1.724277506582438946e-03,-3.849816275760531425e-03
-5.104373767971992493e-02,4.942256808280944824e-01,-1.457118988037109375e-01,-7.384276250377297401e-04,-3.171598073095083237e-03,4.292549099773168564e-03
4.613837599754333496e-01,-2.005177922546863556e-02,7.596025615930557251e-02,-8.328226394951343536e-04,1.331987907178699970e-03,-2.790275961160659790e-03
-5.274968743324279785e-01,-5.307897925376892090e-01,2.452848702669143677e-01,2.002715365961194038e-03,-6.988921202719211578e-03,-6.985328509472310543e-04
-4.596380516886711121e-02,7.859881520271301270e-01,2.342505007982254028e-01,3.095875028520822525e-03,8.505007281200960279e-05,3.572636705939657986e-05
-3.668036460876464844e-01,5.653210282325744629e-01,2.486331909894943237e-01,1.593420631252229214e-03,2.146438491763547063e-04,-7.215995719889178872e-05
-3.710495829582214355e-01,-2.625302076339721680e-01,-4.738946631550788879e-02,4.906955873593688011e-04,-1.088339718990027905e-03,-1.181176514364778996e-03
2.416440993547439575e-01,-7.529863715171813965e-01,2.329239249229431152e-01,-1.958171371370553970e-03,-5.458999890834093094e-03,-1.793225295841693878e-03
-4.116395711898803711e-01,-1.818782538175582886e-01,3.861609613522887230e-03,1.869246989372186363e-05,-5.140481152920983732e-05,2.380340010859072208e-04
-6.506352424621582031e-01,6.081753373146057129e-01,1.617532670497894287e-01,1.081545371562242508e-03,2.266313880681991577e-03,-8.926569717004895210e-04
-4.458117187023162842e-01,-8.381777256727218628e-02,-4.240512475371360779e-02,3.472538082860410213e-04,2.053891308605670929e-03,4.187796264886856079e-03
4.653123021125793457e-01,-3.381488919258117676e-01,2.166242897510528564e-01,5.529202753677964211e-04,5.536660901270806789e-04,7.016711606411263347e-05
7.458665370941162109e-01,4.808156788349151611e-01,-1.654588580131530762e-01,-6.892167730256915092e-04,-4.916953621432185173e-04,-9.579015895724296570e-04
-3.433584272861480713e-01,-8.846825957298278809e-01,2.258772216737270355e-02,-3.117433516308665276e-03,8.160719298757612705e-04,-4.047159571200609207e-03
-3.142686486244201660e-01,6.792993545532226562e-01,2.452556341886520386e-01,3.733308054506778717e-03,1.603369833901524544e-03,2.220605347247328609e-05
-7.686746716499328613e-01,4.691436886787414551e-01,-1.492890417575836182e-01,1.491592265665531158e-03,-3.291474422439932823e-03,-4.013510420918464661e-03
6.468076705932617188e-01,5.271668434143066406e-01,2.107840776443481445e-01,5.930482875555753708e-03,-7.951875450089573860e-04,-2.611318370327353477e-03
-1.796194538474082947e-02,-8.322969079017639160e-01,-2.120051831007003784e-01,-4.701775498688220978e-03,1.764879678376019001e-03,-1.039291266351938248e-03
5.163523554801940918e-01,-1.119321510195732117e-01,-1.817542314529418945e-01,-1.412595272995531559e-03,-4.588951123878359795e-04,1.212003757245838642e-03
8.774666786193847656e-01,-2.517047524452209473e-01,1.311220973730087280e-01,2.587845548987388611e-03,5.339000374078750610e-03,-1.648300909437239170e-03
-7.279168367385864258e-01,-2.981285452842712402e-01,2.345207929611206055e-01,-3.058448899537324905e-03,-4.921032115817070007e-03,-1.733883167617022991e-03
5.345876812934875488e-01,-2.574796378612518311e-01,2.261162698268890381e-01,-8.068811730481684208e-04,-9.488192736171185970e-04,-1.486641122028231621e-04
1.385213136672973633e-01,-4.632060527801513672e-01,1.249675378203392029e-01,2.717858878895640373e-03,4.787656944245100021e-04,5.544561427086591721e-04
4.604202806949615479e-01,1.995319128036499023e-01,1.523660719394683838e-01,-5.328923463821411133e-03,-1.483083033235743642e-04,-6.437181029468774796e-03
4.283114671707153320e-01,3.092897236347198486e-01,-1.817205101251602173e-01,-2.436267910525202751e-03,-2.335147000849246979e-03,3.157734638080000877e-03
-8.679227828979492188e-01,-2.961337566375732422e-01,1.240492835640907288e-01,-2.141634933650493622e-03,-4.569879267364740372e-03,-6.128598935902118683e-03
-9.391214698553085327e-02,-5.797178149223327637e-01,2.231437563896179199e-01,-6.870295037515461445e-04,-1.804699772037565708e-03,9.554412099532783031e-04
-4.168720245361328125e-01,1.929060518741607666e-01,6.770303100347518921e-02,-9.749252931214869022e-04,-4.061371728312224150e-04,2.538787666708230972e-03
8.377618342638015747e-02,7.679141163825988770e-01,-2.392656207084655762e-01,-1.616147346794605255e-03,-2.571414457634091377e-03,-8.273422135971486568e-04
-1.976938992738723755e-01,-9.028831720352172852e-01,-1.104605048894882202e-01,-6.544065196067094803e-03,2.208797028288245201e-03,-1.538926386274397373e-03
-3.153286874294281006e-01,-3.483061194419860840e-01,-9.760249406099319458e-02,9.625222883187234402e-04,-8.388970745727419853e-04,5.680485992343164980e-05
-7.848755121231079102e-01,-4.759788513183593750e-01,1.225107386708259583e-01,-9.101877803914248943e-04,-5.007045809179544449e-03,-6.002814043313264847e-03
-4.896295368671417236e-01,1.237863898277282715e-01,1.564882844686508179e-01,-5.361681105569005013e-04,-4.116586409509181976e-03,-6.094599375501275063e-04
3.319542407989501953e-01,-4.683279395103454590e-01,2.159506380558013916e-01,1.974695129320025444e-03,1.769317081198096275e-03,-1.758950384100899100e-04
-2.229224741458892822e-01,6.355007886886596680e-01,2.485878467559814453e-01,3.104615025222301483e-03,3.114887513220310211e-04,-7.831846596673130989e-05
-4.968124628067016602e-01,3.680342435836791992e-01,-2.362669408321380615e-01,6.414754781872034073e-03,-7.126914802938699722e-03,3.250116715207695961e-03
-4.835757613182067871e-01,1.048512384295463562e-01,-1.428217440843582153e-01,4.910734482109546661e-03,1.047327805281383917e-05,6.891699042171239853e-03
5.951061844825744629e-01,-2.597782388329505920e-02,2.271912395954132080e-01,-2.701490418985486031e-03,-3.241793252527713776e-03,-1.174433273263275623e-03
1.928196698427200317e-01,-5.447494983673095703e-01,2.181370556354522705e-01,1.488559762947261333e-03,5.123626324348151684e-04,7.668035323149524629e-06
-5.981551408767700195e-01,-7.307748198509216309e-01,5.278974771499633789e-02,1.150160329416394234e-03,-2.376862103119492531e-03,-5.141770001500844955e-03
1.469931006431579590e-02,-5.922092199325561523e-01,2.256555855274200439e-01,-7.617207011207938194e-04,-1.173609634861350060e-03,5.504735163412988186e-04
-6.704959869384765625e-01,4.578988254070281982e-01,-2.235416322946548462e-01,3.558674594387412071e-03,-6.863355636596679688e-03,-3.409670665860176086e-03
4.829501211643218994e-01,1.018302366137504578e-01,-1.410183608531951904e-01,-4.746501508634537458e-05,-3.060468006879091263e-03,9.922946337610483170e-04
-6.385341286659240723e-01,-3.469754159450531006e-01,2.485682964324951172e-01,6.843258743174374104e-04,-6.709548179060220718e-03,-2.796976768877357244e-04
3.214904367923736572e-01,-6.672525405883789062e-01,2.466708272695541382e-01,-1.951452213688753545e-05,-4.491635598242282867e-03,-6.656541372649371624e-04
-4.455991685390472412e-01,9.758936613798141479e-02,5.515641346573829651e-02,-9.863313753157854080e-04,1.036438741721212864e-03,5.239743273705244064e-03
8.600717186927795410e-01,-3.545459508895874023e-01,9.731297194957733154e-02,3.040080191567540169e-03,5.655460990965366364e-03,-1.550588756799697876e-03
-2.370661497116088867e-01,7.541332840919494629e-01,2.330378592014312744e-01,3.409774508327245712e-03,1.587079139426350594e-03,-1.909037528093904257e-04
-6.172773838043212891e-01,7.196030616760253906e-01,3.090654872357845306e-02,-9.400770650245249271e-04,5.459269596030935645e-05,-5.245560314506292343e-03
-2.035667747259140015e-01,-5.501954555511474609e-01,2.228251397609710693e-01,4.297315899748355150e-04,-2.588389208540320396e-03,1.159064820967614651e-03
-7.813158035278320312e-01,-4.816896915435791016e-01,-1.226135194301605225e-01,1.833416172303259373e-03,7.803461048752069473e-04,-3.500727470964193344e-03
6.213234663009643555e-01,-6.021820306777954102e-01,1.875921636819839478e-01,6.343971472233533859e-03,7.928665145300328732e-04,-3.526952117681503296e-03
5.555844306945800781e-01,7.242810130119323730e-01,-1.311630457639694214e-01,2.444072859361767769e-03,-1.711268560029566288e-03,2.105536550516262650e-04
1.411218941211700439e-01,-4.478901624679565430e-01,-9.702727198600769043e-02,5.657522473484277725e-03,3.489996306598186493e-03,3.867059480398893356e-03
2.673293054103851318e-01,7.666453719139099121e-01,-2.235496938228607178e-01,-1.796356518752872944e-03,-3.220800426788628101e-04,-4.483633092604577541e-04
-1.898935139179229736e-01,8.513274192810058594e-01,-1.811914741992950439e-01,-1.226021122420206666e-04,1.447649789042770863e-03,1.368566416203975677e-03
-1.618509143590927124e-01,5.126914978027343750e-01,1.900964975357055664e-01,5.584743339568376541e-04,-1.691450714133679867e-03,-1.521306461654603481e-03
-1.609961986541748047e-01,-4.759269356727600098e-01,1.531740427017211914e-01,-1.683774171397089958e-03,-7.949872524477541447e-04,1.667350414209067822e-03
-4.382523894309997559e-01,-1.937548518180847168e-01,1.171969771385192871e-01,1.215071068145334721e-03,-6.419928977265954018e-04,-1.604839810170233250e-03
5.490466356277465820e-01,5.463551878929138184e-01,2.386201024055480957e-01,4.841525573283433914e-03,-3.308184444904327393e-03,-3.432455996517091990e-04
6.584699749946594238e-01,6.801172494888305664e-01,4.080198705196380615e-02,5.613167770206928253e-03,-4.343017935752868652e-03,-4.740357864648103714e-03
-5.262791514396667480e-01,-7.906669974327087402e-01,9.945021010935306549e-03,8.920394466258585453e-04,-8.249609381891787052e-04,-4.834500607103109360e-03
-2.913422882556915283e-01,-8.931667208671569824e-01,-7.175087928771972656e-02,-4.374960437417030334e-03,2.189493039622902870e-03,-2.419281750917434692e-03
-3.497418463230133057e-01,-4.103079140186309814e-01,1.913741379976272583e-01,9.962263284251093864e-04,-2.468251157552003860e-03,1.035717199556529522e-03
4.462585151195526123e-01,4.856870174407958984e-01,-2.467099130153656006e-01,-4.203859716653823853e-03,-1.304273144342005253e-03,6.234302418306469917e-04
5.263860225677490234e-01,-6.352055072784423828e-01,2.165261805057525635e-01,5.209886934608221054e-03,-2.443413948640227318e-03,-3.004381665959954262e-03
7.952594161033630371e-01,-4.828610122203826904e-01,-9.710142016410827637e-02,9.593385038897395134e-04,1.672380603849887848e-03,-1.137433282565325499e-04
3.503936231136322021e-01,6.870018839836120605e-01,-2.396471351385116577e-01,-2.242924878373742104e-03,-6.931959069333970547e-04,-4.862264904659241438e-04
7.535670995712280273e-01,-3.530329838395118713e-02,-2.440109252929687500e-01,5.652521271258592606e-03,2.184850396588444710e-03,1.235858886502683163e-03
7.446681857109069824e-01,5.897723436355590820e-01,6.022157613188028336e-03,4.717973060905933380e-03,-5.764234811067581177e-03,-4.969099536538124084e-03
-3.159943222999572754e-01,3.723289072513580322e-01,1.330500841140747070e-01,-8.487137965857982635e-04,-4.199855495244264603e-03,-4.220228176563978195e-03
-6.702924370765686035e-01,1.628182530403137207e-01,2.497911751270294189e-01,3.423252608627080917e-03,-3.067862475290894508e-03,-1.656676322454586625e-04
-9.095284938812255859e-01,-1.906933486461639404e-01,9.959738701581954956e-02,-1.867470331490039825e-03,-4.376832861453294754e-03,-6.275768857449293137e-03
5.223564505577087402e-01,6.409973502159118652e-01,2.154088318347930908e-01,5.993162747472524643e-03,-6.519514718092978001e-04,-1.932366867549717426e-03
-4.873992502689361572e-01,5.427651405334472656e-01,2.482548803091049194e-01,2.703715581446886063e-03,5.205892957746982574e-04,1.685619208728894591e-04
7.844328880310058594e-01,-3.875049948692321777e-01,1.786084473133087158e-01,4.795125685632228851e-03,3.779530758038163185e-03,-2.571085002273321152e-03
2.282509347423911095e-03,9.094840884208679199e-01,-1.364375501871109009e-01,9.421840077266097069e-04,2.194613683968782425e-03,3.373241750523447990e-03
-2.285677045583724976e-01,-3.932954370975494385e-01,-4.920222237706184387e-02,-4.867394745815545321e-04,1.001839773380197585e-04,-7.868720567785203457e-04
4.389411509037017822e-01,-1.002399250864982605e-01,1.098479516804218292e-02,-1.606392470421269536e-04,-4.520234651863574982e-04,-1.272594206966459751e-03
-1.520172357559204102e-01,-4.503018856048583984e-01,-1.095270290970802307e-01,-9.382583812111988664e-05,1.655383966863155365e-03,3.156552556902170181e-03
6.527041792869567871e-01,1.359515637159347534e-01,-2.477739900350570679e-01,1.944178249686956406e-03,3.832319343928247690e-04,-2.662031911313533783e-04
-4.407949447631835938e-01,-3.743418753147125244e-01,2.183789014816284180e-01,2.607842441648244858e-03,-4.194139968603849411e-03,4.052354488521814346e-04
4.483182728290557861e-01,8.753492683172225952e-02,5.784457549452781677e-02,-1.406033756211400032e-03,1.618085661903023720e-03,-4.498535767197608948e-03
1.955626010894775391e-01,6.485192775726318359e-01,2.489731162786483765e-01,2.186993602663278580e-03,-6.087408401072025299e-03,-4.724777536466717720e-04
-3.070720732212066650e-01,-4.958482980728149414e-01,2.210544645786285400e-01,1.817377167753875256e-03,-3.655895590782165527e-03,1.136389910243451595e-03
5.107089877128601074e-01,-4.632512480020523071e-02,1.657054722309112549e-01,-1.032097497954964638e-03,9.762731497175991535e-04,-1.260803663171827793e-03
4.133615791797637939e-01,1.887692958116531372e-01,-4.682616516947746277e-02,1.097730128094553947e-03,-1.175887882709503174e-03,-2.675010357052087784e-03
8.075434565544128418e-01,-2.380512058734893799e-01,2.058264315128326416e-01,3.676250576972961426e-03,1.632565050385892391e-03,-2.112787216901779175e-03
-3.777211904525756836e-01,2.930577993392944336e-01,1.151065975427627563e-01,-1.247915672138333321e-03,-3.672497579827904701e-03,-2.439410192891955376e-03
-9.433941543102264404e-02,9.202737212181091309e-01,-1.087728589773178101e-01,1.799147226847708225e-03,1.450925017707049847e-03,2.607234520837664604e-03
2.767037749290466309e-01,-8.562299609184265137e-01,-1.502258330583572388e-01,-7.360550574958324432e-03,-2.538844477385282516e-03,2.027349401032552123e-04
-6.334934830665588379e-01,-6.500293016433715820e-01,1.391979604959487915e-01,-1.865815487690269947e-03,-3.092498285695910454e-03,-5.246760789304971695e-03
-8.205479979515075684e-01,-3.640657961368560791e-01,-1.530347466468811035e-01,1.557026756927371025e-03,2.426401246339082718e-03,-3.109680954366922379e-03
-2.266449034214019775e-01,3.943303525447845459e-01,-4.887188225984573364e-02,1.932359067723155022e-03,8.591760415583848953e-04,1.093740342184901237e-03
-8.541203290224075317e-02,8.590068221092224121e-01,-1.893457919359207153e-01,-5.685958312824368477e-04,1.586089725606143475e-03,1.409225282259285450e-03
-1.434665918350219727e-01,-4.266071915626525879e-01,-6.512880325317382812e-03,-8.857235661707818508e-04,2.771673898678272963e-04,-7.528227870352566242e-04
-3.386793732643127441e-01,8.076782226562500000e-01,-1.777354776859283447e-01,3.232083981856703758e-04,3.820424608420580626e-04,2.248761738883331418e-04
2.223853319883346558e-01,-6.858453750610351562e-01,-2.491165399551391602e-01,3.143242327496409416e-03,2.544035378377884626e-04,6.132339331088587642e-05
-1.314456015825271606e-01,-8.447075486183166504e-01,-1.962502747774124146e-01,-5.782464053481817245e-03,3.233067458495497704e-03,-1.819422584958374500e-03
-6.413409709930419922e-01,1.603043228387832642e-01,-2.469505667686462402e-01,7.040044758468866348e-03,-2.964901039376854897e-03,1.189978211186826229e-03
-4.874218702316284180e-01,6.360166668891906738e-01,-2.285526990890502930e-01,2.388499444350600243e-03,-5.747342482209205627e-03,-2.666100393980741501e-03
-4.445678591728210449e-01,8.103467822074890137e-01,-1.104369759559631348e-01,1.717803766950964928e-03,4.782584146596491337e-04,-8.264411590062081814e-04
-4.046164155006408691e-01,4.657956957817077637e-01,-2.358172982931137085e-01,4.799984395503997803e-03,-8.731539361178874969e-03,3.428322263062000275e-03
3.641016781330108643e-03,-9.334600567817687988e-01,-8.940401673316955566e-02,-8.854093030095100403e-03,1.765904744388535619e-04,-5.513255018740892410e-04
-8.455469012260437012e-01,2.495580762624740601e-01,1.718118935823440552e-01,-7.402067421935498714e-04,2.714292146265506744e-03,-1.562538906000554562e-03
-4.735173285007476807e-01,-2.555333077907562256e-01,1.904669404029846191e-01,2.044730819761753082e-03,-1.992155564948916435e-03,-7.255004602484405041e-04
1.210657432675361633e-01,-6.140598058700561523e-01,2.387599200010299683e-01,-1.011769287288188934e-03,-9.068581275641918182e-04,2.154487301595509052e-04
1.467185765504837036e-01,4.329190850257873535e-01,5.917931720614433289e-02,3.933871630579233170e-03,-1.867709797807037830e-03,-2.077715238556265831e-03
8.659494519233703613e-01,-2.227436453104019165e-01,-1.575130522251129150e-01,1.968773081898689270e-03,4.989743698388338089e-03,8.180032600648701191e-04
-4.144973158836364746e-01,-4.575222432613372803e-01,-2.359465956687927246e-01,4.489510785788297653e-03,3.742500848602503538e-05,1.065444084815680981e-03
-6.768407225608825684e-01,-6.633567214012145996e-01,3.375557065010070801e-02,2.769495826214551926e-03,-3.932091873139142990e-03,-5.682556424289941788e-03
-7.731561660766601562e-01,3.741157948970794678e-01,-1.929931789636611938e-01,3.446637885645031929e-03,-5.620430223643779755e-03,-4.570453893393278122e-03
8.084707856178283691e-01,-4.572786986827850342e-01,1.006774008274078369e-01,3.878082614392042160e-03,5.407955031841993332e-03,-1.620879513211548328e-03
-2.623704671859741211e-01,8.844376802444458008e-01,-1.139244064688682556e-01,1.813259208574891090e-03,1.218504738062620163e-03,1.274541951715946198e-03
-1.008484885096549988e-01,-8.822720050811767578e-01,1.647713333368301392e-01,-6.428805179893970490e-03,-2.287908224388957024e-03,-3.426887094974517822e-03
-4.495399594306945801e-01,2.312845587730407715e-01,1.571254283189773560e-01,-1.339702284894883633e-03,-5.441592074930667877e-03,-1.606609672307968140e-03
5.030269622802734375e-01,6.888174265623092651e-02,1.597775369882583618e-01,-3.368657780811190605e-03,1.617538975551724434e-03,-3.752326592803001404e-03
-5.864904820919036865e-02,5.705460309982299805e-01,-2.156641930341720581e-01,-2.074705203995108604e-03,-7.390552200376987457e-03,4.186100326478481293e-03
8.298236876726150513e-02,-8.173833489418029785e-01,-2.184424847364425659e-01,-3.296486567705869675e-03,5.249720416031777859e-04,-4.760266747325658798e-04
-5.976443290710449219e-01,5.300167798995971680e-01,-2.296447008848190308e-01,3.210892667993903160e-03,-6.746882107108831406e-03,-2.959792502224445343e-03
-6.217381954193115234e-01,7.540119695477187634e-04,-2.374345362186431885e-01,8.474799804389476776e-03,-2.306650392711162567e-03,2.794319065287709236e-03
8.997267484664916992e-01,-4.450467973947525024e-02,-1.488912552595138550e-01,4.019810585305094719e-04,6.376674398779869080e-03,1.166122310678474605e-04
-8.382498025894165039e-01,1.854649186134338379e-01,-1.933152824640274048e-01,4.542505368590354919e-03,-3.434785176068544388e-03,-4.245439078658819199e-03
-4.619135558605194092e-01,8.296521902084350586e-01,1.462271530181169510e-02,-1.078142449841834605e-04,2.978581178467720747e-04,-5.336771719157695770e-03
4.371280670166015625e-01,-4.445868730545043945e-01,2.380043119192123413e-01,9.880308061838150024e-04,9.916856652125716209e-04,-4.637513484340161085e-06
2.377737760543823242e-01,-4.325237870216369629e-01,-1.410228461027145386e-01,2.866711933165788651e-03,5.287716630846261978e-03,4.761255811899900436e-03
8.619581460952758789e-01,1.504004299640655518e-01,1.785541027784347534e-01,2.467188285663723946e-03,1.415525912307202816e-03,-2.620279090479016304e-03
9.124502539634704590e-01,-1.436457782983779907e-01,-1.116407811641693115e-01,2.606025955174118280e-04,6.316752173006534576e-03,-1.452453085221350193e-03
5.395210981369018555e-01,2.193721979856491089e-01,2.206213027238845825e-01,-5.075185094028711319e-03,-4.252840299159288406e-03,-3.359473077580332756e-03
7.678501009941101074e-01,-1.437101066112518311e-01,2.364516258239746094e-01,1.833108253777027130e-03,-2.747926628217101097e-03,-7.921976502984762192e-04
-6.895989179611206055e-01,-1.011214703321456909e-01,2.499816864728927612e-01,1.701138215139508247e-03,-2.659429330378770828e-03,-1.570559834362939000e-05
-3.237241506576538086e-01,8.930828571319580078e-01,5.273124668747186661e-03,7.857004529796540737e-04,3.895238332916051149e-04,-4.666739143431186676e-03
7.985455393791198730e-01,-5.142176151275634766e-01,1.032394357025623322e-02,2.232942730188369751e-03,3.371521830558776855e-03,-1.258684438653290272e-03
8.565155863761901855e-01,3.182356655597686768e-01,1.296986490488052368e-01,3.087373683229088783e-03,-1.175642362795770168e-03,-4.094285424798727036e-03
-5.475832223892211914e-01,-1.941448450088500977e-01,2.198513746261596680e-01,2.489547012373805046e-03,-2.701996359974145889e-03,-7.814586861059069633e-04
-5.231573432683944702e-02,-4.503489732742309570e-01,-4.095537960529327393e-02,1.437350758351385593e-03,1.720179716357961297e-04,2.027677837759256363e-03
-3.278508186340332031e-01,-6.882006525993347168e-01,2.421121597290039062e-01,-6.590507691726088524e-04,-2.260502427816390991e-03,-5.980936111882328987e-04
5.445708334445953369e-02,7.920686602592468262e-01,2.316798418760299683e-01,2.996371127665042877e-03,-3.190244315192103386e-04,4.571593308355659246e-05
-5.824881792068481445e-01,-8.586768805980682373e-02,2.238991707563400269e-01,2.749844919890165329e-03,-2.511814469471573830e-03,-1.169356051832437515e-03
6.956058144569396973e-01,-3.147255778312683105e-01,-2.418032139539718628e-01,5.890622269362211227e-03,6.408893968909978867e-04,1.339840120635926723e-03
-5.572856068611145020e-01,-1.135193556547164917e-01,-2.127632647752761841e-01,7.066430989652872086e-03,-2.614105585962533951e-03,3.950163722038269043e-03
7.185716032981872559e-01,-4.886394143104553223e-01,1.842503547668457031e-01,5.824955645948648453e-03,2.670815447345376015e-03,-3.040062496438622475e-03
3.469054028391838074e-02,-4.767029583454132080e-01,1.148904561996459961e-01,1.066090888343751431e-03,-5.820148508064448833e-04,1.271368819288909435e-03
3.873907625675201416e-01,-5.553416013717651367e-01,2.489497512578964233e-01,1.254543196409940720e-03,-1.148414914496243000e-03,1.526086707599461079e-04
6.156017184257507324e-01,-1.837610304355621338e-01,2.432842999696731567e-01,-2.890166128054261208e-03,-3.546966705471277237e-03,-4.151663451921194792e-04
-5.264648795127868652e-01,-7.332102060317993164e-01,1.464111804962158203e-01,-3.216823097318410873e-03,-1.874643843621015549e-03,-4.704379942268133163e-03
-2.476458251476287842e-01,-8.280652165412902832e-01,-1.884260028600692749e-01,-5.226159468293190002e-03,4.515105392783880234e-03,-2.466273959726095200e-03
-3.016216456890106201e-01,-3.340057134628295898e-01,4.437370691448450089e-03,4.801824979949742556e-05,4.600144893629476428e-05,-3.736043581739068031e-03
8.897461295127868652e-01,-1.481211930513381958e-01,1.473077237606048584e-01,2.070358023047447205e-03,4.479580558836460114e-03,-1.791681279428303242e-03
-4.500385522842407227e-01,4.371078219264745712e-03,5.466420669108629227e-03,-1.149068484664894640e-04,2.747684950008988380e-03,6.473782937973737717e-03
3.332038223743438721e-01,3.628262877464294434e-01,-1.396090686321258545e-01,-1.362896873615682125e-03,-8.882499532774090767e-04,2.341255079954862595e-03
-3.911006748676300049e-01,-6.678870320320129395e-01,-2.388056218624114990e-01,-1.727821218082681298e-04,6.274666637182235718e-03,-1.650181948207318783e-03
-3.157756924629211426e-01,-8.632041811943054199e-01,1.203058883547782898e-01,-5.347848404198884964e-03,-3.659579087980091572e-04,-3.972819074988365173e-03
5.438918471336364746e-01,-4.237319827079772949e-01,2.497780919075012207e-01,-8.387238267459906638e-06,-9.694497566670179367e-04,2.484147444192785770e-05
2.230364829301834106e-01,-6.440423727035522461e-01,2.493196427822113037e-01,-1.363810151815414429e-03,-2.506214426830410957e-03,1.420814951416105032e-04
