-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,-3.608542901929467916e-04,3.116953594144433737e-04,-9.233061427948996425e-05,-1.404183218255639076e-03,4.156563081778585911e-04,3.686157986521720886e-03,-3.212354611605405807e-03,2.913923701271414757e-03,-1.528211170807480812e-03
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,-2.803436073008924723e-04,1.734614052111282945e-04,-2.707465318962931633e-04,7.511307485401630402e-04,2.824081107974052429e-03,-2.001285320147871971e-03,-2.794874133542180061e-03,-9.928375948220491409e-05,-1.183145795948803425e-03
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,-3.893636676366440952e-05,3.129928518319502473e-05,1.759541191859170794e-04,-5.906726000830531120e-04,1.364667201414704323e-03,5.466538947075605392e-03,5.136251915246248245e-03,3.170776180922985077e-03,-2.642757317516952753e-04
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,-1.083579030819237232e-03,1.075241481885313988e-03,6.034208345226943493e-04,9.653023444116115570e-04,-3.573753871023654938e-03,-2.459603594616055489e-03,3.967643715441226959e-03,4.373126430436968803e-04,1.004670746624469757e-03
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,5.271871123113669455e-05,-4.784784687217324972e-05,2.391501184320077300e-04,3.144156187772750854e-03,3.100425237789750099e-04,4.294787067919969559e-03,3.888236591592431068e-03,3.045702585950493813e-03,-3.077161731198430061e-03
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,-6.305060232989490032e-04,3.920641611330211163e-04,8.661224273964762688e-04,-2.464703284204006195e-03,1.897696638479828835e-03,3.877559211105108261e-03,-4.361215047538280487e-03,-2.774238353595137596e-03,-1.399517990648746490e-03
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,-2.643884508870542049e-04,1.064669922925531864e-03,5.549258785322308540e-04,-6.820441922172904015e-04,3.609391278587281704e-04,7.095664041116833687e-04,-5.081832059659063816e-04,-1.096570515073835850e-03,1.154329438577406108e-04
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,9.570556721882894635e-05,3.457997227087616920e-04,6.443697493523359299e-04,-2.463658456690609455e-04,2.947499160654842854e-04,2.205638913437724113e-03,-1.490466529503464699e-03,-2.270738128572702408e-03,1.225353771587833762e-04
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,8.759235497564077377e-04,-1.559680211357772350e-03,-4.000021363026462495e-05,7.238047601276775822e-06,1.333331783825997263e-05,-4.303897640056675300e-06,2.466211526552797295e-06,-1.284711015614448115e-05,1.168683070318365935e-06
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,-1.855390109994914383e-05,1.927123812492936850e-04,6.912489188835024834e-04,7.335750269703567028e-04,1.259876531548798084e-03,5.073658190667629242e-03,5.741123110055923462e-03,-1.169955241493880749e-03,-5.454136990010738373e-04
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,-4.793976841028779745e-04,1.822098129196092486e-04,-2.635985147207975388e-04,6.609300617128610611e-04,1.257889904081821442e-03,4.911858588457107544e-03,-4.874454811215400696e-03,2.731342334300279617e-03,-3.195084354956634343e-05
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,1.665503019466996193e-03,2.272732788696885109e-03,1.300274743698537350e-03,9.854555537458509207e-05,3.473131437203846872e-05,6.279037916101515293e-05,5.805263936053961515e-05,-1.354678388452157378e-04,1.487650752096669748e-05
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,-5.616797134280204773e-04,2.146317092410754412e-05,5.409624427556991577e-04,1.159451203420758247e-04,-1.870334031991660595e-03,2.505112439393997192e-03,2.827915595844388008e-03,-1.272001652978360653e-03,-1.091276062652468681e-03
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,3.594340523704886436e-04,-5.337069742381572723e-04,1.168191738543100655e-04,9.679789072833955288e-04,3.594514273572713137e-04,1.489172340370714664e-03,-9.148394456133246422e-04,1.968706259503960609e-03,1.016347960103303194e-04
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,-7.005722727626562119e-04,2.256010484416037798e-04,-3.024216566700488329e-04,1.146442606113851070e-03,2.879280131310224533e-03,-3.224519081413745880e-03,-3.980650100857019424e-03,5.793811287730932236e-04,-9.140319889411330223e-04
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,-6.559033645316958427e-04,3.492168325465172529e-04,-5.501029663719236851e-04,-2.636369783431291580e-03,2.377565018832683563e-03,-3.657365683466196060e-03,4.029116593301296234e-03,1.435488346032798290e-03,-1.938121276907622814e-03
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,4.574991180561482906e-04,6.442478043027222157e-04,-3.504772030282765627e-05,-2.468801103532314301e-03,5.252182018011808395e-05,2.053321572020649910e-03,9.402491268701851368e-04,3.409148659557104111e-03,1.029397943057119846e-03
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,1.778643345460295677e-04,4.909181152470409870e-04,-1.055568500305525959e-04,-4.070632858201861382e-04,1.280564581975340843e-03,-6.873108213767409325e-04,1.177264028228819370e-03,5.218899459578096867e-04,3.551583213265985250e-04
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,-7.846649968996644020e-04,5.927996826358139515e-04,1.679248816799372435e-04,7.367215584963560104e-04,-2.164204604923725128e-03,-7.082677911967039108e-04,-1.998889259994029999e-03,-5.896620568819344044e-04,-2.913863281719386578e-04
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,-5.982217844575643539e-04,1.987441792152822018e-04,-1.653037907090038061e-04,4.437667084857821465e-04,1.447209739126265049e-03,5.278368946164846420e-03,-5.454325582832098007e-03,2.242802642285823822e-03,-1.145128553616814315e-04
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,-6.950258975848555565e-04,3.261561505496501923e-04,-1.806441461667418480e-03,2.793805615510791540e-04,1.335001870756968856e-04,6.052702665328979492e-04,6.973592826398089528e-05,8.146013133227825165e-04,-2.057946549030020833e-04
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,-6.218764465302228928e-04,2.644901105668395758e-04,-5.513080977834761143e-04,-3.405021736398339272e-03,1.893439213745296001e-03,-3.861519508063793182e-03,4.028491210192441940e-03,1.624230295419692993e-03,-2.746916143223643303e-03
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,1.256775809451937675e-03,4.424995859153568745e-04,-9.884332539513707161e-04,-1.671309233643114567e-03,-2.082670689560472965e-04,1.024769153445959091e-03,-8.624911424703896046e-04,1.957279164344072342e-03,-1.044429372996091843e-03
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,-4.562847025226801634e-04,4.825768119189888239e-04,3.655975524452514946e-05,-1.213702489621937275e-03,2.667100052349269390e-04,2.590605290606617928e-03,-1.932181185111403465e-03,2.578756771981716156e-03,-1.157511025667190552e-03
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,-2.264596696477383375e-04,6.566503434441983700e-04,1.593988417880609632e-04,1.460716011933982372e-03,5.072852945886552334e-04,3.962682676501572132e-04,7.070371066220104694e-04,-1.643631607294082642e-03,-3.755737270694226027e-04
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,-3.381818241905421019e-04,4.655271768569946289e-04,-2.792548330035060644e-04,-1.941415946930646896e-03,7.862399797886610031e-06,2.327740192413330078e-03,-1.889710547402501106e-03,2.626167144626379013e-03,-1.597122405655682087e-03
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,-3.383420407772064209e-04,2.688929380383342505e-04,-3.174316225340589881e-05,5.471062613651156425e-04,1.466186949983239174e-04,1.294719404540956020e-04,2.323646913282573223e-04,-6.333338678814470768e-04,-3.849953282042406499e-05
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,-1.898528571473434567e-04,7.665019365958869457e-04,4.553661565296351910e-04,1.687085255980491638e-03,-2.922898391261696815e-03,-1.668121316470205784e-03,-3.088083118200302124e-03,-1.211141003295779228e-03,-9.598704637028276920e-04
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,-4.161563410889357328e-04,-7.210848707472905517e-05,-6.850504432804882526e-04,6.224436219781637192e-05,-1.314079854637384415e-03,4.363934509456157684e-03,-4.225749522447586060e-03,-2.656019991263747215e-03,-7.681553252041339874e-04
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,-1.017375325318425894e-04,1.720966538414359093e-04,7.986380369402468204e-04,4.019043408334255219e-04,6.377946701832115650e-04,4.597649909555912018e-03,5.038738250732421875e-03,-1.833253540098667145e-03,-1.913897867780178785e-04
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,-1.242446160176768899e-04,-1.298805436817929149e-04,1.454458542866632342e-04,2.684400882571935654e-03,3.036153037101030350e-03,-3.547120839357376099e-03,-3.985249437391757965e-03,1.302614109590649605e-04,-2.893924713134765625e-03
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,-9.226879919879138470e-04,1.900646835565567017e-03,-5.079895490780472755e-04,-6.959135134820826352e-06,4.158991032454650849e-06,-2.603909024401218630e-06,-1.599067047663993435e-07,-4.663380934744054684e-07,7.945586411040039820e-09
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,-2.229659818112850189e-03,6.694068433716893196e-04,-2.531635400373488665e-04,-4.445969825610518456e-04,1.417159219272434711e-03,-6.720283417962491512e-04,1.322211581282317638e-03,3.144261136185377836e-04,-1.943215465871617198e-04
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,-1.154731609858572483e-03,1.965618925169110298e-03,-6.542986375279724598e-04,1.329317456111311913e-04,1.497781602665781975e-03,-8.081708801910281181e-04,-1.452153082937002182e-03,2.310060081072151661e-04,3.255174669902771711e-04
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,6.393946823664009571e-04,-3.426481271162629128e-03,8.694222779013216496e-04,1.602364136488176882e-06,1.492737374064745381e-05,5.606480044662021101e-05,-1.266263825527857989e-05,7.105420809239149094e-05,-9.894533832266461104e-06
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,-5.118037224747240543e-04,-3.408726115594618022e-05,4.623073036782443523e-04,3.113148850388824940e-04,-1.945899333804845810e-03,4.086372442543506622e-03,4.613426979631185532e-03,-1.177029800601303577e-03,-8.708824170753359795e-04
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,-7.492938893847167492e-04,2.237102016806602478e-03,8.101672283373773098e-04,-1.138345338404178619e-03,2.823851827997714281e-04,5.221172468736767769e-04,-3.873446839861571789e-04,-1.409562537446618080e-03,-1.647565513849258423e-04
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,-5.791790899820625782e-04,1.635359658394008875e-04,-3.628472331911325455e-04,-2.752926200628280640e-03,-3.093642299063503742e-04,4.973390139639377594e-03,-5.257181823253631592e-03,1.410642289556562901e-03,-2.838867949321866035e-03
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,-9.786101145436987281e-06,7.731353434792254120e-06,3.832320217043161392e-04,1.484103035181760788e-03,6.174790905788540840e-04,5.774024873971939087e-03,5.910207983106374741e-03,1.767595298588275909e-03,-1.685933675616979599e-03
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,-8.211473468691110611e-04,-4.008910327684134245e-04,-9.892338130157440901e-05,-3.453527751844376326e-04,1.096069696359336376e-03,-5.022879922762513161e-04,1.004434772767126560e-03,3.613485023379325867e-04,1.680039567872881889e-04
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,-1.358018256723880768e-03,1.910507795400917530e-03,-2.108140324708074331e-04,3.089027013629674911e-04,3.972683771280571818e-05,6.473979738075286150e-05,-1.355365748167969286e-05,3.907414502464234829e-04,1.105050250771455467e-05
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,-4.739471769426018000e-04,-3.717433355632238090e-05,5.745982052758336067e-04,5.938793765380978584e-05,-1.722492044791579247e-03,3.617762820795178413e-03,3.974434919655323029e-03,-1.559604774229228497e-03,-8.206718484871089458e-04
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,9.745038696564733982e-04,-3.144455840811133385e-03,8.689612732268869877e-04,3.602886863518506289e-06,9.265277185477316380e-05,4.631791962310671806e-04,-1.659581175772473216e-04,5.467628361657261848e-04,-9.830976341618224978e-05
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,-1.427461043931543827e-03,1.069731661118566990e-03,2.831307472661137581e-03,-6.106073851697146893e-05,6.697271601296961308e-05,1.257636467926204205e-04,-5.156174302101135254e-05,-1.663646398810669780e-04,5.731254350394010544e-05
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,-1.257494091987609863e-03,4.724515310954302549e-04,-3.919308655895292759e-04,-1.075502601452171803e-03,2.443792996928095818e-03,-1.905741635710000992e-03,2.685174811631441116e-03,7.755166152492165565e-04,-5.370096187107264996e-04
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,2.929353504441678524e-04,1.413096615578979254e-04,2.708940010052174330e-04,1.942594884894788265e-03,4.655694938264787197e-04,2.339609432965517044e-03,1.246681669726967812e-03,3.018912160769104958e-03,-1.632043858990073204e-03
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,4.936222685500979424e-04,8.774740272201597691e-04,2.952935756184160709e-04,-3.979603061452507973e-04,8.600860601291060448e-04,-7.491430733352899551e-04,6.379063706845045090e-04,7.895955350250005722e-04,4.938835627399384975e-04
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,-1.677070511505007744e-03,2.020404463110025972e-05,4.028697032481431961e-03,-9.590372428647242486e-06,3.967112206737510860e-06,2.249953831778839231e-05,6.148986813059309497e-07,-3.764966095332056284e-05,3.787439027291839011e-06
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,3.268496831879019737e-03,-9.678700589574873447e-04,-1.514860428869724274e-03,-1.481292274547740817e-04,-2.604297696962021291e-05,7.533626194344833493e-05,-2.466069418005645275e-05,2.048692840617150068e-04,-7.455607374140527099e-06
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,-1.158371102064847946e-03,2.699653268791735172e-04,-2.404786413535475731e-03,-9.823119762586429715e-05,2.075558877550065517e-04,-1.968141878023743629e-04,7.429059769492596388e-05,2.010754396906122565e-04,1.626416196813806891e-04
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,-1.321639050729572773e-03,6.718678050674498081e-04,-4.319086729083210230e-04,3.607373801060020924e-04,2.489442005753517151e-03,-1.878621638752520084e-03,-2.779465867206454277e-03,3.083530173171311617e-04,-8.321358473040163517e-05
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,-1.359628164209425449e-03,4.735988914035260677e-04,-2.374290488660335541e-03,3.093807436016504653e-06,4.369038379081757739e-06,7.172858204285148531e-06,4.764082405017688870e-06,-1.702086228760890663e-05,3.326887963339686394e-06
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,8.917223749449476600e-05,2.378763398155570030e-03,2.667766239028424025e-04,-1.254463342093004030e-07,7.701956974415224977e-07,2.320078010598081164e-06,-4.843995498049480375e-07,-1.018169768940424547e-05,3.449658549925516127e-07
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,-7.333332323469221592e-04,2.440739888697862625e-03,5.841205711476504803e-04,-5.295582814142107964e-04,1.160115425591357052e-04,2.460487594362348318e-04,-1.371830876450985670e-04,-6.726554129272699356e-04,-1.127242921938886866e-05
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,-3.740195534192025661e-04,1.196240657009184361e-03,1.089508761651813984e-03,-1.380429719574749470e-03,8.235429413616657257e-04,1.760897925123572350e-03,-1.524266321212053299e-03,-2.280088840052485466e-03,-6.282883259700611234e-05
