-3.073633313179016113e-01,-6.297593712806701660e-01,-7.133939266204833984e-01,-2.029973082244396210e-03,1.057642162777483463e-03,-5.904279896640218794e-05
-1.629977375268936157e-01,-9.486927390098571777e-01,2.709499895572662354e-01,-6.234841566765680909e-05,1.797755430743563920e-06,-3.121289046248421073e-05
-8.826502561569213867e-01,2.791970670223236084e-01,3.781237304210662842e-01,-5.836709169670939445e-04,-2.815874759107828140e-04,-1.154539757408201694e-03
2.119490057229995728e-01,-8.624906539916992188e-01,-4.595514535903930664e-01,-9.342533885501325130e-04,2.909638860728591681e-04,-9.769693715497851372e-04
-8.726985007524490356e-02,-5.221831053495407104e-02,9.948151707649230957e-01,-8.194841211661696434e-04,8.392914896830916405e-04,-2.783418131002690643e-05
6.781394481658935547e-01,5.587069392204284668e-01,4.774655699729919434e-01,-1.379440538585186005e-03,2.036492573097348213e-03,-4.237991815898567438e-04
-9.747471809387207031e-01,-2.182099521160125732e-01,-4.745898023247718811e-02,8.509362814947962761e-04,-4.063635598868131638e-03,1.206894288770854473e-03
8.956789970397949219e-01,3.492017984390258789e-01,2.753492891788482666e-01,-1.019195537082850933e-03,1.623041927814483643e-03,1.256959163583815098e-03
2.114388793706893921e-01,3.750203847885131836e-01,-9.025814533233642578e-01,-1.234776456840336323e-03,4.170749452896416187e-04,-1.159653111244551837e-04
1.201855763792991638e-01,-7.323933839797973633e-01,6.701905727386474609e-01,7.621333497809246182e-05,2.952697977889329195e-04,3.090074751526117325e-04
-5.345975160598754883e-01,-6.327800750732421875e-01,-5.601739883422851562e-01,-1.429033349268138409e-03,1.083070179447531700e-03,1.403356436640024185e-04
3.665760755538940430e-01,2.353093028068542480e-01,-9.001397490501403809e-01,-1.878982875496149063e-04,1.829970395192503929e-03,4.018598410766571760e-04
-6.344393491744995117e-01,-6.821297407150268555e-01,-3.635735511779785156e-01,-9.294554474763572216e-04,7.006191299296915531e-04,3.074205887969583273e-04
-7.808007001876831055e-01,2.699190080165863037e-01,5.634660720825195312e-01,-2.907030466303694993e-05,-6.460250006057322025e-04,2.691844711080193520e-04
3.632501512765884399e-02,-3.954662382602691650e-01,9.177619218826293945e-01,-1.617322595848236233e-06,3.949457604903727770e-04,1.702472654869779944e-04
5.833976268768310547e-01,-1.453222483396530151e-01,7.990798950195312500e-01,-1.196490135043859482e-03,1.382517861202359200e-03,1.124968868680298328e-03
-5.523967742919921875e-01,5.248412489891052246e-01,6.476106047630310059e-01,-9.031738736666738987e-04,4.220264963805675507e-05,-8.045884897001087666e-04
8.016765713691711426e-01,5.346814393997192383e-01,-2.672646343708038330e-01,-1.137014827691018581e-03,1.081120921298861504e-03,-1.247687847353518009e-03
-5.948402881622314453e-01,-3.457433581352233887e-01,7.256903648376464844e-01,3.961459442507475615e-04,2.950418274849653244e-04,4.652843053918331861e-04
9.263164401054382324e-01,-7.571652531623840332e-02,-3.690593540668487549e-01,-2.930312184616923332e-04,3.331100335344672203e-03,-1.418901723809540272e-03
-3.031884133815765381e-01,7.655255794525146484e-01,5.674922466278076172e-01,-1.585255493409931660e-03,1.932945160660892725e-04,-1.107685500755906105e-03
-5.892241001129150391e-01,-1.290583312511444092e-01,7.975957393646240234e-01,8.992807124741375446e-04,6.207340629771351814e-04,7.647844031453132629e-04
3.740644454956054688e-02,3.386298427358269691e-03,-9.992944002151489258e-01,-2.249860881420318037e-05,1.727980328723788261e-03,5.013402187614701688e-06
-2.164182066917419434e-01,3.765394389629364014e-01,-9.007670283317565918e-01,-3.271011519245803356e-04,-1.196418306790292263e-03,-4.215385706629604101e-04
-1.736830472946166992e-01,8.187978267669677734e-01,-5.471785664558410645e-01,-9.670931030996143818e-04,-7.800208986736834049e-04,-8.602524176239967346e-04
-4.524542689323425293e-01,-2.352113574743270874e-01,8.602097034454345703e-01,1.875339075922966003e-04,7.780208834446966648e-04,3.113774582743644714e-04
-5.735690593719482422e-01,-5.960650444030761719e-01,5.618941187858581543e-01,7.327778439503163099e-05,-5.778540798928588629e-05,1.350077945971861482e-05
-4.641852080821990967e-01,5.130695104598999023e-01,-7.220053672790527344e-01,-4.758131035487167537e-05,-9.588009561412036419e-04,-6.507500074803829193e-04
-5.400640964508056641e-01,-7.599318623542785645e-01,-3.617103993892669678e-01,-1.009076484479010105e-03,6.394882802851498127e-04,1.631095656193792820e-04
5.460544228553771973e-01,-6.862594485282897949e-01,4.804919064044952393e-01,8.085666195256635547e-05,5.915204528719186783e-04,7.529457798227667809e-04
5.922549962997436523e-01,6.538069248199462891e-01,4.709252715110778809e-01,-1.614329637959599495e-03,1.943170092999935150e-03,-6.675439071841537952e-04
6.817538738250732422e-01,-3.343466222286224365e-01,6.507104039192199707e-01,-1.011386979371309280e-03,1.185524393804371357e-03,1.668780809268355370e-03
-5.261673927307128906e-01,8.491076827049255371e-01,-4.651850461959838867e-02,-1.030875369906425476e-03,-6.961342878639698029e-04,-1.046464778482913971e-03
7.404060363769531250e-01,-6.546400189399719238e-01,-1.524644792079925537e-01,6.903132889419794083e-04,1.085141091607511044e-03,-1.306958030909299850e-03
-5.210254788398742676e-01,7.828579097986221313e-02,-8.499433994293212891e-01,1.738506718538701534e-03,-5.070621846243739128e-04,-1.112429425120353699e-03
-7.425401806831359863e-01,6.537184119224548340e-01,-1.458983719348907471e-01,-7.254313677549362183e-04,-1.017094007693231106e-03,-8.651991374790668488e-04
-9.319912195205688477e-01,3.573202192783355713e-01,6.094820052385330200e-02,-6.038119317963719368e-04,-1.397154992446303368e-03,-1.042125863023102283e-03
-2.743796110153198242e-01,1.749161183834075928e-01,-9.455792903900146484e-01,6.813760846853256226e-04,-1.673318445682525635e-03,-5.072510684840381145e-04
-2.911464571952819824e-01,7.776716351509094238e-01,-5.571898818016052246e-01,-7.641569245606660843e-04,-8.665735367685556412e-04,-8.101870771497488022e-04
4.079669415950775146e-01,5.738958120346069336e-01,-7.100750803947448730e-01,-1.479138270951807499e-03,2.073256328003481030e-04,-6.822606083005666733e-04
-2.108233720064163208e-01,-8.034304976463317871e-01,-5.568239688873291016e-01,-1.703057438135147095e-03,6.453379173763096333e-04,-2.863379195332527161e-04
-5.455939769744873047e-01,6.949958205223083496e-01,4.683033823966979980e-01,-1.127678900957107544e-03,-2.122708683600649238e-04,-9.987702360376715660e-04
1.598305553197860718e-01,-9.870571494102478027e-01,-1.312687434256076813e-02,-1.640920963836833835e-04,-2.083179242617916316e-05,-4.315393161959946156e-04
-6.211046576499938965e-01,4.580597877502441406e-01,-6.359325647354125977e-01,1.225796004291623831e-04,-6.684890249744057655e-04,-6.012314697727560997e-04
9.240239858627319336e-01,-5.922766029834747314e-02,3.777191042900085449e-01,-1.638903398998081684e-03,1.132250181399285793e-04,4.027045797556638718e-03
-2.221912443637847900e-01,6.408857703208923340e-01,7.347764968872070312e-01,-1.796075841411948204e-03,5.626090569421648979e-04,-1.033838721923530102e-03
-8.548439741134643555e-01,4.218735098838806152e-01,3.021002709865570068e-01,-6.669404683634638786e-04,-5.342142540030181408e-04,-1.141207874752581120e-03
-8.118204474449157715e-01,5.660217404365539551e-01,-1.434122174978256226e-01,-6.683667306788265705e-04,-1.161416643299162388e-03,-8.004427654668688774e-04
3.537823855876922607e-01,8.660059571266174316e-01,-3.533718585968017578e-01,-1.667377655394375324e-03,1.262108853552490473e-04,-1.360010588541626930e-03
1.181502044200897217e-01,6.732100155204534531e-03,-9.929729104042053223e-01,1.462181680835783482e-04,1.811329508200287819e-03,2.967831096611917019e-05
2.988285422325134277e-01,-8.252795338630676270e-01,4.791817367076873779e-01,1.473829761380329728e-04,2.438987139612436295e-04,3.281477256678044796e-04
6.311388015747070312e-01,4.055210351943969727e-01,6.612235307693481445e-01,-1.020006369799375534e-03,2.050091745331883430e-03,-2.837009087670594454e-04
-4.752234816551208496e-01,-8.785355687141418457e-01,-4.835118725895881653e-02,-2.727736718952655792e-04,1.485440734541043639e-04,-1.805141801014542580e-05
6.012353897094726562e-01,9.765733033418655396e-02,-7.930819988250732422e-01,1.880804426036775112e-03,1.724366331472992897e-03,1.638170215301215649e-03
3.495319485664367676e-01,-8.970946073532104492e-01,2.702752053737640381e-01,2.174023247789591551e-04,9.121855691773816943e-05,2.161727752536535263e-05
4.236388504505157471e-01,-8.907033801078796387e-01,1.648562848567962646e-01,2.940842241514474154e-04,1.058412235579453409e-04,-1.838714670157060027e-04
-5.356308817863464355e-01,7.934570908546447754e-01,2.890075147151947021e-01,-1.170841977000236511e-03,-3.946380747947841883e-04,-1.086514210328459740e-03
7.797362208366394043e-01,-4.044118523597717285e-01,4.779774844646453857e-01,-7.084097014740109444e-04,9.502845932729542255e-04,1.959671964868903160e-03
-7.401337623596191406e-01,1.378778517246246338e-01,6.581729650497436523e-01,9.752442128956317902e-04,-7.590613677166402340e-04,1.255701878108084202e-03
-8.878574967384338379e-01,4.559587538242340088e-01,6.173100322484970093e-02,-6.838400731794536114e-04,-1.189968315884470940e-03,-1.046087942086160183e-03
9.346671700477600098e-01,2.236865907907485962e-01,2.763358652591705322e-01,-9.969740640372037888e-04,1.081338152289390564e-03,2.496809698641300201e-03
6.473937034606933594e-01,2.212510257959365845e-01,7.293348312377929688e-01,-3.845212631858885288e-04,1.269622007384896278e-03,-4.383247869554907084e-05
6.811949014663696289e-01,-7.260184288024902344e-01,-9.418470412492752075e-02,6.437075790017843246e-04,7.385281496681272984e-04,-1.037266803905367851e-03
-9.222112894058227539e-01,1.808579713106155396e-01,-3.417846560478210449e-01,-2.958252844109665602e-05,-8.543916046619415283e-04,-3.722876426763832569e-04
-4.131842553615570068e-01,1.394765824079513550e-01,-8.999028205871582031e-01,1.412315526977181435e-03,-1.333839842118322849e-03,-8.551878854632377625e-04
-4.261924922466278076e-01,9.033049941062927246e-01,-4.898986965417861938e-02,-1.138389459811151028e-03,-5.961342249065637589e-04,-1.088347402401268482e-03
-6.987733244895935059e-01,4.652761220932006836e-01,-5.433542728424072266e-01,5.221931587584549561e-06,-6.309708114713430405e-04,-5.470180767588317394e-04
7.844172120094299316e-01,2.845499515533447266e-01,-5.511088371276855469e-01,-1.504788291640579700e-03,4.600061511155217886e-04,-1.904319273307919502e-03
1.101307123899459839e-01,-5.835039019584655762e-01,8.046082258224487305e-01,4.193008135189302266e-05,4.160663229413330555e-04,2.959932025987654924e-04
-2.545586228370666504e-01,4.855723977088928223e-01,-8.363129496574401855e-01,-3.944633353967219591e-04,-1.100252848118543625e-03,-5.187512142583727837e-04
-4.709131121635437012e-01,-8.654599189758300781e-01,1.709385961294174194e-01,2.100155506923329085e-05,-2.244131792394910008e-05,-5.576360854320228100e-05
-1.691657006740570068e-01,5.782788395881652832e-01,7.981081008911132812e-01,-1.934875850565731525e-03,7.587331347167491913e-04,-9.598623146302998066e-04
-2.012355625629425049e-01,-2.344712466001510620e-01,9.510664939880371094e-01,-2.976625401061028242e-04,5.191250820644199848e-04,6.500030576717108488e-05
-1.743703335523605347e-02,9.391351938247680664e-01,-3.431049287319183350e-01,-1.353063271380960941e-03,-4.386708897072821856e-04,-1.131950761191546917e-03
2.714671194553375244e-01,1.423406302928924561e-01,9.518638253211975098e-01,-1.496900571510195732e-03,3.265285631641745567e-03,-6.137801392469555140e-05
5.088305473327636719e-01,-4.572444260120391846e-01,7.293963432312011719e-01,-4.366673529148101807e-04,1.060788286849856377e-03,9.696090710349380970e-04
7.520098090171813965e-01,-3.480100333690643311e-01,-5.597947239875793457e-01,-1.646942291699815542e-05,2.160034840926527977e-03,-1.364962896332144737e-03
-1.641646176576614380e-01,-3.804474174976348877e-01,9.101152420043945312e-01,-1.254563976544886827e-04,3.312228946015238762e-04,1.158286104327999055e-04
9.639317393302917480e-01,-2.563459575176239014e-01,7.157038152217864990e-02,5.328076658770442009e-04,1.974815269932150841e-03,-1.027561665978282690e-04
-2.867957651615142822e-01,5.619613528251647949e-01,-7.758528590202331543e-01,-4.357251455076038837e-04,-1.040087081491947174e-03,-5.922831478528678417e-04
1.101232022047042847e-01,9.271110892295837402e-01,-3.582428395748138428e-01,-1.479921280406415462e-03,-2.853806072380393744e-04,-1.193473115563392639e-03
2.208769619464874268e-01,-1.056103408336639404e-01,-9.695668220520019531e-01,-1.420506392605602741e-03,-1.297765847994014621e-04,-3.094694984611123800e-04
5.761522650718688965e-01,-5.879344344139099121e-01,5.677865743637084961e-01,-1.737686689011752605e-04,8.229684317484498024e-04,1.028500380925834179e-03
5.032871961593627930e-01,1.060535460710525513e-01,8.575865030288696289e-01,-7.884371443651616573e-04,1.289050327613949776e-03,3.032953245565295219e-04
-9.142149090766906738e-01,-3.809452354907989502e-01,-1.381727755069732666e-01,6.509942468255758286e-04,-1.567319151945412159e-03,1.385283667332259938e-05
-8.701501488685607910e-01,3.276523351669311523e-01,-3.680796325206756592e-01,-1.564731792313978076e-04,-8.554445812478661537e-04,-3.915816778317093849e-04
-6.853474974632263184e-01,-6.944696605205535889e-02,-7.248972058296203613e-01,3.556512092472985387e-05,1.779274782165884972e-03,-2.040836843661963940e-04
7.007163763046264648e-02,-8.807485103607177734e-01,4.683717489242553711e-01,7.082916999934241176e-05,9.148677054326981306e-05,1.614395296201109886e-04
8.220424056053161621e-01,-1.347736418247222900e-01,-5.532470345497131348e-01,-8.100272680167108774e-05,3.000372787937521935e-03,-8.512632339261472225e-04
5.058363676071166992e-01,7.797578573226928711e-01,-3.689270615577697754e-01,-1.681115594692528248e-03,3.952023398596793413e-04,-1.469686976633965969e-03
-6.769548058509826660e-01,-1.729060709476470947e-01,-7.154269218444824219e-01,-2.564618480391800404e-04,2.344145206734538078e-03,-3.238679782953113317e-04
6.463182568550109863e-01,-6.031284332275390625e-01,-4.674492180347442627e-01,-9.393939990332000889e-07,1.245265360921621323e-03,-1.608008053153753281e-03
-6.243803501129150391e-01,6.216422319412231445e-01,4.729799330234527588e-01,-9.544807835482060909e-04,-2.783345116768032312e-04,-8.941913256421685219e-04
4.943364858627319336e-01,-1.326108127832412720e-01,8.590959310531616211e-01,-1.029558712616562843e-03,1.373330364003777504e-03,8.044117130339145660e-04
1.875410825014114380e-01,-8.580044507980346680e-01,4.781806170940399170e-01,1.130125456256791949e-04,1.551257009850814939e-04,2.340204373467713594e-04
-2.107994556427001953e-01,7.153180241584777832e-01,6.662459373474121094e-01,-1.781905535608530045e-03,4.711202927865087986e-04,-1.069613383151590824e-03
1.828428953886032104e-01,-3.798127472400665283e-01,-9.068135023117065430e-01,-2.591285854578018188e-03,6.312011973932385445e-04,-7.868612883612513542e-04
-4.363156557083129883e-01,-8.618224263191223145e-01,-2.586324810981750488e-01,-8.069729083217680454e-04,4.092832677997648716e-04,-2.453643901390023530e-06
-8.342680335044860840e-01,-4.100949466228485107e-01,-3.685362339019775391e-01,-6.903003668412566185e-04,1.006203703582286835e-03,4.429860855452716351e-04
3.580791056156158447e-01,-8.964689970016479492e-01,-2.610034048557281494e-01,-2.037449303315952420e-04,2.081284037558361888e-04,-9.943833574652671814e-04
-5.473893284797668457e-01,6.956145167350769043e-01,-4.652798771858215332e-01,-4.749959334731101990e-04,-8.842840325087308884e-04,-7.632247288711369038e-04
-4.776465296745300293e-01,-6.719865202903747559e-01,5.659399032592773438e-01,7.375492714345455170e-05,-2.708294459807802923e-06,5.903249984839931130e-05
-2.402017861604690552e-01,-9.027878046035766602e-01,-3.567593693733215332e-01,-1.129757496528327465e-03,3.988733224105089903e-04,-2.487059973645955324e-04
-2.840264737606048584e-01,-2.958338558673858643e-01,9.120368957519531250e-01,-1.739467115839943290e-04,5.536159151233732700e-04,1.254037488251924515e-04
-6.117246150970458984e-01,-4.267508164048194885e-02,-7.899188399314880371e-01,1.509284717030823231e-03,1.041948678903281689e-03,-1.225103042088449001e-03
-8.520352840423583984e-01,4.590304791927337646e-01,-2.516483366489410400e-01,-4.780091985594481230e-04,-1.213198178447782993e-03,-5.945370648987591267e-04
-2.251978367567062378e-01,-8.933298587799072266e-01,3.889057934284210205e-01,8.507760867360047996e-06,1.345840428257361054e-05,3.584087608032859862e-05
-9.056577682495117188e-01,3.298267424106597900e-01,-2.664551436901092529e-01,-3.670094010885804892e-04,-1.362641924060881138e-03,-4.392891132738441229e-04
-5.002251267433166504e-01,-3.681881427764892578e-01,-7.837169766426086426e-01,3.506026696413755417e-04,1.220984035171568394e-03,-7.973951287567615509e-04
-7.392575144767761230e-01,-5.406422615051269531e-01,4.015025198459625244e-01,2.235569081676658243e-05,-3.653323801700025797e-04,-4.507755220402032137e-04
-4.584220945835113525e-01,-5.909252166748046875e-01,6.638196706771850586e-01,5.956880704616196454e-05,1.169483439298346639e-04,1.452433498343452811e-04
-3.450118303298950195e-01,-9.034852385520935059e-01,-2.543250620365142822e-01,-8.493564091622829437e-04,3.549806133378297091e-04,-1.088438584702089429e-04
9.813764691352844238e-01,7.515417784452438354e-02,1.767825633287429810e-01,-7.364400080405175686e-04,2.554120728746056557e-04,3.979632165282964706e-03
8.841084837913513184e-01,-3.305317461490631104e-01,-3.303043246269226074e-01,2.860634122043848038e-04,2.646499546244740486e-03,-1.882630633190274239e-03
-6.245065331459045410e-01,-7.044509053230285645e-01,3.372544646263122559e-01,1.851420529419556260e-04,-2.457113587297499180e-04,-1.704029855318367481e-04
-6.813460588455200195e-01,-7.291483879089355469e-01,6.411034613847732544e-02,2.823898685164749622e-04,-2.665989741217344999e-04,-3.096222644671797752e-05
-6.772110462188720703e-01,-1.141726747155189514e-01,7.268767356872558594e-01,1.472046831622719765e-03,-5.894833520869724452e-05,1.362206297926604748e-03
-5.165321230888366699e-01,3.271587193012237549e-01,-7.913038134574890137e-01,5.194178665988147259e-04,-8.256997680291533470e-04,-6.804351578466594219e-04
7.529944181442260742e-01,6.513867378234863281e-01,-9.324578940868377686e-02,-1.410733093507587910e-03,1.489603891968727112e-03,-9.862746810540556908e-04
5.588886886835098267e-02,8.804230093955993652e-01,4.708840548992156982e-01,-1.938611734658479691e-03,7.186721195466816425e-04,-1.113625825382769108e-03
-1.196494475007057190e-01,9.231839776039123535e-01,-3.652606010437011719e-01,-1.212434726767241955e-03,-5.766239482909440994e-04,-1.060237060301005840e-03
3.325885832309722900e-01,-7.621050477027893066e-01,-5.555003881454467773e-01,-9.447603952139616013e-04,4.756617126986384392e-04,-1.218218356370925903e-03
-4.213036596775054932e-01,7.953814864158630371e-01,-4.357424974441528320e-01,-7.211197516880929470e-04,-8.518198155798017979e-04,-8.576425607316195965e-04
9.407122731208801270e-01,2.956130206584930420e-01,1.663528680801391602e-01,-7.634942885488271713e-04,1.406535506248474121e-03,1.818052609451115131e-03
-2.052107825875282288e-02,-2.917117178440093994e-01,9.562861323356628418e-01,-6.329179450403898954e-05,3.230439033359289169e-04,9.718519868329167366e-05
-2.375930696725845337e-01,9.101597070693969727e-01,-3.393504321575164795e-01,-1.087898970581591129e-03,-6.646923720836639404e-04,-1.021065283566713333e-03
9.978307038545608521e-02,2.972507476806640625e-01,9.495711326599121094e-01,-2.333395881578326225e-03,1.591220148839056492e-03,-2.529120247345417738e-04
6.244636774063110352e-01,-3.163889944553375244e-01,-7.141029834747314453e-01,-2.974987146444618702e-04,1.534593873657286167e-03,-9.400685667060315609e-04
4.643323719501495361e-01,2.014911025762557983e-01,8.624365329742431641e-01,-1.041200244799256325e-03,2.524545183405280113e-03,-2.923161628132220358e-05
-6.056294441223144531e-01,6.984154582023620605e-01,3.813512921333312988e-01,-1.051065628416836262e-03,-3.625058452598750591e-04,-1.005310914479196072e-03
6.512172818183898926e-01,-5.088976025581359863e-01,5.629735589027404785e-01,-4.138715157750993967e-04,9.567715460434556007e-04,1.343613839708268642e-03
-3.093397021293640137e-01,-7.028383016586303711e-01,-6.405678987503051758e-01,-1.883370103314518929e-03,9.241680963896214962e-04,-1.045003737090155482e-04
-5.002818256616592407e-02,-8.788711428642272949e-01,4.744288623332977295e-01,4.058154081576503813e-05,6.456232949858531356e-05,1.238798722624778748e-04
3.652445077896118164e-01,-8.417669534683227539e-01,3.975233435630798340e-01,1.998895604629069567e-04,2.154560061171650887e-04,2.725756203290075064e-04
2.814377546310424805e-01,7.695732712745666504e-01,5.731925964355468750e-01,-2.007625997066497803e-03,1.398316235281527042e-03,-8.916463120840489864e-04
-6.488890647888183594e-01,7.608219385147094727e-01,-9.641422890126705170e-03,-9.276755736209452152e-04,-8.040409884415566921e-04,-1.013692701235413551e-03
-9.801676869392395020e-01,9.238523989915847778e-02,1.753176003694534302e-01,-4.158094234298914671e-04,-6.174601148813962936e-04,-1.999335829168558121e-03
1.640739887952804565e-01,4.684236347675323486e-01,8.681353926658630371e-01,-2.234675223007798195e-03,1.596463262103497982e-03,-4.390664107631891966e-04
-9.847311377525329590e-01,-3.419236093759536743e-02,1.706908792257308960e-01,-2.849407610483467579e-04,-7.582313264720141888e-04,-1.795736025087535381e-03
4.416028857231140137e-01,-8.554940819740295410e-01,2.704010903835296631e-01,2.969561319332569838e-04,1.782068720785900950e-04,7.883929356466978788e-05
-8.604344129562377930e-01,-4.856836199760437012e-01,-1.541559696197509766e-01,3.975332947447896004e-04,-7.294598035514354706e-04,7.937009650049731135e-05
8.044472336769104004e-01,5.699416399002075195e-01,1.674250364303588867e-01,-1.322811236605048180e-03,1.934353495016694069e-03,-2.289784024469554424e-04
-9.722913056612014771e-02,-5.017745494842529297e-01,8.595166206359863281e-01,-2.806507291097659618e-05,2.861900138668715954e-04,1.638992398511618376e-04
-9.653456807136535645e-01,-6.499452143907546997e-02,-2.527515888214111328e-01,3.551538975443691015e-04,-1.291903899982571602e-03,-1.024245284497737885e-03
-4.517305269837379456e-02,8.162207007408142090e-01,5.759714841842651367e-01,-1.930784666910767555e-03,6.500987801700830460e-04,-1.072698156349360943e-03
-4.892870783805847168e-01,1.973546594381332397e-01,-8.494994640350341797e-01,1.056384528055787086e-03,-8.912839111872017384e-04,-8.155087707564234734e-04
-2.473133504390716553e-01,-7.831361889839172363e-01,5.705556869506835938e-01,4.301301669329404831e-05,7.469752017641440034e-05,1.211731432704254985e-04
-6.846807599067687988e-01,-6.256451010704040527e-01,3.738721609115600586e-01,1.437952305423095822e-04,-3.260147059336304665e-04,-2.822239475790411234e-04
3.433550894260406494e-02,8.350722193717956543e-01,-5.490677952766418457e-01,-1.266742940060794353e-03,-5.654206033796072006e-04,-9.391578496433794498e-04
5.921807885169982910e-01,7.198411822319030762e-01,-3.621472418308258057e-01,-1.635766820982098579e-03,5.706055089831352234e-04,-1.540600904263556004e-03
-6.517860889434814453e-01,-2.157694697380065918e-01,7.270615100860595703e-01,9.677732014097273350e-04,1.782936451490968466e-04,9.204880334436893463e-04
7.063941955566406250e-01,6.865165829658508301e-01,1.723435372114181519e-01,-1.574355759657919407e-03,1.805004896596074104e-03,-7.371904212050139904e-04
5.672410726547241211e-01,5.965695381164550781e-01,5.677520632743835449e-01,-1.554880524054169655e-03,2.025144640356302261e-03,-5.744541995227336884e-04
8.777278661727905273e-01,-4.575754702091217041e-01,-1.421917676925659180e-01,7.594947237521409988e-04,1.937930588610470295e-03,-1.548049156554043293e-03
-4.668676555156707764e-01,-3.634285330772399902e-01,8.061974644660949707e-01,1.534349285066127777e-04,4.895263700745999813e-04,3.095291904173791409e-04
3.459560871124267578e-01,9.346106052398681641e-01,8.256772160530090332e-02,-1.857424620538949966e-03,8.032398764044046402e-04,-1.309581100940704346e-03
8.694322705268859863e-01,2.973160743713378906e-01,3.945765197277069092e-01,-1.091733691282570362e-03,1.588977174833416939e-03,1.208283007144927979e-03
5.956829786300659180e-01,5.284512042999267578e-01,-6.048976778984069824e-01,-1.531135174445807934e-03,3.710896708071231842e-04,-1.183618907816708088e-03
-7.353801280260086060e-02,6.810644268989562988e-01,7.285213470458984375e-01,-2.017098478972911835e-03,8.120529237203299999e-04,-9.627635590732097626e-04
-4.492250978946685791e-01,1.888283342123031616e-02,-8.932190537452697754e-01,2.629830269142985344e-03,-1.091887708753347397e-03,-1.345698605291545391e-03
-4.487701058387756348e-01,7.525534033775329590e-01,4.819426834583282471e-01,-1.312920940108597279e-03,-9.622827928978949785e-05,-1.072291051968932152e-03
9.894422292709350586e-01,7.352386135607957840e-03,-1.447412222623825073e-01,3.355077060405164957e-04,-4.843806891585700214e-05,2.291049575433135033e-03
1.123402193188667297e-01,9.188140630722045898e-01,3.783653974533081055e-01,-1.917946385219693184e-03,7.135370979085564613e-04,-1.163281383924186230e-03
4.164972305297851562e-01,-5.472103357315063477e-01,7.260102629661560059e-01,-1.606443402124568820e-04,8.403115207329392433e-04,7.255201926454901695e-04
7.540703415870666504e-01,4.555701911449432373e-01,4.731107056140899658e-01,-1.157104503363370895e-03,1.987117575481534004e-03,-6.918745202710852027e-05
-3.572791218757629395e-01,-2.062676995992660522e-01,9.109364748001098633e-01,-1.386612420901656151e-04,8.549610502086579800e-04,1.392084959661588073e-04
4.039774537086486816e-01,1.297860443592071533e-01,-9.055151939392089844e-01,8.660161984153091908e-04,2.391342772170901299e-03,7.291031652130186558e-04
-5.750157237052917480e-01,-7.707760334014892578e-01,2.743377983570098877e-01,1.749663206283003092e-04,-1.691170473350211978e-04,-1.084173927665688097e-04
4.720357060432434082e-01,-6.051428318023681641e-01,-6.410807371139526367e-01,-8.258564630523324013e-04,8.204003679566085339e-04,-1.382498419843614101e-03
8.986030220985412598e-01,4.070609211921691895e-01,1.637500077486038208e-01,-9.573178249411284924e-04,1.780366175808012486e-03,8.276714361272752285e-04
9.465932846069335938e-01,-3.205542266368865967e-01,-3.472969308495521545e-02,7.066826219670474529e-04,2.207454992458224297e-03,-1.113401027396321297e-03
9.309695363044738770e-01,-3.490695059299468994e-01,1.069870740175247192e-01,5.730760167352855206e-04,1.579582807607948780e-03,1.670098718022927642e-04
-3.339520469307899475e-02,6.982938051223754883e-01,-7.150318622589111328e-01,-1.058719004504382610e-03,-7.294137612916529179e-04,-6.628920673392713070e-04
-2.715244889259338379e-01,8.537450432777404785e-01,-4.442902803421020508e-01,-9.304017294198274612e-04,-7.751293014734983444e-04,-9.208753472194075584e-04
7.927966713905334473e-01,2.312168926000595093e-01,5.639257431030273438e-01,-6.919918232597410679e-04,1.730018178932368755e-03,2.635087294038385153e-04
-3.898656368255615234e-01,4.565092921257019043e-01,7.997524738311767578e-01,-1.276372815482318401e-03,5.644939374178647995e-04,-9.444305323995649815e-04
6.737782359123229980e-01,6.873891353607177734e-01,2.711439132690429688e-01,-1.604984747245907784e-03,1.854760223068296909e-03,-7.137845386750996113e-04
-7.209689617156982422e-01,5.253598093986511230e-01,-4.518858194351196289e-01,-2.082496212096884847e-04,-7.981891394592821598e-04,-5.957146640866994858e-04
2.347819805145263672e-01,-4.657188057899475098e-01,-8.532194495201110840e-01,-2.226097043603658676e-03,6.278245709836483002e-04,-9.552491246722638607e-04
-3.900904357433319092e-01,-1.034536808729171753e-01,9.149463176727294922e-01,-3.388364566490054131e-04,1.269517350010573864e-03,-9.187646128339110874e-07
9.821679592132568359e-01,1.136883199214935303e-01,-1.497367173433303833e-01,2.297317114425823092e-04,3.607770777307450771e-04,1.780800637789070606e-03
-3.973009884357452393e-01,7.206704616546630859e-01,5.681425929069519043e-01,-1.406018156558275223e-03,7.012373680481687188e-05,-1.072175335139036179e-03
5.121115446090698242e-01,3.278851509094238281e-01,-7.938721776008605957e-01,-5.047235172241926193e-04,1.271484419703483582e-03,1.995612692553550005e-04
-5.202144980430603027e-01,-4.671518877148628235e-02,-8.527570366859436035e-01,2.911872463300824165e-03,-5.940270420978777111e-05,-1.773099647834897041e-03
-2.045549452304840088e-01,-8.519070744514465332e-01,4.820908904075622559e-01,3.288973675807937980e-05,4.294762038625776768e-05,8.984849409898743033e-05
-7.448229193687438965e-02,9.956906437873840332e-01,5.524915829300880432e-02,-1.589700696058571339e-03,-4.973044269718229771e-05,-1.246868050657212734e-03
