-3.073633313179016113e-01,-6.297593712806701660e-01,-7.133939266204833984e-01,8.594413520768284798e-04,2.000183099880814552e-03,4.307299386709928513e-04
-1.629977375268936157e-01,-9.486927390098571777e-01,2.709499895572662354e-01,-3.974827122874557972e-04,2.856013365089893341e-03,-8.201156160794198513e-04
-8.826502561569213867e-01,2.791970670223236084e-01,3.781237304210662842e-01,-1.687563024461269379e-03,1.329956576228141785e-03,1.504044048488140106e-03
2.119490057229995728e-01,-8.624906539916992188e-01,-4.595514535903930664e-01,-5.562040023505687714e-04,1.746216556057333946e-03,-2.181718591600656509e-03
-8.726985007524490356e-02,-5.221831053495407104e-02,9.948151707649230957e-01,1.556761329993605614e-03,2.079552039504051208e-03,9.648411651141941547e-04
6.781394481658935547e-01,5.587069392204284668e-01,4.774655699729919434e-01,6.637269398197531700e-04,-4.698992706835269928e-04,2.269301330670714378e-03
-9.747471809387207031e-01,-2.182099521160125732e-01,-4.745898023247718811e-02,-1.311838510446250439e-03,-1.985065464396029711e-04,-2.587517490610480309e-03
8.956789970397949219e-01,3.492017984390258789e-01,2.753492891788482666e-01,-1.205376815050840378e-03,-2.027127426117658615e-03,8.427563589066267014e-04
2.114388793706893921e-01,3.750203847885131836e-01,-9.025814533233642578e-01,-1.019121613353490829e-03,-1.906477409647777677e-04,2.389367669820785522e-03
1.201855763792991638e-01,-7.323933839797973633e-01,6.701905727386474609e-01,1.584711833856999874e-03,-2.612231997773051262e-03,3.121102694422006607e-03
-5.345975160598754883e-01,-6.327800750732421875e-01,-5.601739883422851562e-01,-2.027127658948302269e-03,-7.767791394144296646e-04,-1.309228595346212387e-03
3.665760755538940430e-01,2.353093028068542480e-01,-9.001397490501403809e-01,-1.195716104120947421e-04,-7.116970373317599297e-04,-1.774483826011419296e-03
-6.344393491744995117e-01,-6.821297407150268555e-01,-3.635735511779785156e-01,-2.307760762050747871e-03,-2.423194237053394318e-03,-2.069483278319239616e-03
-7.808007001876831055e-01,2.699190080165863037e-01,5.634660720825195312e-01,-1.372556434944272041e-03,-3.624842502176761627e-04,2.688826760277152061e-03
3.632501512765884399e-02,-3.954662382602691650e-01,9.177619218826293945e-01,-1.619994756765663624e-03,-3.979170229285955429e-03,-3.695096529554575682e-04
5.833976268768310547e-01,-1.453222483396530151e-01,7.990798950195312500e-01,2.247683936730027199e-03,8.632173412479460239e-04,2.024735324084758759e-03
-5.523967742919921875e-01,5.248412489891052246e-01,6.476106047630310059e-01,1.405530929332599044e-04,2.375167328864336014e-03,-7.167310686782002449e-04
8.016765713691711426e-01,5.346814393997192383e-01,-2.672646343708038330e-01,-1.038953312672674656e-03,5.092782666906714439e-04,1.754243741743266582e-03
-5.948402881622314453e-01,-3.457433581352233887e-01,7.256903648376464844e-01,1.237231655977666378e-03,-6.734363269060850143e-04,2.178730908781290054e-03
9.263164401054382324e-01,-7.571652531623840332e-02,-3.690593540668487549e-01,1.930253347381949425e-03,-6.344200228340923786e-04,4.177535593044012785e-04
-3.031884133815765381e-01,7.655255794525146484e-01,5.674922466278076172e-01,8.030038443394005299e-04,-2.148536965250968933e-03,1.834306865930557251e-03
-5.892241001129150391e-01,-1.290583312511444092e-01,7.975957393646240234e-01,-4.788125224877148867e-04,1.199943129904568195e-03,5.494923680089414120e-04
3.740644454956054688e-02,3.386298427358269691e-03,-9.992944002151489258e-01,3.374847874511033297e-04,-6.583997746929526329e-04,-2.385771600529551506e-03
-2.164182066917419434e-01,3.765394389629364014e-01,-9.007670283317565918e-01,9.450504439882934093e-04,-4.976441268809139729e-04,-4.008975345641374588e-03
-1.736830472946166992e-01,8.187978267669677734e-01,-5.471785664558410645e-01,9.908584179356694221e-04,-3.590883919969201088e-03,3.172797441948205233e-04
-4.524542689323425293e-01,-2.352113574743270874e-01,8.602097034454345703e-01,2.305456582689657807e-04,1.890933490358293056e-03,1.067632460035383701e-03
-5.735690593719482422e-01,-5.960650444030761719e-01,5.618941187858581543e-01,4.898540792055428028e-04,-3.910501982318237424e-05,-3.674782055895775557e-04
-4.641852080821990967e-01,5.130695104598999023e-01,-7.220053672790527344e-01,-7.463193614967167377e-04,-3.079078160226345062e-03,-1.370259094983339310e-03
-5.400640964508056641e-01,-7.599318623542785645e-01,-3.617103993892669678e-01,-2.439609961584210396e-03,-3.345335135236382484e-03,-2.136915223672986031e-03
5.460544228553771973e-01,-6.862594485282897949e-01,4.804919064044952393e-01,-1.093445462174713612e-03,-1.974133047042414546e-04,-4.396747390273958445e-04
5.922549962997436523e-01,6.538069248199462891e-01,4.709252715110778809e-01,-1.219122532347682863e-05,3.944425261579453945e-04,8.292630081996321678e-04
6.817538738250732422e-01,-3.343466222286224365e-01,6.507104039192199707e-01,3.537029842846095562e-04,-6.403365405276417732e-04,-4.995111376047134399e-04
-5.261673927307128906e-01,8.491076827049255371e-01,-4.651850461959838867e-02,3.507947782054543495e-03,-1.690835226327180862e-03,-2.583911176770925522e-03
7.404060363769531250e-01,-6.546400189399719238e-01,-1.524644792079925537e-01,1.609544502571225166e-03,-1.790423761121928692e-03,1.046752789989113808e-03
-5.210254788398742676e-01,7.828579097986221313e-02,-8.499433994293212891e-01,1.788329245755448937e-04,1.172675401903688908e-03,1.791527029126882553e-03
-7.425401806831359863e-01,6.537184119224548340e-01,-1.458983719348907471e-01,-7.184079004218801856e-05,1.753852353431284428e-03,7.422060589306056499e-04
-9.319912195205688477e-01,3.573202192783355713e-01,6.094820052385330200e-02,3.432741505093872547e-04,-3.543226921465247869e-05,-1.897903275676071644e-03
-2.743796110153198242e-01,1.749161183834075928e-01,-9.455792903900146484e-01,9.135368745774030685e-04,1.170639880001544952e-03,-7.163123809732496738e-04
-2.911464571952819824e-01,7.776716351509094238e-01,-5.571898818016052246e-01,5.346723482944071293e-04,-4.855837207287549973e-03,-4.067166883032768965e-04
4.079669415950775146e-01,5.738958120346069336e-01,-7.100750803947448730e-01,6.655365723418071866e-05,7.778097060509026051e-04,-6.132255657576024532e-04
-2.108233720064163208e-01,-8.034304976463317871e-01,-5.568239688873291016e-01,4.407233500387519598e-04,9.879551362246274948e-04,1.479235244914889336e-03
-5.455939769744873047e-01,6.949958205223083496e-01,4.683033823966979980e-01,3.386837197467684746e-04,5.598454154096543789e-04,9.935616981238126755e-04
1.598305553197860718e-01,-9.870571494102478027e-01,-1.312687434256076813e-02,4.864500660914927721e-04,-6.684048566967248917e-04,-2.357559278607368469e-03
-6.211046576499938965e-01,4.580597877502441406e-01,-6.359325647354125977e-01,-2.284788293763995171e-03,-1.072941813617944717e-03,2.723307814449071884e-03
9.240239858627319336e-01,-5.922766029834747314e-02,3.777191042900085449e-01,-1.187872840091586113e-03,4.147377039771527052e-04,2.594980178400874138e-03
-2.221912443637847900e-01,6.408857703208923340e-01,7.347764968872070312e-01,2.185790654039010406e-04,-1.668385462835431099e-03,-4.358453152235597372e-04
-8.548439741134643555e-01,4.218735098838806152e-01,3.021002709865570068e-01,-1.162761007435619831e-03,2.138738986104726791e-03,-2.196953864768147469e-03
-8.118204474449157715e-01,5.660217404365539551e-01,-1.434122174978256226e-01,3.729876189026981592e-04,3.839793498627841473e-04,8.537206449545919895e-04
3.537823855876922607e-01,8.660059571266174316e-01,-3.533718585968017578e-01,-1.692662714049220085e-03,1.681886962614953518e-03,-2.338794147362932563e-04
1.181502044200897217e-01,6.732100155204534531e-03,-9.929729104042053223e-01,3.764428256545215845e-04,-5.225971690379083157e-04,-3.839435288682579994e-03
2.988285422325134277e-01,-8.252795338630676270e-01,4.791817367076873779e-01,-4.259902052581310272e-04,1.237199408933520317e-03,1.112960977479815483e-03
6.311388015747070312e-01,4.055210351943969727e-01,6.612235307693481445e-01,3.918871749192476273e-03,9.798435494303703308e-04,6.519325543195009232e-04
-4.752234816551208496e-01,-8.785355687141418457e-01,-4.835118725895881653e-02,2.985748928040266037e-03,1.808214350603520870e-03,5.493888165801763535e-04
6.012353897094726562e-01,9.765733033418655396e-02,-7.930819988250732422e-01,4.133390575589146465e-06,7.408225210383534431e-04,-7.618198287673294544e-04
3.495319485664367676e-01,-8.970946073532104492e-01,2.702752053737640381e-01,3.318478120490908623e-04,-3.028933424502611160e-04,-1.726537477225065231e-03
4.236388504505157471e-01,-8.907033801078796387e-01,1.648562848567962646e-01,7.511469448218122125e-05,-1.340103452093899250e-03,-1.757483463734388351e-03
-5.356308817863464355e-01,7.934570908546447754e-01,2.890075147151947021e-01,2.368378336541354656e-04,-6.662806263193488121e-04,-3.887989805662073195e-05
7.797362208366394043e-01,-4.044118523597717285e-01,4.779774844646453857e-01,-1.489630085416138172e-03,-1.410464989021420479e-03,-2.171148371417075396e-04
-7.401337623596191406e-01,1.378778517246246338e-01,6.581729650497436523e-01,1.406716881319880486e-03,-1.920585054904222488e-03,6.244309479370713234e-04
-8.878574967384338379e-01,4.559587538242340088e-01,6.173100322484970093e-02,2.957883407361805439e-04,3.714252670761197805e-04,-1.311781699769198895e-03
9.346671700477600098e-01,2.236865907907485962e-01,2.763358652591705322e-01,-2.182579832151532173e-03,-1.524565857835114002e-03,1.972327474504709244e-03
6.473937034606933594e-01,2.212510257959365845e-01,7.293348312377929688e-01,2.283244393765926361e-03,1.512323506176471710e-03,-2.341415092814713717e-04
6.811949014663696289e-01,-7.260184288024902344e-01,-9.418470412492752075e-02,-8.922199485823512077e-04,-1.116176950745284557e-03,-2.271698031108826399e-05
-9.222112894058227539e-01,1.808579713106155396e-01,-3.417846560478210449e-01,3.409189172089099884e-03,-9.321836987510323524e-04,2.584794536232948303e-03
-4.131842553615570068e-01,1.394765824079513550e-01,-8.999028205871582031e-01,4.881287750322371721e-04,1.485651242546737194e-03,1.596586778759956360e-03
-4.261924922466278076e-01,9.033049941062927246e-01,-4.898986965417861938e-02,3.092668717727065086e-03,-6.807749159634113312e-04,-2.782909432426095009e-03
-6.987733244895935059e-01,4.652761220932006836e-01,-5.433542728424072266e-01,-2.670400543138384819e-03,-5.048267194069921970e-04,2.636964898556470871e-03
7.844172120094299316e-01,2.845499515533447266e-01,-5.511088371276855469e-01,2.468149643391370773e-03,2.629847498610615730e-03,-2.273682766826823354e-04
1.101307123899459839e-01,-5.835039019584655762e-01,8.046082258224487305e-01,-4.621251428034156561e-04,-3.716357052326202393e-03,8.231197716668248177e-04
-2.545586228370666504e-01,4.855723977088928223e-01,-8.363129496574401855e-01,5.448828451335430145e-04,-1.106827752664685249e-03,-4.680739250034093857e-03
-4.709131121635437012e-01,-8.654599189758300781e-01,1.709385961294174194e-01,3.334320615977048874e-03,-1.513073802925646305e-03,4.548819561023265123e-04
-1.691657006740570068e-01,5.782788395881652832e-01,7.981081008911132812e-01,-5.441988469101488590e-04,-1.530069974251091480e-03,-1.455844612792134285e-03
-2.012355625629425049e-01,-2.344712466001510620e-01,9.510664939880371094e-01,1.466018962673842907e-03,2.327831316506490111e-05,1.152175173046998680e-04
-1.743703335523605347e-02,9.391351938247680664e-01,-3.431049287319183350e-01,1.768944319337606430e-03,-5.977292312309145927e-04,-1.872707274742424488e-03
2.714671194553375244e-01,1.423406302928924561e-01,9.518638253211975098e-01,-1.331063220277428627e-03,-1.531893038190901279e-03,-4.616199294105172157e-04
5.088305473327636719e-01,-4.572444260120391846e-01,7.293963432312011719e-01,1.824289793148636818e-03,1.241467660292983055e-03,-8.409889414906501770e-04
7.520098090171813965e-01,-3.480100333690643311e-01,-5.597947239875793457e-01,7.100455695763230324e-04,-1.297167036682367325e-03,-2.097246469929814339e-03
-1.641646176576614380e-01,-3.804474174976348877e-01,9.101152420043945312e-01,2.148887375369668007e-03,-1.383937080390751362e-03,-1.419463078491389751e-03
9.639317393302917480e-01,-2.563459575176239014e-01,7.157038152217864990e-02,1.368859782814979553e-03,-3.110226709395647049e-03,1.408805139362812042e-03
-2.867957651615142822e-01,5.619613528251647949e-01,-7.758528590202331543e-01,-3.332260530441999435e-05,-2.160590374842286110e-03,-4.604854155331850052e-03
1.101232022047042847e-01,9.271110892295837402e-01,-3.582428395748138428e-01,8.204170735552906990e-04,1.327605568803846836e-03,-2.711151726543903351e-03
2.208769619464874268e-01,-1.056103408336639404e-01,-9.695668220520019531e-01,1.305975718423724174e-03,-4.222697752993553877e-04,-4.075742792338132858e-03
5.761522650718688965e-01,-5.879344344139099121e-01,5.677865743637084961e-01,-1.123793888837099075e-03,-4.184296121820807457e-04,-1.492504146881401539e-03
5.032871961593627930e-01,1.060535460710525513e-01,8.575865030288696289e-01,2.595177385956048965e-03,-3.553476999513804913e-04,8.404885884374380112e-04
-9.142149090766906738e-01,-3.809452354907989502e-01,-1.381727755069732666e-01,-1.057597342878580093e-03,-6.359316757880151272e-04,-2.189130289480090141e-03
-8.701501488685607910e-01,3.276523351669311523e-01,-3.680796325206756592e-01,2.865419257432222366e-03,-1.940141199156641960e-03,2.633369527757167816e-03
-6.853474974632263184e-01,-6.944696605205535889e-02,-7.248972058296203613e-01,2.010790398344397545e-03,-4.318471183069050312e-04,-1.841124729253351688e-03
7.007163763046264648e-02,-8.807485103607177734e-01,4.683717489242553711e-01,-8.030171738937497139e-04,1.620427472516894341e-03,2.622893080115318298e-03
8.220424056053161621e-01,-1.347736418247222900e-01,-5.532470345497131348e-01,2.317712875083088875e-03,-3.115782281383872032e-03,-1.650492078624665737e-03
5.058363676071166992e-01,7.797578573226928711e-01,-3.689270615577697754e-01,-4.185960278846323490e-04,1.683300943113863468e-03,-8.423980907537043095e-04
-6.769548058509826660e-01,-1.729060709476470947e-01,-7.154269218444824219e-01,2.010484691709280014e-03,-1.216778182424604893e-04,-1.156146288849413395e-03
6.463182568550109863e-01,-6.031284332275390625e-01,-4.674492180347442627e-01,1.278474810533225536e-03,-2.641394967213273048e-03,1.020839205011725426e-03
-6.243803501129150391e-01,6.216422319412231445e-01,4.729799330234527588e-01,-4.974309122189879417e-04,1.508579007349908352e-03,-1.816042815335094929e-03
4.943364858627319336e-01,-1.326108127832412720e-01,8.590959310531616211e-01,1.424828195013105869e-03,8.456606883555650711e-04,1.476986566558480263e-03
1.875410825014114380e-01,-8.580044507980346680e-01,4.781806170940399170e-01,-1.055357512086629868e-03,1.472969888709485531e-03,2.283011330291628838e-03
-2.107994556427001953e-01,7.153180241584777832e-01,6.662459373474121094e-01,9.304101113229990005e-04,-2.721853554248809814e-03,2.027712180279195309e-04
1.828428953886032104e-01,-3.798127472400665283e-01,-9.068135023117065430e-01,-1.941652502864599228e-03,1.143325236625969410e-03,1.168258968391455710e-04
-4.363156557083129883e-01,-8.618224263191223145e-01,-2.586324810981750488e-01,3.808976616710424423e-04,-5.240187747403979301e-04,-1.346451113931834698e-03
-8.342680335044860840e-01,-4.100949466228485107e-01,-3.685362339019775391e-01,1.781764323823153973e-03,2.258948050439357758e-03,-6.518998416140675545e-04
3.580791056156158447e-01,-8.964689970016479492e-01,-2.610034048557281494e-01,-7.883713697083294392e-04,3.551547415554523468e-03,-6.246688426472246647e-04
-5.473893284797668457e-01,6.956145167350769043e-01,-4.652798771858215332e-01,1.671338832238689065e-04,-6.920687883393839002e-05,-2.124868566170334816e-03
-4.776465296745300293e-01,-6.719865202903747559e-01,5.659399032592773438e-01,-1.373645616695284843e-03,2.912621130235493183e-04,-4.481900541577488184e-04
-2.402017861604690552e-01,-9.027878046035766602e-01,-3.567593693733215332e-01,-8.378655184060335159e-05,-6.935641868039965630e-04,-1.448507391614839435e-04
-2.840264737606048584e-01,-2.958338558673858643e-01,9.120368957519531250e-01,2.250219928100705147e-03,3.225604014005511999e-04,-4.112079914193600416e-04
-6.117246150970458984e-01,-4.267508164048194885e-02,-7.899188399314880371e-01,7.523842505179345608e-04,2.968235057778656483e-04,-4.561945970635861158e-04
-8.520352840423583984e-01,4.590304791927337646e-01,-2.516483366489410400e-01,2.098866272717714310e-03,-1.654018531553447247e-03,1.818242017179727554e-04
-2.251978367567062378e-01,-8.933298587799072266e-01,3.889057934284210205e-01,2.521231770515441895e-03,5.623475881293416023e-04,-9.119100868701934814e-04
-9.056577682495117188e-01,3.298267424106597900e-01,-2.664551436901092529e-01,4.598178435117006302e-03,-2.292085671797394753e-03,1.212727394886314869e-03
-5.002251267433166504e-01,-3.681881427764892578e-01,-7.837169766426086426e-01,-1.516916556283831596e-03,1.676962827332317829e-03,-2.249837620183825493e-03
-7.392575144767761230e-01,-5.406422615051269531e-01,4.015025198459625244e-01,1.272482797503471375e-03,2.680177567526698112e-03,-1.718894811347126961e-03
-4.584220945835113525e-01,-5.909252166748046875e-01,6.638196706771850586e-01,-2.563963935244828463e-04,-1.656153588555753231e-03,1.383557828376069665e-04
-3.450118303298950195e-01,-9.034852385520935059e-01,-2.543250620365142822e-01,6.739174714311957359e-04,6.199759081937372684e-04,-1.242486643604934216e-03
9.813764691352844238e-01,7.515417784452438354e-02,1.767825633287429810e-01,-2.861757762730121613e-03,-1.547642285004258156e-03,3.244532039389014244e-03
8.841084837913513184e-01,-3.305317461490631104e-01,-3.303043246269226074e-01,-1.462298794649541378e-03,-4.620577601599507034e-05,9.982941992348060012e-05
-6.245065331459045410e-01,-7.044509053230285645e-01,3.372544646263122559e-01,1.016033813357353210e-03,-5.280944169498980045e-04,1.762670872267335653e-04
-6.813460588455200195e-01,-7.291483879089355469e-01,6.411034613847732544e-02,4.341522289905697107e-04,-3.920858260244131088e-03,3.569442313164472580e-03
-6.772110462188720703e-01,-1.141726747155189514e-01,7.268767356872558594e-01,4.546868440229445696e-04,-8.737449534237384796e-04,-2.281683191540651023e-05
-5.165321230888366699e-01,3.271587193012237549e-01,-7.913038134574890137e-01,8.253948180936276913e-05,-7.628339808434247971e-04,1.058053108863532543e-03
7.529944181442260742e-01,6.513867378234863281e-01,-9.324578940868377686e-02,6.648949783993884921e-05,-8.444430568488314748e-05,4.719386342912912369e-04
5.588886886835098267e-02,8.804230093955993652e-01,4.708840548992156982e-01,2.633094089105725288e-03,-2.429075306281447411e-03,7.515205652453005314e-04
-1.196494475007057190e-01,9.231839776039123535e-01,-3.652606010437011719e-01,1.125923707149922848e-03,-2.484388649463653564e-03,-2.407442298135720193e-05
3.325885832309722900e-01,-7.621050477027893066e-01,-5.555003881454467773e-01,-1.719907508231699467e-03,-2.665303414687514305e-03,-3.749835072085261345e-03
-4.213036596775054932e-01,7.953814864158630371e-01,-4.357424974441528320e-01,3.422443405725061893e-04,-2.187469508498907089e-03,-1.050353515893220901e-03
9.407122731208801270e-01,2.956130206584930420e-01,1.663528680801391602e-01,-2.157393842935562134e-03,-2.428043400868773460e-03,1.032017520628869534e-03
-2.052107825875282288e-02,-2.917117178440093994e-01,9.562861323356628418e-01,1.083231618395075202e-04,-2.853555604815483093e-03,-2.997888368554413319e-04
-2.375930696725845337e-01,9.101597070693969727e-01,-3.393504321575164795e-01,-2.499002439435571432e-04,-3.138111438602209091e-03,7.665383163839578629e-04
9.978307038545608521e-02,2.972507476806640625e-01,9.495711326599121094e-01,2.378304634476080537e-04,-2.551024372223764658e-04,3.676220076158642769e-04
6.244636774063110352e-01,-3.163889944553375244e-01,-7.141029834747314453e-01,1.655025291256606579e-03,-2.737735048867762089e-04,-9.689659345895051956e-04
4.643323719501495361e-01,2.014911025762557983e-01,8.624365329742431641e-01,3.348611062392592430e-03,1.386342682963004336e-05,1.536944415420293808e-03
-6.056294441223144531e-01,6.984154582023620605e-01,3.813512921333312988e-01,-7.664549630135297775e-04,9.319834061898291111e-04,-1.473848940804600716e-03
6.512172818183898926e-01,-5.088976025581359863e-01,5.629735589027404785e-01,-1.361123053357005119e-03,-1.147657516412436962e-03,-1.231764559634029865e-03
-3.093397021293640137e-01,-7.028383016586303711e-01,-6.405678987503051758e-01,9.559323661960661411e-04,1.842282363213598728e-03,1.381560694426298141e-03
-5.002818256616592407e-02,-8.788711428642272949e-01,4.744288623332977295e-01,9.963066549971699715e-04,1.051864353939890862e-03,1.876192283816635609e-03
3.652445077896118164e-01,-8.417669534683227539e-01,3.975233435630798340e-01,6.221512740012258291e-05,8.483772980980575085e-04,-1.505740365246310830e-04
2.814377546310424805e-01,7.695732712745666504e-01,5.731925964355468750e-01,2.336248522624373436e-03,-8.790188585408031940e-04,2.999687101691961288e-03
-6.488890647888183594e-01,7.608219385147094727e-01,-9.641422890126705170e-03,1.327689038589596748e-03,-1.359861809760332108e-03,-9.927754035743419081e-06
-9.801676869392395020e-01,9.238523989915847778e-02,1.753176003694534302e-01,-1.575961941853165627e-03,1.556398812681436539e-03,-2.002411056309938431e-03
1.640739887952804565e-01,4.684236347675323486e-01,8.681353926658630371e-01,-6.094618584029376507e-04,3.163522633258253336e-04,1.936007523909211159e-03
-9.847311377525329590e-01,-3.419236093759536743e-02,1.706908792257308960e-01,-2.239794639535830356e-06,1.966804033145308495e-03,-2.634632168337702751e-03
4.416028857231140137e-01,-8.554940819740295410e-01,2.704010903835296631e-01,7.928292616270482540e-04,-7.767779170535504818e-04,-8.976982790045440197e-04
-8.604344129562377930e-01,-4.856836199760437012e-01,-1.541559696197509766e-01,-4.312243981985375285e-05,-5.357971531338989735e-04,-1.130757154896855354e-03
8.044472336769104004e-01,5.699416399002075195e-01,1.674250364303588867e-01,5.802265368402004242e-04,-1.645710435695946217e-03,-1.687625626800581813e-04
-9.722913056612014771e-02,-5.017745494842529297e-01,8.595166206359863281e-01,-4.813321575056761503e-04,-1.854111207649111748e-03,-1.338679343461990356e-03
-9.653456807136535645e-01,-6.499452143907546997e-02,-2.527515888214111328e-01,-2.400516066700220108e-03,-1.133318990468978882e-03,-9.335108916275203228e-04
-4.517305269837379456e-02,8.162207007408142090e-01,5.759714841842651367e-01,2.657708944752812386e-03,-2.758838701993227005e-03,-9.249296272173523903e-04
-4.892870783805847168e-01,1.973546594381332397e-01,-8.494994640350341797e-01,6.149104447104036808e-04,2.822833776008337736e-04,1.406861701980233192e-03
-2.473133504390716553e-01,-7.831361889839172363e-01,5.705556869506835938e-01,-4.888800322078168392e-04,8.135548559948801994e-04,-1.241487480001524091e-04
-6.846807599067687988e-01,-6.256451010704040527e-01,3.738721609115600586e-01,1.375646446831524372e-03,1.229533925652503967e-03,-1.046147779561579227e-03
3.433550894260406494e-02,8.350722193717956543e-01,-5.490677952766418457e-01,1.125582377426326275e-03,-9.663384407758712769e-04,-5.935087683610618114e-04
5.921807885169982910e-01,7.198411822319030762e-01,-3.621472418308258057e-01,-2.827877178788185120e-04,2.231735968962311745e-03,-1.384999603033065796e-03
-6.517860889434814453e-01,-2.157694697380065918e-01,7.270615100860595703e-01,-2.217017463408410549e-04,-1.550440210849046707e-04,1.345539465546607971e-03
7.063941955566406250e-01,6.865165829658508301e-01,1.723435372114181519e-01,3.526238142512738705e-04,-7.646841113455593586e-04,-1.416043844074010849e-03
5.672410726547241211e-01,5.965695381164550781e-01,5.677520632743835449e-01,1.580748823471367359e-03,-7.720266585238277912e-04,1.222295453771948814e-03
8.777278661727905273e-01,-4.575754702091217041e-01,-1.421917676925659180e-01,-7.148174918256700039e-04,7.012296700850129128e-04,1.489283633418381214e-03
-4.668676555156707764e-01,-3.634285330772399902e-01,8.061974644660949707e-01,3.047633683308959007e-03,-2.677851880434900522e-04,1.152084441855549812e-03
3.459560871124267578e-01,9.346106052398681641e-01,8.256772160530090332e-02,-1.232420210726559162e-03,-7.025873055681586266e-04,1.255002454854547977e-03
8.694322705268859863e-01,2.973160743713378906e-01,3.945765197277069092e-01,-9.904933394864201546e-04,-1.094481092877686024e-03,1.519874320365488529e-03
5.956829786300659180e-01,5.284512042999267578e-01,-6.048976778984069824e-01,1.665999414399266243e-03,7.529642316512763500e-04,-2.343780361115932465e-03
-7.353801280260086060e-02,6.810644268989562988e-01,7.285213470458984375e-01,6.855390965938568115e-04,-2.172529930248856544e-03,-4.868151445407420397e-04
-4.492250978946685791e-01,1.888283342123031616e-02,-8.932190537452697754e-01,-3.865921753458678722e-04,2.876513870432972908e-03,2.496761735528707504e-03
-4.487701058387756348e-01,7.525534033775329590e-01,4.819426834583282471e-01,6.850556237623095512e-04,-4.855607694480568171e-04,3.070775419473648071e-03
9.894422292709350586e-01,7.352386135607957840e-03,-1.447412222623825073e-01,-9.269588044844567776e-04,3.611560387071222067e-04,1.850631204433739185e-03
1.123402193188667297e-01,9.188140630722045898e-01,3.783653974533081055e-01,1.838379423134028912e-03,-2.336710458621382713e-03,2.071722177788615227e-03
4.164972305297851562e-01,-5.472103357315063477e-01,7.260102629661560059e-01,1.394618651829659939e-03,3.825452004093676805e-04,-1.136758015491068363e-03
7.540703415870666504e-01,4.555701911449432373e-01,4.731107056140899658e-01,5.592563538812100887e-04,-7.116441847756505013e-04,2.304018707945942879e-03
-3.572791218757629395e-01,-2.062676995992660522e-01,9.109364748001098633e-01,-5.497034289874136448e-04,1.565566752105951309e-03,8.242346229963004589e-04
4.039774537086486816e-01,1.297860443592071533e-01,-9.055151939392089844e-01,7.579880184493958950e-04,-1.320609881076961756e-04,-3.366919467225670815e-03
-5.750157237052917480e-01,-7.707760334014892578e-01,2.743377983570098877e-01,1.412854762747883797e-03,-2.227110322564840317e-03,1.201164792291820049e-03
4.720357060432434082e-01,-6.051428318023681641e-01,-6.410807371139526367e-01,-1.728718983940780163e-03,-2.591406460851430893e-03,-2.746335230767726898e-04
8.986030220985412598e-01,4.070609211921691895e-01,1.637500077486038208e-01,-6.579278269782662392e-04,-2.437785267829895020e-03,1.998234074562788010e-04
9.465932846069335938e-01,-3.205542266368865967e-01,-3.472969308495521545e-02,-1.502188679296523333e-04,-1.586269936524331570e-03,6.349880713969469070e-04
9.309695363044738770e-01,-3.490695059299468994e-01,1.069870740175247192e-01,1.814051182009279728e-03,-3.222275059670209885e-03,1.857966417446732521e-03
-3.339520469307899475e-02,6.982938051223754883e-01,-7.150318622589111328e-01,8.498090901412069798e-04,6.727758773195091635e-06,1.813148992368951440e-04
-2.715244889259338379e-01,8.537450432777404785e-01,-4.442902803421020508e-01,1.910718419821932912e-04,-4.225226584821939468e-03,9.959861636161804199e-04
7.927966713905334473e-01,2.312168926000595093e-01,5.639257431030273438e-01,-1.247909618541598320e-03,1.727867202134802938e-04,2.610389201436191797e-04
-3.898656368255615234e-01,4.565092921257019043e-01,7.997524738311767578e-01,1.005697995424270630e-03,3.149636089801788330e-03,-2.458550035953521729e-03
6.737782359123229980e-01,6.873891353607177734e-01,2.711439132690429688e-01,-1.126247570937266573e-05,5.497153033502399921e-04,-1.009147381410002708e-03
-7.209689617156982422e-01,5.253598093986511230e-01,-4.518858194351196289e-01,-2.037718892097473145e-03,8.412754687014967203e-05,3.935540153179317713e-04
2.347819805145263672e-01,-4.657188057899475098e-01,-8.532194495201110840e-01,-1.612393883988261223e-03,9.525429923087358475e-04,3.661887603811919689e-04
-3.900904357433319092e-01,-1.034536808729171753e-01,9.149463176727294922e-01,-3.256938187405467033e-03,1.663656672462821007e-03,1.623817370273172855e-03
9.821679592132568359e-01,1.136883199214935303e-01,-1.497367173433303833e-01,-9.679452050477266312e-04,6.307424628175795078e-04,3.393000923097133636e-03
-3.973009884357452393e-01,7.206704616546630859e-01,5.681425929069519043e-01,1.353818457573652267e-03,-1.036069123074412346e-03,3.226943081244826317e-03
5.121115446090698242e-01,3.278851509094238281e-01,-7.938721776008605957e-01,9.508014190942049026e-04,-1.726194750517606735e-03,-7.653530337847769260e-04
-5.202144980430603027e-01,-4.671518877148628235e-02,-8.527570366859436035e-01,-6.756306975148618221e-04,2.118015196174383163e-03,1.227897708304226398e-03
-2.045549452304840088e-01,-8.519070744514465332e-01,4.820908904075622559e-01,2.021564170718193054e-03,5.503853899426758289e-04,-1.465818932047113776e-04
-7.448229193687438965e-02,9.956906437873840332e-01,5.524915829300880432e-02,6.020877626724541187e-04,1.824390841647982597e-03,-4.671959031838923693e-04
