-3.073633313179016113e-01,-6.297593712806701660e-01,-7.133939266204833984e-01,6.613967707380652428e-04,3.882525488734245300e-04,-6.276964559219777584e-04
-1.629977375268936157e-01,-9.486927390098571777e-01,2.709499895572662354e-01,-7.285517640411853790e-04,1.210312038892880082e-04,-1.450772833777591586e-05
-8.826502561569213867e-01,2.791970670223236084e-01,3.781237304210662842e-01,-4.123340768273919821e-04,-1.066044787876307964e-04,-8.837929926812648773e-04
2.119490057229995728e-01,-8.624906539916992188e-01,-4.595514535903930664e-01,-7.134723709896206856e-04,1.274294336326420307e-04,-5.682202172465622425e-04
-8.726985007524490356e-02,-5.221831053495407104e-02,9.948151707649230957e-01,-1.945743919350206852e-03,1.686164760030806065e-03,-8.218219591071829200e-05
6.781394481658935547e-01,5.587069392204284668e-01,4.774655699729919434e-01,-5.204450571909546852e-04,-1.724961912259459496e-04,9.410294005647301674e-04
-9.747471809387207031e-01,-2.182099521160125732e-01,-4.745898023247718811e-02,8.794885943643748760e-04,-4.215118475258350372e-03,1.316965557634830475e-03
8.956789970397949219e-01,3.492017984390258789e-01,2.753492891788482666e-01,-8.428692817687988281e-04,-3.102063419646583498e-05,2.781095914542675018e-03
2.114388793706893921e-01,3.750203847885131836e-01,-9.025814533233642578e-01,1.826147199608385563e-04,1.039578812196850777e-03,4.747218044940382242e-04
1.201855763792991638e-01,-7.323933839797973633e-01,6.701905727386474609e-01,-8.422396495006978512e-04,5.995638202875852585e-04,8.062506676651537418e-04
-5.345975160598754883e-01,-6.327800750732421875e-01,-5.601739883422851562e-01,-1.253755181096494198e-04,7.014432922005653381e-04,-6.727086147293448448e-04
3.665760755538940430e-01,2.353093028068542480e-01,-9.001397490501403809e-01,8.602957823313772678e-04,1.790461130440235138e-03,8.184017497114837170e-04
-6.344393491744995117e-01,-6.821297407150268555e-01,-3.635735511779785156e-01,-4.936066688969731331e-04,4.005554947070777416e-04,1.098338689189404249e-04
-7.808007001876831055e-01,2.699190080165863037e-01,5.634660720825195312e-01,8.619007421657443047e-04,-7.260342827066779137e-04,1.542139216326177120e-03
3.632501512765884399e-02,-3.954662382602691650e-01,9.177619218826293945e-01,-1.403792179189622402e-03,1.612613559700548649e-03,7.504418608732521534e-04
5.833976268768310547e-01,-1.453222483396530151e-01,7.990798950195312500e-01,-4.417959717102348804e-04,6.701092934235930443e-04,4.444167425390332937e-04
-5.523967742919921875e-01,5.248412489891052246e-01,6.476106047630310059e-01,2.638617588672786951e-04,2.379042853135615587e-04,3.226383341825567186e-05
8.016765713691711426e-01,5.346814393997192383e-01,-2.672646343708038330e-01,-2.010539756156504154e-04,6.432572845369577408e-04,6.838071276433765888e-04
-5.948402881622314453e-01,-3.457433581352233887e-01,7.256903648376464844e-01,1.763136970112100244e-04,5.678730085492134094e-04,4.150762397330254316e-04
9.263164401054382324e-01,-7.571652531623840332e-02,-3.690593540668487549e-01,-8.639149018563330173e-04,-7.838533929316326976e-05,-2.152292057871818542e-03
-3.031884133815765381e-01,7.655255794525146484e-01,5.674922466278076172e-01,-2.117702388204634190e-04,-8.178404823411256075e-05,-2.816787173287593760e-06
-5.892241001129150391e-01,-1.290583312511444092e-01,7.975957393646240234e-01,1.789570960681885481e-04,1.089832861907780170e-03,3.085495845880359411e-04
3.740644454956054688e-02,3.386298427358269691e-03,-9.992944002151489258e-01,-2.799817360937595367e-03,5.992014775983989239e-04,-1.027746548061259091e-04
-2.164182066917419434e-01,3.765394389629364014e-01,-9.007670283317565918e-01,-3.905431949533522129e-04,7.310281216632574797e-05,1.243903825525194407e-04
-1.736830472946166992e-01,8.187978267669677734e-01,-5.471785664558410645e-01,3.905998892150819302e-05,2.855546481441706419e-04,4.149055748712271452e-04
-4.524542689323425293e-01,-2.352113574743270874e-01,8.602097034454345703e-01,-6.057793507352471352e-04,1.512530259788036346e-03,9.494992264080792665e-05
-5.735690593719482422e-01,-5.960650444030761719e-01,5.618941187858581543e-01,-2.459634561091661453e-04,1.578836963744834065e-04,-8.358883496839553118e-05
-4.641852080821990967e-01,5.130695104598999023e-01,-7.220053672790527344e-01,2.097216784022748470e-04,2.914180513471364975e-04,7.225434092106297612e-05
-5.400640964508056641e-01,-7.599318623542785645e-01,-3.617103993892669678e-01,-3.629495040513575077e-04,3.512569237500429153e-04,-1.960555964615195990e-04
5.460544228553771973e-01,-6.862594485282897949e-01,4.804919064044952393e-01,-4.086366097908467054e-04,4.476590547710657120e-04,1.103760674595832825e-03
5.922549962997436523e-01,6.538069248199462891e-01,4.709252715110778809e-01,-4.860534099861979485e-04,-1.518808276159688830e-04,8.221437456086277962e-04
6.817538738250732422e-01,-3.343466222286224365e-01,6.507104039192199707e-01,-3.303261764813214540e-04,1.396297942847013474e-03,1.063527888618409634e-03
-5.261673927307128906e-01,8.491076827049255371e-01,-4.651850461959838867e-02,-4.727051054942421615e-05,-1.907207479234784842e-05,1.865484809968620539e-04
7.404060363769531250e-01,-6.546400189399719238e-01,-1.524644792079925537e-01,-2.233788691228255630e-04,-6.182362994877621531e-05,-8.193306857720017433e-04
-5.210254788398742676e-01,7.828579097986221313e-02,-8.499433994293212891e-01,2.273568650707602501e-03,5.423552938736975193e-04,-1.343770069070160389e-03
-7.425401806831359863e-01,6.537184119224548340e-01,-1.458983719348907471e-01,-2.137269912054762244e-04,-2.640019229147583246e-04,-9.514875273453071713e-05
-9.319912195205688477e-01,3.573202192783355713e-01,6.094820052385330200e-02,-4.066590918228030205e-04,-9.468072676099836826e-04,-6.676049088127911091e-04
-2.743796110153198242e-01,1.749161183834075928e-01,-9.455792903900146484e-01,-3.821981372311711311e-04,-6.044182227924466133e-04,-9.043303066391672473e-07
-2.911464571952819824e-01,7.776716351509094238e-01,-5.571898818016052246e-01,4.154038833803497255e-05,2.384937251918017864e-04,3.111604310106486082e-04
4.079669415950775146e-01,5.738958120346069336e-01,-7.100750803947448730e-01,5.342129734344780445e-04,7.432005950249731541e-04,9.075955022126436234e-04
-2.108233720064163208e-01,-8.034304976463317871e-01,-5.568239688873291016e-01,-1.430156989954411983e-04,3.995246952399611473e-04,-5.223181797191500664e-04
-5.455939769744873047e-01,6.949958205223083496e-01,4.683033823966979980e-01,2.429894375381991267e-04,8.645079651614651084e-05,1.547941938042640686e-04
1.598305553197860718e-01,-9.870571494102478027e-01,-1.312687434256076813e-02,-6.643488886766135693e-04,-1.042953081196174026e-04,-2.466566511429846287e-04
-6.211046576499938965e-01,4.580597877502441406e-01,-6.359325647354125977e-01,2.524231676943600178e-04,4.471397260203957558e-04,7.553557952633127570e-05
9.240239858627319336e-01,-5.922766029834747314e-02,3.777191042900085449e-01,-1.641693408600986004e-03,1.579504896653816104e-04,4.040884319692850113e-03
-2.221912443637847900e-01,6.408857703208923340e-01,7.347764968872070312e-01,-5.222222534939646721e-04,4.268820048309862614e-04,-5.302507779560983181e-04
-8.548439741134643555e-01,4.218735098838806152e-01,3.021002709865570068e-01,-3.030684601981192827e-04,-2.343963424209505320e-04,-5.302564823068678379e-04
-8.118204474449157715e-01,5.660217404365539551e-01,-1.434122174978256226e-01,-3.105446230620145798e-04,-4.960214719176292419e-04,-1.997908693738281727e-04
3.537823855876922607e-01,8.660059571266174316e-01,-3.533718585968017578e-01,-3.433445817790925503e-05,3.113449201919138432e-04,7.286364561878144741e-04
1.181502044200897217e-01,6.732100155204534531e-03,-9.929729104042053223e-01,-1.833127578720450401e-03,9.932146349456161261e-05,-2.174437686335295439e-04
2.988285422325134277e-01,-8.252795338630676270e-01,4.791817367076873779e-01,-6.196007016114890575e-04,1.946275297086685896e-04,7.215978694148361683e-04
6.311388015747070312e-01,4.055210351943969727e-01,6.612235307693481445e-01,-4.460143973119556904e-04,2.990957000292837620e-06,4.238870169501751661e-04
-4.752234816551208496e-01,-8.785355687141418457e-01,-4.835118725895881653e-02,-4.255387175362557173e-04,2.431063185213133693e-04,-2.347735426155850291e-04
6.012353897094726562e-01,9.765733033418655396e-02,-7.930819988250732422e-01,1.995913684368133545e-03,1.691079116426408291e-03,1.721335458569228649e-03
3.495319485664367676e-01,-8.970946073532104492e-01,2.702752053737640381e-01,-5.554643576033413410e-04,-1.087177806766703725e-04,3.574963775463402271e-04
4.236388504505157471e-01,-8.907033801078796387e-01,1.648562848567962646e-01,-4.830832767765969038e-04,-1.987768919207155704e-04,1.674282102612778544e-04
-5.356308817863464355e-01,7.934570908546447754e-01,2.890075147151947021e-01,8.133674418786540627e-05,-6.418915745598496869e-06,1.683679729467257857e-04
7.797362208366394043e-01,-4.044118523597717285e-01,4.779774844646453857e-01,-6.809892947785556316e-04,9.516326826997101307e-04,1.916081062518060207e-03
-7.401337623596191406e-01,1.378778517246246338e-01,6.581729650497436523e-01,1.557968207634985447e-03,-7.573593757115304470e-04,1.910634688101708889e-03
-8.878574967384338379e-01,4.559587538242340088e-01,6.173100322484970093e-02,-3.447369672358036041e-04,-5.942272837273776531e-04,-5.691493861377239227e-04
9.346671700477600098e-01,2.236865907907485962e-01,2.763358652591705322e-01,-1.029616221785545349e-03,-2.587999006209429353e-05,3.503481158986687660e-03
6.473937034606933594e-01,2.212510257959365845e-01,7.293348312377929688e-01,-2.395170595264062285e-04,-1.339032169198617339e-04,2.532281214371323586e-04
6.811949014663696289e-01,-7.260184288024902344e-01,-9.418470412492752075e-02,-2.392656460870057344e-04,-1.507297856733202934e-04,-5.686056101694703102e-04
-9.222112894058227539e-01,1.808579713106155396e-01,-3.417846560478210449e-01,1.223574945470318198e-04,-1.118849322665482759e-04,-3.893526154570281506e-04
-4.131842553615570068e-01,1.394765824079513550e-01,-8.999028205871582031e-01,1.356513821519911289e-03,-7.242113933898508549e-04,-7.350801606662571430e-04
-4.261924922466278076e-01,9.033049941062927246e-01,-4.898986965417861938e-02,-1.623856223886832595e-05,7.288699634955264628e-06,2.756625472102314234e-04
-6.987733244895935059e-01,4.652761220932006836e-01,-5.433542728424072266e-01,6.676006159977987409e-05,2.775565953925251961e-04,1.518168137408792973e-04
7.844172120094299316e-01,2.845499515533447266e-01,-5.511088371276855469e-01,-1.038320595398545265e-03,3.945397620555013418e-04,-1.274177106097340584e-03
1.101307123899459839e-01,-5.835039019584655762e-01,8.046082258224487305e-01,-9.823548607528209686e-04,1.054425723850727081e-03,8.991320501081645489e-04
-2.545586228370666504e-01,4.855723977088928223e-01,-8.363129496574401855e-01,-8.301101479446515441e-05,1.304302277276292443e-04,1.009962652460671961e-04
-4.709131121635437012e-01,-8.654599189758300781e-01,1.709385961294174194e-01,-4.355600685812532902e-04,1.794743147911503911e-04,-2.912339696194976568e-04
-1.691657006740570068e-01,5.782788395881652832e-01,7.981081008911132812e-01,-7.952782325446605682e-04,7.497073384001851082e-04,-7.117753848433494568e-04
-2.012355625629425049e-01,-2.344712466001510620e-01,9.510664939880371094e-01,-1.271535526029765606e-03,1.880932832136750221e-03,1.946725096786394715e-04
-1.743703335523605347e-02,9.391351938247680664e-01,-3.431049287319183350e-01,2.894061071856413037e-05,2.081192069454118609e-04,5.681860493496060371e-04
2.714671194553375244e-01,1.423406302928924561e-01,9.518638253211975098e-01,-1.256306539289653301e-03,3.592152381315827370e-03,-1.788735680747777224e-04
5.088305473327636719e-01,-4.572444260120391846e-01,7.293963432312011719e-01,-4.702065780293196440e-04,1.128846546635031700e-03,1.035670517012476921e-03
7.520098090171813965e-01,-3.480100333690643311e-01,-5.597947239875793457e-01,6.062346801627427340e-05,7.360907038673758507e-04,-3.761691914405673742e-04
-1.641646176576614380e-01,-3.804474174976348877e-01,9.101152420043945312e-01,-1.264802645891904831e-03,1.635393127799034119e-03,4.554865008685737848e-04
9.639317393302917480e-01,-2.563459575176239014e-01,7.157038152217864990e-02,4.345525521785020828e-04,1.613852218724787235e-03,-7.229962648125365376e-05
-2.867957651615142822e-01,5.619613528251647949e-01,-7.758528590202331543e-01,1.997624531213659793e-05,1.908197737066075206e-04,1.308292266912758350e-04
1.101232022047042847e-01,9.271110892295837402e-01,-3.582428395748138428e-01,2.617449354147538543e-05,2.458029484841972589e-04,6.441693403758108616e-04
2.208769619464874268e-01,-1.056103408336639404e-01,-9.695668220520019531e-01,-8.751951972953975201e-04,-3.747012524399906397e-04,-1.585637219250202179e-04
5.761522650718688965e-01,-5.879344344139099121e-01,5.677865743637084961e-01,-4.046473477501422167e-04,7.959031499922275543e-04,1.234755152836441994e-03
5.032871961593627930e-01,1.060535460710525513e-01,8.575865030288696289e-01,-7.969156722538173199e-04,1.122652785852551460e-03,3.288486623205244541e-04
-9.142149090766906738e-01,-3.809452354907989502e-01,-1.381727755069732666e-01,6.680399528704583645e-04,-1.483263797126710415e-03,-3.306716680526733398e-04
-8.701501488685607910e-01,3.276523351669311523e-01,-3.680796325206756592e-01,-1.023452423396520317e-04,-1.740623556543141603e-04,8.700235048308968544e-05
-6.853474974632263184e-01,-6.944696605205535889e-02,-7.248972058296203613e-01,-8.493380300933495164e-05,2.433326328173279762e-03,-1.528188586235046387e-04
7.007163763046264648e-02,-8.807485103607177734e-01,4.683717489242553711e-01,-7.723834132775664330e-04,1.834072318160906434e-04,4.604415444191545248e-04
8.220424056053161621e-01,-1.347736418247222900e-01,-5.532470345497131348e-01,-4.216569359414279461e-04,9.724640403874218464e-04,-8.634161786176264286e-04
5.058363676071166992e-01,7.797578573226928711e-01,-3.689270615577697754e-01,-9.708911966299638152e-05,3.830690984614193439e-04,6.765291909687221050e-04
-6.769548058509826660e-01,-1.729060709476470947e-01,-7.154269218444824219e-01,-2.859549131244421005e-04,2.461183117702603340e-03,-3.242468810640275478e-04
6.463182568550109863e-01,-6.031284332275390625e-01,-4.674492180347442627e-01,-2.478790702298283577e-04,2.931224589701741934e-04,-7.209323230199515820e-04
-6.243803501129150391e-01,6.216422319412231445e-01,4.729799330234527588e-01,3.033690445590764284e-04,2.042873238679021597e-04,1.319803122896701097e-04
4.943364858627319336e-01,-1.326108127832412720e-01,8.590959310531616211e-01,-6.360092666000127792e-04,1.287468126974999905e-03,5.647038342431187630e-04
1.875410825014114380e-01,-8.580044507980346680e-01,4.781806170940399170e-01,-7.123192772269248962e-04,1.783810585038736463e-04,5.994405364617705345e-04
-2.107994556427001953e-01,7.153180241584777832e-01,6.662459373474121094e-01,-4.609357856679707766e-04,2.193194814026355743e-04,-3.813129442278295755e-04
1.828428953886032104e-01,-3.798127472400665283e-01,-9.068135023117065430e-01,-1.750323455780744553e-03,-3.485038760118186474e-04,-2.069532492896541953e-04
-4.363156557083129883e-01,-8.618224263191223145e-01,-2.586324810981750488e-01,-4.223063297104090452e-04,3.006317710969597101e-04,-2.893385244533419609e-04
-8.342680335044860840e-01,-4.100949466228485107e-01,-3.685362339019775391e-01,-6.755226058885455132e-04,1.337607391178607941e-03,4.075824108440428972e-05
3.580791056156158447e-01,-8.964689970016479492e-01,-2.610034048557281494e-01,-5.889271851629018784e-04,-7.510888099204748869e-05,-5.499917897395789623e-04
-5.473893284797668457e-01,6.956145167350769043e-01,-4.652798771858215332e-01,1.702814915915951133e-05,1.152400509454309940e-04,1.522559468867257237e-04
-4.776465296745300293e-01,-6.719865202903747559e-01,5.659399032592773438e-01,-4.344679473433643579e-04,3.078939043916761875e-04,-1.098318875847326126e-06
-2.402017861604690552e-01,-9.027878046035766602e-01,-3.567593693733215332e-01,-3.898040740750730038e-04,2.880115353036671877e-04,-4.663694417104125023e-04
-2.840264737606048584e-01,-2.958338558673858643e-01,9.120368957519531250e-01,-9.471313678659498692e-04,1.672592130489647388e-03,2.475765941198915243e-04
-6.117246150970458984e-01,-4.267508164048194885e-02,-7.899188399314880371e-01,1.786726177670061588e-03,2.123448299244046211e-03,-1.498385332524776459e-03
-8.520352840423583984e-01,4.590304791927337646e-01,-2.516483366489410400e-01,-3.242377715650945902e-04,-6.259006913751363754e-04,-4.389250170788727701e-05
-2.251978367567062378e-01,-8.933298587799072266e-01,3.889057934284210205e-01,-7.276594988070428371e-04,2.055124496109783649e-04,5.071423220215365291e-05
-9.056577682495117188e-01,3.298267424106597900e-01,-2.664551436901092529e-01,-2.625386114232242107e-04,-7.995861233212053776e-04,-9.740753739606589079e-05
-5.002251267433166504e-01,-3.681881427764892578e-01,-7.837169766426086426e-01,2.608272014185786247e-03,9.148748358711600304e-04,-2.094594528898596764e-03
-7.392575144767761230e-01,-5.406422615051269531e-01,4.015025198459625244e-01,-2.696866868063807487e-04,-2.313270088052377105e-04,-8.080474217422306538e-04
-4.584220945835113525e-01,-5.909252166748046875e-01,6.638196706771850586e-01,-4.305424808990210295e-04,5.391413578763604164e-04,1.826129009714350104e-04
-3.450118303298950195e-01,-9.034852385520935059e-01,-2.543250620365142822e-01,-4.493816231843084097e-04,2.753740409389138222e-04,-3.686400013975799084e-04
9.813764691352844238e-01,7.515417784452438354e-02,1.767825633287429810e-01,-5.357695627026259899e-04,1.225016429089009762e-03,2.453446388244628906e-03
8.841084837913513184e-01,-3.305317461490631104e-01,-3.303043246269226074e-01,-5.491012707352638245e-04,1.815290743252262473e-04,-1.651405007578432560e-03
-6.245065331459045410e-01,-7.044509053230285645e-01,3.372544646263122559e-01,-2.670736284926533699e-04,1.031405281537445262e-05,-4.730062501039355993e-04
-6.813460588455200195e-01,-7.291483879089355469e-01,6.411034613847732544e-02,-4.049705603392794728e-05,2.516689619369572029e-06,-4.017677565570920706e-04
-6.772110462188720703e-01,-1.141726747155189514e-01,7.268767356872558594e-01,1.221964019350707531e-03,-2.433838380966335535e-05,1.134647289291024208e-03
-5.165321230888366699e-01,3.271587193012237549e-01,-7.913038134574890137e-01,6.845442112535238266e-04,4.905565292574465275e-04,-2.440266398480162024e-04
7.529944181442260742e-01,6.513867378234863281e-01,-9.324578940868377686e-02,-2.807547862175852060e-04,4.966459819115698338e-04,1.202218350954353809e-03
5.588886886835098267e-02,8.804230093955993652e-01,4.708840548992156982e-01,-4.416206211317330599e-04,-9.869749192148447037e-05,2.369526337133720517e-04
-1.196494475007057190e-01,9.231839776039123535e-01,-3.652606010437011719e-01,3.306088183308020234e-05,1.991911994991824031e-04,4.926192341372370720e-04
3.325885832309722900e-01,-7.621050477027893066e-01,-5.555003881454467773e-01,-6.565758958458900452e-04,8.120015263557434082e-05,-5.045050056651234627e-04
-4.213036596775054932e-01,7.953814864158630371e-01,-4.357424974441528320e-01,1.426962899131467566e-05,1.402281341142952442e-04,2.421683020656928420e-04
9.407122731208801270e-01,2.956130206584930420e-01,1.663528680801391602e-01,-6.484379991888999939e-04,7.686057942919433117e-04,2.301034750416874886e-03
-2.052107825875282288e-02,-2.917117178440093994e-01,9.562861323356628418e-01,-1.676420448347926140e-03,1.798915094695985317e-03,5.127781187184154987e-04
-2.375930696725845337e-01,9.101597070693969727e-01,-3.393504321575164795e-01,2.323056833120062947e-05,1.569270680192857981e-04,4.046238318551331758e-04
9.978307038545608521e-02,2.972507476806640625e-01,9.495711326599121094e-01,-2.096728654578328133e-03,1.734910300001502037e-03,-3.227618290111422539e-04
6.244636774063110352e-01,-3.163889944553375244e-01,-7.141029834747314453e-01,6.663292297162115574e-04,7.612994522787630558e-04,2.453870838508009911e-04
4.643323719501495361e-01,2.014911025762557983e-01,8.624365329742431641e-01,-8.832269231788814068e-04,1.688579097390174866e-03,8.102296123979613185e-05
-6.056294441223144531e-01,6.984154582023620605e-01,3.813512921333312988e-01,1.713884266791865230e-04,8.865587005857378244e-05,1.098180364351719618e-04
6.512172818183898926e-01,-5.088976025581359863e-01,5.629735589027404785e-01,-4.180251271463930607e-04,9.793356293812394142e-04,1.368815312162041664e-03
-3.093397021293640137e-01,-7.028383016586303711e-01,-6.405678987503051758e-01,2.680149918887764215e-04,4.718914860859513283e-04,-6.471930537372827530e-04
-5.002818256616592407e-02,-8.788711428642272949e-01,4.744288623332977295e-01,-7.943636737763881683e-04,2.281730558024719357e-04,3.389214689377695322e-04
3.652445077896118164e-01,-8.417669534683227539e-01,3.975233435630798340e-01,-5.484872963279485703e-04,6.916670827195048332e-05,6.504126940853893757e-04
2.814377546310424805e-01,7.695732712745666504e-01,5.731925964355468750e-01,-7.353346445597708225e-04,1.791792601579800248e-04,1.204819418489933014e-04
-6.488890647888183594e-01,7.608219385147094727e-01,-9.641422890126705170e-03,-1.158556551672518253e-04,-9.813539509195834398e-05,5.330225758370943367e-05
-9.801676869392395020e-01,9.238523989915847778e-02,1.753176003694534302e-01,-4.045119567308574915e-04,-3.029050130862742662e-04,-2.101931488141417503e-03
1.640739887952804565e-01,4.684236347675323486e-01,8.681353926658630371e-01,-1.501360093243420124e-03,1.461101230233907700e-03,-5.046220030635595322e-04
-9.847311377525329590e-01,-3.419236093759536743e-02,1.706908792257308960e-01,-2.784541284199804068e-04,-7.473492296412587166e-04,-1.756134210154414177e-03
4.416028857231140137e-01,-8.554940819740295410e-01,2.704010903835296631e-01,-4.677073447965085506e-04,-9.823542495723813772e-05,4.530347068794071674e-04
-8.604344129562377930e-01,-4.856836199760437012e-01,-1.541559696197509766e-01,2.896898658946156502e-04,-3.602835349738597870e-04,-4.818192101083695889e-04
8.044472336769104004e-01,5.699416399002075195e-01,1.674250364303588867e-01,-5.611262749880552292e-04,3.156320599373430014e-04,1.621649018488824368e-03
-9.722913056612014771e-02,-5.017745494842529297e-01,8.595166206359863281e-01,-1.231995061971247196e-03,1.342150382697582245e-03,6.441656732931733131e-04
-9.653456807136535645e-01,-6.499452143907546997e-02,-2.527515888214111328e-01,3.770238836295902729e-04,-1.064686104655265808e-03,-1.166202826425433159e-03
-4.517305269837379456e-02,8.162207007408142090e-01,5.759714841842651367e-01,-5.204170593060553074e-04,4.583147892844863236e-05,-1.057646586559712887e-04
-4.892870783805847168e-01,1.973546594381332397e-01,-8.494994640350341797e-01,1.369889941997826099e-03,2.083369035972282290e-04,-7.406162330880761147e-04
-2.473133504390716553e-01,-7.831361889839172363e-01,5.705556869506835938e-01,-7.320608128793537617e-04,4.134134214837104082e-04,2.501255657989531755e-04
-6.846807599067687988e-01,-6.256451010704040527e-01,3.738721609115600586e-01,-2.262079651700332761e-04,-1.177567464765161276e-04,-6.113163544796407223e-04
3.433550894260406494e-02,8.350722193717956543e-01,-5.490677952766418457e-01,8.962896390585228801e-05,3.798210236709564924e-04,5.832712631672620773e-04
5.921807885169982910e-01,7.198411822319030762e-01,-3.621472418308258057e-01,-1.671812206041067839e-04,4.309269424993544817e-04,5.831811577081680298e-04
-6.517860889434814453e-01,-2.157694697380065918e-01,7.270615100860595703e-01,8.165821782313287258e-04,2.346804540138691664e-04,8.016842766664922237e-04
7.063941955566406250e-01,6.865165829658508301e-01,1.723435372114181519e-01,-4.777297144755721092e-04,1.324605109402909875e-04,1.430451869964599609e-03
5.672410726547241211e-01,5.965695381164550781e-01,5.677520632743835449e-01,-5.940958508290350437e-04,4.810518294107168913e-05,5.430142628028988838e-04
8.777278661727905273e-01,-4.575754702091217041e-01,-1.421917676925659180e-01,-1.783966290531679988e-04,1.051155504683265463e-05,-1.135041238740086555e-03
-4.668676555156707764e-01,-3.634285330772399902e-01,8.061974644660949707e-01,-4.437619936652481556e-04,1.137125305831432343e-03,2.556267427280545235e-04
3.459560871124267578e-01,9.346106052398681641e-01,8.256772160530090332e-02,-2.443647535983473063e-04,1.600803989276755601e-05,8.426801650784909725e-04
8.694322705268859863e-01,2.973160743713378906e-01,3.945765197277069092e-01,-1.150494208559393883e-03,-4.614956560544669628e-05,2.569838194176554680e-03
5.956829786300659180e-01,5.284512042999267578e-01,-6.048976778984069824e-01,1.559632510179653764e-04,3.778515674639493227e-04,4.836863081436604261e-04
-7.353801280260086060e-02,6.810644268989562988e-01,7.285213470458984375e-01,-8.586243493482470512e-04,4.727699561044573784e-04,-5.286438390612602234e-04
-4.492250978946685791e-01,1.888283342123031616e-02,-8.932190537452697754e-01,2.590731251984834671e-03,-7.196719525381922722e-04,-1.318166032433509827e-03
-4.487701058387756348e-01,7.525534033775329590e-01,4.819426834583282471e-01,1.020746494759805501e-04,-7.533835741924121976e-05,2.126895851688459516e-04
9.894422292709350586e-01,7.352386135607957840e-03,-1.447412222623825073e-01,-1.153346893261186779e-04,1.055503846146166325e-03,-7.348047220148146152e-04
1.123402193188667297e-01,9.188140630722045898e-01,3.783653974533081055e-01,-3.909674996975809336e-04,-1.205127337016165257e-04,4.087323322892189026e-04
4.164972305297851562e-01,-5.472103357315063477e-01,7.260102629661560059e-01,-5.636789137497544289e-04,9.973540436476469040e-04,1.075099338777363300e-03
7.540703415870666504e-01,4.555701911449432373e-01,4.731107056140899658e-01,-6.397702964022755623e-04,-1.392805643263272941e-05,1.033113338053226471e-03
-3.572791218757629395e-01,-2.062676995992660522e-01,9.109364748001098633e-01,-8.226509089581668377e-04,1.756139914505183697e-03,7.499858475057408214e-05
4.039774537086486816e-01,1.297860443592071533e-01,-9.055151939392089844e-01,1.107719843275845051e-03,1.940823160111904144e-03,7.723621092736721039e-04
-5.750157237052917480e-01,-7.707760334014892578e-01,2.743377983570098877e-01,-3.157942555844783783e-04,9.230870637111365795e-05,-4.025596135761588812e-04
4.720357060432434082e-01,-6.051428318023681641e-01,-6.410807371139526367e-01,-2.779420756269246340e-04,2.438031660858541727e-04,-4.347881476860493422e-04
8.986030220985412598e-01,4.070609211921691895e-01,1.637500077486038208e-01,-6.184887606650590897e-04,5.531549686565995216e-04,2.018980449065566063e-03
9.465932846069335938e-01,-3.205542266368865967e-01,-3.472969308495521545e-02,2.671160618774592876e-04,8.903878624550998211e-04,-9.377379901707172394e-04
9.309695363044738770e-01,-3.490695059299468994e-01,1.069870740175247192e-01,3.788162139244377613e-04,1.107535092160105705e-03,3.172382130287587643e-04
-3.339520469307899475e-02,6.982938051223754883e-01,-7.150318622589111328e-01,-3.948140147258527577e-05,5.138298729434609413e-04,5.036457441747188568e-04
-2.715244889259338379e-01,8.537450432777404785e-01,-4.442902803421020508e-01,3.198408376192674041e-05,1.976114290300756693e-04,3.601818752940744162e-04
7.927966713905334473e-01,2.312168926000595093e-01,5.639257431030273438e-01,-5.387950805015861988e-04,9.482772438786923885e-04,3.686606069095432758e-04
-3.898656368255615234e-01,4.565092921257019043e-01,7.997524738311767578e-01,-2.962944272439926863e-04,4.846570082008838654e-04,-4.210871120449155569e-04
6.737782359123229980e-01,6.873891353607177734e-01,2.711439132690429688e-01,-4.135305935051292181e-04,-1.490299473516643047e-04,1.405414193868637085e-03
-7.209689617156982422e-01,5.253598093986511230e-01,-4.518858194351196289e-01,-6.125169602455571294e-05,5.270137262414209545e-05,1.589953899383544922e-04
2.347819805145263672e-01,-4.657188057899475098e-01,-8.532194495201110840e-01,-1.205259235575795174e-03,-2.929908223450183868e-04,-1.717281702440232038e-04
-3.900904357433319092e-01,-1.034536808729171753e-01,9.149463176727294922e-01,-8.429595036432147026e-04,1.921109389513731003e-03,-1.421773049514740705e-04
9.821679592132568359e-01,1.136883199214935303e-01,-1.497367173433303833e-01,-1.405548246111720800e-04,1.136007951572537422e-03,-5.942164352745749056e-05
-3.973009884357452393e-01,7.206704616546630859e-01,5.681425929069519043e-01,-3.170525451423600316e-05,-1.264493912458419800e-04,1.382255286443978548e-04
5.121115446090698242e-01,3.278851509094238281e-01,-7.938721776008605957e-01,1.317722257226705551e-03,1.478164456784725189e-03,1.460548723116517067e-03
-5.202144980430603027e-01,-4.671518877148628235e-02,-8.527570366859436035e-01,3.151943674311041832e-03,5.678192246705293655e-04,-1.953912433236837387e-03
-2.045549452304840088e-01,-8.519070744514465332e-01,4.820908904075622559e-01,-7.475631427951157093e-04,2.807670971378684044e-04,1.789490925148129463e-04
-7.448229193687438965e-02,9.956906437873840332e-01,5.524915829300880432e-02,-8.840682858135551214e-05,-3.548294625943526626e-05,5.202847532927989960e-04
