2.780436351895332336e-02,-1.636538624763488770e+00,-1.353202313184738159e-01,-1.175801880890503526e-04,6.484329933300614357e-04,-3.998180618509650230e-04
-1.195185855031013489e-01,6.415873765945434570e-02,6.603145003318786621e-01,2.499525726307183504e-04,-1.338548259809613228e-03,2.676599193364381790e-03
1.159022822976112366e-01,-2.190630197525024414e+00,-2.668751180171966553e-01,-4.109970177523791790e-05,6.678423233097419143e-05,-1.138676190748810768e-03
1.176466420292854309e-01,-2.604280233383178711e+00,-6.781296730041503906e-01,4.552810423774644732e-05,-9.452944505028426647e-04,3.347654128447175026e-04
1.345474421977996826e-01,-2.357342243194580078e+00,-2.373291254043579102e-01,-6.217634654603898525e-05,1.765675260685384274e-04,-1.488514710217714310e-03
8.850000798702239990e-02,-1.980376482009887695e+00,-4.530110955238342285e-02,-6.557540473295375705e-05,3.944376076105982065e-04,-3.568159299902617931e-04
6.573708262294530869e-03,-1.536091566085815430e+00,1.298913836479187012e+00,-1.314642577199265361e-04,1.808384899049997330e-03,2.248968929052352905e-03
1.090833842754364014e-01,2.381961822509765625e+00,-6.824228167533874512e-01,7.811082468833774328e-06,-2.057450037682428956e-04,2.198821312049403787e-04
-1.057895421981811523e-01,4.746780171990394592e-02,-7.904948592185974121e-01,-4.994309620087733492e-06,2.084908541291952133e-03,1.436546590412035584e-04
1.623658835887908936e-02,1.573162078857421875e+00,-4.786273092031478882e-02,-1.839258948166389018e-05,-9.894941467791795731e-05,6.565867224708199501e-04
6.337872147560119629e-02,1.838265180587768555e+00,-2.136024236679077148e-01,-2.163349017791915685e-05,-1.673986989771947265e-04,8.194725378416478634e-04
-8.015663921833038330e-02,-9.859137535095214844e-01,-1.321423947811126709e-01,-6.700528319925069809e-05,5.004988051950931549e-04,-1.668978366069495678e-04
-2.394936233758926392e-02,-1.067662835121154785e+00,-1.100505948066711426e+00,-8.503846038365736604e-05,1.046492485329508781e-03,2.015480713453143835e-04
-5.433799326419830322e-02,5.095522403717041016e-01,-1.101594448089599609e+00,8.688930392963811755e-05,-3.240353544242680073e-04,-7.535169133916497231e-04
1.403777897357940674e-01,2.434301376342773438e+00,-2.407999932765960693e-01,-2.849869088095147163e-05,-6.758916424587368965e-04,4.927437403239309788e-04
-1.076831892132759094e-01,7.728776335716247559e-01,6.398666650056838989e-02,-2.521576243452727795e-05,-2.228291996289044619e-04,-1.466645699110813439e-05
-5.856609717011451721e-02,-1.131250381469726562e+00,-1.618454903364181519e-01,-7.992462633410468698e-05,5.467954906634986401e-04,-2.889570314437150955e-04
-1.361836493015289307e-01,4.359658360481262207e-01,1.657549142837524414e-01,-4.753108805743977427e-05,-4.110378795303404331e-04,-8.839193615131080151e-04
8.753600716590881348e-02,-2.003733873367309570e+00,-3.610840439796447754e-01,-6.629461859120056033e-05,2.992378140334039927e-04,-8.092519710771739483e-04
4.465173557400703430e-02,1.843502402305603027e+00,9.088824987411499023e-01,-9.261598461307585239e-05,-1.390816643834114075e-03,-8.710240363143384457e-04
-1.066808030009269714e-01,-7.415687441825866699e-01,2.779898941516876221e-01,-1.992614852497354150e-05,-2.707144631131086498e-05,-6.751748733222484589e-04
1.524401009082794189e-01,2.650960206985473633e+00,-3.273649141192436218e-02,-1.016077385429525748e-05,-2.282388973981142044e-03,-3.894287801813334227e-04
1.190829928964376450e-02,1.680120348930358887e+00,1.298769950866699219e+00,-4.943860767525620759e-05,-2.615691861137747765e-03,-7.947823614813387394e-04
1.516298502683639526e-01,2.602246761322021484e+00,6.717912107706069946e-02,-5.143803355167619884e-05,-2.309685107320547104e-03,7.673557847738265991e-04
1.503892838954925537e-01,2.551008939743041992e+00,-5.199003964662551880e-02,-6.668235437246039510e-05,-2.009788760915398598e-03,4.257810069248080254e-04
6.556755304336547852e-02,1.880156755447387695e+00,4.883192181587219238e-01,-9.646493708714842796e-05,-5.570483626797795296e-04,4.900948842987418175e-04
-9.942938387393951416e-02,-8.242668509483337402e-01,2.096227705478668213e-01,-2.162487726309336722e-05,7.608575833728536963e-05,-5.277040181681513786e-04
8.054514229297637939e-02,2.114484310150146484e+00,-7.698383927345275879e-01,1.202014464070089161e-04,1.208391695399768651e-04,1.421269378624856472e-03
1.278617978096008301e-02,-1.554032325744628906e+00,-8.201556652784347534e-02,-1.194284413941204548e-04,6.602331413887441158e-04,-3.324522986076772213e-04
-1.069298982620239258e-01,3.484909534454345703e-01,7.134985923767089844e-01,1.676485699135810137e-04,3.210452268831431866e-04,1.545091276057064533e-03
1.101946681737899780e-01,-2.264937877655029297e+00,-5.569501519203186035e-01,-2.582032493592123501e-06,-4.317383281886577606e-04,-6.269097211770713329e-04
1.282036304473876953e-02,-1.603510141372680664e+00,1.199678659439086914e+00,-1.512636663392186165e-04,1.343974494375288486e-03,2.246609888970851898e-03
1.387417465448379517e-01,2.516590118408203125e+00,-3.771093189716339111e-01,-1.233905932167544961e-04,-4.838690219912678003e-04,-1.873050699941813946e-03
-1.460983306169509888e-01,1.104803159832954407e-01,-2.697645723819732666e-01,1.183388940262375399e-05,-9.859481360763311386e-04,-6.869825883768498898e-04
4.690942540764808655e-02,1.796398520469665527e+00,7.251814603805541992e-01,-1.134646372520364821e-04,-9.228134877048432827e-04,-1.654773950576782227e-04
-1.237471699714660645e-01,-2.595242559909820557e-01,-5.671886205673217773e-01,-2.880168904084712267e-04,1.965262694284319878e-03,2.666104817762970924e-03
1.037953570485115051e-01,-2.127106428146362305e+00,3.878045976161956787e-01,-5.124638482811860740e-05,6.398855930456193164e-06,1.328014302998781204e-03
-8.033381402492523193e-02,-6.632703542709350586e-01,-7.963172197341918945e-01,2.190802770201116800e-04,2.454929053783416748e-04,-2.523364033550024033e-03
-1.245353817939758301e-01,-5.320070385932922363e-01,-3.113492727279663086e-01,-6.776513328077271581e-05,1.036163535900413990e-03,-2.778614871203899384e-04
-2.278350293636322021e-02,1.354636073112487793e+00,-4.821564629673957825e-02,-5.442626388685312122e-06,-2.477634916431270540e-05,4.890911513939499855e-04
5.568842217326164246e-02,-1.792141437530517578e+00,-1.611240357160568237e-01,-1.062406008713878691e-04,5.880914395675063133e-04,-4.633542557712644339e-04
1.496313363313674927e-01,2.531868696212768555e+00,5.634985119104385376e-02,-9.247363777831196785e-05,-2.051730174571275711e-03,1.075550680980086327e-03
-4.127539694309234619e-03,1.460520148277282715e+00,-4.963743314146995544e-02,-1.125209928432013839e-05,-5.794935350422747433e-05,5.699989269487559795e-04
-2.064766176044940948e-02,9.550747871398925781e-01,1.229818463325500488e+00,-1.821888145059347153e-04,-5.028088344261050224e-04,-1.912615261971950531e-03
1.133895665407180786e-01,-2.238424539566040039e+00,-4.610988795757293701e-01,-2.411730929452460259e-05,-2.943564322777092457e-04,-1.017111237160861492e-03
-7.155774533748626709e-02,1.003184556961059570e+00,3.841777741909027100e-01,1.706049806671217084e-05,6.390634371200576425e-05,2.383664832450449467e-04
8.862953633069992065e-02,-1.999351382255554199e+00,2.883734107017517090e-01,-5.821545710205100477e-05,2.798381610773503780e-04,7.235654047690331936e-04
-9.054491668939590454e-02,1.583402603864669800e-01,9.053921699523925781e-01,1.660278212511911988e-05,1.203747466206550598e-03,-2.482268791936803609e-05
-2.876012772321701050e-02,-1.281480312347412109e+00,-4.795289039611816406e-01,-4.610217365552671254e-05,4.034858138766139746e-04,-5.669972160831093788e-04
-1.000114344060420990e-02,-1.132871627807617188e+00,-1.273117780685424805e+00,-1.483220694353803992e-04,3.471413860097527504e-03,9.979344031307846308e-05
-3.072723373770713806e-02,-1.063833832740783691e+00,1.002318382263183594e+00,-7.300009019672870636e-05,1.641770941205322742e-03,9.499615407548844814e-04
3.763290867209434509e-02,-1.768444299697875977e+00,-8.942430019378662109e-01,-1.272386434720829129e-04,1.059713889844715595e-03,-3.946170327253639698e-04
-1.313749998807907104e-01,-2.650227248668670654e-01,-4.630154967308044434e-01,-1.391730911564081907e-04,1.898887450806796551e-03,1.013293280266225338e-03
-6.367421895265579224e-02,1.089200973510742188e+00,-2.348017990589141846e-01,-1.370987888549279887e-06,2.818420216499362141e-05,2.749772975221276283e-04
-8.773773908615112305e-02,-9.249135851860046387e-01,1.718972772359848022e-01,-4.260109562892466784e-05,2.701928606256842613e-04,-4.070157301612198353e-04
-4.053697735071182251e-02,1.245695114135742188e+00,-1.527476906776428223e-01,3.545856088749133050e-07,2.681059595488477498e-05,4.062277439516037703e-04
1.351865530014038086e-01,-2.342655658721923828e+00,1.626720726490020752e-01,4.751784945256076753e-05,-6.923491018824279308e-04,7.926602847874164581e-04
-1.377206593751907349e-01,3.507414162158966064e-01,2.743366956710815430e-01,-6.234818283701315522e-05,-8.980281563708558679e-05,-1.449804287403821945e-03
1.059222146868705750e-01,2.372694492340087891e+00,7.105955481529235840e-01,-2.931839117081835866e-05,-2.737658796831965446e-04,1.388615492032840848e-04
-7.795229554176330566e-02,-6.598361134529113770e-01,8.238899707794189453e-01,-1.823254024202469736e-05,8.223141776397824287e-04,4.156966460868716240e-04
-5.713299661874771118e-02,1.107786297798156738e+00,3.842851519584655762e-01,1.562707012681130436e-07,-5.656321809510700405e-05,2.653614501468837261e-04
8.585427701473236084e-02,-2.047335147857666016e+00,-5.656929612159729004e-01,-4.389304740470834076e-05,1.011561907944269478e-04,-6.426791660487651825e-04
9.628471732139587402e-02,-2.141451597213745117e+00,-5.787585377693176270e-01,-2.196526838815771043e-05,-1.166094662039540708e-04,-5.913946661166846752e-04
-1.937880739569664001e-02,7.737767696380615234e-01,1.309439063072204590e+00,-2.468139864504337311e-04,-1.762281463015824556e-04,-2.172967884689569473e-03
7.726684957742691040e-02,2.659062385559082031e+00,1.012575149536132812e+00,-1.171734693343751132e-04,-1.135581755079329014e-03,8.203931502066552639e-04
3.051802143454551697e-02,-2.364935636520385742e+00,1.297288894653320312e+00,-3.538941673468798399e-04,-1.954545034095644951e-03,2.427004976198077202e-03
8.978027105331420898e-02,2.275188684463500977e+00,8.130955100059509277e-01,-8.352846634807065129e-05,-2.753639128059148788e-04,6.582717760466039181e-04
-8.839468657970428467e-02,-6.526979207992553711e-01,7.159153223037719727e-01,-2.396076297372928821e-06,3.393573861103504896e-04,2.745794190559536219e-04
7.030940800905227661e-02,1.934561014175415039e+00,-5.834947228431701660e-01,1.713593337626662105e-05,-1.034671440720558167e-04,8.137498516589403152e-04
1.130558401346206665e-01,2.498663425445556641e+00,6.986338496208190918e-01,-9.204904017678927630e-06,-8.063678396865725517e-04,-1.909694838104769588e-04
-9.514688700437545776e-02,-8.694986701011657715e-01,-1.516220867633819580e-01,-5.734037767979316413e-05,4.746685153804719448e-04,-9.337854135083034635e-05
-5.020796507596969604e-02,9.995064139366149902e-01,8.005913496017456055e-01,-3.845609899144619703e-05,-1.220285921590402722e-04,-3.916222776751965284e-04
-7.885476946830749512e-02,9.769480824470520020e-01,-2.620445191860198975e-01,-6.025857601343886927e-06,-9.872323971649166197e-06,1.820514153223484755e-04
-2.097080461680889130e-02,-1.225523591041564941e+00,9.050720334053039551e-01,-1.038708360283635557e-04,1.418895786628127098e-03,9.934055851772427559e-04
-6.900197267532348633e-02,1.046424865722656250e+00,2.726593613624572754e-01,8.195711416192352772e-06,1.475836415920639411e-05,2.481471165083348751e-04
4.642472043633460999e-02,-1.768786787986755371e+00,5.983041524887084961e-01,-9.803391731111332774e-05,5.229540402069687843e-04,1.048017526045441628e-03
9.828209877014160156e-02,-2.415505647659301758e+00,8.076245784759521484e-01,-4.828806413570418954e-05,-8.890463504940271378e-04,8.089400944299995899e-04
1.264129728078842163e-01,-2.258106470108032227e+00,1.647036522626876831e-01,2.475813198543619365e-05,-3.313613997306674719e-04,6.530166137963533401e-04
-4.542304947972297668e-02,-4.012864828109741211e-01,-1.189853549003601074e+00,6.088920054025948048e-05,-1.776322256773710251e-03,-1.195602962980046868e-04
2.577485516667366028e-02,1.625268220901489258e+00,-2.630511522293090820e-01,-4.034856829093769193e-06,-2.306834903720300645e-05,7.153931655921041965e-04
-7.184340059757232666e-02,-1.024665355682373047e+00,2.809290587902069092e-01,-7.551957241958007216e-05,4.921499639749526978e-04,-2.741493808571249247e-04
7.666868716478347778e-02,2.480055332183837891e+00,-1.001236438751220703e+00,2.975173410959541798e-04,-1.735286787152290344e-03,2.490148181095719337e-03
7.754074037075042725e-02,1.969738841056823730e+00,5.199655890464782715e-01,-9.276578930439427495e-05,-5.021571414545178413e-04,6.227527046576142311e-04
-1.121446564793586731e-01,-4.525713026523590088e-01,5.978623628616333008e-01,4.879849075223319232e-05,-6.316328654065728188e-04,1.413090212736278772e-04
-6.313087884336709976e-03,1.399417877197265625e+00,7.080245018005371094e-01,-9.384659642819315195e-05,-6.394859519787132740e-04,-3.991041448898613453e-04
4.092314280569553375e-03,-1.485075831413269043e+00,-5.872125029563903809e-01,-9.742272231960669160e-05,6.948765367269515991e-04,-6.605736562050879002e-04
-8.957571536302566528e-02,5.424352288246154785e-01,-7.851421833038330078e-01,5.328725092113018036e-05,7.847687811590731144e-04,-4.985761188436299562e-05
6.157257780432701111e-02,-2.132176876068115234e+00,-9.967327713966369629e-01,9.658656381361652166e-06,-4.738844290841370821e-04,-2.005543065024539828e-04
6.450774613767862320e-03,1.490645408630371094e+00,-1.193523883819580078e+00,-3.953770647058263421e-05,-7.724508177489042282e-04,5.078378017060458660e-04
-5.653552711009979248e-02,-1.131228089332580566e+00,2.774632275104522705e-01,-9.586928354110568762e-05,6.150003755465149879e-04,-1.717519771773368120e-04
-1.385301947593688965e-01,1.869178414344787598e-01,3.891714513301849365e-01,-1.074629835784435272e-04,2.110736386384814978e-04,-1.950280275195837021e-03
5.794438999146223068e-03,-1.502376675605773926e+00,-4.827281832695007324e-01,-9.838201367529109120e-05,6.472890381701290607e-04,-6.217440823093056679e-04
-5.813096463680267334e-02,-9.105252623558044434e-01,-8.123819828033447266e-01,1.703797024674713612e-04,-6.455582915805280209e-04,-1.448583090677857399e-03
-1.083757504820823669e-01,-7.284038066864013672e-01,-2.685062587261199951e-01,-6.982531340327113867e-05,6.594531587325036526e-04,3.789212132687680423e-05
2.408929727971553802e-02,1.804536700248718262e+00,-1.194945454597473145e+00,1.067651646735612303e-05,-4.482316435314714909e-04,4.842657945118844509e-04
-8.543957024812698364e-02,-8.553568124771118164e-01,-4.806032180786132812e-01,-4.763739707414060831e-05,5.705248331651091576e-04,-3.145814989693462849e-04
2.974961511790752411e-02,2.182106733322143555e+00,-1.278658151626586914e+00,-2.863134977815207094e-05,-4.240416164975613356e-04,-1.333611435256898403e-04
9.214654564857482910e-03,1.508485078811645508e+00,-9.933441281318664551e-01,-1.224940933752804995e-05,-1.560043310746550560e-04,8.600845467299222946e-04
8.350691944360733032e-02,-1.962082386016845703e+00,-2.506697773933410645e-01,-7.572848699055612087e-05,4.014790756627917290e-04,-7.067118422128260136e-04
5.069014430046081543e-02,1.763896703720092773e+00,-1.586010009050369263e-01,-2.036899240920320153e-05,-1.329492661170661449e-04,8.085662848316133022e-04
-4.785467684268951416e-02,1.149335980415344238e+00,4.854314327239990234e-01,-1.834984504966996610e-05,-1.718867133604362607e-04,1.642627757973968983e-04
-4.382063820958137512e-02,3.394500017166137695e-01,1.209735035896301270e+00,-2.161788579542189837e-04,1.520168967545032501e-03,-1.621089526452124119e-03
-4.367571789771318436e-03,-1.342012286186218262e+00,-1.085568189620971680e+00,-1.708004856482148170e-04,2.347810193896293640e-03,-5.734821897931396961e-04
4.004261642694473267e-02,1.854117035865783691e+00,1.006258010864257812e+00,-7.393413397949188948e-05,-1.838130061514675617e-03,-1.264313235878944397e-03
-1.500425338745117188e-01,-1.662647873163223267e-01,7.216320186853408813e-02,9.750072058523073792e-05,-3.482359461486339569e-03,8.716387674212455750e-04
4.518628120422363281e-02,1.741877198219299316e+00,4.013175368309020996e-01,-8.714762225281447172e-05,-4.959647194482386112e-04,5.016428185626864433e-04
5.570060014724731445e-02,-2.257780075073242188e+00,1.102826833724975586e+00,-1.897983311209827662e-04,-1.434603356756269932e-03,1.909503480419516563e-03
-2.678859606385231018e-02,-1.327900648117065430e+00,-1.582144349813461304e-01,-9.856570250121876597e-05,5.993101513013243675e-04,-3.673357423394918442e-04
-4.476113989949226379e-02,1.224472999572753906e+00,-2.677416428923606873e-02,-1.602069232831127010e-06,-5.496123776538297534e-06,3.833662194665521383e-04
4.116980358958244324e-02,-1.962959289550781250e+00,-1.096277356147766113e+00,-7.734601240372285247e-05,9.144456707872450352e-04,-2.296154852956533432e-04
-3.061975166201591492e-02,-1.501490175724029541e-01,1.306685209274291992e+00,-1.836386509239673615e-04,2.084129955619573593e-03,-1.020295545458793640e-03
6.177802383899688721e-02,1.842977523803710938e+00,3.964603245258331299e-01,-8.135006646625697613e-05,-4.376831057015806437e-04,6.222182419151067734e-04
-1.461475938558578491e-01,-2.831054627895355225e-01,6.338162720203399658e-02,1.491460861871019006e-04,-3.286157036200165749e-03,8.706692606210708618e-04
1.329361647367477417e-01,-2.576718568801879883e+00,4.964566528797149658e-01,-2.178230497520416975e-04,-8.622996392659842968e-04,3.216624725610017776e-03
2.705678576603531837e-03,-1.448867440223693848e+00,-8.957855105400085449e-01,-1.384964270982891321e-04,1.317569287493824959e-03,-6.370167247951030731e-04
-1.062368825078010559e-01,6.430510282516479492e-01,4.868185818195343018e-01,4.282146619516424835e-05,2.765915705822408199e-04,3.061662428081035614e-04
1.137773543596267700e-01,-2.464997291564941406e+00,-6.777714490890502930e-01,7.852754060877487063e-05,-9.865981992334127426e-04,3.796576347667723894e-04
1.406394243240356445e-01,2.621299982070922852e+00,3.920766413211822510e-01,-2.587002818472683430e-04,-1.325400808127596974e-04,4.354664124548435211e-03
-6.707097589969635010e-02,-1.757314503192901611e-01,-1.073979973793029785e+00,5.114563391543924809e-04,-1.478513120673596859e-03,-3.345123259350657463e-03
1.375217735767364502e-01,2.649250268936157227e+00,-4.448938667774200439e-01,-1.792012917576357722e-04,-2.946103923022747040e-04,-2.661030739545822144e-03
6.462786346673965454e-03,1.482339382171630859e+00,9.085755348205566406e-01,-1.406919182045385242e-04,-1.265167142264544964e-03,-7.145453128032386303e-04
1.327832192182540894e-01,2.538935899734497070e+00,-4.842598736286163330e-01,-2.146480401279404759e-04,-7.337894639931619167e-04,-2.679798984900116920e-03
1.520249247550964355e-01,-2.630934953689575195e+00,6.889834254980087280e-02,2.073060204565990716e-05,-2.380119869485497475e-03,2.673964481800794601e-04
6.128864735364913940e-02,-2.476040124893188477e+00,1.108935832977294922e+00,-1.656415988691151142e-04,-2.149372361600399017e-03,1.396904466673731804e-03
9.244346618652343750e-02,-2.209930419921875000e+00,7.285987734794616699e-01,-6.307536386884748936e-05,-6.735274801030755043e-04,1.465079374611377716e-03
1.214687600731849670e-01,-2.436040163040161133e+00,-5.739771127700805664e-01,-1.254462495126063004e-05,-8.210366941057145596e-04,-7.138347136788070202e-04
1.289694756269454956e-01,-2.455729484558105469e+00,4.875913262367248535e-01,-1.678667758824303746e-04,-6.051282980479300022e-04,2.899765269830822945e-03
-2.784784696996212006e-02,1.093725442886352539e+00,1.008665800094604492e+00,-1.142107648774981499e-04,-2.942053542938083410e-04,-1.454462180845439434e-03
8.797756396234035492e-03,1.528678059577941895e+00,-2.695707380771636963e-01,-4.589048430148068292e-08,1.714680001896340400e-05,6.482629687525331974e-04
-1.413573175668716431e-01,8.768049627542495728e-02,-3.741533458232879639e-01,4.225386146572418511e-05,4.182509146630764008e-04,-6.551499827764928341e-04
-8.553162217140197754e-03,-1.243325710296630859e+00,-1.178305268287658691e+00,-1.663164584897458553e-04,2.951439470052719116e-03,-3.195976023562252522e-04
3.941452503204345703e-02,-1.700143814086914062e+00,5.788190290331840515e-02,-1.158029044745489955e-04,6.366193993017077446e-04,-1.210239133797585964e-04
6.077930331230163574e-02,1.891549229621887207e+00,-6.804310083389282227e-01,5.077098467154428363e-05,8.045211143326014280e-05,9.919073199853301048e-04
7.075800746679306030e-02,-1.933701515197753906e+00,-5.684824585914611816e-01,-6.830473284935578704e-05,3.280511882621794939e-04,-6.247710552997887135e-04
9.399604797363281250e-02,-2.020242214202880859e+00,-1.619017571210861206e-01,-6.080019011278636754e-05,3.371083294041454792e-04,-6.608722032979130745e-04
1.390402317047119141e-01,2.525376319885253906e+00,3.780246973037719727e-01,-2.242315822513774037e-04,-1.962007663678377867e-04,3.895410336554050446e-03
1.100186705589294434e-01,-2.232455492019653320e+00,5.101314187049865723e-01,-7.248585461638867855e-05,-3.522882761899381876e-04,1.832791953347623348e-03
2.263812534511089325e-02,-1.608151078224182129e+00,9.476844966411590576e-02,-1.227665779879316688e-04,6.741189281456172466e-04,-9.247140405932441354e-05
-1.066954135894775391e-01,-7.753524184226989746e-01,-1.262267827987670898e-01,-3.746943548321723938e-05,3.539977478794753551e-04,-1.553158945171162486e-04
-1.438289731740951538e-01,-1.627580225467681885e-01,2.980989813804626465e-01,-1.872526918305084109e-04,1.152966520749032497e-03,-3.563742851838469505e-03
-9.093119204044342041e-02,7.362684607505798340e-01,5.919812917709350586e-01,5.175382466404698789e-05,4.346009227447211742e-04,1.628435566090047359e-04
-1.689222455024719238e-02,3.101753890514373779e-01,-1.382201790809631348e+00,-4.570918681565672159e-04,-2.433365007163956761e-04,2.770662074908614159e-03
-9.245318919420242310e-02,1.308683604001998901e-01,-8.937015533447265625e-01,2.260751934954896569e-04,1.857017399743199348e-03,-1.575772184878587723e-03
-7.396616041660308838e-02,3.156399130821228027e-01,1.003897666931152344e+00,-1.290190557483583689e-04,1.356701715849339962e-03,-1.247461070306599140e-03
9.352261573076248169e-02,2.071270704269409180e+00,-4.634411633014678955e-01,-4.632821946870535612e-05,-4.840321198571473360e-04,4.206337907817214727e-04
-1.170126721262931824e-01,-6.742957830429077148e-01,-1.475173234939575195e-01,-1.871132735686842352e-05,2.359564969083294272e-04,-2.439648233121261001e-04
-1.401935666799545288e-01,-2.973660230636596680e-01,2.762341201305389404e-01,-1.220619305968284607e-04,4.298988787923008204e-04,-2.541948575526475906e-03
3.434822335839271545e-02,-1.790646314620971680e+00,1.012352347373962402e+00,-1.396547013428062201e-04,4.446117964107543230e-04,1.944754039868712425e-03
-1.472344100475311279e-01,2.088344842195510864e-01,1.626953929662704468e-01,-5.703350325347855687e-05,-4.187650047242641449e-04,-1.797662116587162018e-03
-2.406787499785423279e-02,-7.558274269104003906e-01,-1.272472620010375977e+00,-2.176267880713567138e-04,1.676747458986938000e-03,1.445774338208138943e-03
5.653408914804458618e-02,-1.807473540306091309e+00,-3.607157766819000244e-01,-1.028406550176441669e-04,5.703752394765615463e-04,-6.292674224823713303e-04
-9.216637909412384033e-02,-9.008405804634094238e-01,7.076267898082733154e-02,-3.359709808137267828e-05,2.390004228800535202e-04,-3.666071861516684294e-04
-5.983542278409004211e-02,1.033053398132324219e+00,-5.680058002471923828e-01,5.195709945837734267e-06,1.545574777992442250e-04,2.886864822357892990e-04
3.999475762248039246e-02,-1.962818145751953125e+00,1.109359741210937500e+00,-1.926334953168407083e-04,-2.167088241549208760e-04,2.291119424626231194e-03
-7.842570543289184570e-02,8.649417161941528320e-01,-5.856839418411254883e-01,9.761095498106442392e-06,2.022671833401545882e-04,1.951166923390701413e-04
2.607271820306777954e-02,1.626970052719116211e+00,2.777284383773803711e-01,-5.901972690480761230e-05,-3.352013300172984600e-04,5.709808901883661747e-04
8.640387654304504395e-02,-2.238260030746459961e+00,8.213282227516174316e-01,-7.684651063755154610e-05,-6.713888142257928848e-04,1.303690369240939617e-03
9.519500285387039185e-02,2.661853551864624023e+00,-8.792554140090942383e-01,3.113935817964375019e-04,-1.573112793266773224e-03,2.463759854435920715e-03
1.042927354574203491e-01,2.160861968994140625e+00,-4.716622531414031982e-01,-8.351297583431005478e-05,-7.074319291859865189e-04,-1.765066917869262397e-05
2.573098801076412201e-02,-1.740029335021972656e+00,1.102194309234619141e+00,-1.594552741153165698e-04,6.827265024185180664e-04,2.168608596548438072e-03
1.207762137055397034e-01,-2.330712080001831055e+00,-4.821824729442596436e-01,-2.741375465120654553e-05,-5.042593111284077168e-04,-1.113759935833513737e-03
-8.773757517337799072e-02,3.160148561000823975e-01,-8.968128561973571777e-01,1.630315819056704640e-04,1.360297785140573978e-03,-9.640030330047011375e-04
