2.746204845607280731e-03,1.820300340652465820e+00,9.181155562400817871e-01,-1.179149603558471426e-05,-1.378607819788157940e-03,-6.051152595318853855e-04
5.557417171075940132e-04,1.607670187950134277e+00,9.181155562400817871e-01,-1.330111172137549147e-05,-1.316452980972826481e-03,-7.293976377695798874e-04
-1.660707755945622921e-03,1.394560694694519043e+00,9.181155562400817871e-01,-1.168633843917632475e-05,-8.809922728687524796e-04,-1.123776542954146862e-03
-3.799504134804010391e-03,1.180977463722229004e+00,9.181155562400817871e-01,-8.400708793487865478e-06,-2.969345077872276306e-04,-1.074566738680005074e-03
-5.760640837252140045e-03,9.669482707977294922e-01,9.181155562400817871e-01,-5.662452622345881537e-06,-3.563241762094548903e-06,-7.298645796254277229e-04
-7.452414836734533310e-03,7.525219917297363281e-01,9.181155562400817871e-01,-5.516253168025286868e-06,2.187849895562976599e-04,-7.129716686904430389e-04
-8.795722387731075287e-03,5.377657413482666016e-01,9.181155562400817871e-01,-5.654705091728828847e-06,6.945218192413449287e-04,-8.019859087653458118e-04
-9.727752767503261566e-03,3.227617144584655762e-01,9.181155562400817871e-01,-1.884549874375807121e-06,1.117638079449534416e-03,-4.327507340349256992e-04
-1.020492333918809891e-02,1.076046973466873169e-01,9.181155562400817871e-01,3.940363058063667268e-06,1.154019846580922604e-03,1.963626273209229112e-04
-1.020492333918809891e-02,-1.076044663786888123e-01,9.181155562400817871e-01,5.970106030872557312e-06,1.021527452394366264e-03,5.267857923172414303e-04
-9.727752767503261566e-03,-3.227614760398864746e-01,9.181155562400817871e-01,3.052050715268705972e-06,1.016531838104128838e-03,4.974717739969491959e-04
-8.795722387731075287e-03,-5.377655029296875000e-01,9.181155562400817871e-01,-8.456828481939737685e-07,1.086003147065639496e-03,4.240131529513746500e-04
-7.452415302395820618e-03,-7.525217533111572266e-01,9.181155562400817871e-01,-3.265817213105037808e-06,1.115942723117768764e-03,4.723387828562408686e-04
-5.760641302913427353e-03,-9.669480323791503906e-01,9.181155562400817871e-01,-5.462198259920114651e-06,1.182009698823094368e-03,6.083446787670254707e-04
-3.799502272158861160e-03,-1.180977463722229004e+00,9.181155562400817871e-01,-8.347210496140178293e-06,1.297163311392068863e-03,8.134753443300724030e-04
-1.660707173869013786e-03,-1.394560575485229492e+00,9.181155562400817871e-01,-1.057159715855959803e-05,1.272962079383432865e-03,1.080986927263438702e-03
5.557410768233239651e-04,-1.607669949531555176e+00,9.181155562400817871e-01,-1.136706123361364007e-05,1.013007364235818386e-03,1.345406984910368919e-03
2.746203215792775154e-03,-1.820299983024597168e+00,9.181155562400817871e-01,-1.171158328361343592e-05,6.198891205713152885e-04,1.558973919600248337e-03
4.808256402611732483e-03,-2.032467842102050781e+00,9.181155562400817871e-01,-1.222616901941364631e-05,1.706869225017726421e-04,1.703334506601095200e-03
6.645484361797571182e-03,-2.244211673736572266e+00,9.181155562400817871e-01,-1.246844385605072603e-05,-2.976879477500915527e-04,1.705916132777929306e-03
8.171973749995231628e-03,-2.455589532852172852e+00,9.181155562400817871e-01,-1.190224702440900728e-05,-6.489111110568046570e-04,1.490886905230581760e-03
9.316349402070045471e-03,-2.666676521301269531e+00,9.181155562400817871e-01,-1.021596017380943522e-05,-7.254106458276510239e-04,1.091829268261790276e-03
1.002510543912649155e-02,-2.877562522888183594e+00,9.181155562400817871e-01,-7.881907549744937569e-06,-4.976721247658133507e-04,6.798485410399734974e-04
1.026509795337915421e-02,-3.088345289230346680e+00,9.181155562400817871e-01,-6.881876288389321417e-06,-1.401428016833961010e-04,5.068460595794022083e-04
1.166228577494621277e-02,3.088345289230346680e+00,8.105005621910095215e-01,-4.931977173328050412e-07,-5.691692349500954151e-04,3.988869866589084268e-05
1.138962805271148682e-02,2.877863168716430664e+00,8.105005621910095215e-01,-1.503719090578670148e-06,-7.084169919835403562e-05,1.094539402402006090e-04
1.058440469205379486e-02,2.667263507843017578e+00,8.105005621910095215e-01,-6.394848696800181642e-06,-3.483694308670237660e-05,5.555324023589491844e-04
9.284266270697116852e-03,2.456435203552246094e+00,8.105005621910095215e-01,-9.599868462828453630e-06,-5.818696226924657822e-04,5.498619284480810165e-04
7.550004869699478149e-03,2.245276451110839844e+00,8.105005621910095215e-01,-9.169606528303120285e-06,-1.063067000359296799e-03,-6.526726792799308896e-05
5.462712608277797699e-03,2.033702373504638672e+00,8.105005621910095215e-01,-9.332561603514477611e-06,-1.109892036765813828e-03,-4.167573351878672838e-04
3.119992557913064957e-03,1.821646571159362793e+00,8.105005621910095215e-01,-1.124226037063635886e-05,-1.060104114003479481e-03,-2.883163979277014732e-04
6.313840276561677456e-04,1.609065294265747070e+00,8.105005621910095215e-01,-1.170702034869464114e-05,-1.007425365969538689e-03,-4.484732926357537508e-04
-1.886747661046683788e-03,1.395939469337463379e+00,8.105005621910095215e-01,-9.647172191762365401e-06,-6.746582803316414356e-04,-8.231956162489950657e-04
-4.316656850278377533e-03,1.182275414466857910e+00,8.105005621910095215e-01,-6.035508249624399468e-06,-2.739770570769906044e-04,-6.441753939725458622e-04
-6.544725503772497177e-03,9.681047201156616211e-01,8.105005621910095215e-01,-2.674186362128239125e-06,-9.639344352763146162e-05,-2.463498676661401987e-04
-8.466767147183418274e-03,7.534828782081604004e-01,8.105005621910095215e-01,-6.998780577305296902e-07,2.074028016068041325e-04,-2.628465299494564533e-04
-9.992912411689758301e-03,5.384860634803771973e-01,8.105005621910095215e-01,3.440257842157734558e-06,7.031419663690030575e-04,-7.683803414693102241e-05
-1.105180196464061737e-02,3.232078552246093750e-01,8.105005621910095215e-01,1.295785659749526531e-05,7.299011922441422939e-04,8.714475552551448345e-04
-1.159392204135656357e-02,1.077557578682899475e-01,8.105005621910095215e-01,2.221443173766601831e-05,1.642243296373635530e-04,1.790062640793621540e-03
-1.159392204135656357e-02,-1.077555269002914429e-01,8.105005621910095215e-01,2.255245271953754127e-05,-2.437303046463057399e-04,1.809359644539654255e-03
-1.105180196464061737e-02,-3.232075870037078857e-01,8.105005621910095215e-01,1.376452019030693918e-05,-4.037854159832932055e-05,1.160363317467272282e-03
-9.992912411689758301e-03,-5.384858250617980957e-01,8.105005621910095215e-01,3.468594059086171910e-06,4.363439220469444990e-04,5.746697424910962582e-04
-8.466767147183418274e-03,-7.534826397895812988e-01,8.105005621910095215e-01,-2.640614184201695025e-06,7.504741661250591278e-04,3.791819617617875338e-04
-6.544725969433784485e-03,-9.681044816970825195e-01,8.105005621910095215e-01,-5.780285846412880346e-06,9.151972481049597263e-04,4.470760177355259657e-04
-4.316654987633228302e-03,-1.182275414466857910e+00,8.105005621910095215e-01,-8.850699487084057182e-06,1.073944265954196453e-03,6.237610941752791405e-04
-1.886746846139431000e-03,-1.395939350128173828e+00,8.105005621910095215e-01,-1.115335635404335335e-05,1.113639911636710167e-03,8.675822755321860313e-04
6.313832709565758705e-04,-1.609065055847167969e+00,8.105005621910095215e-01,-1.154975416284287348e-05,9.247781126759946346e-04,1.123855588957667351e-03
3.119990462437272072e-03,-1.821646213531494141e+00,8.105005621910095215e-01,-1.110781158786267042e-05,5.979104898869991302e-04,1.340622082352638245e-03
5.462710745632648468e-03,-2.033702135086059570e+00,8.105005621910095215e-01,-1.062400588125456125e-05,1.981901441467925906e-04,1.503602485172450542e-03
7.550005335360765457e-03,-2.245276451110839844e+00,8.105005621910095215e-01,-1.009139668894931674e-05,-2.510005433578044176e-04,1.563204568810760975e-03
9.284266270697116852e-03,-2.456434965133666992e+00,8.105005621910095215e-01,-9.371088708576280624e-06,-6.520155584439635277e-04,1.440074294805526733e-03
1.058440376073122025e-02,-2.667263269424438477e+00,8.105005621910095215e-01,-7.463623660441953689e-06,-9.128943784162402153e-04,1.077270833775401115e-03
1.138962712138891220e-02,-2.877862691879272461e+00,8.105005621910095215e-01,-3.752216116481577046e-06,-9.269636939279735088e-04,5.090922932140529156e-04
1.166228577494621277e-02,-3.088345289230346680e+00,8.105005621910095215e-01,-4.934345270157791674e-07,-5.692139384336769581e-04,3.990775439888238907e-05
1.292291842401027679e-02,3.088345289230346680e+00,7.027415037155151367e-01,-1.746940597513457760e-06,-1.503990031778812408e-03,1.586513681104406714e-04
1.262078713625669479e-02,2.878134250640869141e+00,7.027415037155151367e-01,-4.289786375011317432e-07,-8.618345600552856922e-04,-1.896524336189031601e-04
1.172852329909801483e-02,2.667792797088623047e+00,7.027415037155151367e-01,-3.746166385099058971e-06,-2.782316878437995911e-04,2.198965521529316902e-04
1.028784643858671188e-02,2.457198143005371094e+00,7.027415037155151367e-01,-8.298768079839646816e-06,-3.607032122090458870e-04,6.196784670464694500e-04
8.366120979189872742e-03,2.246237277984619141e+00,7.027415037155151367e-01,-9.927044629876036197e-06,-7.687567849643528461e-04,3.064621414523571730e-04
6.053203716874122620e-03,2.034816265106201172e+00,7.027415037155151367e-01,-1.028624774335185066e-05,-9.101170580834150314e-04,-6.933246186235919595e-05
3.457247512415051460e-03,1.822861313819885254e+00,7.027415037155151367e-01,-1.069736936187837273e-05,-8.448983426205813885e-04,-1.507026718172710389e-05
6.996333249844610691e-04,1.610324025154113770e+00,7.027415037155151367e-01,-9.838958249019924551e-06,-7.547471905127167702e-04,-1.665855088504031301e-04
-2.090695081278681755e-03,1.397183418273925781e+00,7.027415037155151367e-01,-7.718420420133043081e-06,-5.237267469055950642e-04,-4.884125082753598690e-04
-4.783265292644500732e-03,1.183446526527404785e+00,7.027415037155151367e-01,-4.308150892029516399e-06,-2.647699147928506136e-04,-2.596246486064046621e-04
-7.252175826579332352e-03,9.691481590270996094e-01,7.027415037155151367e-01,-2.140908179626421770e-07,-6.194273737492039800e-05,7.246929453685879707e-05
-9.381980635225772858e-03,7.543498277664184570e-01,7.027415037155151367e-01,3.567066187315504067e-06,3.584956575650721788e-04,4.425672523211687803e-05
-1.107309386134147644e-02,5.391359925270080566e-01,7.027415037155151367e-01,9.925170161295682192e-06,6.612112047150731087e-04,5.799431237392127514e-04
-1.224644482135772705e-02,3.236103653907775879e-01,7.027415037155151367e-01,2.054185461020097136e-05,1.078182467608712614e-04,1.923069823533296585e-03
-1.284716371446847916e-02,1.078920587897300720e-01,7.027415037155151367e-01,2.888418021029792726e-05,-9.324047714471817017e-04,2.757714129984378815e-03
-1.284716371446847916e-02,-1.078918278217315674e-01,7.027415037155151367e-01,2.759097696980461478e-05,-1.391222001984715462e-03,2.341834595426917076e-03
-1.224644482135772705e-02,-3.236101269721984863e-01,7.027415037155151367e-01,1.761517523846123368e-05,-9.648807463236153126e-04,1.302946940995752811e-03
-1.107309386134147644e-02,-5.391357541084289551e-01,7.027415037155151367e-01,5.736604634876130149e-06,-1.768212241586297750e-04,4.804757190868258476e-04
-9.381981566548347473e-03,-7.543495893478393555e-01,7.027415037155151367e-01,-2.210726961493492126e-06,4.068273410666733980e-04,1.776692661223933101e-04
-7.252176292240619659e-03,-9.691479206085205078e-01,7.027415037155151367e-01,-6.059901807020651177e-06,6.961569888517260551e-04,2.324414672330021858e-04
-4.783262498676776886e-03,-1.183446526527404785e+00,7.027415037155151367e-01,-9.041203156812116504e-06,8.872752077877521515e-04,4.147171857766807079e-04
-2.090694382786750793e-03,-1.397183299064636230e+00,7.027415037155151367e-01,-1.133537898567738011e-05,9.725546697154641151e-04,6.526095094159245491e-04
6.996325100772082806e-04,-1.610323786735534668e+00,7.027415037155151367e-01,-1.165945923276012763e-05,8.563529117964208126e-04,9.089589002542197704e-04
3.457245184108614922e-03,-1.822860956192016602e+00,7.027415037155151367e-01,-1.073732710210606456e-05,5.940194823779165745e-04,1.133636920712888241e-03
6.053201388567686081e-03,-2.034816026687622070e+00,7.027415037155151367e-01,-9.390548257215414196e-06,2.309659903403371572e-04,1.326593803241848946e-03
8.366120979189872742e-03,-2.246237277984619141e+00,7.027415037155151367e-01,-8.338452062162104994e-06,-2.077409735647961497e-04,1.481852610595524311e-03
1.028784643858671188e-02,-2.457197904586791992e+00,7.027415037155151367e-01,-8.042358786042314023e-06,-6.671158480457961559e-04,1.538698677904903889e-03
1.172852236777544022e-02,-2.667792558670043945e+00,7.027415037155151367e-01,-7.388146514131221920e-06,-1.156341517344117165e-03,1.389286364428699017e-03
1.262078620493412018e-02,-2.878133773803710938e+00,7.027415037155151367e-01,-5.126162704982561991e-06,-1.563754980452358723e-03,8.935274090617895126e-04
1.292291842401027679e-02,-3.088345289230346680e+00,7.027415037155151367e-01,-1.747143073771439958e-06,-1.504049636423587799e-03,1.586694415891543031e-04
1.403223350644111633e-02,3.088345289230346680e+00,5.948541760444641113e-01,-1.360142323392210528e-05,-1.690920209512114525e-03,1.426602946594357491e-03
1.370416767895221710e-02,2.878372669219970703e+00,5.948541760444641113e-01,-9.901808880385942757e-06,-1.285201404243707657e-03,6.343338754959404469e-04
1.273531001061201096e-02,2.668258666992187500e+00,5.948541760444641113e-01,-7.459295375156216323e-06,-5.841334350407123566e-04,4.534088948275893927e-04
1.117096375674009323e-02,2.457869529724121094e+00,5.948541760444641113e-01,-8.210487976612057537e-06,-3.012352390214800835e-04,7.398758316412568092e-04
9.084275923669338226e-03,2.247082710266113281e+00,5.948541760444641113e-01,-9.403729563928209245e-06,-5.323390359990298748e-04,5.840439698658883572e-04
6.572816520929336548e-03,2.035796403884887695e+00,5.948541760444641113e-01,-1.036627782013965771e-05,-7.437784224748611450e-04,2.117612748406827450e-04
3.754020668566226959e-03,1.823930144309997559e+00,5.948541760444641113e-01,-1.010099458653712645e-05,-6.970095564611256123e-04,1.970705343410372734e-04
7.596904761157929897e-04,1.611431717872619629e+00,5.948541760444641113e-01,-8.087411515589337796e-06,-5.649604718200862408e-04,7.537392957601696253e-05
-2.270162338390946388e-03,1.398278117179870605e+00,5.948541760444641113e-01,-6.038089395588031039e-06,-4.080321523360908031e-04,-1.813712588045746088e-04
-5.193864926695823669e-03,1.184477090835571289e+00,5.948541760444641113e-01,-2.847394171112682670e-06,-2.203577896580100060e-04,1.625839468033518642e-05
-7.874708622694015503e-03,9.700663089752197266e-01,5.948541760444641113e-01,1.798877178771363106e-06,5.748748299083672464e-05,2.067058958346024156e-04
-1.018733810633420944e-02,7.551126480102539062e-01,5.948541760444641113e-01,5.620296633424004540e-06,4.564940463751554489e-04,1.696612162049859762e-04
-1.202361937612295151e-02,5.397078990936279297e-01,5.948541760444641113e-01,9.721245078253559768e-06,4.018874315079301596e-04,8.286831434816122055e-04
-1.329769100993871689e-02,3.239645659923553467e-01,5.948541760444641113e-01,1.489013720856746659e-05,-4.600677639245986938e-04,1.874186564236879349e-03
-1.394997630268335342e-02,1.080119982361793518e-01,5.948541760444641113e-01,1.656049971643369645e-05,-1.298495451919734478e-03,1.955359475687146187e-03
-1.394997630268335342e-02,-1.080117672681808472e-01,5.948541760444641113e-01,1.297544076805934310e-05,-1.415495411492884159e-03,1.141526736319065094e-03
-1.329769100993871689e-02,-3.239643275737762451e-01,5.948541760444641113e-01,7.982353054103441536e-06,-1.018334645777940750e-03,3.760710533242672682e-04
-1.202361937612295151e-02,-5.397076606750488281e-01,5.948541760444641113e-01,2.760175675575737841e-06,-4.052538424730300903e-04,-2.268015487061347812e-05
-1.018733903765678406e-02,-7.551124095916748047e-01,5.948541760444641113e-01,-2.615715629872283898e-06,1.854227302828803658e-04,-1.165584617410786450e-04
-7.874710485339164734e-03,-9.700660705566406250e-01,5.948541760444641113e-01,-6.475666395999724045e-06,5.544784944504499435e-04,4.262425591150531545e-06
-5.193862598389387131e-03,-1.184477090835571289e+00,5.948541760444641113e-01,-9.345018042949959636e-06,7.657210808247327805e-04,2.071885537588968873e-04
-2.270161639899015427e-03,-1.398277997970581055e+00,5.948541760444641113e-01,-1.145218357123667374e-05,8.677333244122564793e-04,4.434643196873366833e-04
7.596896030008792877e-04,-1.611431479454040527e+00,5.948541760444641113e-01,-1.175367196992738172e-05,8.053916972130537033e-04,6.976322620175778866e-04
3.754018340259790421e-03,-1.823929786682128906e+00,5.948541760444641113e-01,-1.052295829140348360e-05,5.993882659822702408e-04,9.272348834201693535e-04
6.572813726961612701e-03,-2.035796165466308594e+00,5.948541760444641113e-01,-8.564778909203596413e-06,2.785935066640377045e-04,1.153422170318663120e-03
9.084276854991912842e-03,-2.247082710266113281e+00,5.948541760444641113e-01,-7.345823178184218705e-06,-1.132938123191706836e-04,1.409914111718535423e-03
1.117096375674009323e-02,-2.457869291305541992e+00,5.948541760444641113e-01,-8.028457159525714815e-06,-5.260160542093217373e-04,1.674429397098720074e-03
1.273530907928943634e-02,-2.668258428573608398e+00,5.948541760444641113e-01,-1.052286370395449921e-05,-9.951002430170774460e-04,1.919810427352786064e-03
1.370416674762964249e-02,-2.878372192382812500e+00,5.948541760444641113e-01,-1.355074164166580886e-05,-1.487718196585774422e-03,1.953860512003302574e-03
1.403223350644111633e-02,-3.088345289230346680e+00,5.948541760444641113e-01,-1.360128771921154112e-05,-1.690920209512114525e-03,1.426588278263807297e-03
1.497724372893571854e-02,3.088345289230346680e+00,4.868554174900054932e-01,-2.650280293892137706e-05,-8.556952816434204578e-04,3.333620727062225342e-03
1.462708413600921631e-02,2.878575801849365234e+00,4.868554174900054932e-01,-2.134544229193124920e-05,-8.367000846192240715e-04,2.392661524936556816e-03
1.359297893941402435e-02,2.668655395507812500e+00,4.868554174900054932e-01,-1.346064436802407727e-05,-5.063921562395989895e-04,1.414530677720904350e-03
1.192328054457902908e-02,2.458441495895385742e+00,4.868554174900054932e-01,-9.062551725946832448e-06,-2.060562546830624342e-04,1.136088860221207142e-03
9.696062654256820679e-03,2.247802972793579102e+00,4.868554174900054932e-01,-7.909578016551677138e-06,-2.923259162344038486e-04,8.828834397718310356e-04
7.015467155724763870e-03,2.036631107330322266e+00,4.868554174900054932e-01,-9.102114745473954827e-06,-5.453931516967713833e-04,4.706821055151522160e-04
4.006837960332632065e-03,1.824840784072875977e+00,4.868554174900054932e-01,-9.104556738748215139e-06,-5.674676503986120224e-04,3.674119652714580297e-04
8.108523907139897346e-04,1.612375378608703613e+00,4.868554174900054932e-01,-6.587861207663081586e-06,-4.273197846487164497e-04,2.636895223986357450e-04
-2.423048019409179688e-03,1.399210691452026367e+00,4.868554174900054932e-01,-4.564740720525151119e-06,-3.103917988482862711e-04,6.443241727538406849e-05
-5.543649196624755859e-03,1.185354948043823242e+00,4.868554174900054932e-01,-1.509455728410102893e-06,-1.462855871068313718e-04,1.803230989025905728e-04
-8.405037224292755127e-03,9.708485007286071777e-01,4.868554174900054932e-01,2.805151098073110916e-06,1.442340435460209846e-04,2.204642514698207378e-04
-1.087341178208589554e-02,7.557625770568847656e-01,4.868554174900054932e-01,4.604831246979301795e-06,3.527555672917515039e-04,1.628730533411726356e-04
-1.283335778862237930e-02,5.401951074600219727e-01,4.868554174900054932e-01,4.146457740716869012e-06,1.623029311303980649e-05,5.874720518477261066e-04
-1.419323310256004333e-02,3.242663145065307617e-01,4.868554174900054932e-01,2.076696773656294681e-06,-5.691333790309727192e-04,6.368746398948132992e-04
-1.488944608718156815e-02,1.081141680479049683e-01,4.868554174900054932e-01,-4.492513198783854023e-06,-5.155536928214132786e-04,-4.624876892194151878e-04
-1.488944608718156815e-02,-1.081139370799064636e-01,4.868554174900054932e-01,-1.118822547141462564e-05,-1.211016569868661463e-04,-1.440203632228076458e-03
-1.419323310256004333e-02,-3.242660760879516602e-01,4.868554174900054932e-01,-9.332667104899883270e-06,-1.367880468023940921e-04,-1.323669916018843651e-03
-1.283335778862237930e-02,-5.401948690414428711e-01,4.868554174900054932e-01,-3.827150976576376706e-06,-1.945178810274228454e-04,-7.795733399689197540e-04
-1.087341271340847015e-02,-7.557623386383056641e-01,4.868554174900054932e-01,-3.626308171078562737e-06,1.141728789662010968e-04,-4.191789776086807251e-04
-8.405038155615329742e-03,-9.708482623100280762e-01,4.868554174900054932e-01,-6.895857495692325756e-06,4.860370245296508074e-04,-1.801964535843580961e-04
-5.543646868318319321e-03,-1.185354948043823242e+00,4.868554174900054932e-01,-9.870381290966179222e-06,7.091771112754940987e-04,3.630313949543051422e-05
-2.423047088086605072e-03,-1.399210572242736816e+00,4.868554174900054932e-01,-1.173278815258527175e-05,8.064071298576891422e-04,2.575373509898781776e-04
8.108514011837542057e-04,-1.612375140190124512e+00,4.868554174900054932e-01,-1.190621969726635143e-05,7.719434215687215328e-04,4.937921185046434402e-04
4.006835166364908218e-03,-1.824840426445007324e+00,4.868554174900054932e-01,-1.044380769599229097e-05,6.105824722908437252e-04,7.168346201069653034e-04
7.015464361757040024e-03,-2.036630868911743164e+00,4.868554174900054932e-01,-8.119710400933399796e-06,3.406669420655816793e-04,9.648459381423890591e-04
9.696063585579395294e-03,-2.247802972793579102e+00,4.868554174900054932e-01,-6.736447176081128418e-06,1.620506736799143255e-05,1.289737760089337826e-03
1.192328054457902908e-02,-2.458441257476806641e+00,4.868554174900054932e-01,-8.019136657821945846e-06,-2.907175803557038307e-04,1.707864925265312195e-03
1.359297800809144974e-02,-2.668655157089233398e+00,4.868554174900054932e-01,-1.362476177746430039e-05,-5.221898318268358707e-04,2.364865271374583244e-03
1.462708413600921631e-02,-2.878575325012207031e+00,4.868554174900054932e-01,-2.238403612864203751e-05,-6.929895607754588127e-04,3.182013751938939095e-03
1.497724372893571854e-02,-3.088345289230346680e+00,4.868554174900054932e-01,-2.650297210493590683e-05,-8.557548862881958485e-04,3.333641681820154190e-03
1.574688218533992767e-02,3.088345289230346680e+00,3.787637948989868164e-01,-2.813821083691436797e-05,-2.723157376749441028e-05,4.482552409172058105e-03
1.537872850894927979e-02,2.878741264343261719e+00,3.787637948989868164e-01,-2.369385583733674139e-05,-1.753384567564353347e-04,3.767753951251506805e-03
1.429148390889167786e-02,2.668978691101074219e+00,3.787637948989868164e-01,-1.521844751550816000e-05,-2.614926197566092014e-04,2.365461550652980804e-03
1.253598462790250778e-02,2.458907127380371094e+00,3.787637948989868164e-01,-9.328530722996219993e-06,-1.504276733612641692e-04,1.582958269864320755e-03
1.019431557506322861e-02,2.248389720916748047e+00,3.787637948989868164e-01,-6.396569915523286909e-06,-1.384920615237206221e-04,1.170609961263835430e-03
7.375972345471382141e-03,2.037311315536499023e+00,3.787637948989868164e-01,-7.080450814100913703e-06,-3.534268471412360668e-04,7.132518803700804710e-04
4.212738014757633209e-03,1.825582385063171387e+00,3.787637948989868164e-01,-7.658399226784240454e-06,-4.415930889081209898e-04,5.129261990077793598e-04
8.525198209099471569e-04,1.613143920898437500e+00,3.787637948989868164e-01,-5.341301402950193733e-06,-3.276265051681548357e-04,4.025170346722006798e-04
-2.547561656683683395e-03,1.399970173835754395e+00,3.787637948989868164e-01,-3.286484570708125830e-06,-2.255916333524510264e-04,2.428162842988967896e-04
-5.828521680086851120e-03,1.186069965362548828e+00,3.787637948989868164e-01,-5.088986654300242662e-07,-7.734603423159569502e-05,2.636323042679578066e-04
-8.836948312819004059e-03,9.714854955673217773e-01,3.787637948989868164e-01,2.396186118858167902e-06,1.294857065659016371e-04,1.934640458784997463e-04
-1.143216621130704880e-02,7.562918663024902344e-01,3.787637948989868164e-01,1.626689027034444734e-06,1.039574781316332519e-04,1.074382016668096185e-04
-1.349282916635274887e-02,5.405918955802917480e-01,3.787637948989868164e-01,-1.634110731174587272e-06,-2.681936894077807665e-04,1.018920083879493177e-04
-1.492258347570896149e-02,3.245120644569396973e-01,3.787637948989868164e-01,-6.656009645666927099e-06,-2.368662972003221512e-04,-9.167362586595118046e-04
-1.565457321703433990e-02,1.081973835825920105e-01,3.787637948989868164e-01,-1.658026121731381863e-05,6.742721889168024063e-04,-2.840558299794793129e-03
-1.565457321703433990e-02,-1.081971526145935059e-01,3.787637948989868164e-01,-2.455749927321448922e-05,1.257936353795230389e-03,-3.590893233194947243e-03
-1.492258347570896149e-02,-3.245118260383605957e-01,3.787637948989868164e-01,-1.897985566756688058e-05,6.971696275286376476e-04,-2.595728263258934021e-03
-1.349282916635274887e-02,-5.405916571617126465e-01,3.787637948989868164e-01,-7.428857315971981734e-06,3.708933581947349012e-05,-1.318517490290105343e-03
-1.143216714262962341e-02,-7.562916278839111328e-01,3.787637948989868164e-01,-3.819222456513671204e-06,8.573639934184029698e-05,-6.267259013839066029e-04
-8.836949244141578674e-03,-9.714852571487426758e-01,3.787637948989868164e-01,-6.869282060506520793e-06,4.405482031870633364e-04,-3.008710336871445179e-04
-5.828518886119127274e-03,-1.186069965362548828e+00,3.787637948989868164e-01,-1.025285018840804696e-05,6.794986547902226448e-04,-8.342427463503554463e-05
-2.547560725361108780e-03,-1.399970054626464844e+00,3.787637948989868164e-01,-1.204859290737658739e-05,7.717139669694006443e-04,1.065740943886339664e-04
8.525187731720507145e-04,-1.613143682479858398e+00,3.787637948989868164e-01,-1.208763205795548856e-05,7.505159010179340839e-04,3.039421862922608852e-04
4.212735220789909363e-03,-1.825582027435302734e+00,3.787637948989868164e-01,-1.046505258273100480e-05,6.238384521566331387e-04,5.013719783164560795e-04
7.375969085842370987e-03,-2.037311077117919922e+00,3.787637948989868164e-01,-7.868399734434206039e-06,4.033036238979548216e-04,7.400708273053169250e-04
1.019431650638580322e-02,-2.248389720916748047e+00,3.787637948989868164e-01,-5.871632311027497053e-06,1.286553451791405678e-04,1.069834106601774693e-03
1.253598462790250778e-02,-2.458906888961791992e+00,3.787637948989868164e-01,-6.188417046359973028e-06,-1.421100314473733306e-04,1.528996624983847141e-03
1.429148204624652863e-02,-2.668978452682495117e+00,3.787637948989868164e-01,-1.181909192382590845e-05,-2.412403700873255730e-04,2.371075563132762909e-03
1.537872757762670517e-02,-2.878740787506103516e+00,3.787637948989868164e-01,-2.219059570052195340e-05,-9.983155905501917005e-05,3.679494606330990791e-03
1.574688218533992767e-02,-3.088345289230346680e+00,3.787637948989868164e-01,-2.813803803292103112e-05,-2.726138154685031623e-05,4.482524935156106949e-03
1.633213832974433899e-02,3.088345289230346680e+00,2.705987393856048584e-01,-1.763878572091925889e-05,-3.089889942202717066e-04,3.890027757734060287e-03
1.595030166208744049e-02,2.878867149353027344e+00,2.705987393856048584e-01,-1.712384801066946238e-05,-2.591483062133193016e-04,3.657341934740543365e-03
1.482264697551727295e-02,2.669224262237548828e+00,2.705987393856048584e-01,-1.270996654056943953e-05,-3.266643616370856762e-04,2.534575993195176125e-03
1.300190202891826630e-02,2.459261417388916016e+00,2.705987393856048584e-01,-9.187155228573828936e-06,-2.913205826189368963e-04,1.736243721097707748e-03
1.057320274412631989e-02,2.248835802078247070e+00,2.705987393856048584e-01,-6.124802894191816449e-06,-1.770935923559591174e-04,1.334372675046324730e-03
7.650110870599746704e-03,2.037828207015991211e+00,2.705987393856048584e-01,-5.573854650720022619e-06,-2.507886383682489395e-04,9.027120540849864483e-04
4.369310569018125534e-03,1.826146245002746582e+00,2.705987393856048584e-01,-6.115986707300180569e-06,-3.353121574036777020e-04,6.337788072414696217e-04
8.842049282975494862e-04,1.613728284835815430e+00,2.705987393856048584e-01,-4.298112344258697703e-06,-2.537210530135780573e-04,5.005843122489750385e-04
-2.642245264723896980e-03,1.400547742843627930e+00,2.705987393856048584e-01,-2.261265990455285646e-06,-1.561235694680362940e-04,3.613272565416991711e-04
-6.045146845281124115e-03,1.186613559722900391e+00,2.705987393856048584e-01,-5.298407401710392151e-08,-3.757957165362313390e-05,3.003322926815599203e-04
-9.165385738015174866e-03,9.719699025154113770e-01,2.705987393856048584e-01,1.030000248647411354e-06,4.307987546781077981e-05,1.706944312900304794e-04
-1.185705792158842087e-02,7.566943168640136719e-01,2.705987393856048584e-01,-1.204701675305841491e-06,-1.223974686581641436e-04,5.321527714841067791e-05
-1.399430818855762482e-02,5.408936142921447754e-01,2.705987393856048584e-01,-4.257532509654993191e-06,-3.681274538394063711e-04,-2.941522689070552588e-04
