6.267733126878738403e-02,-6.971771121025085449e-01,1.023099899291992188e+00,-1.255892799235880375e-03,2.437877468764781952e-03,1.301940064877271652e-03
6.782929897308349609e-01,8.882004618644714355e-01,-3.717873394489288330e-01,-6.597166066057980061e-04,3.311524051241576672e-04,-1.801407313905656338e-03
-7.142584919929504395e-01,1.079565584659576416e-01,-2.678199410438537598e-01,5.637931462842971087e-05,-9.949363302439451218e-04,-6.735976203344762325e-04
2.293349653482437134e-01,1.011478424072265625e+00,6.869692206382751465e-01,-9.091059328056871891e-04,3.297597504570148885e-05,-1.414759608451277018e-04
-6.049861907958984375e-01,-2.328144907951354980e-01,-5.489981174468994141e-01,-1.456992118619382381e-03,1.696207560598850250e-03,2.432677894830703735e-03
5.074439644813537598e-01,-1.076937556266784668e+00,3.820155560970306396e-01,-2.398935030214488506e-04,2.810507139656692743e-04,1.274267211556434631e-03
-3.927430808544158936e-01,-5.110141634941101074e-01,-7.455880641937255859e-01,1.088299090042710304e-03,9.935413254424929619e-04,-2.078935271129012108e-03
-6.088396310806274414e-01,-5.019571781158447266e-01,-3.083576560020446777e-01,-3.467459173407405615e-04,9.840591810643672943e-04,-2.706384402699768543e-04
-1.113860160112380981e-01,1.097716093063354492e+00,-4.820458963513374329e-02,-2.838468753907363862e-05,4.601979981089243665e-06,4.887881223112344742e-04
2.722545266151428223e-01,-1.179567337036132812e+00,-1.607102155685424805e-01,-6.068436778150498867e-04,3.623606244218535721e-05,-4.601436085067689419e-04
7.315309643745422363e-01,8.898251056671142578e-01,5.633212998509407043e-02,-6.172417197376489639e-04,1.961687579751014709e-03,1.074640545994043350e-03
-2.017908357083797455e-02,1.137037158012390137e+00,-4.962536692619323730e-02,-5.992000660626217723e-05,-7.827126751180912834e-07,5.696246516890823841e-04
-1.009441316127777100e-01,4.643581509590148926e-01,1.039316296577453613e+00,-1.129031879827380180e-03,7.414457504637539387e-04,-1.063718809746205807e-03
5.543490052223205566e-01,-1.019767403602600098e+00,-4.513525366783142090e-01,-2.766387842711992562e-05,4.039206542074680328e-04,-9.586774976924061775e-04
-3.498378694057464600e-01,8.602831363677978516e-01,3.785500526428222656e-01,8.811368752503767610e-05,-4.119879122299607843e-06,2.289007097715511918e-04
4.332999885082244873e-01,-1.133464336395263672e+00,2.859972119331359863e-01,-3.397789550945162773e-04,4.600352622219361365e-05,7.074446184560656548e-04
-4.426640570163726807e-01,1.182480901479721069e-01,8.305042982101440430e-01,1.134476697188802063e-04,1.199107966385781765e-03,-1.910326682263985276e-05
-1.406050771474838257e-01,-9.903730750083923340e-01,-4.685617685317993164e-01,-2.708870160859078169e-04,3.882980090565979481e-04,-5.317266914062201977e-04
-4.889447987079620361e-02,-5.020741820335388184e-01,-1.061332702636718750e+00,-1.752354670315980911e-03,2.948779612779617310e-03,5.201845124247483909e-05
-1.502220332622528076e-01,-6.517337560653686523e-01,9.002837538719177246e-01,-7.392150000669062138e-04,1.770403352566063404e-03,6.785383448004722595e-04
1.839831173419952393e-01,-9.222333431243896484e-01,-8.221213817596435547e-01,-1.107419840991497040e-03,4.017894971184432507e-04,-3.060321323573589325e-04
-6.422777771949768066e-01,-2.462563067674636841e-01,-4.531466662883758545e-01,-7.075843750499188900e-04,1.789869274944067001e-03,9.545870707370340824e-04
-3.112961947917938232e-01,9.415999650955200195e-01,-2.335201054811477661e-01,-5.845641680934932083e-06,5.616648559225723147e-05,2.709231921471655369e-04
-4.289400577545166016e-01,-8.374204635620117188e-01,1.713946759700775146e-01,-2.153878886019811034e-04,1.694975071586668491e-04,-4.038049373775720596e-04
-1.981807798147201538e-01,1.040071249008178711e+00,-1.523951292037963867e-01,2.699447122722631320e-06,5.417727516032755375e-05,4.036984464619308710e-04
6.609120368957519531e-01,-1.006587147712707520e+00,1.622461527585983276e-01,3.521106846164911985e-04,5.931031191721558571e-04,7.870616391301155090e-04
-6.733009815216064453e-01,3.386723697185516357e-01,2.722913026809692383e-01,-3.062108589801937342e-04,-4.581383564072893932e-06,-1.420586369931697845e-03
5.178419351577758789e-01,9.137346148490905762e-01,6.746613979339599609e-01,-2.364728716202080250e-04,1.804830098990350962e-04,1.195489385281689465e-04
-3.811001181602478027e-01,-4.998469948768615723e-01,7.676467299461364746e-01,-1.681162830209359527e-04,8.669855305925011635e-04,3.370976482983678579e-04
-2.793168723583221436e-01,9.255483150482177734e-01,3.786526918411254883e-01,-2.207499619544250891e-06,-9.686584962764754891e-05,2.548177435528486967e-04
4.197320342063903809e-01,-1.052316188812255859e+00,-5.476467609405517578e-01,-2.368797577219083905e-04,1.786841312423348427e-04,-5.867129657417535782e-04
4.707252979278564453e-01,-1.024452924728393555e+00,-5.594255924224853516e-01,-5.742596840718761086e-05,2.356899349251762033e-04,-5.374351749196648598e-04
-9.474083781242370605e-02,3.408304750919342041e-01,1.078599095344543457e+00,-1.367229851894080639e-03,1.053995103575289249e-03,-1.066360855475068092e-03
3.777490258216857910e-01,7.992400527000427246e-01,9.073274135589599609e-01,-6.058760336600244045e-04,1.132447738200426102e-03,5.808565765619277954e-04
1.491992175579071045e-01,-7.629491686820983887e-01,1.072947502136230469e+00,-9.976277360692620277e-04,-1.083805924281477928e-03,1.216118223965167999e-03
4.389257729053497314e-01,9.168764352798461914e-01,7.590568661689758301e-01,-5.284571088850498199e-04,-5.074025830253958702e-05,5.371852894313633442e-04
-4.321518242359161377e-01,-5.271800160408020020e-01,6.791613101959228516e-01,-3.606319296522997320e-05,3.772363124880939722e-04,2.357983466936275363e-04
3.437349200248718262e-01,1.064999341964721680e+00,-5.636805295944213867e-01,3.226985791116021574e-05,3.189321432728320360e-04,7.382549811154603958e-04
5.527174472808837891e-01,8.675164580345153809e-01,6.644982099533081055e-01,-2.195336855947971344e-04,7.693215738981962204e-04,-1.653245708439499140e-04
-4.651625752449035645e-01,-7.976666688919067383e-01,-1.512772738933563232e-01,-2.899452520068734884e-04,3.812767972704023123e-04,-9.280569065595045686e-05
-2.454611659049987793e-01,7.217320203781127930e-01,7.490324974060058594e-01,-2.180750016123056412e-04,7.871907291701063514e-05,-3.218744532205164433e-04
-3.855122029781341553e-01,8.641045689582824707e-01,-2.602622807025909424e-01,-3.011579065059777349e-05,1.828555650718044490e-05,1.787054061423987150e-04
-1.025239378213882446e-01,-7.782001495361328125e-01,8.302645683288574219e-01,-8.599988650530576706e-04,1.451919553801417351e-03,7.646842277608811855e-04
-3.373429775238037109e-01,9.089668989181518555e-01,2.706512808799743652e-01,4.123319013160653412e-05,-2.800970651151146740e-05,2.432074397802352905e-04
2.269653081893920898e-01,-1.066037535667419434e+00,5.769332051277160645e-01,-6.109055830165743828e-04,4.496171604841947556e-04,9.456734405830502510e-04
4.804902672767639160e-01,-8.797228336334228516e-01,7.546806335449218750e-01,9.460791625315323472e-05,8.978770347312092781e-04,6.622184882871806622e-04
6.180190443992614746e-01,-1.051997065544128418e+00,1.642615646123886108e-01,1.857314782682806253e-04,2.741529315244406462e-04,6.482881726697087288e-04
-2.220682501792907715e-01,-2.205028831958770752e-01,-1.017659306526184082e+00,4.790494858752936125e-04,-1.699287677183747292e-03,-7.017736061243340373e-05
1.260104030370712280e-01,1.152986407279968262e+00,-2.612482905387878418e-01,-2.666294858499895781e-05,1.285822654608637094e-04,7.021429482847452164e-04
-3.512344062328338623e-01,-8.934864997863769531e-01,2.787324190139770508e-01,-3.921740863006561995e-04,3.031358355656266212e-04,-2.683543425519019365e-04
3.748247027397155762e-01,8.289874792098999023e-01,-8.995368480682373047e-01,6.348903989419341087e-04,1.871045911684632301e-03,1.780294813215732574e-03
3.790880739688873291e-01,1.081739783287048340e+00,5.059689879417419434e-01,-5.948812467977404594e-04,-8.500793774146586657e-05,5.770837306044995785e-04
-5.482627749443054199e-01,-3.954147100448608398e-01,5.765390396118164062e-01,2.635261625982820988e-04,-5.755582242272794247e-04,1.275303511647507548e-04
-3.086398541927337646e-02,9.466003179550170898e-01,6.724821925163269043e-01,-6.239528302103281021e-04,-1.049588172463700175e-04,-3.440114960540086031e-04
2.000686898827552795e-02,-1.025938749313354492e+00,-5.670149326324462891e-01,-6.117240991443395615e-04,5.135624087415635586e-04,-5.984884919598698616e-04
-4.379257261753082275e-01,4.273765683174133301e-01,-7.365395426750183105e-01,3.217090561520308256e-04,7.156184874475002289e-04,-4.133088805247098207e-05
3.010215163230895996e-01,-8.704760074615478516e-01,-8.964195847511291504e-01,3.736890794243663549e-04,1.822243648348376155e-04,-1.439287007087841630e-04
3.153711929917335510e-02,6.738029718399047852e-01,-1.019700527191162109e+00,-5.739126354455947876e-04,-1.629743346711620688e-04,2.966731553897261620e-04
-2.763959169387817383e-01,-9.604866504669189453e-01,2.753469944000244141e-01,-5.040636169724166393e-04,3.605482634156942368e-04,-1.682108995737507939e-04
-6.772587895393371582e-01,1.778400391340255737e-01,3.833208382129669189e-01,-5.267278756946325302e-04,2.936698729172348976e-04,-1.870785956270992756e-03
2.832836844027042389e-02,-1.069216489791870117e+00,-4.715391397476196289e-01,-5.865070270374417305e-04,4.195072397124022245e-04,-5.825421540066599846e-04
-2.841958403587341309e-01,-6.653952002525329590e-01,-7.584869861602783203e-01,9.647547849453985691e-04,8.164082828443497419e-05,-1.182609354145824909e-03
-5.298370122909545898e-01,-6.746557950973510742e-01,-2.665887475013732910e-01,-3.554074501153081656e-04,5.593253881670534611e-04,3.716074570547789335e-05
1.177699044346809387e-01,7.401826977729797363e-01,-1.020488262176513672e+00,-2.397396310698240995e-04,7.050365820759907365e-05,2.823810500558465719e-04
-4.177045822143554688e-01,-7.366135120391845703e-01,-4.695619046688079834e-01,-2.662511833477765322e-04,5.293434951454401016e-04,-2.949235204141587019e-04
1.454425752162933350e-01,7.460822463035583496e-01,-1.064038276672363281e+00,-3.713267215061932802e-04,-3.714548656716942787e-04,-6.890499935252591968e-05
4.504942148923873901e-02,8.171297907829284668e-01,-8.940655589103698730e-01,-1.736060949042439461e-04,4.738288407679647207e-04,6.189946434460580349e-04
4.082560539245605469e-01,-1.148008584976196289e+00,-2.491099238395690918e-01,-4.463557852432131767e-04,1.264582806470571086e-05,-6.948306108824908733e-04
2.478184849023818970e-01,1.180055975914001465e+00,-1.582063287496566772e-01,-1.215565280290320516e-04,8.855577470967546105e-05,8.031380712054669857e-04
-2.339562028646469116e-01,9.226539134979248047e-01,4.740525782108306885e-01,-1.062114097294397652e-04,-1.559347292641177773e-04,1.537876378279179335e-04
-2.142342329025268555e-01,1.821296811103820801e-01,1.028590321540832520e+00,-1.003382029011845589e-03,1.902541262097656727e-03,-9.269482688978314400e-04
-2.135257422924041748e-02,-7.075352668762207031e-01,-9.554442763328552246e-01,-1.701318076811730862e-03,1.905500539578497410e-03,-3.791726485360413790e-04
1.957639008760452271e-01,8.642780780792236328e-01,9.029971361160278320e-01,-1.503659412264823914e-03,4.272970836609601974e-04,-9.000464342534542084e-04
-7.335413098335266113e-01,-1.655536741018295288e-01,7.212601602077484131e-02,4.777075373567640781e-04,-3.450480056926608086e-03,8.704289793968200684e-04
2.209107279777526855e-01,1.132194995880126953e+00,3.949002623558044434e-01,-5.210071103647351265e-04,-1.655763626331463456e-04,4.798856389243155718e-04
2.723140418529510498e-01,-8.218466639518737793e-01,9.662870764732360840e-01,2.789759892039000988e-04,9.127912344411015511e-04,1.240214216522872448e-03
-1.309664696455001831e-01,-1.078597545623779297e+00,-1.578226387500762939e-01,-5.212484975345432758e-04,3.237703058402985334e-04,-3.648816782515496016e-04
-2.188322395086288452e-01,1.036264896392822266e+00,-2.677229233086109161e-02,-8.150199391820933670e-06,3.398670287424465641e-06,3.832929942291229963e-04
2.012745887041091919e-01,-8.195854425430297852e-01,-9.621970653533935547e-01,-9.815826779231429100e-04,3.243900719098746777e-04,-1.501583756180480123e-04
-1.496965736150741577e-01,-6.930014491081237793e-02,1.077329158782958984e+00,-1.026181504130363464e-03,1.955511746928095818e-03,-5.031016771681606770e-04
3.020258843898773193e-01,1.132555961608886719e+00,3.902738690376281738e-01,-4.885688540525734425e-04,-1.327338395640254021e-04,5.958874244242906570e-04
-7.144994139671325684e-01,-2.805217802524566650e-01,6.335642933845520020e-02,7.316861883737146854e-04,-3.206413704901933670e-03,8.697370649315416813e-04
6.499101519584655762e-01,-8.465573191642761230e-01,4.842813611030578613e-01,-9.984555654227733612e-04,1.015455229207873344e-03,3.001922275871038437e-03
1.322776172310113907e-02,-8.616502285003662109e-01,-8.232854008674621582e-01,-1.110521727241575718e-03,9.928877698257565498e-04,-4.934980534017086029e-04
-5.193803310394287109e-01,5.722553730010986328e-01,4.753414988517761230e-01,2.218918962171301246e-04,1.906343240989372134e-04,2.865283458959311247e-04
5.562448501586914062e-01,-8.840323686599731445e-01,-6.466255187988281250e-01,6.255720509216189384e-04,8.204401819966733456e-04,3.317632654216140509e-04
6.875705122947692871e-01,8.239377737045288086e-01,3.860936760902404785e-01,-1.274874317459762096e-03,4.353574331616982818e-05,4.174478817731142044e-03
-3.279025554656982422e-01,-1.125439703464508057e-01,-9.480467438697814941e-01,2.660738769918680191e-03,-1.080492627806961536e-03,-2.237512031570076942e-03
6.723287105560302734e-01,8.064361214637756348e-01,-4.361427426338195801e-01,-8.849995210766792297e-04,2.749983686953783035e-04,-2.518847119063138962e-03
3.159584477543830872e-02,8.632358312606811523e-01,8.328849077224731445e-01,-1.188951078802347183e-03,-1.442402572138234973e-04,-5.486852023750543594e-04
6.491624712944030762e-01,8.681802153587341309e-01,-4.729635417461395264e-01,-1.138543477281928062e-03,5.081933923065662384e-04,-2.509742975234985352e-03
7.432329654693603516e-01,-8.208374381065368652e-01,6.886596977710723877e-02,1.495490723755210638e-04,2.375378040596842766e-03,2.670581161510199308e-04
2.996333837509155273e-01,-8.108517527580261230e-01,9.700745344161987305e-01,8.067431626841425896e-04,1.423493376933038235e-03,9.014292154461145401e-04
4.519458413124084473e-01,-9.595562219619750977e-01,6.898391842842102051e-01,1.077531487680971622e-05,8.528725593350827694e-04,1.250502187758684158e-03
5.938472747802734375e-01,-9.115419387817382812e-01,-5.551220178604125977e-01,1.278014096897095442e-04,8.247619844041764736e-04,-6.497983704321086407e-04
6.305174827575683594e-01,-9.127447605133056641e-01,4.760592877864837646e-01,-7.044650265015661716e-04,8.945487788878381252e-04,2.713170368224382401e-03
-1.361450403928756714e-01,6.615903973579406738e-01,9.046508073806762695e-01,-7.024140795692801476e-04,6.137969903647899628e-04,-1.033273874782025814e-03
4.301125183701515198e-02,1.132020950317382812e+00,-2.676302790641784668e-01,-1.312481572313117795e-06,1.270787033718079329e-04,6.356507074087858200e-04
-6.910802125930786133e-01,8.395289629697799683e-02,-3.689558207988739014e-01,2.085008745780214667e-04,4.045763635076582432e-04,-6.304856506176292896e-04
-4.181546345353126526e-02,-6.094709038734436035e-01,-1.011169314384460449e+00,-1.840764191001653671e-03,2.471679821610450745e-03,-1.903571246657520533e-04
1.926932334899902344e-01,-1.185059070587158203e+00,5.786270275712013245e-02,-6.444185273721814156e-04,5.021916877012699842e-05,-1.209158508572727442e-04
2.971432805061340332e-01,1.030472278594970703e+00,-6.489140987396240234e-01,2.501289127394556999e-04,4.237707180436700583e-04,8.657631115056574345e-04
3.459280431270599365e-01,-1.070474386215209961e+00,-5.501665472984313965e-01,-4.266920150257647038e-04,1.686149335000663996e-04,-5.698150489479303360e-04
4.595362544059753418e-01,-1.145701289176940918e+00,-1.614819020032882690e-01,-3.589609405025839806e-04,-4.813807754544541240e-05,-6.562485359609127045e-04
6.797522902488708496e-01,8.828759193420410156e-01,3.726637363433837891e-01,-1.117973821237683296e-03,-6.405017484212294221e-05,3.745681140571832657e-03
5.378690958023071289e-01,-1.011585712432861328e+00,4.969174265861511230e-01,-2.301265485584735870e-04,6.532252882607281208e-04,1.703508314676582813e-03
1.106752827763557434e-01,-1.171516180038452148e+00,9.468425065279006958e-02,-6.728052976541221142e-04,1.253018272109329700e-04,-9.224999666912481189e-05
-5.216220617294311523e-01,-7.250552773475646973e-01,-1.260278820991516113e-01,-1.880490017356351018e-04,3.036912239622324705e-04,-1.546558196423575282e-04
-7.031638622283935547e-01,-1.580326855182647705e-01,2.954737842082977295e-01,-9.214600431732833385e-04,1.042071264237165451e-03,-3.478865372017025948e-03
-4.445525109767913818e-01,6.219928264617919922e-01,5.712846517562866211e-01,2.840679080691188574e-04,3.317346563562750816e-04,1.472830917919054627e-04
-8.258420974016189575e-02,1.221006885170936584e-01,-1.109748601913452148e+00,-2.428523264825344086e-03,4.841063928324729204e-04,1.180553110316395760e-03
-4.519933760166168213e-01,9.867809712886810303e-02,-8.217124938964843750e-01,1.173096359707415104e-03,1.736971782520413399e-03,-1.222487888298928738e-03
-3.616123497486114502e-01,2.153081893920898438e-01,9.013726711273193359e-01,-5.751908174715936184e-04,1.569486106745898724e-03,-8.898406522348523140e-04
4.572216868400573730e-01,1.076242923736572266e+00,-4.535450339317321777e-01,-3.711401659529656172e-04,3.018268325831741095e-04,3.962184709962457418e-04
-5.720619559288024902e-01,-6.394138336181640625e-01,-1.471997797489166260e-01,-9.390975174028426409e-05,2.204591291956603527e-04,-2.425482234684750438e-04
-6.853907704353332520e-01,-2.880482077598571777e-01,2.741459310054779053e-01,-6.005139439366757870e-04,2.962932630907744169e-04,-2.490005921572446823e-03
1.679246425628662109e-01,-8.549680709838867188e-01,9.071752429008483887e-01,-8.138413541018962860e-04,1.303604221902787685e-03,1.377195003442466259e-03
-7.198126316070556641e-01,2.062961757183074951e-01,1.622692793607711792e-01,-2.796146436594426632e-04,-3.777326201088726521e-04,-1.784961321391165257e-03
-1.176651641726493835e-01,-3.547658920288085938e-01,-1.061015963554382324e+00,-1.461753272451460361e-03,7.955066394060850143e-04,7.543948595412075520e-04
2.763888835906982422e-01,-1.143299221992492676e+00,-3.560595810413360596e-01,-6.126405205577611923e-04,1.358084118692204356e-04,-6.072629475966095924e-04
-4.505912065505981445e-01,-8.258333802223205566e-01,7.072761654853820801e-02,-1.687280164333060384e-04,1.715758262434974313e-04,-3.661178925540298223e-04
-2.925287485122680664e-01,8.302161693572998047e-01,-5.497362017631530762e-01,3.899167495546862483e-05,2.009055897360667586e-04,2.633365220390260220e-04
1.955299377441406250e-01,-8.121696114540100098e-01,9.703363180160522461e-01,-6.600740598514676094e-04,1.262508681975305080e-03,1.477801473811268806e-03
-3.834145665168762207e-01,7.160223722457885742e-01,-5.656445026397705078e-01,6.315171049209311604e-05,2.171165542677044868e-04,1.768757647369056940e-04
1.274666339159011841e-01,1.150443434715270996e+00,2.756061553955078125e-01,-3.322716220282018185e-04,-1.719855354167521000e-04,5.591861554421484470e-04
4.224189817905426025e-01,-9.228843450546264648e-01,7.656135559082031250e-01,-1.496717686677584425e-05,8.180134464055299759e-04,1.058788737282156944e-03
4.653978049755096436e-01,7.988540530204772949e-01,-8.107421994209289551e-01,1.560433302074670792e-03,1.574389403685927391e-03,1.929980120621621609e-03
5.098755955696105957e-01,1.046663999557495117e+00,-4.612280130386352539e-01,-6.141712656244635582e-04,3.631129220593720675e-04,-1.658894507272634655e-05
1.257959455251693726e-01,-7.913305759429931641e-01,9.658933877944946289e-01,-1.023588236421346664e-03,1.695386134088039398e-03,1.409439137205481529e-03
5.904614925384521484e-01,-9.754541516304016113e-01,-4.710314869880676270e-01,1.663847456256917212e-06,5.850177840329706669e-04,-1.043696771375834942e-03
-4.289392530918121338e-01,2.357154786586761475e-01,-8.240599036216735840e-01,8.886209689080715179e-04,1.163644366897642612e-03,-7.462908397428691387e-04
4.860560595989227295e-01,-1.047774195671081543e+00,4.909615218639373779e-01,-2.310308482265099883e-04,4.909156123176217079e-04,1.444392604753375053e-03
