2.889856882393360138e-02,7.257943153381347656e-01,8.105078935623168945e-01,-1.279087155126035213e-03,3.130716504529118538e-04,-4.968538414686918259e-04
-8.635680377483367920e-02,6.938397884368896484e-01,8.105078935623168945e-01,-9.682110394351184368e-04,4.870353150181472301e-04,-7.654983783140778542e-04
-1.975742131471633911e-01,6.372547745704650879e-01,8.105078935623168945e-01,-5.530401249416172504e-04,5.640048766508698463e-04,-7.319775177165865898e-04
-2.995533347129821777e-01,5.574832558631896973e-01,8.105078935623168945e-01,-3.084630006924271584e-04,4.342574102338403463e-04,-4.971719463355839252e-04
-3.875255584716796875e-01,4.570533335208892822e-01,8.105078935623168945e-01,-2.544771414250135422e-04,5.307511892169713974e-04,-4.856647283304482698e-04
-4.573775529861450195e-01,3.394590616226196289e-01,8.105078935623168945e-01,-2.062054845737293363e-04,9.243758977390825748e-04,-5.462997942231595516e-04
-5.058431625366210938e-01,2.089968025684356689e-01,8.105078935623168945e-01,-6.512736035801935941e-06,1.177577534690499306e-03,-2.947827742900699377e-04
-5.306560397148132324e-01,7.056519389152526855e-02,8.105078935623168945e-01,2.451380423735827208e-04,1.134230289608240128e-03,1.337590365437790751e-04
-5.306560397148132324e-01,-7.056513428688049316e-02,8.105078935623168945e-01,2.930991759058088064e-04,1.058451482094824314e-03,3.588379186112433672e-04
-5.058431625366210938e-01,-2.089967578649520874e-01,8.105078935623168945e-01,7.811808609403669834e-05,1.094899722374975681e-03,3.388697223272174597e-04
-4.573775529861450195e-01,-3.394590020179748535e-01,8.105078935623168945e-01,-2.008466981351375580e-04,1.137319137342274189e-03,2.888308954425156116e-04
-3.875255882740020752e-01,-4.570533037185668945e-01,8.105078935623168945e-01,-4.014828300569206476e-04,1.137688406743109226e-03,3.217495104763656855e-04
-2.995533645153045654e-01,-5.574831962585449219e-01,8.105078935623168945e-01,-6.035135593265295029e-04,1.176581485196948051e-03,4.143945116084069014e-04
-1.975741237401962280e-01,-6.372547745704650879e-01,8.105078935623168945e-01,-8.646286441944539547e-04,1.245321938768029213e-03,5.541262216866016388e-04
-8.635677397251129150e-02,-6.938397884368896484e-01,8.105078935623168945e-01,-1.044797943904995918e-03,1.237562042661011219e-03,7.363507756963372231e-04
2.889853715896606445e-02,-7.257943153381347656e-01,8.105078935623168945e-01,-1.034346991218626499e-03,1.148893847130239010e-03,9.164693765342235565e-04
1.428025662899017334e-01,-7.328262925148010254e-01,8.105078935623168945e-01,-9.042577585205435753e-04,1.071802107617259026e-03,1.061947667039930820e-03
2.500293254852294922e-01,-7.158088684082031250e-01,8.105078935623168945e-01,-7.289683562703430653e-04,1.061632181517779827e-03,1.160283805802464485e-03
3.455651998519897461e-01,-6.767395734786987305e-01,8.105078935623168945e-01,-5.332675063982605934e-04,1.105660689063370228e-03,1.162042375653982162e-03
4.249426424503326416e-01,-6.186474561691284180e-01,8.105078935623168945e-01,-3.892990353051573038e-04,1.115588122047483921e-03,1.015567919239401817e-03
4.844501614570617676e-01,-5.454506874084472656e-01,8.105078935623168945e-01,-3.433497622609138489e-04,9.595475858077406883e-04,7.437363383360207081e-04
5.213055014610290527e-01,-4.617738127708435059e-01,8.105078935623168945e-01,-3.492348187137395144e-04,5.875415517948567867e-04,4.631017800420522690e-04
5.337851047515869141e-01,-3.727312386035919189e-01,8.105078935623168945e-01,-3.711321332957595587e-04,1.401427434757351875e-04,3.452552773524075747e-04
6.064388751983642578e-01,3.727313280105590820e-01,7.358815670013427734e-01,-2.638785917952191085e-05,5.691692349500954151e-04,2.991709698108024895e-05
5.922606587409973145e-01,4.773921966552734375e-01,7.358815670013427734e-01,-8.943832654040306807e-05,5.245564170763827860e-05,8.209201769204810262e-05
5.503890514373779297e-01,5.759571790695190430e-01,7.358815670013427734e-01,-3.497714060358703136e-04,-1.267885818378999829e-04,4.166572471149265766e-04
4.827818274497985840e-01,6.626156568527221680e-01,7.358815670013427734e-01,-6.997243617661297321e-04,1.868076797109097242e-04,4.124043334741145372e-04
3.926002383232116699e-01,7.321135997772216797e-01,7.358815670013427734e-01,-8.871130412444472313e-04,5.752815050072968006e-04,-4.895138408755883574e-05
2.840610742568969727e-01,7.799993753433227539e-01,7.358815670013427734e-01,-9.357702219858765602e-04,5.723559297621250153e-04,-3.125739749521017075e-04
1.622396111488342285e-01,8.028318881988525391e-01,7.358815670013427734e-01,-1.009634928777813911e-03,2.629127993714064360e-04,-2.162414457416161895e-04
3.283197060227394104e-02,7.983416318893432617e-01,7.358815670013427734e-01,-9.869504719972610474e-04,1.541103119961917400e-04,-3.363613795954734087e-04
-9.811087697744369507e-02,7.655364871025085449e-01,7.358815670013427734e-01,-7.319228607229888439e-04,3.042127063963562250e-04,-6.174085428938269615e-04
-2.244661599397659302e-01,7.047484517097473145e-01,7.358815670013427734e-01,-3.980623150710016489e-04,2.495107764843851328e-04,-4.831407568417489529e-04
-3.403257131576538086e-01,6.176179647445678711e-01,7.358815670013427734e-01,-1.644580333959311247e-04,6.813645450165495276e-05,-1.847659150371327996e-04
-4.402718842029571533e-01,5.070173144340515137e-01,7.358815670013427734e-01,-3.536570602591382340e-06,2.840203233063220978e-04,-1.971386664081364870e-04
-5.196314454078674316e-01,3.769159913063049316e-01,7.358815670013427734e-01,2.655461139511317015e-04,6.572328857146203518e-04,-5.762962609878741205e-05
-5.746937394142150879e-01,2.321952879428863525e-01,7.358815670013427734e-01,7.435792940668761730e-04,5.222423933446407318e-04,6.535981665365397930e-04
-6.028839349746704102e-01,7.842046022415161133e-02,7.358815670013427734e-01,1.192330149933695793e-03,3.789981201407499611e-05,1.342572621069848537e-03
-6.028839349746704102e-01,-7.842039316892623901e-02,7.358815670013427734e-01,1.212218659929931164e-03,-1.157251463155262172e-04,1.357045723125338554e-03
-5.746937394142150879e-01,-2.321952134370803833e-01,7.358815670013427734e-01,7.395344437099993229e-04,2.018004452111199498e-04,8.702891063876450062e-04
-5.196314454078674316e-01,-3.769159317016601562e-01,7.358815670013427734e-01,1.354084670310840011e-04,5.845707491971552372e-04,4.310105578042566776e-04
-4.402719140052795410e-01,-5.070173144340515137e-01,7.358815670013427734e-01,-2.647852816153317690e-04,7.714226958341896534e-04,2.843918919097632170e-04
-3.403257429599761963e-01,-6.176179647445678711e-01,7.358815670013427734e-01,-5.060880794189870358e-04,8.593209204263985157e-04,3.353134088683873415e-04
-2.244660556316375732e-01,-7.047484517097473145e-01,7.358815670013427734e-01,-7.584253908134996891e-04,9.382613352499902248e-04,4.678297846112400293e-04
-9.811083972454071045e-02,-7.655364274978637695e-01,7.358815670013427734e-01,-9.443407179787755013e-04,9.420422720722854137e-04,6.506991339847445488e-04
3.283192962408065796e-02,-7.983415722846984863e-01,7.358815670013427734e-01,-9.422061848454177380e-04,8.701976039446890354e-04,8.429077570326626301e-04
1.622395068407058716e-01,-8.028318285942077637e-01,7.358815670013427734e-01,-8.176271803677082062e-04,8.112456998787820339e-04,1.005485770292580128e-03
2.840609550476074219e-01,-7.799993753433227539e-01,7.358815670013427734e-01,-6.396062672138214111e-04,8.251975523307919502e-04,1.127723488025367260e-03
3.926002681255340576e-01,-7.321135401725769043e-01,7.358815670013427734e-01,-4.408700915519148111e-04,9.236625628545880318e-04,1.172425807453691959e-03
4.827818274497985840e-01,-6.626156568527221680e-01,7.358815670013427734e-01,-2.878998930100351572e-04,1.043364172801375389e-03,1.080076443031430244e-03
5.503889918327331543e-01,-5.759571790695190430e-01,7.358815670013427734e-01,-1.801793259801343083e-04,1.090384903363883495e-03,8.079685503616929054e-04
5.922605991363525391e-01,-4.773922562599182129e-01,7.358815670013427734e-01,-8.254531712736934423e-05,9.674306493252515793e-04,3.818265104200690985e-04
6.064388751983642578e-01,-3.727312088012695312e-01,7.358815670013427734e-01,-2.640058846736792475e-05,5.692139384336769581e-04,2.993138696183450520e-05
6.719917654991149902e-01,3.727313280105590820e-01,6.537666916847229004e-01,-9.281554230256006122e-05,1.503990031778812408e-03,1.286801707465201616e-04
6.562809348106384277e-01,4.914841055870056152e-01,6.537666916847229004e-01,-1.153948323917575181e-04,8.566020987927913666e-04,-1.538247452117502689e-04
6.098831892013549805e-01,6.034821271896362305e-01,6.537666916847229004e-01,-2.548309566918760538e-04,1.863697543740272522e-04,1.783553743734955788e-04
5.349680185317993164e-01,7.022866010665893555e-01,6.537666916847229004e-01,-5.377769120968878269e-04,3.569007094483822584e-05,5.026135477237403393e-04
4.350382685661315918e-01,7.820755243301391602e-01,6.537666916847229004e-01,-7.679392001591622829e-04,2.660495520103722811e-04,2.485676668584346771e-04
3.147665858268737793e-01,8.379161357879638672e-01,6.537666916847229004e-01,-8.458879310637712479e-04,3.215367032680660486e-04,-5.623470497084781528e-05
1.797768622636795044e-01,8.659953474998474121e-01,6.537666916847229004e-01,-8.390261209569871426e-04,8.793362940195947886e-05,-1.222330774908186868e-05
3.638093173503875732e-02,8.637983798980712891e-01,6.537666916847229004e-01,-7.457450265064835548e-04,5.241609869699459523e-06,-1.351154496660456061e-04
-1.087161526083946228e-01,8.302257657051086426e-01,6.537666916847229004e-01,-5.467066657729446888e-04,1.103792819776572287e-04,-3.961453621741384268e-04
-2.487297952175140381e-01,7.656455636024475098e-01,6.537666916847229004e-01,-2.867140865419059992e-04,5.456308826978784055e-06,-2.105783496517688036e-04
-3.771131634712219238e-01,6.718753576278686523e-01,6.537666916847229004e-01,-2.195771048718597740e-05,-7.586958963656798005e-05,5.877895091543905437e-05
-4.878629744052886963e-01,5.520980358123779297e-01,6.537666916847229004e-01,2.362810337217524648e-04,2.676250296644866467e-04,3.589608240872621536e-05
-5.758008956909179688e-01,4.107120633125305176e-01,6.537666916847229004e-01,5.873681511729955673e-04,4.197095986455678940e-04,4.703847225755453110e-04
-6.368151307106018066e-01,2.531264126300811768e-01,6.537666916847229004e-01,1.097462722100317478e-03,-2.490092301741242409e-04,1.559778116643428802e-03
-6.680525541305541992e-01,8.550797402858734131e-02,6.537666916847229004e-01,1.518437988124787807e-03,-1.099618268199265003e-03,2.236747881397604942e-03
-6.680525541305541992e-01,-8.550790697336196899e-02,6.537666916847229004e-01,1.490206108428537846e-03,-1.239976612851023674e-03,1.899433205835521221e-03
-6.368151307106018066e-01,-2.531263232231140137e-01,6.537666916847229004e-01,9.872344089671969414e-04,-6.891931989230215549e-04,1.056804088875651360e-03
-5.758008956909179688e-01,-4.107120037078857422e-01,6.537666916847229004e-01,3.210106806363910437e-04,-1.575054557179100811e-05,3.897079441230744123e-04
-4.878630340099334717e-01,-5.520979762077331543e-01,6.537666916847229004e-01,-1.702976878732442856e-04,3.940195892937481403e-04,1.441053464077413082e-04
-3.771131932735443115e-01,-6.718753576278686523e-01,6.537666916847229004e-01,-4.418199532665312290e-04,5.743799847550690174e-04,1.885304081952199340e-04
-2.487296611070632935e-01,-7.656455636024475098e-01,6.537666916847229004e-01,-6.712844478897750378e-04,6.732823676429688931e-04,3.363720024935901165e-04
-1.087161079049110413e-01,-8.302257061004638672e-01,6.537666916847229004e-01,-8.515859371982514858e-04,6.899126456119120121e-04,5.293235299177467823e-04
3.638089075684547424e-02,-8.637983202934265137e-01,6.537666916847229004e-01,-8.689310634508728981e-04,6.339854444377124310e-04,7.372453692369163036e-04
1.797767579555511475e-01,-8.659952878952026367e-01,6.537666916847229004e-01,-7.568891160190105438e-04,5.843264516443014145e-04,9.194788872264325619e-04
3.147664666175842285e-01,-8.379161357879638672e-01,6.537666916847229004e-01,-5.705991061404347420e-04,6.172874709591269493e-04,1.075983862392604351e-03
4.350382983684539795e-01,-7.820755243301391602e-01,6.537666916847229004e-01,-3.739091625902801752e-04,7.764600450173020363e-04,1.201912411488592625e-03
5.349680185317993164e-01,-7.022866010665893555e-01,6.537666916847229004e-01,-2.432909677736461163e-04,1.029339036904275417e-03,1.248019514605402946e-03
6.098831295967102051e-01,-6.034821271896362305e-01,6.537666916847229004e-01,-1.585013815201818943e-04,1.349564292468130589e-03,1.126833027228713036e-03
6.562808752059936523e-01,-4.914841949939727783e-01,6.537666916847229004e-01,-1.041913637891411781e-04,1.624612952582538128e-03,7.247290923260152340e-04
6.719917654991149902e-01,-3.727312088012695312e-01,6.537666916847229004e-01,-9.282643441110849380e-05,1.504049636423587799e-03,1.286948245251551270e-04
7.296761274337768555e-01,3.727313280105590820e-01,5.649742484092712402e-01,-7.182877743616700172e-04,1.690920209512114525e-03,1.232657232321798801e-03
7.126167416572570801e-01,5.038845539093017578e-01,5.649742484092712402e-01,-6.397382239811122417e-04,1.172692631371319294e-03,5.480966065078973770e-04
6.622361540794372559e-01,6.277031898498535156e-01,5.649742484092712402e-01,-4.931172006763517857e-04,4.114431794732809067e-04,3.917682624887675047e-04
5.808901190757751465e-01,7.371956706047058105e-01,5.649742484092712402e-01,-5.017037037760019302e-04,-1.070180223905481398e-05,6.392901996150612831e-04
4.723823666572570801e-01,8.260403275489807129e-01,5.649742484092712402e-01,-6.359922699630260468e-04,5.932119893259368837e-05,5.046435398980975151e-04
3.417864441871643066e-01,8.888809680938720703e-01,5.649742484092712402e-01,-7.511783624067902565e-04,1.485182874603196979e-04,1.829724642448127270e-04
1.952090859413146973e-01,9.215770959854125977e-01,5.649742484092712402e-01,-7.177243824116885662e-04,-2.033827877312432975e-05,1.702789159025996923e-04
3.950390592217445374e-02,9.213980436325073242e-01,5.649742484092712402e-01,-5.630552768707275391e-04,-9.882985614240169525e-05,6.512689287774264812e-05
-1.180484443902969360e-01,8.871502876281738281e-01,5.649742484092712402e-01,-4.040609055664390326e-04,-3.784617365454323590e-05,-1.567139552207663655e-04
-2.700809836387634277e-01,8.192330002784729004e-01,5.649742484092712402e-01,-1.880179042927920818e-04,-1.171640324173495173e-04,1.404807699145749211e-05
-4.094848632812500000e-01,7.196201086044311523e-01,5.649742484092712402e-01,1.029119594022631645e-04,-4.722296580439433455e-05,1.786043576430529356e-04
-5.297415852546691895e-01,5.917674899101257324e-01,5.649742484092712402e-01,3.421026049181818962e-04,3.031596716027706861e-04,1.465958921471610665e-04
-6.252282261848449707e-01,4.404514431953430176e-01,5.649742484092712402e-01,5.407237913459539413e-04,1.471712312195450068e-04,7.160242530517280102e-04
-6.914799213409423828e-01,2.715451121330261230e-01,5.649742484092712402e-01,7.686643511988222599e-04,-7.379740709438920021e-04,1.619392074644565582e-03
-7.253987789154052734e-01,9.174476563930511475e-02,5.649742484092712402e-01,8.580876747146248817e-04,-1.397299696691334248e-03,1.689529512077569962e-03
-7.253987789154052734e-01,-9.174468368291854858e-02,5.649742484092712402e-01,7.032245048321783543e-04,-1.348383957520127296e-03,9.863368468359112740e-04
-6.914799213409423828e-01,-2.715450525283813477e-01,5.649742484092712402e-01,4.612156189978122711e-04,-9.193161968141794205e-04,3.249444416724145412e-04
-6.252282261848449707e-01,-4.404513835906982422e-01,5.649742484092712402e-01,1.730563235469162464e-04,-3.674369363579899073e-04,-1.959680230356752872e-05
-5.297416448593139648e-01,-5.917674899101257324e-01,5.649742484092712402e-01,-1.565649727126583457e-04,1.068902129190973938e-04,-1.007124083116650581e-04
-4.094849228858947754e-01,-7.196201086044311523e-01,5.649742484092712402e-01,-4.161970864515751600e-04,3.667795099318027496e-04,3.682951728478656150e-06
-2.700808346271514893e-01,-8.192330002784729004e-01,5.649742484092712402e-01,-6.241019582375884056e-04,4.769531951751559973e-04,1.790214155334979296e-04
-1.180484071373939514e-01,-8.871502876281738281e-01,5.649742484092712402e-01,-7.843344355933368206e-04,4.900336498394608498e-04,3.831756184808909893e-04
3.950386121869087219e-02,-9.213980436325073242e-01,5.649742484092712402e-01,-8.131768554449081421e-04,4.369999805931001902e-04,6.027895724400877953e-04
1.952089518308639526e-01,-9.215770959854125977e-01,5.649742484092712402e-01,-7.123511750251054764e-04,3.858680720441043377e-04,8.011779282242059708e-04
3.417863249778747559e-01,-8.888809680938720703e-01,5.649742484092712402e-01,-5.261325859464704990e-04,4.251387144904583693e-04,9.966151556000113487e-04
4.723824262619018555e-01,-8.260403275489807129e-01,5.649742484092712402e-01,-3.553245624061673880e-04,6.073545664548873901e-04,1.218237215653061867e-03
5.808901190757751465e-01,-7.371956110000610352e-01,5.649742484092712402e-01,-3.011219378095120192e-04,8.975573000498116016e-04,1.446791808120906353e-03
6.622360944747924805e-01,-6.277031898498535156e-01,5.649742484092712402e-01,-3.848925698548555374e-04,1.279470045119524002e-03,1.658813445828855038e-03
7.126166820526123047e-01,-5.038846135139465332e-01,5.649742484092712402e-01,-5.798746133223176003e-04,1.653763931244611740e-03,1.688234391622245312e-03
7.296761274337768555e-01,-3.727312088012695312e-01,5.649742484092712402e-01,-7.182807312346994877e-04,1.690920093096792698e-03,1.232644543051719666e-03
7.788166999816894531e-01,3.727313280105590820e-01,4.703936874866485596e-01,-1.392516773194074631e-03,8.556952816434204578e-04,3.028964390978217125e-03
7.606083750724792480e-01,5.144482851028442383e-01,4.703936874866485596e-01,-1.186209265142679214e-03,5.908129387535154819e-04,2.173998625949025154e-03
7.068349123001098633e-01,6.483367681503295898e-01,4.703936874866485596e-01,-7.800415623933076859e-04,1.903681404655799270e-04,1.285258098505437374e-03
6.200106143951416016e-01,7.669342756271362305e-01,4.703936874866485596e-01,-5.151963559910655022e-04,-1.410381228197365999e-04,1.032262807711958885e-03
5.041952729225158691e-01,8.634933829307556152e-01,4.703936874866485596e-01,-4.794358683284372091e-04,-1.247532200068235397e-04,8.021975518204271793e-04
3.648042976856231689e-01,9.322972297668457031e-01,4.703936874866485596e-01,-6.025511538609862328e-04,8.901815817807801068e-06,4.276669351384043694e-04
2.083555757999420166e-01,9.689264893531799316e-01,4.703936874866485596e-01,-6.017808336764574051e-04,-8.084817818598821759e-05,3.338345559313893318e-04
4.216432198882102966e-02,9.704666137695312500e-01,4.703936874866485596e-01,-4.291973018553107977e-04,-1.516091724624857306e-04,2.395911869825795293e-04
-1.259984970092773438e-01,9.356434345245361328e-01,4.703936874866485596e-01,-2.909662434831261635e-04,-1.205647931783460081e-04,5.854400296811945736e-05
-2.882697582244873047e-01,8.648834228515625000e-01,4.703936874866485596e-01,-9.847448382060974836e-05,-1.410393888363614678e-04,1.638435351196676493e-04
-4.370619058609008789e-01,7.602932453155517578e-01,4.703936874866485596e-01,1.620325347175821662e-04,1.890724161057732999e-05,2.003162371693179011e-04
-5.654174089431762695e-01,6.255614161491394043e-01,4.703936874866485596e-01,2.674203133210539818e-04,2.316779136890545487e-04,1.479882485000416636e-04
-6.673346161842346191e-01,4.657860398292541504e-01,4.703936874866485596e-01,2.187505888286978006e-04,-1.099177388823591173e-04,5.337835755199193954e-04
-7.380481362342834473e-01,2.872357964515686035e-01,4.703936874866485596e-01,9.390065679326653481e-05,-6.299708038568496704e-04,5.786713445559144020e-04
-7.742512226104736328e-01,9.705779701471328735e-02,4.703936874866485596e-01,-2.404996048426255584e-04,-4.927852423861622810e-04,-4.202213895041495562e-04
-7.742512226104736328e-01,-9.705771505832672119e-02,4.703936874866485596e-01,-5.868200096301734447e-04,-1.843788631958886981e-04,-1.308584818616509438e-03
-7.380481362342834473e-01,-2.872357070446014404e-01,4.703936874866485596e-01,-4.867823736276477575e-04,-3.046888741664588451e-04,-1.202701125293970108e-03
-6.673346161842346191e-01,-4.657859802246093750e-01,4.703936874866485596e-01,-1.919880160130560398e-04,-3.382693394087255001e-04,-7.083289092406630516e-04
-5.654174685478210449e-01,-6.255614161491394043e-01,4.703936874866485596e-01,-1.989229931496083736e-04,-2.870965545298531651e-05,-3.808706242125481367e-04
-4.370619654655456543e-01,-7.602931857109069824e-01,4.703936874866485596e-01,-4.112973692826926708e-04,2.558508131187409163e-04,-1.637284731259569526e-04
-2.882696390151977539e-01,-8.648834824562072754e-01,4.703936874866485596e-01,-6.123366183601319790e-04,3.616358153522014618e-04,3.298543015262112021e-05
-1.259984523057937622e-01,-9.356434345245361328e-01,4.703936874866485596e-01,-7.491733995266258717e-04,3.501735336612910032e-04,2.340012724744156003e-04
4.216427356004714966e-02,-9.704665541648864746e-01,4.703936874866485596e-01,-7.755917613394558430e-04,2.811406156979501247e-04,4.486649413593113422e-04
2.083554267883300781e-01,-9.689264893531799316e-01,4.703936874866485596e-01,-6.809859769418835640e-04,2.166879130527377129e-04,6.513238186016678810e-04
3.648041486740112305e-01,-9.322972297668457031e-01,4.703936874866485596e-01,-5.031919572502374649e-04,2.436092472635209560e-04,8.766696555539965630e-04
5.041952729225158691e-01,-8.634933829307556152e-01,4.703936874866485596e-01,-3.558147873263806105e-04,4.060427017975598574e-04,1.171869924291968346e-03
6.200106143951416016e-01,-7.669342160224914551e-01,4.703936874866485596e-01,-3.631785511970520020e-04,6.495496490970253944e-04,1.551784807816147804e-03
7.068348526954650879e-01,-6.483367681503295898e-01,4.703936874866485596e-01,-6.389637128449976444e-04,8.780922507867217064e-04,2.148742554709315300e-03
7.606083750724792480e-01,-5.144484043121337891e-01,4.703936874866485596e-01,-1.121858134865760803e-03,9.615627350285649300e-04,2.891212934628129005e-03
7.788166999816894531e-01,-3.727311789989471436e-01,4.703936874866485596e-01,-1.392525737173855305e-03,8.557546534575521946e-04,3.028983250260353088e-03
8.188378810882568359e-01,3.727313280105590820e-01,3.709819912910461426e-01,-1.472418778575956821e-03,2.723157376749441028e-05,4.233916290104389191e-03
7.996938824653625488e-01,5.230516791343688965e-01,3.709819912910461426e-01,-1.251292997039854527e-03,-1.012141219689510763e-04,3.558765863999724388e-03
7.431571483612060547e-01,6.651412248611450195e-01,3.709819912910461426e-01,-8.282971102744340897e-04,-1.026395766530185938e-04,2.234255429357290268e-03
6.518712043762207031e-01,7.911540269851684570e-01,3.709819912910461426e-01,-5.122559960000216961e-04,-2.088790206471458077e-04,1.495155505836009979e-03
5.301043987274169922e-01,8.939960598945617676e-01,3.709819912910461426e-01,-3.598892653826624155e-04,-2.199123991886153817e-04,1.105679199099540710e-03
3.835505545139312744e-01,9.676564335823059082e-01,3.709819912910461426e-01,-4.379383753985166550e-04,-8.682029147166758776e-05,6.736895884387195110e-04
2.190623879432678223e-01,1.007488965988159180e+00,3.709819912910461426e-01,-4.801084287464618683e-04,-1.069749268935993314e-04,4.844754585064947605e-04
4.433102905750274658e-02,1.010429024696350098e+00,3.709819912910461426e-01,-3.309686435386538506e-04,-1.614543289178982377e-04,3.801904094871133566e-04
-1.324732005596160889e-01,9.751374125480651855e-01,3.709819912910461426e-01,-2.011151227634400129e-04,-1.452194701414555311e-04,2.293478610226884484e-04
-3.030831217765808105e-01,9.020621776580810547e-01,3.709819912910461426e-01,-3.425527393119409680e-05,-1.172086995211429894e-04,2.490092592779546976e-04
-4.595213234424591064e-01,7.934182882308959961e-01,3.709819912910461426e-01,1.349466037936508656e-04,3.209807255188934505e-05,1.827330852393060923e-04
-5.944726467132568359e-01,6.530839800834655762e-01,3.709819912910461426e-01,9.033806418301537633e-05,5.768654227722436190e-05,1.014788722386583686e-04
-7.016270756721496582e-01,4.864191412925720215e-01,3.709819912910461426e-01,-9.390193008584901690e-05,-2.554356178734451532e-04,9.624030644772574306e-05
-7.759743332862854004e-01,3.000146150588989258e-01,3.709819912910461426e-01,-3.523264313116669655e-04,-1.329718070337548852e-04,-8.658872102387249470e-04
-8.140377998352050781e-01,1.013848558068275452e-01,3.709819912910461426e-01,-8.640558808110654354e-04,7.702182629145681858e-04,-2.682999707758426666e-03
-8.140377998352050781e-01,-1.013847738504409790e-01,3.709819912910461426e-01,-1.291716122068464756e-03,1.127205672673881054e-03,-3.391715232282876968e-03
-7.759743332862854004e-01,-3.000145256519317627e-01,3.709819912910461426e-01,-1.005037920549511909e-03,4.019305342808365822e-04,-2.451749518513679504e-03
-7.016270756721496582e-01,-4.864190816879272461e-01,3.709819912910461426e-01,-3.900335286743938923e-04,-1.865148078650236130e-04,-1.245382591150701046e-03
-5.944727063179016113e-01,-6.530839800834655762e-01,3.709819912910461426e-01,-2.042708947556093335e-04,-7.215903315227478743e-05,-5.919630057178437710e-04
-4.595213532447814941e-01,-7.934182882308959961e-01,3.709819912910461426e-01,-3.918420698028057814e-04,2.051574265351518989e-04,-2.841824607457965612e-04
-3.030830025672912598e-01,-9.020622372627258301e-01,3.709819912910461426e-01,-6.049117073416709900e-04,3.042871539946645498e-04,-7.879694021539762616e-05
-1.324731558561325073e-01,-9.751373529434204102e-01,3.709819912910461426e-01,-7.307453197427093983e-04,2.633991534821689129e-04,1.006626916932873428e-04
4.433097690343856812e-02,-1.010429024696350098e+00,3.709819912910461426e-01,-7.510384893976151943e-04,1.674606755841523409e-04,2.870832686312496662e-04
2.190622389316558838e-01,-1.007488965988159180e+00,3.709819912910461426e-01,-6.599710904993116856e-04,8.029694436118006706e-05,4.735621041618287563e-04
3.835504055023193359e-01,-9.676564931869506836e-01,3.709819912910461426e-01,-4.887655377388000488e-04,7.750324584776535630e-05,6.990209221839904785e-04
5.301044583320617676e-01,-8.939960002899169922e-01,3.709819912910461426e-01,-3.306485596112906933e-04,1.998322841245681047e-04,1.010493142530322075e-03
6.518712043762207031e-01,-7.911540269851684570e-01,3.709819912910461426e-01,-2.991311193909496069e-04,4.123018879909068346e-04,1.444187015295028687e-03
7.431570887565612793e-01,-6.651412844657897949e-01,3.709819912910461426e-01,-5.874978960491716862e-04,5.438388325273990631e-04,2.239557914435863495e-03
7.996938228607177734e-01,-5.230517983436584473e-01,3.709819912910461426e-01,-1.154150580987334251e-03,3.612836007960140705e-04,3.475402249023318291e-03
8.188378810882568359e-01,-3.727311789989471436e-01,3.709819912910461426e-01,-1.472409698180854321e-03,2.726111779338680208e-05,4.233890213072299957e-03
8.492711782455444336e-01,3.727313280105590820e-01,2.677527964115142822e-01,-9.201698121614754200e-04,3.089889942202717066e-04,3.779670922085642815e-03
8.294156789779663086e-01,5.295939445495605469e-01,2.677527964115142822e-01,-9.084880002774298191e-04,6.157202733447775245e-05,3.553586313501000404e-03
7.707776427268981934e-01,6.779198050498962402e-01,2.677527964115142822e-01,-6.985449581407010555e-04,3.064388147322461009e-05,2.462672302499413490e-03
6.760988831520080566e-01,8.095715045928955078e-01,2.677527964115142822e-01,-5.212060059420764446e-04,-3.785617445828393102e-05,1.686988049186766148e-03
5.498065352439880371e-01,9.171911478042602539e-01,2.677527964115142822e-01,-3.479035221971571445e-04,-1.449404808226972818e-04,1.296517788432538509e-03
3.978057503700256348e-01,9.945446252822875977e-01,2.677527964115142822e-01,-3.317046503070741892e-04,-1.024615849019028246e-04,8.771028951741755009e-04
2.272041440010070801e-01,1.036812901496887207e+00,2.677527964115142822e-01,-3.698047949001193047e-04,-1.007145910989493132e-04,6.157991010695695877e-04
4.597865417599678040e-02,1.040817737579345703e+00,2.677527964115142822e-01,-2.569816715549677610e-04,-1.397083397023379803e-04,4.863831563852727413e-04
-1.373967677354812622e-01,1.005169749259948730e+00,2.677527964115142822e-01,-1.339569425908848643e-04,-1.294937974307686090e-04,3.510767128318548203e-04
-3.143476545810699463e-01,9.303339719772338867e-01,2.677527964115142822e-01,-5.543462066270876676e-06,-8.347047696588560939e-05,2.918121463153511286e-04
-4.766000807285308838e-01,8.186075687408447266e-01,2.677527964115142822e-01,5.602715464192442596e-05,-5.163510195416165516e-06,1.658519759075716138e-04
-6.165670156478881836e-01,6.740128993988037109e-01,2.677527964115142822e-01,-6.689561996608972549e-05,-1.043709489749744534e-04,5.170560689293779433e-05
-7.277039885520935059e-01,5.021091699600219727e-01,2.677527964115142822e-01,-2.290927659487351775e-04,-2.917147940024733543e-04,-2.858074440155178308e-04
-8.048145174980163574e-01,3.097319900989532471e-01,2.677527964115142822e-01,-3.870152286253869534e-04,1.149019590229727328e-04,-1.659557339735329151e-03
-8.442926406860351562e-01,1.046752706170082092e-01,2.677527964115142822e-01,-7.148371660150587559e-04,9.448839118704199791e-04,-3.291706787422299385e-03
