1.611650921404361725e-02,1.123503088951110840e+00,8.590368032455444336e-01,-6.683074170723557472e-04,-8.175683324225246906e-04,-6.562999915331602097e-04
-4.816052317619323730e-02,1.009851217269897461e+00,8.590368032455444336e-01,-4.976135096512734890e-04,-3.083831106778234243e-04,-1.011155778542160988e-03
-1.101856157183647156e-01,8.824630975723266602e-01,8.590368032455444336e-01,-3.003450110554695129e-04,1.523115497548133135e-04,-9.668775019235908985e-04
-1.670585870742797852e-01,7.421439290046691895e-01,8.590368032455444336e-01,-1.828375679906457663e-04,2.526650787331163883e-04,-6.567201926372945309e-04
-2.161200195550918579e-01,5.903039574623107910e-01,8.590368032455444336e-01,-1.682871079538017511e-04,4.181855765637010336e-04,-6.415202515199780464e-04
-2.550759315490722656e-01,4.288914799690246582e-01,8.590368032455444336e-01,-1.642323913984000683e-04,8.559070993214845657e-04,-7.216138183139264584e-04
-2.821048200130462646e-01,2.603025734424591064e-01,8.590368032455444336e-01,-4.583642294164747000e-05,1.168111106380820274e-03,-3.893819812219589949e-04
-2.959427833557128906e-01,8.726929128170013428e-02,8.590368032455444336e-01,1.313675602432340384e-04,1.144117792136967182e-03,1.766838831827044487e-04
-2.959427833557128906e-01,-8.726914227008819580e-02,8.590368032455444336e-01,1.878100301837548614e-04,1.044802484102547169e-03,4.739932192023843527e-04
-2.821048200130462646e-01,-2.603024244308471680e-01,8.590368032455444336e-01,8.471403998555615544e-05,1.076470129191875458e-03,4.476169706322252750e-04
-2.550759315490722656e-01,-4.288913607597351074e-01,8.590368032455444336e-01,-5.481921834871172905e-05,1.157243503257632256e-03,3.815201052930206060e-04
-2.161200344562530518e-01,-5.903038382530212402e-01,8.590368032455444336e-01,-1.525196421425789595e-04,1.211489550769329071e-03,4.250026831869035959e-04
-1.670586019754409790e-01,-7.421438097953796387e-01,8.590368032455444336e-01,-2.536612155381590128e-04,1.323879812844097614e-03,5.473785568028688431e-04
-1.101855635643005371e-01,-8.824630975723266602e-01,8.590368032455444336e-01,-3.937537840101867914e-04,1.504820422269403934e-03,7.319517899304628372e-04
-4.816050454974174500e-02,-1.009851098060607910e+00,8.590368032455444336e-01,-5.110703641548752785e-04,1.578734489157795906e-03,9.726543794386088848e-04
1.611649058759212494e-02,-1.123502969741821289e+00,8.590368032455444336e-01,-5.459623644128441811e-04,1.438120030798017979e-03,1.210575108416378498e-03
7.963988929986953735e-02,-1.223255634307861328e+00,8.590368032455444336e-01,-5.153883830644190311e-04,1.154085039161145687e-03,1.402739086188375950e-03
1.394394189119338989e-01,-1.309596180915832520e+00,8.590368032455444336e-01,-4.355102428235113621e-04,7.793310796841979027e-04,1.532632391899824142e-03
1.927190423011779785e-01,-1.383638858795166016e+00,8.590368032455444336e-01,-2.981004654429852962e-04,3.114978317171335220e-04,1.534955343231558800e-03
2.369872331619262695e-01,-1.447072267532348633e+00,8.590368032455444336e-01,-1.525567204225808382e-04,-1.570416352478787303e-04,1.341475523076951504e-03
2.701741158962249756e-01,-1.502082109451293945e+00,8.590368032455444336e-01,-9.272878378396853805e-05,-4.477857437450438738e-04,9.824100416153669357e-04
2.907280325889587402e-01,-1.551247119903564453e+00,8.590368032455444336e-01,-1.489601709181442857e-04,-4.155832866672426462e-04,6.117165321484208107e-04
2.976878285408020020e-01,-1.597420096397399902e+00,8.590368032455444336e-01,-2.212624822277575731e-04,-1.401428453391417861e-04,4.560517263598740101e-04
3.382062911987304688e-01,1.597420096397399902e+00,7.695332765579223633e-01,-1.548665750306099653e-05,-5.691692349500954151e-04,3.676296182675287127e-05
3.302991986274719238e-01,1.559957504272460938e+00,7.695332765579223633e-01,-6.815625965828076005e-05,-7.445728988386690617e-05,1.008769540931098163e-04
3.069477379322052002e-01,1.519095420837402344e+00,7.695332765579223633e-01,-2.141548611689358950e-04,-1.166829169960692525e-04,5.120000569149851799e-04
2.692437171936035156e-01,1.471593141555786133e+00,7.695332765579223633e-01,-5.455560749396681786e-04,-5.682155024260282516e-04,5.067738820798695087e-04
2.189501374959945679e-01,1.414520502090454102e+00,7.695332765579223633e-01,-6.909293588250875473e-04,-7.751629455015063286e-04,-6.015282269800081849e-05
1.584186702966690063e-01,1.345394849777221680e+00,7.695332765579223633e-01,-6.477900897152721882e-04,-7.047203835099935532e-04,-3.840995777864009142e-04
9.047978371381759644e-02,1.262297391891479492e+00,7.695332765579223633e-01,-6.240105140022933483e-04,-7.309533539228141308e-04,-2.657235017977654934e-04
1.831013709306716919e-02,1.163962125778198242e+00,7.695332765579223633e-01,-5.653204279951751232e-04,-6.603449583053588867e-04,-4.133302136324346066e-04
-5.471568182110786438e-02,1.049835920333862305e+00,7.695332765579223633e-01,-4.007994139101356268e-04,-2.736872702371329069e-04,-7.586887804791331291e-04
-1.251830458641052246e-01,9.201037883758544922e-01,7.695332765579223633e-01,-2.175720583181828260e-04,-1.976873863895889372e-05,-5.936967791058123112e-04
-1.897970288991928101e-01,7.756806612014770508e-01,7.695332765579223633e-01,-9.048254287336021662e-05,-1.265211540157906711e-05,-2.270455006510019302e-04
-2.455362379550933838e-01,6.181684732437133789e-01,7.695332765579223633e-01,-1.361042814096435905e-05,2.662382612470537424e-04,-2.422494726488366723e-04
-2.897944748401641846e-01,4.497809410095214844e-01,7.695332765579223633e-01,1.243839215021580458e-04,7.018598262220621109e-04,-7.081688818288967013e-05
-3.205022513866424561e-01,2.732401788234710693e-01,7.695332765579223633e-01,4.153576155658811331e-04,6.191710708662867546e-04,8.031596080400049686e-04
-3.362237215042114258e-01,9.165010601282119751e-02,7.695332765579223633e-01,6.981180631555616856e-04,9.132028935709968209e-05,1.649790559895336628e-03
-3.362237215042114258e-01,-9.164996445178985596e-02,7.695332765579223633e-01,7.090058061294257641e-04,-1.699677231954410672e-04,1.667575445026159286e-03
-3.205022513866424561e-01,-2.732400298118591309e-01,7.695332765579223633e-01,4.327324277255684137e-04,9.926440543495118618e-05,1.069435384124517441e-03
-2.897944748401641846e-01,-4.497808218002319336e-01,7.695332765579223633e-01,9.884259634418413043e-05,5.377491470426321030e-04,5.296377348713576794e-04
-2.455362528562545776e-01,-6.181683540344238281e-01,7.695332765579223633e-01,-1.133870973717421293e-04,8.153148810379207134e-04,3.494686679914593697e-04
-1.897970438003540039e-01,-7.756805419921875000e-01,7.695332765579223633e-01,-2.414519694866612554e-04,9.889387292787432671e-04,4.120424564462155104e-04
-1.251829862594604492e-01,-9.201037883758544922e-01,7.695332765579223633e-01,-3.842775768134742975e-04,1.180776860564947128e-03,5.748822586610913277e-04
-5.471565946936607361e-02,-1.049835801124572754e+00,7.695332765579223633e-01,-5.078947870060801506e-04,1.281405333429574966e-03,7.995971827767789364e-04
1.831011474132537842e-02,-1.163962006568908691e+00,7.695332765579223633e-01,-5.404617986641824245e-04,1.185851753689348698e-03,1.035788445733487606e-03
9.047972410917282104e-02,-1.262297153472900391e+00,7.695332765579223633e-01,-4.970732843503355980e-04,9.604942169971764088e-04,1.235568895936012268e-03
1.584186106920242310e-01,-1.345394611358642578e+00,7.695332765579223633e-01,-3.914573171641677618e-04,6.540219183079898357e-04,1.385777839459478855e-03
2.189501523971557617e-01,-1.414520502090454102e+00,7.695332765579223633e-01,-2.161968004656955600e-04,2.640851307660341263e-04,1.440709456801414490e-03
2.692437171936035156e-01,-1.471593022346496582e+00,7.695332765579223633e-01,-1.421190700057195500e-05,-1.652827777434140444e-04,1.327227801084518433e-03
3.069477081298828125e-01,-1.519095301628112793e+00,7.695332765579223633e-01,1.494825992267578840e-04,-5.751966382376849651e-04,9.928542422130703926e-04
3.302991688251495361e-01,-1.559957385063171387e+00,7.695332765579223633e-01,1.576932554598897696e-04,-8.170272922143340111e-04,4.691990325227379799e-04
3.382062911987304688e-01,-1.597420096397399902e+00,7.695332765579223633e-01,-1.549425360281020403e-05,-5.692139384336769581e-04,3.678052235045470297e-05
3.747646212577819824e-01,1.597420096397399902e+00,6.758533716201782227e-01,-5.375244654715061188e-05,-1.503990031778812408e-03,1.492782030254602432e-04
3.660028278827667236e-01,1.567816495895385742e+00,6.758533716201782227e-01,-3.616838948801159859e-04,-7.367811049334704876e-04,-1.784477208275347948e-04
3.401271700859069824e-01,1.534445881843566895e+00,6.758533716201782227e-01,-2.569199714343994856e-04,-2.338043123017996550e-04,2.069050096906721592e-04
2.983475327491760254e-01,1.493717193603515625e+00,6.758533716201782227e-01,-4.287157789804041386e-04,-3.694048500619828701e-04,5.830677109770476818e-04
2.426174879074096680e-01,1.442383766174316406e+00,6.758533716201782227e-01,-6.280880770646035671e-04,-6.011765217408537865e-04,2.883562701754271984e-04
1.755429059267044067e-01,1.377694487571716309e+00,6.758533716201782227e-01,-6.312975310720503330e-04,-6.250821170397102833e-04,-6.523628690047189593e-05
1.002601757645606995e-01,1.297523140907287598e+00,6.758533716201782227e-01,-5.585855105891823769e-04,-6.280834204517304897e-04,-1.417991188645828515e-05
2.028936520218849182e-02,1.200466871261596680e+00,6.758533716201782227e-01,-4.572637262754142284e-04,-5.441555404104292393e-04,-1.567435974720865488e-04
-6.063015758991241455e-02,1.085912585258483887e+00,6.758533716201782227e-01,-3.150633419863879681e-04,-2.803360112011432648e-04,-4.595569917000830173e-04
-1.387146860361099243e-01,9.540656208992004395e-01,6.758533716201782227e-01,-1.592586777405813336e-04,-1.538137876195833087e-04,-2.442859695293009281e-04
-2.103130966424942017e-01,8.059395551681518555e-01,6.758533716201782227e-01,-1.050395712809404358e-05,-7.659225957468152046e-05,6.818779365858063102e-05
-2.720774114131927490e-01,6.433095932006835938e-01,6.758533716201782227e-01,1.233963703271001577e-04,3.304393321741372347e-04,4.164202618994750082e-05
-3.211197257041931152e-01,4.686287641525268555e-01,6.758533716201782227e-01,3.190950665157288313e-04,5.458965897560119629e-04,5.456799408420920372e-04
-3.551468849182128906e-01,2.849133014678955078e-01,6.758533716201782227e-01,6.331718177534639835e-04,-9.454551764065399766e-05,1.809454290196299553e-03
-3.725677430629730225e-01,9.560276567935943604e-02,6.758533716201782227e-01,8.861747919581830502e-04,-1.029161270707845688e-03,2.594787627458572388e-03
-3.725677430629730225e-01,-9.560261666774749756e-02,6.758533716201782227e-01,8.528255275450646877e-04,-1.306754071265459061e-03,2.203478477895259857e-03
-3.551468849182128906e-01,-2.849131524562835693e-01,6.758533716201782227e-01,5.513991345651447773e-04,-8.193402318283915520e-04,1.225968473590910435e-03
-3.211197257041931152e-01,-4.686285853385925293e-01,6.758533716201782227e-01,1.802148035494610667e-04,-9.094612323679029942e-05,4.520890943240374327e-04
-2.720774412155151367e-01,-6.433094739913940430e-01,6.758533716201782227e-01,-8.343579247593879700e-05,4.264483868610113859e-04,1.671725185588002205e-04
-2.103131115436553955e-01,-8.059394359588623047e-01,6.758533716201782227e-01,-2.308153925696387887e-04,7.024545338936150074e-04,2.187087666243314743e-04
-1.387146115303039551e-01,-9.540656208992004395e-01,6.758533716201782227e-01,-3.663529932964593172e-04,9.082426549866795540e-04,3.902156022377312183e-04
-6.063013523817062378e-02,-1.085912466049194336e+00,6.758533716201782227e-01,-4.903483786620199680e-04,1.027810038067400455e-03,6.140532204881310463e-04
2.028934285044670105e-02,-1.200466632843017578e+00,6.758533716201782227e-01,-5.316163296811282635e-04,9.792853379622101784e-04,8.552573854103684425e-04
1.002601087093353271e-01,-1.297523021697998047e+00,6.758533716201782227e-01,-4.883924848400056362e-04,8.060354739427566528e-04,1.066661323420703411e-03
1.755428314208984375e-01,-1.377694368362426758e+00,6.758533716201782227e-01,-3.643099335022270679e-04,5.517296376638114452e-04,1.248218351975083351e-03
2.426175028085708618e-01,-1.442383766174316406e+00,6.758533716201782227e-01,-1.638538378756493330e-04,2.326367684872820973e-04,1.394304446876049042e-03
2.983475327491760254e-01,-1.493717193603515625e+00,6.758533716201782227e-01,8.187929051928222179e-05,-1.448850962333381176e-04,1.447791932150721550e-03
3.401271402835845947e-01,-1.534445762634277344e+00,6.758533716201782227e-01,3.668246790766716003e-04,-6.518232403323054314e-04,1.307206926867365837e-03
3.660027980804443359e-01,-1.567816376686096191e+00,6.758533716201782227e-01,4.751038795802742243e-04,-1.297967741265892982e-03,8.407376008108258247e-04
3.747646212577819824e-01,-1.597419977188110352e+00,6.758533716201782227e-01,-5.375931141315959394e-05,-1.504049636423587799e-03,1.492952142143622041e-04
4.069347679615020752e-01,1.597420096397399902e+00,5.784494876861572266e-01,-4.114017356187105179e-04,-1.690920209512114525e-03,1.366063486784696579e-03
3.974208533763885498e-01,1.574732184410095215e+00,5.784494876861572266e-01,-9.731256286613643169e-04,-1.047901925630867481e-03,6.074152188375592232e-04
3.693239986896514893e-01,1.547953724861145020e+00,5.784494876861572266e-01,-5.702071939595043659e-04,-4.226246965117752552e-04,4.341679741628468037e-04
3.239579498767852783e-01,1.513185739517211914e+00,5.784494876861572266e-01,-4.075247852597385645e-04,-3.071959945373237133e-04,7.084783283062279224e-04
2.634440064430236816e-01,1.466902732849121094e+00,5.784494876861572266e-01,-5.234403652139008045e-04,-4.557626671157777309e-04,5.592594388872385025e-04
1.906116753816604614e-01,1.406117200851440430e+00,5.784494876861572266e-01,-5.845422274433076382e-04,-5.454597412608563900e-04,2.027749433182179928e-04
1.088666021823883057e-01,1.328520655632019043e+00,5.784494876861572266e-01,-5.021479446440935135e-04,-5.510250921361148357e-04,1.887076214188709855e-04
2.203102409839630127e-02,1.232589721679687500e+00,5.784494876861572266e-01,-3.629415296018123627e-04,-4.547875432763248682e-04,7.217535312520340085e-05
-6.583470851182937622e-02,1.117658853530883789e+00,5.784494876861572266e-01,-2.432809560559689999e-04,-2.842110407073050737e-04,-1.736745616653934121e-04
-1.506220847368240356e-01,9.839509129524230957e-01,5.784494876861572266e-01,-1.078378481906838715e-04,-1.953954779310151935e-04,1.556845199957024306e-05
-2.283665537834167480e-01,8.325664401054382324e-01,5.784494876861572266e-01,5.803137901239097118e-05,4.433163212524959818e-06,1.979340886464342475e-04
-2.954328060150146484e-01,6.654329895973205566e-01,5.784494876861572266e-01,1.859705225797370076e-04,3.985431394539773464e-04,1.624614524189382792e-04
-3.486849665641784668e-01,4.852141737937927246e-01,5.784494876861572266e-01,3.012828819919377565e-04,2.711274428293108940e-04,7.935170433484017849e-04
-3.856330215930938721e-01,2.951852679252624512e-01,5.784494876861572266e-01,4.468392289709299803e-04,-6.222182419151067734e-04,1.794653246179223061e-03
-4.045493006706237793e-01,9.908096492290496826e-02,5.784494876861572266e-01,4.981749225407838821e-04,-1.355945249088108540e-03,1.872381428256630898e-03
-4.045493006706237793e-01,-9.908081591129302979e-02,5.784494876861572266e-01,3.954505955334752798e-04,-1.379439840093255043e-03,1.093084691092371941e-03
-3.856330215930938721e-01,-2.951851487159729004e-01,5.784494876861572266e-01,2.493895299267023802e-04,-9.742636466398835182e-04,3.601120552048087120e-04
-3.486849665641784668e-01,-4.852140545845031738e-01,5.784494876861572266e-01,9.071709064301103354e-05,-3.969087556470185518e-04,-2.171769665437750518e-05
-2.954328358173370361e-01,-6.654328703880310059e-01,5.784494876861572266e-01,-8.561665890738368034e-05,1.527301210444420576e-04,-1.116121711675077677e-04
-2.283665835857391357e-01,-8.325663208961486816e-01,5.784494876861572266e-01,-2.298270119354128838e-04,5.053122877143323421e-04,4.081544830114580691e-06
-1.506220102310180664e-01,-9.839509129524230957e-01,5.784494876861572266e-01,-3.579767071641981602e-04,7.181916735135018826e-04,1.983962720260024071e-04
-6.583468616008758545e-02,-1.117658853530883789e+00,5.784494876861572266e-01,-4.742129822261631489e-04,8.339835330843925476e-04,4.246454045642167330e-04
2.203099802136421204e-02,-1.232589602470397949e+00,5.784494876861572266e-01,-5.230110255070030689e-04,8.139657438732683659e-04,6.680274382233619690e-04
1.088665276765823364e-01,-1.328520536422729492e+00,5.784494876861572266e-01,-4.854035505559295416e-04,6.794388173148036003e-04,8.878866210579872131e-04
1.906116008758544922e-01,-1.406117200851440430e+00,5.784494876861572266e-01,-3.572589484974741936e-04,4.719834832940250635e-04,1.104475348256528378e-03
2.634440362453460693e-01,-1.466902732849121094e+00,5.784494876861572266e-01,-1.662773283896967769e-04,2.332981093786656857e-04,1.350082806311547756e-03
3.239579498767852783e-01,-1.513185620307922363e+00,5.784494876861572266e-01,4.430198532645590603e-05,-2.899424362112767994e-05,1.603373093530535698e-03
3.693239688873291016e-01,-1.547953724861145020e+00,5.784494876861572266e-01,2.751125721260905266e-04,-4.007756942883133888e-04,1.838341122493147850e-03
3.974208235740661621e-01,-1.574731945991516113e+00,5.784494876861572266e-01,3.727955918293446302e-04,-1.050707651302218437e-03,1.870946143753826618e-03
4.069347679615020752e-01,-1.597419977188110352e+00,5.784494876861572266e-01,-4.113987088203430176e-04,-1.690920325927436352e-03,1.366049400530755520e-03
4.343400597572326660e-01,1.597420096397399902e+00,4.778175950050354004e-01,-7.904173689894378185e-04,-8.556952816434204578e-04,3.238667733967304230e-03
4.241854250431060791e-01,1.580623507499694824e+00,4.778175950050354004e-01,-1.172083313576877117e-03,-6.798808462917804718e-04,2.324510365724563599e-03
3.941963613033294678e-01,1.559460878372192383e+00,4.778175950050354004e-01,-7.295095711015164852e-04,-4.072104347869753838e-04,1.374240033328533173e-03
3.457751274108886719e-01,1.529770731925964355e+00,4.778175950050354004e-01,-3.850128268823027611e-04,-2.685947692953050137e-04,1.103729126043617725e-03
2.811858057975769043e-01,1.487789988517761230e+00,4.778175950050354004e-01,-3.721177636180073023e-04,-3.219939826522022486e-04,8.577359258197247982e-04
2.034485489130020142e-01,1.430330157279968262e+00,4.778175950050354004e-01,-4.766731872223317623e-04,-4.359411250334233046e-04,4.572754842229187489e-04
1.161982938647270203e-01,1.354927062988281250e+00,4.778175950050354004e-01,-4.353229887783527374e-04,-4.701318102888762951e-04,3.569468390196561813e-04
2.351471781730651855e-02,1.259954929351806641e+00,4.778175950050354004e-01,-2.868809096980839968e-04,-3.794311196543276310e-04,2.561787550803273916e-04
-7.026839256286621094e-02,1.144703149795532227e+00,4.778175950050354004e-01,-1.819797325879335403e-04,-2.641318424139171839e-04,6.259716610657051206e-05
-1.607658267021179199e-01,1.009409785270690918e+00,4.778175950050354004e-01,-5.902555858483538032e-05,-1.638683315832167864e-04,1.751868840074166656e-04
-2.437460571527481079e-01,8.552495241165161133e-01,4.778175950050354004e-01,9.215953468810766935e-05,8.818920468911528587e-05,2.141846925951540470e-04
-3.153289258480072021e-01,6.842796206474304199e-01,4.778175950050354004e-01,1.485890388721600175e-04,3.059270384255796671e-04,1.582338882144540548e-04
-3.721673786640167236e-01,4.993430972099304199e-01,4.778175950050354004e-01,1.239469129359349608e-04,-5.374884494813159108e-05,5.707388627342879772e-04
-4.116037487983703613e-01,3.039358258247375488e-01,4.778175950050354004e-01,5.851284004165790975e-05,-6.094003329053521156e-04,6.187342805787920952e-04
-4.317939281463623047e-01,1.020440012216567993e-01,4.778175950050354004e-01,-1.347516663372516632e-04,-5.034534260630607605e-04,-4.493144806474447250e-04
-4.317939281463623047e-01,-1.020438522100448608e-01,4.778175950050354004e-01,-3.334983775857836008e-04,-1.566350547363981605e-04,-1.399181783199310303e-03
-4.116037487983703613e-01,-3.039357066154479980e-01,4.778175950050354004e-01,-2.775320026557892561e-04,-2.321512874914333224e-04,-1.285967300646007061e-03
-3.721673786640167236e-01,-4.993429780006408691e-01,4.778175950050354004e-01,-1.112321988330222666e-04,-2.807230048347264528e-04,-7.573684561066329479e-04
-3.153289556503295898e-01,-6.842795014381408691e-01,4.778175950050354004e-01,-1.118572545237839222e-04,4.114566763746552169e-05,-4.072393348906189203e-04
-2.437460869550704956e-01,-8.552494049072265625e-01,4.778175950050354004e-01,-2.340850187465548515e-04,4.042702785227447748e-04,-1.750638475641608238e-04
-1.607657521963119507e-01,-1.009409904479980469e+00,4.778175950050354004e-01,-3.628791600931435823e-04,6.151599809527397156e-04,3.526910222717560828e-05
-7.026836276054382324e-02,-1.144703149795532227e+00,4.778175950050354004e-01,-4.689101479016244411e-04,7.067451369948685169e-04,2.502018178347498178e-04
2.351468987762928009e-02,-1.259954810142517090e+00,4.778175950050354004e-01,-5.183754255995154381e-04,6.894602556712925434e-04,4.797272558789700270e-04
1.161982119083404541e-01,-1.354926943778991699e+00,4.778175950050354004e-01,-4.869945405516773462e-04,5.776192410849034786e-04,6.964167114347219467e-04
2.034484595060348511e-01,-1.430330038070678711e+00,4.778175950050354004e-01,-3.685588599182665348e-04,4.099000361748039722e-04,9.373638895340263844e-04
2.811858355998992920e-01,-1.487789869308471680e+00,4.778175950050354004e-01,-2.048899041255936027e-04,2.378207427682355046e-04,1.253001624718308449e-03
3.457751274108886719e-01,-1.529770612716674805e+00,4.778175950050354004e-01,-6.817977555328980088e-05,8.772122237132862210e-05,1.659219036810100079e-03
3.941963315010070801e-01,-1.559460878372192383e+00,4.778175950050354004e-01,-5.970226629870012403e-05,-4.603004708769731224e-05,2.297505969181656837e-03
4.241854250431060791e-01,-1.580623269081115723e+00,4.778175950050354004e-01,-2.183983742725104094e-04,-3.058214497286826372e-04,3.091379301622509956e-03
4.343400597572326660e-01,-1.597419977188110352e+00,4.778175950050354004e-01,-7.904231897555291653e-04,-8.557550027035176754e-04,3.238688223063945770e-03
4.566595852375030518e-01,1.597420096397399902e+00,3.744914531707763672e-01,-8.298883913084864616e-04,-2.723157376749441028e-05,4.405150189995765686e-03
4.459831118583679199e-01,1.585421562194824219e+00,3.744914531707763672e-01,-8.248680387623608112e-04,-2.413805195828899741e-04,3.702694550156593323e-03
4.144529998302459717e-01,1.568832635879516602e+00,3.744914531707763672e-01,-6.266528507694602013e-04,-2.962677681352943182e-04,2.324616303667426109e-03
3.635435402393341064e-01,1.543277978897094727e+00,3.744914531707763672e-01,-3.612071159295737743e-04,-2.444301499053835869e-04,1.555624650791287422e-03
2.956351637840270996e-01,1.504801034927368164e+00,3.744914531707763672e-01,-2.536858082748949528e-04,-2.345141110708937049e-04,1.150396652519702911e-03
2.139031887054443359e-01,1.450049638748168945e+00,3.744914531707763672e-01,-3.441309672780334949e-04,-3.227599954698234797e-04,7.009358960203826427e-04
1.221694052219390869e-01,1.376433014869689941e+00,3.744914531707763672e-01,-3.549622197169810534e-04,-3.808312176261097193e-04,5.040692631155252457e-04
2.472307346761226654e-02,1.282241582870483398e+00,3.744914531707763672e-01,-2.270575205329805613e-04,-3.110128454864025116e-04,3.955666034016758204e-04
-7.387928664684295654e-02,1.166728734970092773e+00,3.744914531707763672e-01,-1.298844726989045739e-04,-2.216065477114170790e-04,2.386234846198931336e-04
-1.690271198749542236e-01,1.030144095420837402e+00,3.744914531707763672e-01,-2.217082692368421704e-05,-1.096007617888972163e-04,2.590800577308982611e-04
-2.562714815139770508e-01,8.737231492996215820e-01,3.744914531707763672e-01,7.792338874423876405e-05,8.734702714718878269e-05,1.901234354590997100e-04
-3.315328061580657959e-01,6.996287107467651367e-01,3.744914531707763672e-01,5.100973794469609857e-05,8.413619070779532194e-05,1.055830216500908136e-04
-3.912920355796813965e-01,5.108500123023986816e-01,3.744914531707763672e-01,-5.164488902664743364e-05,-2.688737295102328062e-04,1.001325945253483951e-04
-4.327549040317535400e-01,3.110624849796295166e-01,3.744914531707763672e-01,-1.973815524252131581e-04,-1.817003794712945819e-04,-9.009066270664334297e-04
-4.539825916290283203e-01,1.044571697711944580e-01,3.744914531707763672e-01,-4.883652436546981335e-04,7.283214945346117020e-04,-2.791509265080094337e-03
-4.539825916290283203e-01,-1.044570207595825195e-01,3.744914531707763672e-01,-7.254834636114537716e-04,1.186841633170843124e-03,-3.528887871652841568e-03
-4.327549040317535400e-01,-3.110623359680175781e-01,3.744914531707763672e-01,-5.629382794722914696e-04,5.406561540439724922e-04,-2.550906734541058540e-03
-3.912920355796813965e-01,-5.108498334884643555e-01,3.744914531707763672e-01,-2.196340064983814955e-04,-8.583953604102134705e-05,-1.295750145800411701e-03
-3.315328359603881836e-01,-6.996285915374755859e-01,3.744914531707763672e-01,-1.152105833170935512e-04,3.052587317142751999e-06,-6.159039912745356560e-04
-2.562715113162994385e-01,-8.737230300903320312e-01,3.744914531707763672e-01,-2.271678822580724955e-04,3.502744948491454124e-04,-2.956757671199738979e-04
-1.690270453691482544e-01,-1.030144095420837402e+00,3.744914531707763672e-01,-3.666293341666460037e-04,5.620399606414139271e-04,-8.198375871870666742e-05
-7.387925684452056885e-02,-1.166728615760803223e+00,3.744914531707763672e-01,-4.687470209319144487e-04,6.293440819717943668e-04,1.047338373609818518e-04
2.472304366528987885e-02,-1.282241582870483398e+00,3.744914531707763672e-01,-5.165981128811836243e-04,6.010063225403428078e-04,2.986938925459980965e-04
1.221693232655525208e-01,-1.376432895660400391e+00,3.744914531707763672e-01,-4.914129385724663734e-04,4.990678280591964722e-04,4.927145782858133316e-04
2.139030992984771729e-01,-1.450049638748168945e+00,3.744914531707763672e-01,-3.866234328597784042e-04,3.564727958291769028e-04,7.272917428053915501e-04
2.956351935863494873e-01,-1.504801034927368164e+00,3.744914531707763672e-01,-2.336260513402521610e-04,2.154134417651221156e-04,1.051360857672989368e-03
3.635435402393341064e-01,-1.543277859687805176e+00,3.744914531707763672e-01,-9.435000538360327482e-05,1.026070240186527371e-04,1.502594794146716595e-03
4.144529700279235840e-01,-1.568832635879516602e+00,3.744914531707763672e-01,-1.761842140695080161e-04,7.535739132435992360e-05,2.330133225768804550e-03
4.459830820560455322e-01,-1.585421323776245117e+00,3.744914531707763672e-01,-5.768808186985552311e-04,9.016423427965492010e-05,3.615959314629435539e-03
4.566595852375030518e-01,-1.597419977188110352e+00,3.744914531707763672e-01,-8.298833854496479034e-04,-2.726152160903438926e-05,4.405123181641101837e-03
4.736319780349731445e-01,1.597420096397399902e+00,2.690362930297851562e-01,-5.159301217645406723e-04,-3.089889942202717066e-04,3.855702467262744904e-03
4.625587165355682373e-01,1.589070081710815430e+00,2.690362930297851562e-01,-7.067177793942391872e-04,-2.093455841531977057e-04,3.625069977715611458e-03
4.298567473888397217e-01,1.575959205627441406e+00,2.690362930297851562e-01,-6.043968605808913708e-04,-2.594706893432885408e-04,2.512211212888360023e-03
3.770551383495330811e-01,1.553549170494079590e+00,2.690362930297851562e-01,-4.438165633473545313e-04,-2.587939670775085688e-04,1.720923231914639473e-03
3.066228628158569336e-01,1.517736792564392090e+00,2.690362930297851562e-01,-2.651293470989912748e-04,-2.190718369092792273e-04,1.322598312981426716e-03
2.218532115221023560e-01,1.465044975280761719e+00,2.690362930297851562e-01,-2.600261068437248468e-04,-2.454704081173986197e-04,8.947466267272830009e-04
1.267099976539611816e-01,1.392786741256713867e+00,2.690362930297851562e-01,-2.775862521957606077e-04,-2.943904837593436241e-04,6.281864480115473270e-04
2.564194239675998688e-02,1.299189209938049316e+00,2.690362930297851562e-01,-1.795735879568383098e-04,-2.459558018017560244e-04,4.961672239005565643e-04
-7.662511616945266724e-02,1.183477520942687988e+00,2.690362930297851562e-01,-8.869302837410941720e-05,-1.680259010754525661e-04,3.581389319151639938e-04
-1.753092557191848755e-01,1.045911073684692383e+00,2.690362930297851562e-01,-4.909224117000121623e-06,-6.754574860678985715e-05,2.976821851916611195e-04
-2.657961845397949219e-01,8.877709507942199707e-01,2.690362930297851562e-01,3.245556945330463350e-05,2.027143818850163370e-05,1.691882353043183684e-04
-3.438546657562255859e-01,7.113006114959716797e-01,2.690362930297851562e-01,-3.851188739645294845e-05,-1.190393377328291535e-04,5.274571230984292924e-05
-4.058349132537841797e-01,5.196002125740051270e-01,2.690362930297851562e-01,-1.285954349441453815e-04,-3.362257557455450296e-04,-2.915567019954323769e-04
-4.488388299942016602e-01,3.164817988872528076e-01,2.690362930297851562e-01,-2.169671206502243876e-04,5.781324944109655917e-05,-1.692940830253064632e-03
