2.945430949330329895e-02,7.085026502609252930e-01,8.083978891372680664e-01,-1.285534701310098171e-03,3.656595363281667233e-04,-4.889941192232072353e-04
-8.801750838756561279e-02,6.801001429557800293e-01,8.083978891372680664e-01,-9.798220125958323479e-04,5.244341446086764336e-04,-7.533889729529619217e-04
-2.013737112283706665e-01,6.265935301780700684e-01,8.083978891372680664e-01,-5.614634719677269459e-04,5.811324226669967175e-04,-7.203983259387314320e-04
-3.053139448165893555e-01,5.494545102119445801e-01,8.083978891372680664e-01,-3.126929805148392916e-04,4.404237261041998863e-04,-4.893071600235998631e-04
-3.949779570102691650e-01,4.512597918510437012e-01,8.083978891372680664e-01,-2.564929600339382887e-04,5.333052249625325203e-04,-4.779820155818015337e-04
-4.661732614040374756e-01,3.355706930160522461e-01,8.083978891372680664e-01,-2.048829483101144433e-04,9.245198452845215797e-04,-5.376578774303197861e-04
-5.155708789825439453e-01,2.067661136388778687e-01,8.083978891372680664e-01,-2.073617679343442433e-06,1.176589401438832283e-03,-2.901196130551397800e-04
-5.408609509468078613e-01,6.983892619609832764e-02,8.083978891372680664e-01,2.500999544281512499e-04,1.133746816776692867e-03,1.316431153099983931e-04
-5.408609509468078613e-01,-6.983887404203414917e-02,8.083978891372680664e-01,2.955899108201265335e-04,1.058771973475813866e-03,3.531614784151315689e-04
-5.155708789825439453e-01,-2.067660689353942871e-01,8.083978891372680664e-01,7.505634130211547017e-05,1.094329520128667355e-03,3.335091460030525923e-04
-4.661732614040374756e-01,-3.355706334114074707e-01,8.083978891372680664e-01,-2.100088313454762101e-04,1.133283833041787148e-03,2.842618850991129875e-04
-3.949779868125915527e-01,-4.512597918510437012e-01,8.083978891372680664e-01,-4.143254773225635290e-04,1.128900330513715744e-03,3.166597743984311819e-04
-3.053139746189117432e-01,-5.494544506072998047e-01,8.083978891372680664e-01,-6.185040692798793316e-04,1.161703257821500301e-03,4.078392230439931154e-04
-2.013736218214035034e-01,-6.265935301780700684e-01,8.083978891372680664e-01,-8.802824304439127445e-04,1.222669263370335102e-03,5.453604971989989281e-04
-8.801747858524322510e-02,-6.801001429557800293e-01,8.083978891372680664e-01,-1.056855428032577038e-03,1.210960210300981998e-03,7.247024914249777794e-04
2.945427596569061279e-02,-7.085026502609252930e-01,8.083978891372680664e-01,-1.040194765664637089e-03,1.128119765780866146e-03,9.019718272611498833e-04
1.455487608909606934e-01,-7.115032672882080078e-01,8.083978891372680664e-01,-9.069511434063315392e-04,1.064791344106197357e-03,1.045148819684982300e-03
2.548375725746154785e-01,-6.899919509887695312e-01,8.083978891372680664e-01,-7.352714310400187969e-04,1.071210252121090889e-03,1.141929300501942635e-03
3.522106707096099854e-01,-6.460047960281372070e-01,8.083978891372680664e-01,-5.496682133525609970e-04,1.127959811128675938e-03,1.143660047091543674e-03
4.331145882606506348e-01,-5.826289653778076172e-01,8.083978891372680664e-01,-4.148270527366548777e-04,1.138629741035401821e-03,9.995027212426066399e-04
4.937665164470672607e-01,-5.038579702377319336e-01,8.083978891372680664e-01,-3.670449659693986177e-04,9.723865659907460213e-04,7.319712312892079353e-04
5.313305854797363281e-01,-4.144053757190704346e-01,8.083978891372680664e-01,-3.614909655880182981e-04,5.905724246986210346e-04,4.557759966701269150e-04
5.440501570701599121e-01,-3.194839060306549072e-01,8.083978891372680664e-01,-3.761389816645532846e-04,1.401427289238199592e-04,3.397937107365578413e-04
6.181011795997619629e-01,3.194839954376220703e-01,7.344183921813964844e-01,-2.677749580470845103e-05,5.691692349500954151e-04,2.956885873572900891e-05
6.036502718925476074e-01,4.303241074085235596e-01,7.344183921813964844e-01,-8.981300925370305777e-05,5.240653990767896175e-05,8.113645890261977911e-05
5.609734654426574707e-01,5.349511504173278809e-01,7.344183921813964844e-01,-3.541839250829070807e-04,-1.287712366320192814e-04,4.118073265999555588e-04
4.920660853385925293e-01,6.274427175521850586e-01,7.344183921813964844e-01,-6.935943965800106525e-04,1.937833585543558002e-04,4.076038603670895100e-04
4.001502394676208496e-01,7.024437189102172852e-01,7.344183921813964844e-01,-8.702084887772798538e-04,6.026736227795481682e-04,-4.838158565689809620e-05
2.895237505435943604e-01,7.554169297218322754e-01,7.344183921813964844e-01,-9.228631388396024704e-04,6.096697179600596428e-04,-3.089355595875531435e-04
1.653596013784408569e-01,7.828551530838012695e-01,7.344183921813964844e-01,-1.005803933367133141e-03,2.995458780787885189e-04,-2.137243573088198900e-04
3.346335515379905701e-02,7.824450135231018066e-01,7.344183921813964844e-01,-9.906000923365354538e-04,1.893071603262796998e-04,-3.324461285956203938e-04
-9.999762475490570068e-02,7.531756162643432617e-01,7.344183921813964844e-01,-7.395317661575973034e-04,3.303604025859385729e-04,-6.102218176238238811e-04
-2.287828028202056885e-01,6.953851580619812012e-01,7.344183921813964844e-01,-4.039461491629481316e-04,2.613593533169478178e-04,-4.775169945787638426e-04
-3.468704223632812500e-01,6.107456684112548828e-01,7.344183921813964844e-01,-1.671849167905747890e-04,7.166541035985574126e-05,-1.826152292778715491e-04
-4.487386345863342285e-01,5.021846294403076172e-01,7.344183921813964844e-01,-2.698018306546146050e-06,2.837344363797456026e-04,-1.948439748957753181e-04
-5.296243429183959961e-01,3.737479448318481445e-01,7.344183921813964844e-01,2.724294026847928762e-04,6.538771558552980423e-04,-5.695881191059015691e-05
-5.857455134391784668e-01,2.304107099771499634e-01,7.344183921813964844e-01,7.567494758404791355e-04,5.180791486054658890e-04,6.459901924245059490e-04
-6.144778132438659668e-01,7.784526050090789795e-02,7.344183921813964844e-01,1.210114685818552971e-03,3.597232353058643639e-05,1.326944911852478981e-03
-6.144778132438659668e-01,-7.784519344568252563e-02,7.344183921813964844e-01,1.230382244102656841e-03,-1.137596264015883207e-04,1.341249560937285423e-03
-5.857455134391784668e-01,-2.304106652736663818e-01,7.344183921813964844e-01,7.505886023864150047e-04,2.055082004517316818e-04,8.601588197052478790e-04
-5.296243429183959961e-01,-3.737479150295257568e-01,7.344183921813964844e-01,1.355837594019249082e-04,5.851600435562431812e-04,4.259935230948030949e-04
-4.487386643886566162e-01,-5.021846294403076172e-01,7.344183921813964844e-01,-2.719394105952233076e-04,7.664976874366402626e-04,2.810815349221229553e-04
-3.468704521656036377e-01,-6.107456684112548828e-01,7.344183921813964844e-01,-5.163092864677309990e-04,8.487835875712335110e-04,3.314103232696652412e-04
-2.287826985120773315e-01,-6.953851580619812012e-01,7.344183921813964844e-01,-7.696473039686679840e-04,9.211623109877109528e-04,4.623841959983110428e-04
-9.999758005142211914e-02,-7.531756162643432617e-01,7.344183921813964844e-01,-9.531318210065364838e-04,9.210649877786636353e-04,6.431249203160405159e-04
3.346331417560577393e-02,-7.824449539184570312e-01,7.344183921813964844e-01,-9.462956222705543041e-04,8.534423541277647018e-04,8.330962737090885639e-04
1.653594970703125000e-01,-7.828550934791564941e-01,7.344183921813964844e-01,-8.194466354325413704e-04,8.053040364757180214e-04,9.937819559127092361e-04
2.895236611366271973e-01,-7.554168701171875000e-01,7.344183921813964844e-01,-6.446918705478310585e-04,8.326749084517359734e-04,1.114596612751483917e-03
4.001502692699432373e-01,-7.024436593055725098e-01,7.344183921813964844e-01,-4.548755241557955742e-04,9.420221904292702675e-04,1.158778672106564045e-03
4.920660853385925293e-01,-6.274427175521850586e-01,7.344183921813964844e-01,-3.110359248239547014e-04,1.063608331605792046e-03,1.067504170350730419e-03
5.609734058380126953e-01,-5.349512100219726562e-01,7.344183921813964844e-01,-2.044610155280679464e-04,1.103308866731822491e-03,7.985637639649212360e-04
6.036502122879028320e-01,-4.303241670131683350e-01,7.344183921813964844e-01,-9.621101344237104058e-05,9.708779980428516865e-04,3.773820353671908379e-04
6.181011795997619629e-01,-3.194838762283325195e-01,7.344183921813964844e-01,-2.679040517250541598e-05,5.692139384336769581e-04,2.958298318844754249e-05
6.849146485328674316e-01,3.194839954376220703e-01,6.528063416481018066e-01,-9.428951307199895382e-05,1.503990031778812408e-03,1.276040566153824329e-04
6.689017415046691895e-01,4.446870386600494385e-01,6.528063416481018066e-01,-1.065745673258788884e-04,8.588559576310217381e-04,-1.525383704574778676e-04
6.216117143630981445e-01,5.630054473876953125e-01,6.528063416481018066e-01,-2.527919423300772905e-04,1.877066097222268581e-04,1.768638612702488899e-04
5.452558398246765137e-01,6.678765416145324707e-01,6.528063416481018066e-01,-5.366528639569878578e-04,3.765882502193562686e-05,4.984103725291788578e-04
4.434043765068054199e-01,7.533664107322692871e-01,6.528063416481018066e-01,-7.589985034428536892e-04,2.808348799590021372e-04,2.464889839757233858e-04
3.208197951316833496e-01,8.144474625587463379e-01,6.528063416481018066e-01,-8.371318690478801727e-04,3.465301124379038811e-04,-5.576443800237029791e-05
1.832341104745864868e-01,8.472332954406738281e-01,6.528063416481018066e-01,-8.363526430912315845e-04,1.122605899581685662e-04,-1.212108873005490750e-05
3.708056360483169556e-02,8.491605520248413086e-01,6.528063416481018066e-01,-7.479295600205659866e-04,2.769057027762755752e-05,-1.339855371043086052e-04
-1.108068376779556274e-01,8.191089034080505371e-01,6.528063416481018066e-01,-5.516814417205750942e-04,1.277637929888442159e-04,-3.928325604647397995e-04
-2.535130381584167480e-01,7.574533820152282715e-01,6.528063416481018066e-01,-2.906323643401265144e-04,1.297455855819862336e-05,-2.088173641823232174e-04
-3.843653202056884766e-01,6.660464406013488770e-01,6.528063416481018066e-01,-2.235536885564215481e-05,-7.553980685770511627e-05,5.828740540891885757e-05
-4.972449243068695068e-01,5.481322407722473145e-01,6.528063416481018066e-01,2.409200969850644469e-04,2.639821905177086592e-04,3.559589822543784976e-05
-5.868740081787109375e-01,4.081939458847045898e-01,6.528063416481018066e-01,5.985634634271264076e-04,4.136041388846933842e-04,4.664510488510131836e-04
-6.490615606307983398e-01,2.517443597316741943e-01,6.528063416481018066e-01,1.115133869461715221e-03,-2.549268829170614481e-04,1.546734361909329891e-03
-6.808996796607971191e-01,8.506907522678375244e-02,6.528063416481018066e-01,1.541827456094324589e-03,-1.102193840779364109e-03,2.218042733147740364e-03
-6.808996796607971191e-01,-8.506900817155838013e-02,6.528063416481018066e-01,1.514958217740058899e-03,-1.237332471646368504e-03,1.883548917248845100e-03
-6.490615606307983398e-01,-2.517443001270294189e-01,6.528063416481018066e-01,1.004966208711266518e-03,-6.835270905867218971e-04,1.047966536134481430e-03
-5.868740081787109375e-01,-4.081938564777374268e-01,6.528063416481018066e-01,3.266131097916513681e-04,-1.255002371181035414e-05,3.864489553961902857e-04
-4.972449839115142822e-01,-5.481322407722473145e-01,6.528063416481018066e-01,-1.740041916491463780e-04,3.913578402716666460e-04,1.429002441000193357e-04
-3.843653500080108643e-01,-6.660464406013488770e-01,6.528063416481018066e-01,-4.493907326832413673e-04,5.661211325787007809e-04,1.869537954917177558e-04
-2.535129189491271973e-01,-7.574533820152282715e-01,6.528063416481018066e-01,-6.798483082093298435e-04,6.594354053959250450e-04,3.335590299684554338e-04
-1.108068004250526428e-01,-8.191089034080505371e-01,6.528063416481018066e-01,-8.583440794609487057e-04,6.723420228809118271e-04,5.248970119282603264e-04
3.708052262663841248e-02,-8.491605520248413086e-01,6.528063416481018066e-01,-8.719258476048707962e-04,6.190338172018527985e-04,7.310800720006227493e-04
1.832339912652969360e-01,-8.472332358360290527e-01,6.528063416481018066e-01,-7.578913937322795391e-04,5.778137710876762867e-04,9.117896552197635174e-04
3.208196461200714111e-01,-8.144475221633911133e-01,6.528063416481018066e-01,-5.743480869568884373e-04,6.223289528861641884e-04,1.066985772922635078e-03
4.434044063091278076e-01,-7.533664107322692871e-01,6.528063416481018066e-01,-3.859210119117051363e-04,7.918254123069345951e-04,1.191861229017376900e-03
5.452558398246765137e-01,-6.678764820098876953e-01,6.528063416481018066e-01,-2.655134885571897030e-04,1.048348960466682911e-03,1.237582764588296413e-03
6.216116547584533691e-01,-5.630054473876953125e-01,6.528063416481018066e-01,-1.865456142695620656e-04,1.364189200103282928e-03,1.117409672588109970e-03
6.689016819000244141e-01,-4.446871280670166016e-01,6.528063416481018066e-01,-1.251910580322146416e-04,1.629802631214261055e-03,7.186684524640440941e-04
6.849146485328674316e-01,-3.194838762283325195e-01,6.528063416481018066e-01,-9.430056525161489844e-05,1.504049636423587799e-03,1.276185939786955714e-04
7.437083721160888672e-01,3.194839954376220703e-01,5.643883943557739258e-01,-7.303798920474946499e-04,1.690920209512114525e-03,1.225530984811484814e-03
7.263208627700805664e-01,4.573259353637695312e-01,5.643883943557739258e-01,-6.355261430144309998e-04,1.173997297883033752e-03,5.449278978630900383e-04
6.749714016914367676e-01,5.876922607421875000e-01,5.643883943557739258e-01,-4.892374854534864426e-04,4.139121447224169970e-04,3.895033441949635744e-04
5.920611023902893066e-01,7.034569978713989258e-01,5.643883943557739258e-01,-5.023696576245129108e-04,-1.044568853103555739e-05,6.355943041853606701e-04
4.814666211605072021e-01,7.981767058372497559e-01,5.643883943557739258e-01,-6.323300767689943314e-04,6.606581882806494832e-05,5.017261137254536152e-04
3.483592569828033447e-01,8.663924336433410645e-01,5.643883943557739258e-01,-7.454992737621068954e-04,1.650081248953938484e-04,1.819146564230322838e-04
1.989630907773971558e-01,9.038839340209960938e-01,5.643883943557739258e-01,-7.159399101510643959e-04,-3.702099093061406165e-06,1.692944933893159032e-04
4.026359319686889648e-02,9.078679680824279785e-01,5.643883943557739258e-01,-5.644685588777065277e-04,-8.505422738380730152e-05,6.475038389908149838e-05
-1.203185990452766418e-01,8.771281242370605469e-01,5.643883943557739258e-01,-4.072480078320950270e-04,-2.701742414501495659e-05,-1.558079529786482453e-04
-2.752748429775238037e-01,8.120713233947753906e-01,5.643883943557739258e-01,-1.902462245197966695e-04,-1.132179459091275930e-04,1.396686184307327494e-05
-4.173595607280731201e-01,7.147093415260314941e-01,5.643883943557739258e-01,1.045877288561314344e-04,-4.947960042045451701e-05,1.775718119461089373e-04
-5.399289131164550781e-01,5.885646343231201172e-01,5.643883943557739258e-01,3.483091422822326422e-04,2.981158031616359949e-04,1.457483886042609811e-04
-6.372518539428710938e-01,4.385052323341369629e-01,5.643883943557739258e-01,5.505091394297778606e-04,1.416203449480235577e-04,7.118846988305449486e-04
-7.047775983810424805e-01,2.705172896385192871e-01,5.643883943557739258e-01,7.809604867361485958e-04,-7.422437774948775768e-04,1.610030070878565311e-03
-7.393487095832824707e-01,9.142579138278961182e-02,5.643883943557739258e-01,8.718303870409727097e-04,-1.398833235725760460e-03,1.679762033745646477e-03
-7.393487095832824707e-01,-9.142572432756423950e-02,5.643883943557739258e-01,7.158310618251562119e-04,-1.347055425867438316e-03,9.806345915421843529e-04
-7.047775983810424805e-01,-2.705172002315521240e-01,5.643883943557739258e-01,4.704252351075410843e-04,-9.164973744191229343e-04,3.230658767279237509e-04
-6.372518539428710938e-01,-4.385052025318145752e-01,5.643883943557739258e-01,1.766507630236446857e-04,-3.656102926470339298e-04,-1.948350836755707860e-05
-5.399289727210998535e-01,-5.885645747184753418e-01,5.643883943557739258e-01,-1.593827182659879327e-04,1.045609606080688536e-04,-1.001301789074204862e-04
-4.173596203327178955e-01,-7.147093415260314941e-01,5.643883943557739258e-01,-4.226716991979628801e-04,3.592459834180772305e-04,3.661659775389125571e-06
-2.752746939659118652e-01,-8.120713233947753906e-01,5.643883943557739258e-01,-6.313585327006876469e-04,4.644521395675837994e-04,1.779864396667107940e-04
-1.203185617923736572e-01,-8.771281242370605469e-01,5.643883943557739258e-01,-7.899192860350012779e-04,4.741179000120609999e-04,3.809604095295071602e-04
4.026354849338531494e-02,-9.078679084777832031e-01,5.643883943557739258e-01,-8.154487586580216885e-04,4.225005104672163725e-04,5.993047379888594151e-04
1.989629566669464111e-01,-9.038838744163513184e-01,5.643883943557739258e-01,-7.125572883524000645e-04,3.779334656428545713e-04,7.965461118146777153e-04
3.483591079711914062e-01,-8.663923740386962891e-01,5.643883943557739258e-01,-5.283494247123599052e-04,4.272263031452894211e-04,9.908535284921526909e-04
4.814666807651519775e-01,-7.981767058372497559e-01,5.643883943557739258e-01,-3.646677650976926088e-04,6.189233972690999508e-04,1.211194321513175964e-03
5.920611023902893066e-01,-7.034569382667541504e-01,5.643883943557739258e-01,-3.202250809408724308e-04,9.134543361142277718e-04,1.438427600078284740e-03
6.749713420867919922e-01,-5.876923203468322754e-01,5.643883943557739258e-01,-4.123486869502812624e-04,1.293333247303962708e-03,1.649223500862717628e-03
7.263208031654357910e-01,-4.573260247707366943e-01,5.643883943557739258e-01,-6.070435047149658203e-04,1.660183072090148926e-03,1.678474363870918751e-03
7.437083721160888672e-01,-3.194838762283325195e-01,5.643883943557739258e-01,-7.303727325052022934e-04,1.690920093096792698e-03,1.225518411956727505e-03
7.937939167022705078e-01,3.194839954376220703e-01,4.700708985328674316e-01,-1.417064690031111240e-03,8.556952816434204578e-04,3.017558017745614052e-03
7.752354145050048828e-01,4.680928587913513184e-01,4.700708985328674316e-01,-1.197783974930644035e-03,5.884733400307595730e-04,2.165811834856867790e-03
7.204278707504272461e-01,6.087226867675781250e-01,4.700708985328674316e-01,-7.836435106582939625e-04,1.891970023280009627e-04,1.280418131500482559e-03
6.319338679313659668e-01,7.337673902511596680e-01,4.700708985328674316e-01,-5.191423697397112846e-04,-1.435962913092225790e-04,1.028375583700835705e-03
5.138912796974182129e-01,8.363500237464904785e-01,4.700708985328674316e-01,-4.801424220204353333e-04,-1.244440645677968860e-04,7.991766906343400478e-04
3.718197643756866455e-01,9.106435775756835938e-01,4.700708985328674316e-01,-5.996268591843545437e-04,1.808492743293754756e-05,4.260564455762505531e-04
2.123624086380004883e-01,9.521437883377075195e-01,4.700708985328674316e-01,-6.006772164255380630e-04,-6.962135375943034887e-05,3.325774159748107195e-04
4.297517612576484680e-02,9.578801393508911133e-01,4.700708985328674316e-01,-4.301820008549839258e-04,-1.433447323506698012e-04,2.386889536865055561e-04
-1.284215450286865234e-01,9.265538454055786133e-01,4.700708985328674316e-01,-2.929249894805252552e-04,-1.143809131463058293e-04,5.832354145240969956e-05
-2.938134074211120605e-01,8.585996627807617188e-01,4.700708985328674316e-01,-9.938112634699791670e-05,-1.397276646457612514e-04,1.632265484659001231e-04
-4.454669356346130371e-01,7.561646103858947754e-01,4.700708985328674316e-01,1.645481825107708573e-04,1.566984428791329265e-05,1.995619095396250486e-04
-5.762907862663269043e-01,6.230084896087646484e-01,4.700708985328674316e-01,2.720635384321212769e-04,2.278577449033036828e-04,1.474309683544561267e-04
-6.801679730415344238e-01,4.643270373344421387e-01,4.700708985328674316e-01,2.226214710390195251e-04,-1.122328976634889841e-04,5.317734903655946255e-04
-7.522413134574890137e-01,2.865096926689147949e-01,4.700708985328674316e-01,9.506759670330211520e-05,-6.305061979219317436e-04,5.764921661466360092e-04
-7.891406416893005371e-01,9.684100747108459473e-02,4.700708985328674316e-01,-2.449215098749846220e-04,-4.923182423226535320e-04,-4.186389560345560312e-04
-7.891406416893005371e-01,-9.684092551469802856e-02,4.700708985328674316e-01,-5.971224163658916950e-04,-1.855025620898231864e-04,-1.303657074458897114e-03
-7.522413134574890137e-01,-2.865096032619476318e-01,4.700708985328674316e-01,-4.952487652190029621e-04,-3.075750137213617563e-04,-1.198171987198293209e-03
-6.801679730415344238e-01,-4.643270075321197510e-01,4.700708985328674316e-01,-1.952220336534082890e-04,-3.403576265554875135e-04,-7.056614849716424942e-04
-5.762908458709716797e-01,-6.230084300041198730e-01,4.700708985328674316e-01,-2.024063287535682321e-04,-3.181883948855102062e-05,-3.794363583438098431e-04
-4.454669952392578125e-01,-7.561646103858947754e-01,4.700708985328674316e-01,-4.174083296675235033e-04,2.484193828422576189e-04,-1.631119084777310491e-04
-2.938132584095001221e-01,-8.585997223854064941e-01,4.700708985328674316e-01,-6.190753774717450142e-04,3.494363045319914818e-04,3.286121500423178077e-05
-1.284214854240417480e-01,-9.265538454055786133e-01,4.700708985328674316e-01,-7.541503873653709888e-04,3.347778692841529846e-04,2.331200812477618456e-04
4.297512397170066833e-02,-9.578801393508911133e-01,4.700708985328674316e-01,-7.773772813379764557e-04,2.663426566869020462e-04,4.469753766898065805e-04
2.123622596263885498e-01,-9.521438479423522949e-01,4.700708985328674316e-01,-6.804398726671934128e-04,2.069496549665927887e-04,6.488710641860961914e-04
3.718195855617523193e-01,-9.106435775756835938e-01,4.700708985328674316e-01,-5.037187365815043449e-04,2.423441619612276554e-04,8.733682916499674320e-04
5.138913393020629883e-01,-8.363500237464904785e-01,4.700708985328674316e-01,-3.618608461692929268e-04,4.131273017264902592e-04,1.167456968687474728e-03
6.319338679313659668e-01,-7.337673902511596680e-01,4.700708985328674316e-01,-3.772350901272147894e-04,6.608931580558419228e-04,1.545941107906401157e-03
7.204278111457824707e-01,-6.087226867675781250e-01,4.700708985328674316e-01,-6.609514239244163036e-04,8.887883159331977367e-04,2.140650991350412369e-03
7.752354145050048828e-01,-4.680929481983184814e-01,4.700708985328674316e-01,-1.149466377682983875e-03,9.678144124336540699e-04,2.880325075238943100e-03
7.937939167022705078e-01,-3.194838464260101318e-01,4.700708985328674316e-01,-1.417073654010891914e-03,8.557546534575521946e-04,3.017576877027750015e-03
8.345847725868225098e-01,3.194839954376220703e-01,3.708294034004211426e-01,-1.499308738857507706e-03,2.723157376749441028e-05,4.224468953907489777e-03
8.150725960731506348e-01,4.768616855144500732e-01,3.708294034004211426e-01,-1.272287219762802124e-03,-1.057976623997092247e-04,3.550825174897909164e-03
7.574486136436462402e-01,6.258502602577209473e-01,3.708294034004211426e-01,-8.383765234611928463e-04,-1.070794605766423047e-04,2.229270059615373611e-03
6.644071340560913086e-01,7.584530115127563477e-01,3.708294034004211426e-01,-5.179692525416612625e-04,-2.129393105860799551e-04,1.491819275543093681e-03
5.402987003326416016e-01,8.674392700195312500e-01,3.708294034004211426e-01,-3.628912963904440403e-04,-2.229746023658663034e-04,1.103212009184062481e-03
3.909265100955963135e-01,9.466827511787414551e-01,3.708294034004211426e-01,-4.371173854451626539e-04,-8.314922160934656858e-05,6.721863755956292152e-04
2.232751101255416870e-01,9.914478063583374023e-01,3.708294034004211426e-01,-4.795131972059607506e-04,-9.975076682167127728e-05,4.833944258280098438e-04
4.518354684114456177e-02,9.986110925674438477e-01,3.708294034004211426e-01,-3.316890506539493799e-04,-1.564330887049436569e-04,3.793420910369604826e-04
-1.350207626819610596e-01,9.668073058128356934e-01,3.708294034004211426e-01,-2.022556582232937217e-04,-1.420551125193014741e-04,2.288361283717676997e-04
-3.089116215705871582e-01,8.964933753013610840e-01,3.708294034004211426e-01,-3.436247061472386122e-05,-1.173999262391589582e-04,2.484536671545356512e-04
-4.683582484722137451e-01,7.899267673492431641e-01,3.708294034004211426e-01,1.369682140648365021e-04,2.950433918158523738e-05,1.823253551265224814e-04
-6.059047579765319824e-01,6.510603427886962891e-01,3.708294034004211426e-01,9.187247633235529065e-05,5.638976654154248536e-05,1.012524371617473662e-04
-7.151198983192443848e-01,4.853569269180297852e-01,3.708294034004211426e-01,-9.564297943143174052e-05,-2.545714960433542728e-04,9.602557111065834761e-05
-7.908968925476074219e-01,2.995342612266540527e-01,3.708294034004211426e-01,-3.588635881897062063e-04,-1.308242208324372768e-04,-8.639551233500242233e-04
-8.296923637390136719e-01,1.012512743473052979e-01,3.708294034004211426e-01,-8.796961046755313873e-04,7.719359127804636955e-04,-2.677012933418154716e-03
-8.296923637390136719e-01,-1.012511923909187317e-01,3.708294034004211426e-01,-1.315567293204367161e-03,1.124643022194504738e-03,-3.384147305041551590e-03
-7.908968925476074219e-01,-2.995341718196868896e-01,3.708294034004211426e-01,-1.023694989271461964e-03,3.958062152378261089e-04,-2.446278929710388184e-03
-7.151198983192443848e-01,-4.853568673133850098e-01,3.708294034004211426e-01,-3.971605619881302118e-04,-1.907746482174843550e-04,-1.242603757418692112e-03
-6.059048175811767578e-01,-6.510602831840515137e-01,3.708294034004211426e-01,-2.079036203213036060e-04,-7.546742563135921955e-05,-5.906421574763953686e-04
-4.683583080768585205e-01,-7.899267673492431641e-01,3.708294034004211426e-01,-3.974977007601410151e-04,1.981303212232887745e-04,-2.835483464878052473e-04
-3.089115023612976074e-01,-8.964934349060058594e-01,3.708294034004211426e-01,-6.113090203143656254e-04,2.923595893662422895e-04,-7.862112397560849786e-05
-1.350207030773162842e-01,-9.668073058128356934e-01,3.708294034004211426e-01,-7.353771943598985672e-04,2.481959527358412743e-04,1.004380828817375004e-04
4.518349468708038330e-02,-9.986110925674438477e-01,3.708294034004211426e-01,-7.524950779043138027e-04,1.521670055808499455e-04,2.864426933228969574e-04
2.232749611139297485e-01,-9.914478659629821777e-01,3.708294034004211426e-01,-6.587675889022648335e-04,6.876965926494449377e-05,4.725054313894361258e-04
3.909263610839843750e-01,-9.466828107833862305e-01,3.708294034004211426e-01,-4.876178572885692120e-04,7.291404472198337317e-05,6.974611897021532059e-04
5.402987599372863770e-01,-8.674392700195312500e-01,3.708294034004211426e-01,-3.333679051138460636e-04,2.025949215749278665e-04,1.008238410577178001e-03
6.644071340560913086e-01,-7.584530115127563477e-01,3.708294034004211426e-01,-3.083241172134876251e-04,4.195798246655613184e-04,1.440964522771537304e-03
7.574485540390014648e-01,-6.258503198623657227e-01,3.708294034004211426e-01,-6.031206576153635979e-04,5.512831849046051502e-04,2.234560670331120491e-03
8.150725364685058594e-01,-4.768617749214172363e-01,3.708294034004211426e-01,-1.176371355541050434e-03,3.661979571916162968e-04,3.467647591605782509e-03
8.345847725868225098e-01,-3.194838464260101318e-01,3.708294034004211426e-01,-1.499299542047083378e-03,2.726111415540799499e-05,4.224443342536687851e-03
8.656032681465148926e-01,3.194839954376220703e-01,2.676970064640045166e-01,-9.374111541546881199e-04,3.089889942202717066e-04,3.775431774556636810e-03
8.453659415245056152e-01,4.835297465324401855e-01,2.676970064640045166e-01,-9.227728587575256824e-04,5.847938518854789436e-05,3.549600718542933464e-03
7.856002449989318848e-01,6.388745903968811035e-01,2.676970064640045166e-01,-7.053653826005756855e-04,2.774644963210448623e-05,2.459910232573747635e-03
6.891007423400878906e-01,7.772246003150939941e-01,2.676970064640045166e-01,-5.238159792497754097e-04,-3.932491381419822574e-05,1.685095950961112976e-03
5.603796839714050293e-01,8.910804390907287598e-01,2.676970064640045166e-01,-3.497989964671432972e-04,-1.466074172640219331e-04,1.295063644647598267e-03
4.054558575153350830e-01,9.740880131721496582e-01,2.676970064640045166e-01,-3.316351794637739658e-04,-1.009425759548321366e-04,8.761191857047379017e-04
2.315734475851058960e-01,1.021335721015930176e+00,2.676970064640045166e-01,-3.694843617267906666e-04,-9.598630276741459966e-05,6.151084089651703835e-04
4.686285927891731262e-02,1.029584169387817383e+00,2.676970064640045166e-01,-2.575154649093747139e-04,-1.363749906886368990e-04,4.858376341871917248e-04
-1.400389969348907471e-01,9.974172711372375488e-01,2.676970064640045166e-01,-1.346014905720949173e-04,-1.280027936445549130e-04,3.506829380057752132e-04
-3.203927874565124512e-01,9.253088235855102539e-01,2.676970064640045166e-01,-5.369645350583596155e-06,-8.411301678279414773e-05,2.914848446380347013e-04
-4.857654571533203125e-01,8.156003952026367188e-01,2.676970064640045166e-01,5.689510726369917393e-05,-6.321791261143516749e-06,1.656659587752074003e-04
-6.284240484237670898e-01,6.723917126655578613e-01,2.676970064640045166e-01,-6.793361535528674722e-05,-1.035599634633399546e-04,5.164761387277394533e-05
-7.416982650756835938e-01,5.013486742973327637e-01,2.676970064640045166e-01,-2.332362782908603549e-04,-2.894591889344155788e-04,-2.854868944268673658e-04
-8.202916383743286133e-01,3.094385266304016113e-01,2.676970064640045166e-01,-3.942685143556445837e-04,1.173426644527353346e-04,-1.657695975154638290e-03
-8.605290055274963379e-01,1.046049743890762329e-01,2.676970064640045166e-01,-7.281441357918083668e-04,9.463512687943875790e-04,-3.288015024736523628e-03
