8.768100524321198463e-04,-9.221139550209045410e-02,1.019314646720886230e+00,-2.464864635840058327e-03,6.428284686990082264e-04,9.825433517107740045e-05
9.435146930627524853e-04,-9.935788065195083618e-02,1.019314646720886230e+00,-2.485308796167373657e-03,-5.256198346614837646e-04,9.208641131408512592e-05
9.661016520112752914e-04,-1.064946725964546204e-01,1.019314646720886230e+00,-2.261568792164325714e-03,-1.597635098733007908e-03,8.161489677149802446e-05
1.053481251001358032e-01,1.064946725964546204e-01,1.009884238243103027e+00,-2.069085370749235153e-03,2.212688094004988670e-03,3.000109863933175802e-04
1.028851419687271118e-01,1.217969432473182678e-01,1.009884238243103027e+00,-2.359403297305107117e-03,2.118557458743453026e-03,2.303926448803395033e-04
9.561137855052947998e-02,1.360402703285217285e-01,1.009884238243103027e+00,-2.621763851493597031e-03,1.842460595071315765e-03,1.561052340548485518e-04
8.386691659688949585e-02,1.482152640819549561e-01,1.009884238243103027e+00,-2.756682690232992172e-03,1.462403568439185619e-03,8.236567373387515545e-05
6.820093840360641479e-02,1.574091762304306030e-01,1.009884238243103027e+00,-2.743752440437674522e-03,1.088248332962393761e-03,1.171742587757762522e-05
4.934594780206680298e-02,1.628487110137939453e-01,1.009884238243103027e+00,-2.619562903419137001e-03,8.052908815443515778e-04,-5.589115971815772355e-05
2.818361483514308929e-02,1.639360934495925903e-01,1.009884238243103027e+00,-2.438804833218455315e-03,6.584742222912609577e-04,-1.216511373058892787e-04
5.703437607735395432e-03,1.602770835161209106e-01,1.009884238243103027e+00,-2.253377111628651619e-03,6.563465576618909836e-04,-1.857089664554223418e-04
-1.704342663288116455e-02,1.516993194818496704e-01,1.009884238243103027e+00,-2.103808568790555000e-03,7.762148743495345116e-04,-2.457782975398004055e-04
-3.899335861206054688e-02,1.382604986429214478e-01,1.009884238243103027e+00,-2.012884477153420448e-03,9.700286900624632835e-04,-2.972070069517940283e-04
-5.912001430988311768e-02,1.202455461025238037e-01,1.009884238243103027e+00,-1.979616237804293633e-03,1.179847167804837227e-03,-3.346163430251181126e-04
-7.648226618766784668e-02,9.815346449613571167e-02,1.009884238243103027e+00,-1.981758046895265579e-03,1.358181005343794823e-03,-3.538448945619165897e-04
-9.026829153299331665e-02,7.267379760742187500e-02,1.009884238243103027e+00,-1.986550632864236832e-03,1.481770770624279976e-03,-3.529514069668948650e-04
-9.983348846435546875e-02,4.465451091527938843e-02,1.009884238243103027e+00,-1.965345814824104309e-03,1.554543036036193371e-03,-3.323697019368410110e-04
-1.047305762767791748e-01,1.506238244473934174e-02,1.009884238243103027e+00,-1.905675278976559639e-03,1.601241412572562695e-03,-2.945034357253462076e-04
-1.047305762767791748e-01,-1.506236754357814789e-02,1.009884238243103027e+00,-1.813992043025791645e-03,1.651826896704733372e-03,-2.426114369882270694e-04
-9.983348846435546875e-02,-4.465449601411819458e-02,1.009884238243103027e+00,-1.712384750135242939e-03,1.731315860524773598e-03,-1.801098114810883999e-04
-9.026829153299331665e-02,-7.267378270626068115e-02,1.009884238243103027e+00,-1.630370737984776497e-03,1.850017812103033066e-03,-1.100020599551498890e-04
-7.648227363824844360e-02,-9.815345704555511475e-02,1.009884238243103027e+00,-1.596025656908750534e-03,2.002664608880877495e-03,-3.467826172709465027e-05
-5.912002176046371460e-02,-1.202455386519432068e-01,1.009884238243103027e+00,-1.627290155738592148e-03,2.167306607589125633e-03,4.384894054965116084e-05
-3.899333998560905457e-02,-1.382604986429214478e-01,1.009884238243103027e+00,-1.726374379359185696e-03,2.311068819835782051e-03,1.234021183336153626e-04
-1.704342104494571686e-02,-1.516993194818496704e-01,1.009884238243103027e+00,-1.875330577604472637e-03,2.398187294602394104e-03,2.011884353123605251e-04
5.703431088477373123e-03,-1.602770686149597168e-01,1.009884238243103027e+00,-2.035862533375620842e-03,2.401897450909018517e-03,2.735175075940787792e-04
2.818359620869159698e-02,-1.639360934495925903e-01,1.009884238243103027e+00,-2.157012466341257095e-03,2.319188090041279793e-03,3.359737456776201725e-04
4.934592917561531067e-02,-1.628487110137939453e-01,1.009884238243103027e+00,-2.191857434809207916e-03,2.179235918447375298e-03,3.835921233985573053e-04
6.820093840360641479e-02,-1.574091613292694092e-01,1.009884238243103027e+00,-2.122605452314019203e-03,2.043397631496191025e-03,4.118192300666123629e-04
8.386691659688949585e-02,-1.482152640819549561e-01,1.009884238243103027e+00,-1.984741771593689919e-03,1.981867244467139244e-03,4.173030902165919542e-04
9.561137109994888306e-02,-1.360402703285217285e-01,1.009884238243103027e+00,-1.869737170636653900e-03,2.029876923188567162e-03,3.988873213529586792e-04
1.028851419687271118e-01,-1.217969506978988647e-01,1.009884238243103027e+00,-1.883355900645256042e-03,2.145594684407114983e-03,3.583007783163338900e-04
1.053481251001358032e-01,-1.064946576952934265e-01,1.009884238243103027e+00,-2.069092588499188423e-03,2.212709980085492134e-03,3.000119468197226524e-04
2.084966152906417847e-01,1.064946725964546204e-01,9.892090559005737305e-01,-1.470935414545238018e-03,3.138819243758916855e-03,3.779644612222909927e-04
2.036220729351043701e-01,1.439708173274993896e-01,9.892090559005737305e-01,-1.683813286945223808e-03,3.149584401398897171e-03,2.118699630955234170e-04
1.892264038324356079e-01,1.793512105941772461e-01,9.892090559005737305e-01,-1.919332658872008324e-03,2.948518609628081322e-03,5.782551670563407242e-05
1.659827083349227905e-01,2.106380462646484375e-01,9.892090559005737305e-01,-2.124950988218188286e-03,2.562592271715402603e-03,-6.040115113137289882e-05
1.349778473377227783e-01,2.360250204801559448e-01,9.892090559005737305e-01,-2.278849715366959572e-03,2.065581036731600761e-03,-1.348370569758117199e-04
9.766156226396560669e-02,2.539816498756408691e-01,9.892090559005737305e-01,-2.370355650782585144e-03,1.555465511046350002e-03,-1.806112704798579216e-04
5.577876418828964233e-02,2.633248269557952881e-01,9.892090559005737305e-01,-2.378127537667751312e-03,1.136756152845919132e-03,-2.272025594720616937e-04
1.128778979182243347e-02,2.632743120193481445e-01,9.892090559005737305e-01,-2.283735666424036026e-03,8.964151493273675442e-04,-2.962460566777735949e-04
-3.373099118471145630e-02,2.534889876842498779e-01,9.892090559005737305e-01,-2.102227415889501572e-03,8.686147048138082027e-04,-3.853348898701369762e-04
-7.717254757881164551e-02,2.340830266475677490e-01,9.892090559005737305e-01,-1.883285818621516228e-03,1.012987457215785980e-03,-4.712419759016484022e-04
-1.170056238770484924e-01,2.056204080581665039e-01,9.892090559005737305e-01,-1.681482419371604919e-03,1.243473030626773834e-03,-5.289186956360936165e-04
-1.513675898313522339e-01,1.690886318683624268e-01,9.892090559005737305e-01,-1.527017448097467422e-03,1.476939301937818527e-03,-5.452809855341911316e-04
-1.786518096923828125e-01,1.258524060249328613e-01,9.892090559005737305e-01,-1.420811749994754791e-03,1.666204305365681648e-03,-5.204124609008431435e-04
-1.975824683904647827e-01,7.758997380733489990e-02,9.892090559005737305e-01,-1.346916658803820610e-03,1.798205543309450150e-03,-4.607903829310089350e-04
-2.072743922472000122e-01,2.621470578014850616e-02,9.892090559005737305e-01,-1.290123211219906807e-03,1.881384523585438728e-03,-3.750984324142336845e-04
-2.072743922472000122e-01,-2.621468342840671539e-02,9.892090559005737305e-01,-1.248540123924612999e-03,1.934175728820264339e-03,-2.732050488702952862e-04
-1.975824683904647827e-01,-7.758995145559310913e-02,9.892090559005737305e-01,-1.234643626958131790e-03,1.975586637854576111e-03,-1.647481258260086179e-04
-1.786518096923828125e-01,-1.258523911237716675e-01,9.892090559005737305e-01,-1.265333150513470173e-03,2.018826315179467201e-03,-5.618526483885943890e-05
-1.513676047325134277e-01,-1.690886169672012329e-01,9.892090559005737305e-01,-1.348949503153562546e-03,2.066862070932984352e-03,5.118953413330018520e-05
-1.170056387782096863e-01,-2.056203931570053101e-01,9.892090559005737305e-01,-1.477962359786033630e-03,2.112480346113443375e-03,1.598303351784124970e-04
-7.717251032590866089e-02,-2.340830415487289429e-01,9.892090559005737305e-01,-1.628885394893586636e-03,2.141381846740841866e-03,2.718298055697232485e-04
-3.373098000884056091e-02,-2.534889876842498779e-01,9.892090559005737305e-01,-1.767249777913093567e-03,2.143054734915494919e-03,3.859666176140308380e-04
1.128777582198381424e-02,-2.632742822170257568e-01,9.892090559005737305e-01,-1.856700284406542778e-03,2.121162367984652519e-03,4.968798020854592323e-04
5.577872321009635925e-02,-2.633248269557952881e-01,9.892090559005737305e-01,-1.868330524303019047e-03,2.099590376019477844e-03,5.961469141766428947e-04
9.766153246164321899e-02,-2.539816498756408691e-01,9.892090559005737305e-01,-1.790732843801379204e-03,2.116536023095250130e-03,6.724333507008850574e-04
1.349778622388839722e-01,-2.360250204801559448e-01,9.892090559005737305e-01,-1.640965696424245834e-03,2.211537677794694901e-03,7.125267875380814075e-04
1.659827083349227905e-01,-2.106380462646484375e-01,9.892090559005737305e-01,-1.470383489504456520e-03,2.404648344963788986e-03,7.044634548947215080e-04
1.892263889312744141e-01,-1.793512105941772461e-01,9.892090559005737305e-01,-1.352020772174000740e-03,2.674253657460212708e-03,6.420948775485157967e-04
2.036220729351043701e-01,-1.439708471298217773e-01,9.892090559005737305e-01,-1.347166253253817558e-03,2.951606176793575287e-03,5.287913954816758633e-04
2.084966152906417847e-01,-1.064946353435516357e-01,9.892090559005737305e-01,-1.470920047722756863e-03,3.138833912089467049e-03,3.779603575821965933e-04
3.092038035392761230e-01,1.064946725964546204e-01,9.574881792068481445e-01,-9.527644724585115910e-04,3.428555792197585106e-03,3.571518172975629568e-04
3.019748032093048096e-01,1.656198799610137939e-01,9.574881792068481445e-01,-1.130981836467981339e-03,3.594080219045281410e-03,8.728969987714663148e-05
2.806257605552673340e-01,2.216370403766632080e-01,9.574881792068481445e-01,-1.342978794127702713e-03,3.555205650627613068e-03,-1.753233227645978332e-04
2.461549937725067139e-01,2.715834379196166992e-01,9.574881792068481445e-01,-1.562726334668695927e-03,3.245782339945435524e-03,-3.661464725155383348e-04
2.001743018627166748e-01,3.127802014350891113e-01,9.574881792068481445e-01,-1.793996314518153667e-03,2.676657168194651604e-03,-4.338854050729423761e-04
1.448336541652679443e-01,3.429576456546783447e-01,9.574881792068481445e-01,-2.026166301220655441e-03,1.967774704098701477e-03,-3.997379390057176352e-04
8.272078633308410645e-02,3.603612184524536133e-01,9.574881792068481445e-01,-2.181220566853880882e-03,1.325584598816931248e-03,-3.602557408157736063e-04
1.673997193574905396e-02,3.638337552547454834e-01,9.574881792068481445e-01,-2.152225002646446228e-03,9.460115688852965832e-04,-4.012517456430941820e-04
-5.002359673380851746e-02,3.528695106506347656e-01,9.574881792068481445e-01,-1.912599778734147549e-03,8.948235772550106049e-04,-5.164442118257284164e-04
-1.144481152296066284e-01,3.276376724243164062e-01,9.574881792068481445e-01,-1.557919662445783615e-03,1.077082706615328789e-03,-6.297098007053136826e-04
-1.735211908817291260e-01,2.889746129512786865e-01,9.574881792068481445e-01,-1.230115769430994987e-03,1.339408219791948795e-03,-6.828867481090128422e-04
-2.244805544614791870e-01,2.383448779582977295e-01,9.574881792068481445e-01,-1.021499396301805973e-03,1.588442479260265827e-03,-6.756820948794484138e-04
-2.649434506893157959e-01,1.777723878622055054e-01,9.574881792068481445e-01,-9.382649441249668598e-04,1.796341734007000923e-03,-6.280890083871781826e-04
-2.930179536342620850e-01,1.097459271550178528e-01,9.574881792068481445e-01,-9.269029251299798489e-04,1.949771540239453316e-03,-5.441972170956432819e-04
-3.073912262916564941e-01,3.710307553410530090e-02,9.574881792068481445e-01,-9.265195112675428391e-04,2.032500691711902618e-03,-4.199593386147171259e-04
-3.073912262916564941e-01,-3.710304573178291321e-02,9.574881792068481445e-01,-9.122467599809169769e-04,2.046491485089063644e-03,-2.655624412000179291e-04
-2.930179536342620850e-01,-1.097458973526954651e-01,9.574881792068481445e-01,-9.030246874317526817e-04,2.019420033320784569e-03,-1.052524603437632322e-04
-2.649434506893157959e-01,-1.777723729610443115e-01,9.574881792068481445e-01,-9.393161744810640812e-04,1.989569049328565598e-03,4.039797568111680448e-05
-2.244805693626403809e-01,-2.383448779582977295e-01,9.574881792068481445e-01,-1.050147577188909054e-03,1.980369444936513901e-03,1.681834255577996373e-04
-1.735212057828903198e-01,-2.889746129512786865e-01,9.574881792068481445e-01,-1.227001193910837173e-03,1.987284515053033829e-03,2.901896368712186813e-04
-1.144480556249618530e-01,-3.276377022266387939e-01,9.574881792068481445e-01,-1.418554107658565044e-03,1.983355730772018433e-03,4.185681755188852549e-04
-5.002357810735702515e-02,-3.528695106506347656e-01,9.574881792068481445e-01,-1.558237359859049320e-03,1.951133366674184799e-03,5.534110823646187782e-04
1.673995144665241241e-02,-3.638337552547454834e-01,9.574881792068481445e-01,-1.601512893103063107e-03,1.907634665258228779e-03,6.847946206107735634e-04
8.272074162960052490e-02,-3.603612482547760010e-01,9.574881792068481445e-01,-1.540621276944875717e-03,1.900486764498054981e-03,8.011308382265269756e-04
1.448335945606231689e-01,-3.429576754570007324e-01,9.574881792068481445e-01,-1.392938196659088135e-03,1.979085616767406464e-03,8.884166018106043339e-04
2.001743167638778687e-01,-3.127802014350891113e-01,9.574881792068481445e-01,-1.193086733110249043e-03,2.167436992749571800e-03,9.254290489479899406e-04
2.461549937725067139e-01,-2.715834379196166992e-01,9.574881792068481445e-01,-9.965864010155200958e-04,2.454496920108795166e-03,8.910275646485388279e-04
2.806257605552673340e-01,-2.216370701789855957e-01,9.574881792068481445e-01,-8.689207606948912144e-04,2.797606401145458221e-03,7.776207057759165764e-04
3.019747734069824219e-01,-1.656199395656585693e-01,9.574881792068481445e-01,-8.538201800547540188e-04,3.141232300549745560e-03,5.942465504631400108e-04
3.092038035392761230e-01,-1.064946204423904419e-01,9.574881792068481445e-01,-9.527515503577888012e-04,3.428570460528135300e-03,3.571467241272330284e-04
4.062904119491577148e-01,1.064946725964546204e-01,9.150500893592834473e-01,-7.694162195548415184e-04,2.510531339794397354e-03,3.864027967210859060e-04
3.967915475368499756e-01,1.864906400442123413e-01,9.150500893592834473e-01,-9.091607062146067619e-04,2.756700618192553520e-03,1.199803664349019527e-04
3.687391877174377441e-01,2.624026536941528320e-01,9.150500893592834473e-01,-1.051704515703022480e-03,3.009325824677944183e-03,-2.156157715944573283e-04
3.234449923038482666e-01,3.303377628326416016e-01,9.150500893592834473e-01,-1.187876914627850056e-03,3.049096791073679924e-03,-5.372239975258708000e-04
2.630268633365631104e-01,3.867759108543395996e-01,9.150500893592834473e-01,-1.366844284348189831e-03,2.698349766433238983e-03,-6.825723685324192047e-04
1.903098374605178833e-01,4.287348389625549316e-01,9.150500893592834473e-01,-1.633122679777443409e-03,2.014765283092856407e-03,-6.017315899953246117e-04
1.086942106485366821e-01,4.539090096950531006e-01,9.150500893592834473e-01,-1.889173989184200764e-03,1.307157799601554871e-03,-4.683239676523953676e-04
2.199613861739635468e-02,4.607779979705810547e-01,9.150500893592834473e-01,-1.919979928061366081e-03,9.110979153774678707e-04,-4.873324942309409380e-04
-6.573045998811721802e-02,4.486771523952484131e-01,9.150500893592834473e-01,-1.631809398531913757e-03,9.052527020685374737e-04,-6.409339257515966892e-04
-1.503835618495941162e-01,4.178288578987121582e-01,9.150500893592834473e-01,-1.179486513137817383e-03,1.089120749384164810e-03,-7.535117911174893379e-04
-2.280049622058868408e-01,3.693321347236633301e-01,9.150500893592834473e-01,-8.133131195791065693e-04,1.265954691916704178e-03,-7.541973609477281570e-04
-2.949649989604949951e-01,3.051112890243530273e-01,9.150500893592834473e-01,-6.676110206171870232e-04,1.433072262443602085e-03,-7.225478184409439564e-04
-3.481328189373016357e-01,2.278257608413696289e-01,9.150500893592834473e-01,-7.030609413050115108e-04,1.647081691771745682e-03,-7.078428170643746853e-04
-3.850224018096923828e-01,1.407458335161209106e-01,9.150500893592834473e-01,-7.917887414805591106e-04,1.861793571151793003e-03,-6.566286901943385601e-04
-4.039086997509002686e-01,4.759999364614486694e-02,9.150500893592834473e-01,-8.345539681613445282e-04,1.979218330234289169e-03,-5.162716261111199856e-04
-4.039086997509002686e-01,-4.759996011853218079e-02,9.150500893592834473e-01,-8.126017637550830841e-04,1.966082025319337845e-03,-3.074887790717184544e-04
-3.850224018096923828e-01,-1.407457888126373291e-01,9.150500893592834473e-01,-7.632059860043227673e-04,1.868323539383709431e-03,-8.860060916049405932e-05
-3.481328189373016357e-01,-2.278257608413696289e-01,9.150500893592834473e-01,-7.463433430530130863e-04,1.763218082487583160e-03,9.713906911201775074e-05
-2.949650287628173828e-01,-3.051112890243530273e-01,9.150500893592834473e-01,-8.224567864090204239e-04,1.711194519884884357e-03,2.420005912426859140e-04
-2.280049920082092285e-01,-3.693321347236633301e-01,9.150500893592834473e-01,-1.007111161015927792e-03,1.716313301585614681e-03,3.700565430335700512e-04
-1.503835022449493408e-01,-4.178288877010345459e-01,9.150500893592834473e-01,-1.227545901201665401e-03,1.725078909657895565e-03,5.094594089314341545e-04
-6.573043763637542725e-02,-4.486771523952484131e-01,9.150500893592834473e-01,-1.366320298984646797e-03,1.691603334620594978e-03,6.611525896005332470e-04
2.199611440300941467e-02,-4.607779979705810547e-01,9.150500893592834473e-01,-1.365856034681200981e-03,1.636607572436332703e-03,8.042415720410645008e-04
1.086941435933113098e-01,-4.539090394973754883e-01,9.150500893592834473e-01,-1.255028182640671730e-03,1.626323908567428589e-03,9.236205951310694218e-04
1.903097629547119141e-01,-4.287348687648773193e-01,9.150500893592834473e-01,-1.083887415006756783e-03,1.708448864519596100e-03,1.006948528811335564e-03
2.630268633365631104e-01,-3.867759108543395996e-01,9.150500893592834473e-01,-8.910298347473144531e-04,1.876596594229340553e-03,1.026063342578709126e-03
3.234449923038482666e-01,-3.303377628326416016e-01,9.150500893592834473e-01,-7.269255584105849266e-04,2.073828363791108131e-03,9.537961450405418873e-04
3.687391877174377441e-01,-2.624026834964752197e-01,9.150500893592834473e-01,-6.469202344305813313e-04,2.234980231150984764e-03,7.995869964361190796e-04
3.967915177345275879e-01,-1.864906996488571167e-01,9.150500893592834473e-01,-6.689766305498778820e-04,2.355962060391902924e-03,6.036072736606001854e-04
4.062904119491577148e-01,-1.064945980906486511e-01,9.150500893592834473e-01,-7.694262312725186348e-04,2.510501304641366005e-03,3.864075697492808104e-04
4.986197054386138916e-01,1.064946725964546204e-01,8.623486161231994629e-01,-6.896164268255233765e-04,9.860602440312504768e-04,4.437945026438683271e-04
4.869622588157653809e-01,2.063387036323547363e-01,8.623486161231994629e-01,-8.077428210526704788e-04,1.101721776649355888e-03,3.426579351071268320e-04
4.525350034236907959e-01,3.011707365512847900e-01,8.623486161231994629e-01,-9.288070723414421082e-04,1.553380279801785946e-03,8.749523112783208489e-05
3.969477117061614990e-01,3.862130641937255859e-01,8.623486161231994629e-01,-1.002516597509384155e-03,2.033875323832035065e-03,-3.407978510949760675e-04
3.227995932102203369e-01,4.571458697319030762e-01,8.623486161231994629e-01,-1.074059284292161465e-03,2.119129057973623276e-03,-6.683238898403942585e-04
2.335576713085174561e-01,5.103088617324829102e-01,8.623486161231994629e-01,-1.271730754524469376e-03,1.687097130343317986e-03,-6.523012998513877392e-04
1.333949118852615356e-01,5.428729057312011719e-01,8.623486161231994629e-01,-1.549238106235861778e-03,1.083428040146827698e-03,-4.816289001610130072e-04
2.699475176632404327e-02,5.529718995094299316e-01,8.623486161231994629e-01,-1.619486603885889053e-03,7.776528364047408104e-04,-5.160443251952528954e-04
-8.066767454147338867e-02,5.397901535034179688e-01,8.623486161231994629e-01,-1.316700130701065063e-03,8.394289761781692505e-04,-7.198624662123620510e-04
-1.845581829547882080e-01,5.036005973815917969e-01,8.623486161231994629e-01,-8.415933698415756226e-04,9.441333240829408169e-04,-7.820402388460934162e-04
-2.798189818859100342e-01,4.457520842552185059e-01,8.623486161231994629e-01,-5.181124433875083923e-04,9.317375952377915382e-04,-6.801230483688414097e-04
-3.619956374168395996e-01,3.686060905456542969e-01,8.623486161231994629e-01,-4.600197717081755400e-04,1.004440826363861561e-03,-6.476124981418251991e-04
-4.272458553314208984e-01,2.754265367984771729e-01,8.623486161231994629e-01,-5.401608650572597980e-04,1.289047882892191410e-03,-7.079278002493083477e-04
-4.725185334682464600e-01,1.702267229557037354e-01,8.623486161231994629e-01,-5.851284950040280819e-04,1.600941410288214684e-03,-6.683479878120124340e-04
-4.956967830657958984e-01,5.758255347609519958e-02,8.623486161231994629e-01,-5.520208505913615227e-04,1.741306041367352009e-03,-4.669162444770336151e-04
-4.956967830657958984e-01,-5.758251622319221497e-02,8.623486161231994629e-01,-5.155498511157929897e-04,1.713828416541218758e-03,-2.183812321163713932e-04
-4.725185334682464600e-01,-1.702266782522201538e-01,8.623486161231994629e-01,-5.240301252342760563e-04,1.604889752343297005e-03,-1.195933509734459221e-05
-4.272458553314208984e-01,-2.754265069961547852e-01,8.623486161231994629e-01,-5.595466936938464642e-04,1.477478770539164543e-03,1.485184329794719815e-04
-3.619956672191619873e-01,-3.686060905456542969e-01,8.623486161231994629e-01,-6.408517365343868732e-04,1.397553598508238792e-03,2.773655287455767393e-04
-2.798190116882324219e-01,-4.457520842552185059e-01,8.623486161231994629e-01,-8.270517573691904545e-04,1.398967579007148743e-03,3.952113620471209288e-04
-1.845580786466598511e-01,-5.036006569862365723e-01,8.623486161231994629e-01,-1.071761711500585079e-03,1.422287081368267536e-03,5.346535472199320793e-04
-8.066764473915100098e-02,-5.397901535034179688e-01,8.623486161231994629e-01,-1.215642434544861317e-03,1.394781284034252167e-03,6.983408820815384388e-04
2.699472010135650635e-02,-5.529718995094299316e-01,8.623486161231994629e-01,-1.182919600978493690e-03,1.337509718723595142e-03,8.520725532434880733e-04
1.333948373794555664e-01,-5.428729057312011719e-01,8.623486161231994629e-01,-1.046678400598466396e-03,1.326151541434228420e-03,9.744531707838177681e-04
2.335575819015502930e-01,-5.103089213371276855e-01,8.623486161231994629e-01,-8.843705290928483009e-04,1.395139726810157299e-03,1.054718624800443649e-03
3.227995932102203369e-01,-4.571458101272583008e-01,8.623486161231994629e-01,-7.238669786602258682e-04,1.505071762949228287e-03,1.054526423104107380e-03
3.969477117061614990e-01,-3.862130641937255859e-01,8.623486161231994629e-01,-6.065819761715829372e-04,1.550479326397180557e-03,9.388756589032709599e-04
4.525349736213684082e-01,-3.011707663536071777e-01,8.623486161231994629e-01,-5.711431731469929218e-04,1.431221608072519302e-03,7.410546531900763512e-04
4.869621992111206055e-01,-2.063387930393218994e-01,8.623486161231994629e-01,-6.073393742553889751e-04,1.175948185846209526e-03,5.546453176066279411e-04
4.986197054386138916e-01,-1.064945831894874573e-01,8.623486161231994629e-01,-6.896098493598401546e-04,9.860750287771224976e-04,4.437901952769607306e-04
5.851106047630310059e-01,1.064946725964546204e-01,7.999581098556518555e-01,-3.948158118873834610e-04,1.401129993610084057e-04,3.179057384841144085e-04
5.714309811592102051e-01,2.249316871166229248e-01,7.999581098556518555e-01,-4.977400531060993671e-04,-6.052966637071222067e-05,4.013787256553769112e-04
5.310319662094116211e-01,3.374873101711273193e-01,7.999581098556518555e-01,-7.002635975368320942e-04,2.418807125650346279e-04,4.193423374090343714e-04
4.658024907112121582e-01,4.385551214218139648e-01,7.999581098556518555e-01,-8.561881841160356998e-04,8.825645782053470612e-04,8.263814379461109638e-05
3.787925839424133301e-01,5.230659246444702148e-01,7.999581098556518555e-01,-9.054868132807314396e-04,1.318156486377120018e-03,-3.939511370845139027e-04
2.740707099437713623e-01,5.867246389389038086e-01,7.999581098556518555e-01,-1.010293606668710709e-03,1.184174208901822567e-03,-5.226953071542084217e-04
1.565336883068084717e-01,6.262112259864807129e-01,7.999581098556518555e-01,-1.228808541782200336e-03,7.489032577723264694e-04,-3.795400843955576420e-04
3.167727962136268616e-02,6.393359303474426270e-01,7.999581098556518555e-01,-1.295644440688192844e-03,5.622967146337032318e-04,-4.574924241751432419e-04
