2.389689534902572632e-02,8.814195394515991211e-01,8.294974565505981445e-01,-1.131851109676063061e-03,-1.892432192107662559e-04,-5.657711881212890148e-04
-7.141043990850448608e-02,8.174964189529418945e-01,8.294974565505981445e-01,-8.191131055355072021e-04,1.460986823076382279e-04,-8.716786978766322136e-04
-1.633786857128143311e-01,7.332059144973754883e-01,8.294974565505981445e-01,-4.641826380975544453e-04,4.043429507873952389e-04,-8.335082093253731728e-04
-2.477075755596160889e-01,6.297417879104614258e-01,8.294974565505981445e-01,-2.653424162417650223e-04,3.717395884450525045e-04,-5.661333561874926090e-04
-3.204538524150848389e-01,5.091949105262756348e-01,8.294974565505981445e-01,-2.299261395819485188e-04,4.982667742297053337e-04,-5.530301132239401340e-04
-3.782160580158233643e-01,3.744543790817260742e-01,8.294974565505981445e-01,-2.059828111669048667e-04,9.111709077842533588e-04,-6.220756331458687782e-04
-4.182933866977691650e-01,2.290729582309722900e-01,8.294974565505981445e-01,-3.543084312696009874e-05,1.180392457172274590e-03,-3.356713568791747093e-04
-4.388117194175720215e-01,7.710158079862594604e-02,8.294974565505981445e-01,2.006483700824901462e-04,1.138307503424584866e-03,1.523124228697270155e-04
-4.388117194175720215e-01,-7.710149139165878296e-02,8.294974565505981445e-01,2.621457679197192192e-04,1.054411870427429676e-03,4.086114349775016308e-04
-4.182933866977691650e-01,-2.290728837251663208e-01,8.294974565505981445e-01,9.445476462133228779e-05,1.094105071388185024e-03,3.858734853565692902e-04
-3.782160580158233643e-01,-3.744542598724365234e-01,8.294974565505981445e-01,-1.288126659346744418e-04,1.160111627541482449e-03,3.288938896730542183e-04
-3.204538524150848389e-01,-5.091948509216308594e-01,8.294974565505981445e-01,-2.909371687564998865e-04,1.194046344608068466e-03,3.663785755634307861e-04
-2.477075904607772827e-01,-6.297417283058166504e-01,8.294974565505981445e-01,-4.610510950442403555e-04,1.278795767575502396e-03,4.718741402029991150e-04
-1.633786112070083618e-01,-7.332059144973754883e-01,8.294974565505981445e-01,-6.931552197784185410e-04,1.413102145306766033e-03,6.309876334853470325e-04
-7.141041010618209839e-02,-8.174964189529418945e-01,8.294974565505981445e-01,-8.788263658061623573e-04,1.451472053304314613e-03,8.384881075471639633e-04
2.389686740934848785e-02,-8.814194202423095703e-01,8.294974565505981445e-01,-9.135756990872323513e-04,1.334865461103618145e-03,1.043590600602328777e-03
1.180867403745651245e-01,-9.247334003448486328e-01,8.294974565505981445e-01,-8.273794082924723625e-04,1.151341944932937622e-03,1.209247857332229614e-03
2.067550271749496460e-01,-9.481604099273681641e-01,8.294974565505981445e-01,-6.519252201542258263e-04,9.745258139446377754e-04,1.321223797276616096e-03
2.857558429241180420e-01,-9.533523321151733398e-01,8.294974565505981445e-01,-3.821272985078394413e-04,8.344321977347135544e-04,1.323226373642683029e-03
3.513948917388916016e-01,-9.428137540817260742e-01,8.294974565505981445e-01,-1.160191968665458262e-04,7.597178337164223194e-04,1.156434766016900539e-03
4.006030559539794922e-01,-9.197846651077270508e-01,8.294974565505981445e-01,-2.568011950643267483e-05,7.082842057570815086e-04,8.468981250189244747e-04
4.310795366764068604e-01,-8.880894184112548828e-01,8.294974565505981445e-01,-1.641467388253659010e-04,5.219512968324124813e-04,5.273374263197183609e-04
4.413992166519165039e-01,-8.519573211669921875e-01,8.294974565505981445e-01,-3.199647471774369478e-04,1.401427434757351875e-04,3.931447863578796387e-04
5.014783143997192383e-01,8.519573807716369629e-01,7.490496635437011719e-01,-2.253176535305101424e-05,5.691692349500954151e-04,3.291916436864994466e-05
4.897540509700775146e-01,9.010046720504760742e-01,7.490496635437011719e-01,-9.158928151009604335e-05,4.998234726372174919e-05,9.032964590005576611e-05
4.551294147968292236e-01,9.450112581253051758e-01,7.490496635437011719e-01,-3.088626544922590256e-04,-1.107399366446770728e-04,4.584672569762915373e-04
3.992234468460083008e-01,9.791721105575561523e-01,7.490496635437011719e-01,-7.795984856784343719e-04,3.662201197585090995e-05,4.537875356618314981e-04
3.246502280235290527e-01,9.991424083709716797e-01,7.490496635437011719e-01,-1.029602368362247944e-03,1.754596451064571738e-04,-5.386347402236424387e-05
2.348966598510742188e-01,1.001241087913513184e+00,7.490496635437011719e-01,-1.000517979264259338e-03,1.170083560282364488e-04,-3.439396095927804708e-04
1.341596841812133789e-01,9.826227426528930664e-01,7.490496635437011719e-01,-9.796899976208806038e-04,-1.332544052274897695e-04,-2.379404613748192787e-04
2.714951522648334503e-02,9.414104819297790527e-01,7.490496635437011719e-01,-8.969309274107217789e-04,-1.908473350340500474e-04,-3.701139939948916435e-04
-8.113015443086624146e-02,8.767840862274169922e-01,7.490496635437011719e-01,-6.330507458187639713e-04,6.173602741910144687e-05,-6.793631473556160927e-04
-1.856162548065185547e-01,7.890179753303527832e-01,7.490496635437011719e-01,-3.356020315550267696e-04,1.410173135809600353e-04,-5.316221504472196102e-04
-2.814232110977172852e-01,6.794686317443847656e-01,7.490496635437011719e-01,-1.374992716591805220e-04,3.608331462601199746e-05,-2.033064956776797771e-04
-3.640710115432739258e-01,5.505112409591674805e-01,7.490496635437011719e-01,-9.900934855977538973e-06,2.824216790031641722e-04,-2.169208019040524960e-04
-4.296952486038208008e-01,4.054284095764160156e-01,7.490496635437011719e-01,2.059893886325880885e-04,6.816200329922139645e-04,-6.341254629660397768e-05
-4.752275049686431885e-01,2.482563257217407227e-01,7.490496635437011719e-01,6.203031516633927822e-04,5.598569405265152454e-04,7.191842887550592422e-04
-4.985386431217193604e-01,8.359728008508682251e-02,7.490496635437011719e-01,1.016925321891903877e-03,5.688149030902422965e-05,1.477294834330677986e-03
-4.985386431217193604e-01,-8.359718322753906250e-02,7.490496635437011719e-01,1.033349893987178802e-03,-1.350382808595895767e-04,1.493220217525959015e-03
-4.752275049686431885e-01,-2.482562363147735596e-01,7.490496635437011719e-01,6.305692950263619423e-04,1.653262297622859478e-04,9.576193406246602535e-04
-4.296952486038208008e-01,-4.054282903671264648e-01,7.490496635437011719e-01,1.283997989958152175e-04,5.733048892579972744e-04,4.742608289234340191e-04
-3.640710115432739258e-01,-5.505111813545227051e-01,7.490496635437011719e-01,-2.010295866057276726e-04,8.040355169214308262e-04,3.129295655526220798e-04
-2.814232110977172852e-01,-6.794685125350952148e-01,7.490496635437011719e-01,-4.051930445712059736e-04,9.371686028316617012e-04,3.689608711283653975e-04
-1.856161653995513916e-01,-7.890179753303527832e-01,7.490496635437011719e-01,-6.313276244327425957e-04,1.074246712960302830e-03,5.147747579030692577e-04
-8.113011717796325684e-02,-8.767840266227722168e-01,7.490496635437011719e-01,-8.193675894290208817e-04,1.123392838053405285e-03,7.159943925216794014e-04
2.714948169887065887e-02,-9.414104223251342773e-01,7.490496635437011719e-01,-8.532637730240821838e-04,1.032984931953251362e-03,9.274904150515794754e-04
1.341595947742462158e-01,-9.826226234436035156e-01,7.490496635437011719e-01,-7.624905556440353394e-04,8.884466369636356831e-04,1.106382580474019051e-03
2.348965704441070557e-01,-1.001240968704223633e+00,7.490496635437011719e-01,-5.790030118077993393e-04,7.652355125173926353e-04,1.240886282175779343e-03
3.246502280235290527e-01,-9.991423487663269043e-01,7.490496635437011719e-01,-3.084623895119875669e-04,7.098036585375666618e-04,1.290074433200061321e-03
3.992234468460083008e-01,-9.791720509529113770e-01,7.490496635437011719e-01,-3.689702134579420090e-05,7.499217754229903221e-04,1.188457943499088287e-03
4.551293849945068359e-01,-9.450112581253051758e-01,7.490496635437011719e-01,1.394600258208811283e-04,8.597823325544595718e-04,8.890452445484697819e-04
4.897539913654327393e-01,-9.010046720504760742e-01,7.490496635437011719e-01,1.297934650210663676e-04,8.943771827034652233e-04,4.201413830742239952e-04
5.014783143997192383e-01,-8.519573211669921875e-01,7.490496635437011719e-01,-2.254274477309081703e-05,5.692139384336769581e-04,3.293489135103300214e-05
5.556855201721191406e-01,8.519573807716369629e-01,6.624093055725097656e-01,-7.860184268793091178e-05,1.503990031778812408e-03,1.378225570078939199e-04
5.426939129829406738e-01,9.126576185226440430e-01,6.624093055725097656e-01,-2.554942911956459284e-04,8.094709482975304127e-04,-1.647535973461344838e-04
5.043265223503112793e-01,9.677723050117492676e-01,6.624093055725097656e-01,-2.949777117464691401e-04,1.502005761722102761e-04,1.910270802909508348e-04
4.423774182796478271e-01,1.011976957321166992e+00,6.624093055725097656e-01,-5.621894379146397114e-04,-2.402604877715930343e-05,5.383229581639170647e-04
3.597432076930999756e-01,1.040457010269165039e+00,6.624093055725097656e-01,-8.482983685098588467e-04,4.110144436708651483e-05,2.662277547642588615e-04
2.602877616882324219e-01,1.049133777618408203e+00,6.624093055725097656e-01,-8.945396402850747108e-04,1.013354449241887778e-05,-6.023004243616014719e-05
1.486616432666778564e-01,1.034854054450988770e+00,6.624093055725097656e-01,-8.218343136832118034e-04,-1.813265407690778375e-04,-1.309174149355385453e-05
3.008423373103141785e-02,9.955381751060485840e-01,6.624093055725097656e-01,-6.894940743222832680e-04,-2.191286330344155431e-04,-1.447150571038946509e-04
-8.989989757537841797e-02,9.302771091461181641e-01,6.624093055725097656e-01,-4.810303216800093651e-04,-5.217971920501440763e-05,-4.242905124556273222e-04
-2.056804150342941284e-01,8.393751382827758789e-01,6.624093055725097656e-01,-2.440621028654277325e-04,-6.198402115842327476e-05,-2.255394210806116462e-04
-3.118435740470886230e-01,7.243353128433227539e-01,6.624093055725097656e-01,-1.780864113243296742e-05,-7.783367618685588241e-05,6.295504863373935223e-05
-4.034251570701599121e-01,5.877895355224609375e-01,6.624093055725097656e-01,1.927862904267385602e-04,2.971513313241302967e-04,3.844640741590410471e-05
-4.761430621147155762e-01,4.333751201629638672e-01,6.624093055725097656e-01,4.840589535888284445e-04,4.723569436464458704e-04,5.038043600507080555e-04
-5.265971422195434570e-01,2.655647695064544678e-01,6.624093055725097656e-01,9.277624776586890221e-04,-1.923703093780204654e-04,1.670596539042890072e-03
-5.524280667304992676e-01,8.945810794830322266e-02,6.624093055725097656e-01,1.290668849833309650e-03,-1.074380706995725632e-03,2.395663177594542503e-03
-5.524280667304992676e-01,-8.945801854133605957e-02,6.624093055725097656e-01,1.254850882105529308e-03,-1.264873775653541088e-03,2.034383127465844154e-03
-5.265971422195434570e-01,-2.655646800994873047e-01,6.624093055725097656e-01,8.222099859267473221e-04,-7.402292685583233833e-04,1.131887431256473064e-03
-4.761430621147155762e-01,-4.333750009536743164e-01,6.624093055725097656e-01,2.682414487935602665e-04,-4.493067172006703913e-05,4.173956986051052809e-04
-4.034252166748046875e-01,-5.877894759178161621e-01,6.624093055725097656e-01,-1.359571033390238881e-04,4.133568727411329746e-04,1.543436665087938309e-04
-3.118436038494110107e-01,-7.243351936340332031e-01,6.624093055725097656e-01,-3.652528685051947832e-04,6.402475410141050816e-04,2.019249950535595417e-04
-2.056802958250045776e-01,-8.393751382827758789e-01,6.624093055725097656e-01,-5.726290983147919178e-04,7.901036879047751427e-04,3.602703800424933434e-04
-8.989986032247543335e-02,-9.302771091461181641e-01,6.624093055725097656e-01,-7.541077211499214172e-04,8.500750991515815258e-04,5.669306265190243721e-04
3.008419834077358246e-02,-9.955381155014038086e-01,6.624093055725097656e-01,-8.006924181245267391e-04,7.869948167353868484e-04,7.896247552707791328e-04
1.486615538597106934e-01,-1.034853935241699219e+00,6.624093055725097656e-01,-7.176292710937559605e-04,6.710086017847061157e-04,9.848055196925997734e-04
2.602876722812652588e-01,-1.049133777618408203e+00,6.624093055725097656e-01,-5.258800811134278774e-04,5.855233175680041313e-04,1.152429729700088501e-03
3.597432076930999756e-01,-1.040457010269165039e+00,6.624093055725097656e-01,-2.597614657133817673e-04,6.046188063919544220e-04,1.287305145524442196e-03
4.423774182796478271e-01,-1.011976838111877441e+00,6.624093055725097656e-01,-3.212038336641853675e-06,7.686492754146456718e-04,1.336688059382140636e-03
5.043264627456665039e-01,-9.677722454071044922e-01,6.624093055725097656e-01,1.978517539100721478e-04,1.110894838348031044e-03,1.206891611218452454e-03
5.426938533782958984e-01,-9.126576185226440430e-01,6.624093055725097656e-01,1.982698304345831275e-04,1.528448890894651413e-03,7.762192399241030216e-04
5.556855201721191406e-01,-8.519572615623474121e-01,6.624093055725097656e-01,-7.861130870878696442e-05,1.504049636423587799e-03,1.378382585244253278e-04
6.033860445022583008e-01,8.519573807716369629e-01,5.702471733093261719e-01,-6.040913285687565804e-04,1.690920209512114525e-03,1.292460714466869831e-03
5.892792344093322754e-01,9.229118824005126953e-01,5.702471733093261719e-01,-7.471158169209957123e-04,1.131121651269495487e-03,5.746879614889621735e-04
5.476183891296386719e-01,9.878011941909790039e-01,5.702471733093261719e-01,-5.677095032297074795e-04,3.486812347546219826e-04,4.107752465642988682e-04
4.803514778614044189e-01,1.040843963623046875e+00,5.702471733093261719e-01,-5.071096238680183887e-04,-4.198898750473745167e-05,6.703059189021587372e-04
3.906238973140716553e-01,1.076812624931335449e+00,5.702471733093261719e-01,-6.712748436257243156e-04,-5.573334783548489213e-05,5.291267880238592625e-04
2.826310992240905762e-01,1.091277837753295898e+00,5.702471733093261719e-01,-7.838855963200330734e-04,-6.329743337118998170e-05,1.918495399877429008e-04
1.614228934049606323e-01,1.080815911293029785e+00,5.702471733093261719e-01,-7.055213209241628647e-04,-2.093907969538122416e-04,1.785401545930653811e-04
3.266669437289237976e-02,1.043168783187866211e+00,5.702471733093261719e-01,-5.264092469587922096e-04,-2.395823103142902255e-04,6.828658661106601357e-05
-9.761698544025421143e-02,9.773493409156799316e-01,5.702471733093261719e-01,-3.607936960179358721e-04,-1.399839675286784768e-04,-1.643170689931139350e-04
-2.233362048864364624e-01,8.836878538131713867e-01,5.702471733093261719e-01,-1.626001176191493869e-04,-1.520958758192136884e-04,1.472963140258798376e-05
-3.386124968528747559e-01,7.638165354728698730e-01,5.702471733093261719e-01,8.658092701807618141e-05,-2.670638968993443996e-05,1.872695138445124030e-04
-4.380555450916290283e-01,6.205931305885314941e-01,5.702471733093261719e-01,2.832511963788419962e-04,3.455863334238529205e-04,1.537081261631101370e-04
-5.170156955718994141e-01,4.579673409461975098e-01,5.702471733093261719e-01,4.497109621297568083e-04,1.967154967132955790e-04,7.507627597078680992e-04
-5.718007683753967285e-01,2.807956337928771973e-01,5.702471733093261719e-01,6.508420337922871113e-04,-6.963495980016887188e-04,1.697958330623805523e-03
-5.998489856719970703e-01,9.461545944213867188e-02,5.702471733093261719e-01,7.263072766363620758e-04,-1.382382004521787167e-03,1.771498587913811207e-03
-5.998489856719970703e-01,-9.461535513401031494e-02,5.702471733093261719e-01,5.863504484295845032e-04,-1.360454829409718513e-03,1.034189830534160137e-03
-5.718007683753967285e-01,-2.807955145835876465e-01,5.702471733093261719e-01,3.780546539928764105e-04,-9.430160862393677235e-04,3.407094045542180538e-04
-5.170156955718994141e-01,-4.579672217369079590e-01,5.702471733093261719e-01,1.405070070177316666e-04,-3.818153927568346262e-04,-2.054755896097049117e-05
-4.380556046962738037e-01,-6.205930709838867188e-01,5.702471733093261719e-01,-1.298579591093584895e-04,1.267687766812741756e-04,-1.055985703715123236e-04
-3.386125564575195312e-01,-7.638164758682250977e-01,5.702471733093261719e-01,-3.503128536976873875e-04,4.304711765144020319e-04,3.861633558699395508e-06
-2.233360856771469116e-01,-8.836878538131713867e-01,5.702471733093261719e-01,-5.403995746746659279e-04,5.869129090569913387e-04,1.877067843452095985e-04
-9.761695563793182373e-02,-9.773492813110351562e-01,5.702471733093261719e-01,-7.038382464088499546e-04,6.400718702934682369e-04,4.017657483927905560e-04
3.266665339469909668e-02,-1.043168783187866211e+00,5.702471733093261719e-01,-7.587393629364669323e-04,5.890176980756223202e-04,6.320344400592148304e-04
1.614227890968322754e-01,-1.080815792083740234e+00,5.702471733093261719e-01,-6.857095868326723576e-04,4.879506013821810484e-04,8.400477818213403225e-04
2.826310098171234131e-01,-1.091277837753295898e+00,5.702471733093261719e-01,-4.976143245585262775e-04,4.257480031810700893e-04,1.044966862536966801e-03
3.906239271163940430e-01,-1.076812624931335449e+00,5.702471733093261719e-01,-2.669261884875595570e-04,4.860859189648181200e-04,1.277341041713953018e-03
4.803514778614044189e-01,-1.040843963623046875e+00,5.702471733093261719e-01,-9.961794421542435884e-05,6.953540141694247723e-04,1.516984193585813046e-03
5.476183295249938965e-01,-9.878011941909790039e-01,5.702471733093261719e-01,-6.024263711879029870e-05,1.080619636923074722e-03,1.739292289130389690e-03
5.892791748046875000e-01,-9.229118824005126953e-01,5.702471733093261719e-01,-2.447533188387751579e-04,1.559159718453884125e-03,1.770140603184700012e-03
6.033860445022583008e-01,-8.519572615623474121e-01,5.702471733093261719e-01,-6.040856242179870605e-04,1.690920093096792698e-03,1.292447443120181561e-03
6.440215110778808594e-01,8.519573807716369629e-01,4.732987284660339355e-01,-1.164501416496932507e-03,8.556952816434204578e-04,3.123726230114698410e-03
6.289646029472351074e-01,9.316473007202148438e-01,4.732987284660339355e-01,-1.116741099394857883e-03,5.968332407064735889e-04,2.242012647911906242e-03
5.844981074333190918e-01,1.004863619804382324e+00,4.732987284660339355e-01,-7.762457244098186493e-04,1.723078894428908825e-04,1.325467717833817005e-03
5.127010941505432129e-01,1.065435528755187988e+00,4.732987284660339355e-01,-4.864512302447110415e-04,-1.345054479315876961e-04,1.064557349309325218e-03
4.169307053089141846e-01,1.107783436775207520e+00,4.732987284660339355e-01,-4.747840575873851776e-04,-1.533670147182419896e-04,8.272945415228605270e-04
3.016650974750518799e-01,1.127179622650146484e+00,4.732987284660339355e-01,-6.183759542182087898e-04,-1.162678890977986157e-04,4.410466062836349010e-04
1.722940355539321899e-01,1.119970202445983887e+00,4.732987284660339355e-01,-5.920130643062293530e-04,-2.125395985785871744e-04,3.442786401137709618e-04
3.486665338277816772e-02,1.083744645118713379e+00,4.732987284660339355e-01,-4.041627689730376005e-04,-2.386673295404762030e-04,2.470868639647960663e-04
-1.041910722851753235e-01,1.017449378967285156e+00,4.732987284660339355e-01,-2.632087853271514177e-04,-1.798249140847474337e-04,6.037556522642262280e-05
-2.383769303560256958e-01,9.214372634887695312e-01,4.732987284660339355e-01,-8.704842912266030908e-05,-1.525147963548079133e-04,1.689694181550294161e-04
-3.614166080951690674e-01,7.974500060081481934e-01,4.732987284660339355e-01,1.371007092529907823e-04,4.767336213262751698e-05,2.065831795334815979e-04
-4.675567150115966797e-01,6.485381126403808594e-01,4.732987284660339355e-01,2.231580729130655527e-04,2.642025356180965900e-04,1.526181004010140896e-04
-5.518344044685363770e-01,4.789170622825622559e-01,4.732987284660339355e-01,1.828139938879758120e-04,-8.851473830873146653e-05,5.504831206053495407e-04
-6.103090047836303711e-01,2.937705814838409424e-01,4.732987284660339355e-01,8.189629443222656846e-05,-6.237197667360305786e-04,5.967751494608819485e-04
-6.402462124824523926e-01,9.900891780853271484e-02,4.732987284660339355e-01,-1.999121159315109253e-04,-4.969853907823562622e-04,-4.333681135904043913e-04
-6.402462124824523926e-01,-9.900882095098495483e-02,4.732987284660339355e-01,-4.910125280730426311e-04,-1.739094586810097098e-04,-1.349524245597422123e-03
-6.103090047836303711e-01,-2.937704920768737793e-01,4.732987284660339355e-01,-4.078675701748579741e-04,-2.775806933641433716e-04,-1.240327837876975536e-03
-5.518344044685363770e-01,-4.789170026779174805e-01,4.732987284660339355e-01,-1.617587404325604439e-04,-3.178295737598091364e-04,-7.304891478270292282e-04
-4.675567746162414551e-01,-6.485380530357360840e-01,4.732987284660339355e-01,-1.661946007516235113e-04,-8.042404147090564948e-07,-3.927862562704831362e-04
-3.614166378974914551e-01,-7.974499464035034180e-01,4.732987284660339355e-01,-3.493008844088762999e-04,3.205152461305260658e-04,-1.688507618382573128e-04
-2.383768111467361450e-01,-9.214372634887695312e-01,4.732987284660339355e-01,-5.350489518605172634e-04,4.714863025583326817e-04,3.401738649699836969e-05
-1.041910275816917419e-01,-1.017449378967285156e+00,4.732987284660339355e-01,-6.781211122870445251e-04,4.979036748409271240e-04,2.413220645394176245e-04
3.486661240458488464e-02,-1.083744525909423828e+00,4.732987284660339355e-01,-7.303107413463294506e-04,4.371836257632821798e-04,4.627015150617808104e-04
1.722939163446426392e-01,-1.119970083236694336e+00,4.732987284660339355e-01,-6.646062247455120087e-04,3.365157754160463810e-04,6.717006326653063297e-04
3.016649782657623291e-01,-1.127179622650146484e+00,4.732987284660339355e-01,-4.913149168714880943e-04,2.799183421302586794e-04,9.040964650921523571e-04
4.169307351112365723e-01,-1.107783317565917969e+00,4.732987284660339355e-01,-2.997116534970700741e-04,3.409896744415163994e-04,1.208532135933637619e-03
5.127010941505432129e-01,-1.065435409545898438e+00,4.732987284660339355e-01,-2.208291698480024934e-04,5.185093614272773266e-04,1.600332674570381641e-03
5.844980478286743164e-01,-1.004863619804382324e+00,4.732987284660339355e-01,-4.033874429296702147e-04,7.481643697246909142e-04,2.215966582298278809e-03
6.289646029472351074e-01,-9.316473007202148438e-01,4.732987284660339355e-01,-8.335026795975863934e-04,8.903140551410615444e-04,2.981664845719933510e-03
6.440215110778808594e-01,-8.519572615623474121e-01,4.732987284660339355e-01,-1.164508867077529430e-03,8.557547116652131081e-04,3.123745787888765335e-03
6.771159768104553223e-01,8.519573807716369629e-01,3.723552525043487549e-01,-1.225819927640259266e-03,2.723157376749441028e-05,4.311778116971254349e-03
6.612853407859802246e-01,9.387615919113159180e-01,3.723552525043487549e-01,-1.065778662450611591e-03,-6.198186747496947646e-05,3.624211763963103294e-03
6.145338416099548340e-01,1.018759608268737793e+00,3.723552525043487549e-01,-7.498872582800686359e-04,-7.500619540223851800e-05,2.275343285873532295e-03
5.390473604202270508e-01,1.085463523864746094e+00,3.723552525043487549e-01,-4.655006632674485445e-04,-1.829493121476843953e-04,1.522651407867670059e-03
4.383555948734283447e-01,1.133006811141967773e+00,3.723552525043487549e-01,-3.336754743941128254e-04,-2.030285104410722852e-04,1.126012648455798626e-03
3.171668052673339844e-01,1.156419038772583008e+00,3.723552525043487549e-01,-4.398415621835738420e-04,-1.455444871680811048e-04,6.860787398181855679e-04
1.811477392911911011e-01,1.151858329772949219e+00,3.723552525043487549e-01,-4.719514399766921997e-04,-1.951070444192737341e-04,4.933849559165537357e-04
3.665835410356521606e-02,1.116790533065795898e+00,3.723552525043487549e-01,-3.131486882921308279e-04,-2.164681791327893734e-04,3.871821390930563211e-04
-1.095451563596725464e-01,1.050107955932617188e+00,3.723552525043487549e-01,-1.839812903199344873e-04,-1.764787157298997045e-04,2.335655735805630684e-04
-2.506264448165893555e-01,9.521812200546264648e-01,3.723552525043487549e-01,-3.166761598549783230e-05,-1.153804914792999625e-04,2.535885723773390055e-04
-3.799887895584106445e-01,8.248419165611267090e-01,3.723552525043487549e-01,1.148200608440674841e-04,5.512306597665883601e-05,1.860935444710776210e-04
-4.915831387042999268e-01,6.712971925735473633e-01,3.723552525043487549e-01,7.574260962428525090e-05,6.892625242471694946e-05,1.033450680552050471e-04
-5.801916718482971191e-01,4.959790706634521484e-01,3.723552525043487549e-01,-7.774926780257374048e-05,-2.622126194182783365e-04,9.801016858546063304e-05
-6.416711211204528809e-01,3.043376803398132324e-01,3.723552525043487549e-01,-2.925860753748565912e-04,-1.522334787296131253e-04,-8.818109054118394852e-04
-6.731466650962829590e-01,1.025870740413665771e-01,3.723552525043487549e-01,-7.202714332379400730e-04,7.543200626969337463e-04,-2.732340013608336449e-03
-6.731466650962829590e-01,-1.025869622826576233e-01,3.723552525043487549e-01,-1.073644030839204788e-03,1.150433789007365704e-03,-3.454088931903243065e-03
-6.416711211204528809e-01,-3.043375611305236816e-01,3.723552525043487549e-01,-8.345581591129302979e-04,4.568202130030840635e-04,-2.496837405487895012e-03
-5.801916718482971191e-01,-4.959789514541625977e-01,3.723552525043487549e-01,-3.246454580221325159e-04,-1.476262696087360382e-04,-1.268285210244357586e-03
-4.915831983089447021e-01,-6.712971329689025879e-01,3.723552525043487549e-01,-1.705123431747779250e-04,-4.237136454321444035e-05,-6.028491770848631859e-04
-3.799888193607330322e-01,-8.248418569564819336e-01,3.723552525043487549e-01,-3.345994336996227503e-04,2.670214162208139896e-04,-2.894085773732513189e-04
-2.506263256072998047e-01,-9.521813392639160156e-01,3.723552525043487549e-01,-5.318509065546095371e-04,4.130029701627790928e-04,-8.024601993383839726e-05
-1.095451116561889648e-01,-1.050107955932617188e+00,3.723552525043487549e-01,-6.653027376160025597e-04,4.105298721697181463e-04,1.025138844852335751e-04
3.665830940008163452e-02,-1.116790533065795898e+00,3.723552525043487549e-01,-7.118600769899785519e-04,3.283590194769203663e-04,2.923627325799316168e-04
1.811476200819015503e-01,-1.151858329772949219e+00,3.723552525043487549e-01,-6.517313304357230663e-04,2.169896470149978995e-04,4.822709306608885527e-04
3.171666860580444336e-01,-1.156419038772583008e+00,3.723552525043487549e-01,-4.928637063130736351e-04,1.482130464864894748e-04,7.118759676814079285e-04
4.383556246757507324e-01,-1.133006691932678223e+00,3.723552525043487549e-01,-3.069344093091785908e-04,1.849072723416611552e-04,1.029076054692268372e-03
5.390473604202270508e-01,-1.085463404655456543e+00,3.723552525043487549e-01,-2.090491470880806446e-04,3.339773102197796106e-04,1.470745541155338287e-03
6.145337820053100586e-01,-1.018759608268737793e+00,3.723552525043487549e-01,-4.306274931877851486e-04,4.628829483408480883e-04,2.280743326991796494e-03
6.612853407859802246e-01,-9.387615919113159180e-01,3.723552525043487549e-01,-9.460508590564131737e-04,3.144909278489649296e-04,3.539314959198236465e-03
6.771159768104553223e-01,-8.519572615623474121e-01,3.723552525043487549e-01,-1.225812360644340515e-03,2.726116144913248718e-05,4.311751574277877808e-03
7.022819519042968750e-01,8.519573807716369629e-01,2.682550549507141113e-01,-7.635210058651864529e-04,3.089889942202717066e-04,3.814401803538203239e-03
6.858629584312438965e-01,9.441715478897094727e-01,2.682550549507141113e-01,-7.885029772296547890e-04,8.584729948779568076e-05,3.586239647120237350e-03
6.373738050460815430e-01,1.029326438903808594e+00,2.682550549507141113e-01,-6.533593987114727497e-04,4.178865856374613941e-05,2.485301578417420387e-03
5.590817928314208984e-01,1.100693225860595703e+00,2.682550549507141113e-01,-5.085557932034134865e-04,-4.551446545519866049e-05,1.702489447779953480e-03
4.546477198600769043e-01,1.152187347412109375e+00,2.682550549507141113e-01,-3.327315207570791245e-04,-1.436847960576415062e-04,1.308431266807019711e-03
3.289547860622406006e-01,1.178653478622436523e+00,2.682550549507141113e-01,-3.291279426775872707e-04,-1.336256973445415497e-04,8.851624443195760250e-04
1.878803521394729614e-01,1.176107048988342285e+00,2.682550549507141113e-01,-3.633735177572816610e-04,-1.604993303772062063e-04,6.214575259946286678e-04
3.802081197500228882e-02,1.141919612884521484e+00,2.682550549507141113e-01,-2.439625968690961599e-04,-1.774575066519901156e-04,4.908524570055305958e-04
-1.136165559291839600e-01,1.074942350387573242e+00,2.682550549507141113e-01,-1.236253738170489669e-04,-1.449990522814914584e-04,3.543026978150010109e-04
-2.599413394927978516e-01,9.755598306655883789e-01,2.682550549507141113e-01,-6.346327609207946807e-06,-7.769110379740595818e-05,2.944935404229909182e-04
-3.941116034984588623e-01,8.456715345382690430e-01,2.682550549507141113e-01,4.757019996759481728e-05,5.196971869736444205e-06,1.673759688856080174e-04
-5.098535418510437012e-01,6.886037588119506836e-01,2.682550549507141113e-01,-5.670609607477672398e-05,-1.111510646296665072e-04,5.218071964918635786e-05
-6.017552614212036133e-01,5.089535117149353027e-01,2.682550549507141113e-01,-1.907751138787716627e-04,-3.109209937974810600e-04,-2.884336863644421101e-04
-6.655197143554687500e-01,3.123732209205627441e-01,2.682550549507141113e-01,-3.211158036720007658e-04,9.274864714825525880e-05,-1.674806699156761169e-03
-6.981651186943054199e-01,1.053079962730407715e-01,2.682550549507141113e-01,-5.937253590673208237e-04,9.313941118307411671e-04,-3.321953816339373589e-03
