2.196963876485824585e-02,1.671039223670959473e+00,9.033458232879638672e-01,-1.113311664084903896e-04,-1.314476248808205128e-03,-6.012771045789122581e-04
4.445933736860752106e-03,1.486628413200378418e+00,9.033458232879638672e-01,-1.214343865285627544e-04,-1.237928052432835102e-03,-7.247711764648556709e-04
-1.328566204756498337e-02,1.298383235931396484e+00,9.033458232879638672e-01,-1.029809645842760801e-04,-7.666894234716892242e-04,-1.116648665629327297e-03
-3.039603307843208313e-02,1.106348872184753418e+00,9.033458232879638672e-01,-7.142833783291280270e-05,-1.963100512512028217e-04,-1.067750970833003521e-03
-4.608512669801712036e-02,9.107471704483032227e-01,9.033458232879638672e-01,-4.726989209302701056e-05,5.669255187967792153e-05,-7.252351497299969196e-04
-5.961931869387626648e-02,7.119674682617187500e-01,9.033458232879638672e-01,-4.568874282995238900e-05,2.672749396879225969e-04,-7.084493990987539291e-04
-7.036577910184860229e-02,5.105471611022949219e-01,9.033458232879638672e-01,-4.666661334340460598e-05,7.350451196543872356e-04,-7.968990248627960682e-04
-7.782202214002609253e-02,3.071469068527221680e-01,9.033458232879638672e-01,-1.541269011795520782e-05,1.130987424403429031e-03,-4.300058353692293167e-04
-8.163938671350479126e-02,1.025208458304405212e-01,9.033458232879638672e-01,3.294437192380428314e-05,1.151853241026401520e-03,1.951171288965269923e-04
-8.163938671350479126e-02,-1.025206297636032104e-01,9.033458232879638672e-01,4.973922114004381001e-05,1.027161139063537121e-03,5.234444397501647472e-04
-7.782202214002609253e-02,-3.071467280387878418e-01,9.033458232879638672e-01,2.518026303732767701e-05,1.031980034895241261e-03,4.943163949064910412e-04
-7.036577910184860229e-02,-5.105469822883605957e-01,9.033458232879638672e-01,-7.850463589420542121e-06,1.106702024117112160e-03,4.213236970826983452e-04
-5.961932241916656494e-02,-7.119672894477844238e-01,9.033458232879638672e-01,-2.896780461014714092e-05,1.146283117122948170e-03,4.693428054451942444e-04
-4.608513042330741882e-02,-9.107469916343688965e-01,9.033458232879638672e-01,-4.881980930804274976e-05,1.228988519869744778e-03,6.044860347174108028e-04
-3.039601817727088928e-02,-1.106348872184753418e+00,9.033458232879638672e-01,-7.522098167100921273e-05,1.367908087559044361e-03,8.083155844360589981e-04
-1.328565739095211029e-02,-1.298383116722106934e+00,9.033458232879638672e-01,-9.590260742697864771e-05,1.374043524265289307e-03,1.074130414053797722e-03
4.445928614586591721e-03,-1.486628174781799316e+00,9.033458232879638672e-01,-1.026817699312232435e-04,1.142498222179710865e-03,1.336873276159167290e-03
2.196962572634220123e-02,-1.671038866043090820e+00,9.033458232879638672e-01,-1.033057051245123148e-04,7.670436170883476734e-04,1.549085485748946667e-03
3.846605122089385986e-02,-1.851749777793884277e+00,9.033458232879638672e-01,-1.035213499562814832e-04,3.201439976692199707e-04,1.692530466243624687e-03
5.316387489438056946e-02,-2.029068470001220703e+00,9.033458232879638672e-01,-1.008348481263965368e-04,-1.671466598054394126e-04,1.695095677860081196e-03
6.537578999996185303e-02,-2.203460216522216797e+00,9.033458232879638672e-01,-9.339353709947317839e-05,-5.577033152803778648e-04,1.481430372223258018e-03
7.453079521656036377e-02,-2.375527858734130859e+00,9.033458232879638672e-01,-8.033122867345809937e-05,-6.790184997953474522e-04,1.084903837181627750e-03
8.020084351301193237e-02,-2.545983552932739258e+00,9.033458232879638672e-01,-6.396033131750300527e-05,-4.829772224184125662e-04,6.755363428965210915e-04
8.212078362703323364e-02,-2.715614080429077148e+00,9.033458232879638672e-01,-5.741000131820328534e-05,-1.401428162353113294e-04,5.036311922594904900e-04
9.329828619956970215e-02,2.715614080429077148e+00,8.002587556838989258e-01,-4.076903223904082552e-06,-5.691692349500954151e-04,3.968287637690082192e-05
9.111702442169189453e-02,2.548386812210083008e+00,8.002587556838989258e-01,-1.275463637284701690e-05,-7.293215458048507571e-05,1.088891585823148489e-04
8.467523753643035889e-02,2.380221605300903320e+00,8.002587556838989258e-01,-5.313484143698588014e-05,-5.575396789936348796e-05,5.526659078896045685e-04
7.427413016557693481e-02,2.210224628448486328e+00,8.002587556838989258e-01,-8.592181984568014741e-05,-6.103114574216306210e-04,5.470246542245149612e-04
6.040003895759582520e-02,2.037587404251098633e+00,8.002587556838989258e-01,-8.939429972087964416e-05,-1.054506050422787666e-03,-6.493049295386299491e-05
4.370170086622238159e-02,1.861625432968139648e+00,8.002587556838989258e-01,-9.142659837380051613e-05,-1.071293605491518974e-03,-4.146068822592496872e-04
2.495994046330451965e-02,1.681809306144714355e+00,8.002587556838989258e-01,-1.053722953656688333e-04,-1.029168022796511650e-03,-2.868286974262446165e-04
5.051072221249341965e-03,1.497789502143859863e+00,8.002587556838989258e-01,-1.067001721821725368e-04,-9.613629081286489964e-04,-4.461591888684779406e-04
-1.509398128837347031e-02,1.309413552284240723e+00,8.002587556838989258e-01,-8.490412437822669744e-05,-5.979998386465013027e-04,-8.189479704014956951e-04
-3.453325480222702026e-02,1.116732478141784668e+00,8.002587556838989258e-01,-5.137508560437709093e-05,-2.189311635447666049e-04,-6.408514454960823059e-04
-5.235780403017997742e-02,9.199986457824707031e-01,8.002587556838989258e-01,-2.243282506242394447e-05,-7.773007382638752460e-05,-2.450786996632814407e-04
-6.773413717746734619e-02,7.196542620658874512e-01,8.002587556838989258e-01,-5.414433417172404006e-06,2.231650869362056255e-04,-2.614902623463422060e-04
-7.994329929351806641e-02,5.163097977638244629e-01,8.002587556838989258e-01,2.901455445680767298e-05,7.058042101562023163e-04,-7.644155266461893916e-05
-8.841441571712493896e-02,3.107159137725830078e-01,8.002587556838989258e-01,1.073227322194725275e-04,7.045490783639252186e-04,8.669509552419185638e-04
-9.275137633085250854e-02,1.037293449044227600e-01,8.002587556838989258e-01,1.836402225308120251e-04,1.468270638724789023e-04,1.780826016329228878e-03
-9.275137633085250854e-02,-1.037291288375854492e-01,8.002587556838989258e-01,1.864390942500904202e-04,-2.261412446387112141e-04,1.800023484975099564e-03
-8.841441571712493896e-02,-3.107157349586486816e-01,8.002587556838989258e-01,1.137940344051457942e-04,-7.069699222483905032e-06,1.154375844635069370e-03
-7.994329929351806641e-02,-5.163095593452453613e-01,8.002587556838989258e-01,2.831734127539675683e-05,4.624096327461302280e-04,5.717044696211814880e-04
-6.773413717746734619e-02,-7.196540832519531250e-01,8.002587556838989258e-01,-2.317904181836638600e-05,7.721622823737561703e-04,3.772253985516726971e-04
-5.235780775547027588e-02,-9.199985265731811523e-01,8.002587556838989258e-01,-5.079446054878644645e-05,9.452723315916955471e-04,4.447691317182034254e-04
-3.453323990106582642e-02,-1.116732478141784668e+00,8.002587556838989258e-01,-7.878841279307380319e-05,1.121144276112318039e-03,6.205425597727298737e-04
-1.509397476911544800e-02,-1.309413433074951172e+00,8.002587556838989258e-01,-1.005061858450062573e-04,1.184639171697199345e-03,8.631055825389921665e-04
5.051066167652606964e-03,-1.497789263725280762e+00,8.002587556838989258e-01,-1.044000018737278879e-04,1.020357944071292877e-03,1.118056476116180420e-03
2.495992369949817657e-02,-1.681808948516845703e+00,8.002587556838989258e-01,-9.862737351795658469e-05,7.106947014108300209e-04,1.333704567514359951e-03
4.370168596506118774e-02,-1.861625194549560547e+00,8.002587556838989258e-01,-9.015009709401056170e-05,3.166417882312089205e-04,1.495843986049294472e-03
6.040004268288612366e-02,-2.037587404251098633e+00,8.002587556838989258e-01,-8.002160757314413786e-05,-1.429384574294090271e-04,1.555138500407338142e-03
7.427413016557693481e-02,-2.210224628448486328e+00,8.002587556838989258e-01,-6.993063288973644376e-05,-5.720496992580592632e-04,1.432643621228635311e-03
8.467523008584976196e-02,-2.380221366882324219e+00,8.002587556838989258e-01,-5.383951429394073784e-05,-8.711101254448294640e-04,1.071712234988808632e-03
9.111701697111129761e-02,-2.548386573791503906e+00,8.002587556838989258e-01,-2.674705137906130403e-05,-9.168223477900028229e-04,5.064653814770281315e-04
9.329828619956970215e-02,-2.715614080429077148e+00,8.002587556838989258e-01,-4.078862275491701439e-06,-5.692139384336769581e-04,3.970183388446457684e-05
1.033833473920822144e-01,2.715614080429077148e+00,6.960195302963256836e-01,-1.432464523531962186e-05,-1.503990031778812408e-03,1.580130192451179028e-04
1.009662970900535583e-01,2.550554752349853516e+00,6.960195302963256836e-01,-8.367844202439300716e-06,-8.582408190704882145e-04,-1.888893457362428308e-04
9.382818639278411865e-02,2.384456157684326172e+00,6.960195302963256836e-01,-3.361150447744876146e-05,-2.851171593647450209e-04,2.190117666032165289e-04
8.230277150869369507e-02,2.216327667236328125e+00,6.960195302963256836e-01,-7.297650881810113788e-05,-3.893098910339176655e-04,6.171850836835801601e-04
6.692896783351898193e-02,2.045274019241333008e+00,6.960195302963256836e-01,-9.325346763944253325e-05,-7.836004369892179966e-04,3.052290412597358227e-04
4.842562973499298096e-02,1.870535731315612793e+00,6.960195302963256836e-01,-9.839530684985220432e-05,-8.996693068183958530e-04,-6.905349437147378922e-05
2.765798009932041168e-02,1.691526770591735840e+00,6.960195302963256836e-01,-9.954287088476121426e-05,-8.378893835470080376e-04,-1.500962935097049922e-05
5.597066599875688553e-03,1.507859706878662109e+00,6.960195302963256836e-01,-8.948674803832545877e-05,-7.362173637375235558e-04,-1.659152330830693245e-04
-1.672556065022945404e-02,1.319365739822387695e+00,6.960195302963256836e-01,-6.798689719289541245e-05,-4.820492176804691553e-04,-4.864473303314298391e-04
-3.826612234115600586e-02,1.126101255416870117e+00,6.960195302963256836e-01,-3.697200736496597528e-05,-2.441677497699856758e-04,-2.585800248198211193e-04
-5.801740661263465881e-02,9.283459782600402832e-01,6.960195302963256836e-01,-1.988920530493487604e-06,-6.643961387453600764e-05,7.217771053547039628e-05
-7.505584508180618286e-02,7.265897393226623535e-01,6.960195302963256836e-01,2.998029594891704619e-05,3.550740075297653675e-04,4.407864980748854578e-05
-8.858475089073181152e-02,5.215091705322265625e-01,6.960195302963256836e-01,8.197544229915365577e-05,6.364854634739458561e-04,5.776096368208527565e-04
-9.797155857086181641e-02,3.139360845088958740e-01,6.960195302963256836e-01,1.684728485997766256e-04,5.907155355089344084e-05,1.915332046337425709e-03
-1.027773097157478333e-01,1.048197373747825623e-01,6.960195302963256836e-01,2.367974811932072043e-04,-9.559815516695380211e-04,2.746618119999766350e-03
-1.027773097157478333e-01,-1.048195213079452515e-01,6.960195302963256836e-01,2.263143978780135512e-04,-1.371057122014462948e-03,2.332411939278244972e-03
-9.797155857086181641e-02,-3.139359056949615479e-01,6.960195302963256836e-01,1.447191025363281369e-04,-9.313367190770804882e-04,1.297704293392598629e-03
-8.858475089073181152e-02,-5.215089321136474609e-01,6.960195302963256836e-01,4.719884964288212359e-05,-1.569068263052031398e-04,4.785424680449068546e-04
-7.505585253238677979e-02,-7.265895605087280273e-01,6.960195302963256836e-01,-1.895354580483399332e-05,4.153739428147673607e-04,1.769543887348845601e-04
-5.801741033792495728e-02,-9.283457994461059570e-01,6.960195302963256836e-01,-5.233368574408814311e-05,7.084825774654746056e-04,2.315062010893598199e-04
-3.826609998941421509e-02,-1.126101255416870117e+00,6.960195302963256836e-01,-7.957097113830968738e-05,9.129272657446563244e-04,4.130485176574438810e-04
-1.672555506229400635e-02,-1.319365620613098145e+00,6.960195302963256836e-01,-1.015202433336526155e-04,1.017284463159739971e-03,6.499837036244571209e-04
5.597060080617666245e-03,-1.507859468460083008e+00,6.960195302963256836e-01,-1.054598833434283733e-04,9.223320521414279938e-04,9.053015965037047863e-04
2.765796147286891937e-02,-1.691526412963867188e+00,6.960195302963256836e-01,-9.618906187824904919e-05,6.765828002244234085e-04,1.129075535573065281e-03
4.842561110854148865e-02,-1.870535492897033691e+00,6.960195302963256836e-01,-8.036479994188994169e-05,3.225470427423715591e-04,1.321256160736083984e-03
6.692896783351898193e-02,-2.045274019241333008e+00,6.960195302963256836e-01,-6.496778223663568497e-05,-1.171467301901429892e-04,1.475890283472836018e-03
8.230277150869369507e-02,-2.216327667236328125e+00,6.960195302963256836e-01,-5.658480222336947918e-05,-5.911577027291059494e-04,1.532507478259503841e-03
9.382817894220352173e-02,-2.384455919265747070e+00,6.960195302963256836e-01,-4.844496288569644094e-05,-1.108271884731948376e-03,1.383696333505213261e-03
1.009662896394729614e-01,-2.550554513931274414e+00,6.960195302963256836e-01,-3.322583143017254770e-05,-1.547870226204395294e-03,8.899322128854691982e-04
1.033833473920822144e-01,-2.715614080429077148e+00,6.960195302963256836e-01,-1.432631233910797164e-05,-1.504049636423587799e-03,1.580310199642553926e-04
1.122578680515289307e-01,2.715614080429077148e+00,5.907529592514038086e-01,-1.107560019590891898e-04,-1.690920209512114525e-03,1.422362169250845909e-03
1.096333414316177368e-01,2.552462339401245117e+00,5.907529592514038086e-01,-8.912487101042643189e-05,-1.293838373385369778e-03,6.324481801129877567e-04
1.018824800848960876e-01,2.388182401657104492e+00,5.907529592514038086e-01,-6.787591701140627265e-05,-5.960001726634800434e-04,4.520610673353075981e-04
8.936771005392074585e-02,2.221698284149169922e+00,5.907529592514038086e-01,-7.166044815676286817e-05,-3.306051366962492466e-04,7.376763969659805298e-04
7.267420738935470581e-02,2.052037715911865234e+00,5.907529592514038086e-01,-8.609615179011598229e-05,-5.596285918727517128e-04,5.823078099638223648e-04
5.258253216743469238e-02,1.878376483917236328e+00,5.907529592514038086e-01,-9.768906602403149009e-05,-7.511030999012291431e-04,2.111317735398188233e-04
3.003216534852981567e-02,1.700077891349792480e+00,5.907529592514038086e-01,-9.347750892629846931e-05,-7.042379002086818218e-04,1.964847033377736807e-04
6.077523808926343918e-03,1.516721248626708984e+00,5.907529592514038086e-01,-7.339091825997456908e-05,-5.653920816257596016e-04,7.514987373724579811e-05
-1.816129870712757111e-02,1.328123331069946289e+00,5.907529592514038086e-01,-5.331264401320368052e-05,-3.926931531168520451e-04,-1.808320957934483886e-04
-4.155091941356658936e-02,1.134345531463623047e+00,5.907529592514038086e-01,-2.471754123689606786e-05,-2.199607843067497015e-04,1.621006413188297302e-05
-6.299766898155212402e-02,9.356912970542907715e-01,5.907529592514038086e-01,1.489971964474534616e-05,4.554557744995690882e-05,2.060914266621693969e-04
-8.149870485067367554e-02,7.326927185058593750e-01,5.907529592514038086e-01,4.678804907598532736e-05,4.470531712286174297e-04,1.691568759270012379e-04
-9.618895500898361206e-02,5.260844826698303223e-01,5.907529592514038086e-01,7.954171451274305582e-05,3.720680251717567444e-04,8.262197370640933514e-04
-1.063815280795097351e-01,3.167697489261627197e-01,5.907529592514038086e-01,1.211229609907604754e-04,-5.005173152312636375e-04,1.868615159764885902e-03
-1.115998104214668274e-01,1.057792380452156067e-01,5.907529592514038086e-01,1.347954676020890474e-04,-1.312794280238449574e-03,1.949546742253005505e-03
-1.115998104214668274e-01,-1.057790219783782959e-01,5.907529592514038086e-01,1.057200643117539585e-04,-1.406982308253645897e-03,1.138133346103131771e-03
-1.063815280795097351e-01,-3.167695403099060059e-01,5.907529592514038086e-01,6.528502854052931070e-05,-1.009473111480474472e-03,3.749531169887632132e-04
-9.618895500898361206e-02,-5.260842442512512207e-01,5.907529592514038086e-01,2.285714981553610414e-05,-4.053274751640856266e-04,-2.261273402837105095e-05
-8.149871230125427246e-02,-7.326925992965698242e-01,5.907529592514038086e-01,-2.171557389374356717e-05,1.793556002667173743e-04,-1.162119733635336161e-04
-6.299768388271331787e-02,-9.356911182403564453e-01,5.907529592514038086e-01,-5.508998219738714397e-05,5.519947735592722893e-04,4.249754965712781996e-06
-4.155090078711509705e-02,-1.134345531463623047e+00,5.907529592514038086e-01,-8.140802674461156130e-05,7.738837157376110554e-04,2.065726584987714887e-04
-1.816129311919212341e-02,-1.328123211860656738e+00,5.907529592514038086e-01,-1.019900300889275968e-04,8.908974705263972282e-04,4.421460325829684734e-04
6.077516824007034302e-03,-1.516721010208129883e+00,5.907529592514038086e-01,-1.063769741449505091e-04,8.461872930638492107e-04,6.955583812668919563e-04
3.003214672207832336e-02,-1.700077533721923828e+00,5.907529592514038086e-01,-9.522894106339663267e-05,6.553857238031923771e-04,9.244785178452730179e-04
5.258250981569290161e-02,-1.878376245498657227e+00,5.907529592514038086e-01,-7.455387094523757696e-05,3.460308653302490711e-04,1.149993389844894409e-03
7.267421483993530273e-02,-2.052037715911865234e+00,5.907529592514038086e-01,-5.758935003541409969e-05,-3.940482929465360940e-05,1.405722927302122116e-03
8.936771005392074585e-02,-2.221698284149169922e+00,5.907529592514038086e-01,-5.671228063874877989e-05,-4.549810255412012339e-04,1.669451827183365822e-03
1.018824726343154907e-01,-2.388182163238525391e+00,5.907529592514038086e-01,-7.340036245295777917e-05,-9.383106953464448452e-04,1.914103399030864239e-03
1.096333339810371399e-01,-2.552462339401245117e+00,5.907529592514038086e-01,-1.004735458991490304e-04,-1.458359183743596077e-03,1.948052318766713142e-03
1.122578680515289307e-01,-2.715614080429077148e+00,5.907529592514038086e-01,-1.107549105654470623e-04,-1.690920209512114525e-03,1.422347500920295715e-03
1.198179498314857483e-01,2.715614080429077148e+00,4.845959544181823730e-01,-2.145569887943565845e-04,-8.556952816434204578e-04,3.326814388856291771e-03
1.170166730880737305e-01,2.554087638854980469e+00,4.845959544181823730e-01,-1.790724927559494972e-04,-8.652259712107479572e-04,2.387776505202054977e-03
1.087438315153121948e-01,2.391356706619262695e+00,4.845959544181823730e-01,-1.159538660431280732e-04,-5.387998535297811031e-04,1.411642646417021751e-03
9.538624435663223267e-02,2.226273536682128906e+00,4.845959544181823730e-01,-7.704157906118780375e-05,-2.439637901261448860e-04,1.133769284933805466e-03
7.756850123405456543e-02,2.057799816131591797e+00,4.845959544181823730e-01,-6.987366214161738753e-05,-3.283912665210664272e-04,8.810808649286627769e-04
5.612373724579811096e-02,1.885055899620056152e+00,4.845959544181823730e-01,-8.459216769551858306e-05,-5.643111653625965118e-04,4.697211261373013258e-04
3.205470368266105652e-02,1.707362413406372070e+00,4.845959544181823730e-01,-8.391169831156730652e-05,-5.821446538902819157e-04,3.666618140414357185e-04
6.486819125711917877e-03,1.524270296096801758e+00,4.845959544181823730e-01,-5.965771924820728600e-05,-4.381463513709604740e-04,2.631511306390166283e-04
-1.938438415527343750e-02,1.335583806037902832e+00,4.845959544181823730e-01,-4.042626460432074964e-05,-3.112765261903405190e-04,6.430086796171963215e-05
-4.434919357299804688e-02,1.141368627548217773e+00,4.845959544181823730e-01,-1.332879401161335409e-05,-1.546744024381041527e-04,1.799549208953976631e-04
-6.724029779434204102e-02,9.419487118721008301e-01,4.845959544181823730e-01,2.338485865038819611e-05,1.331332023255527020e-04,2.200141316279768944e-04
-8.698729425668716431e-02,7.378917932510375977e-01,4.845959544181823730e-01,3.812656723312102258e-05,3.451369993854314089e-04,1.625405275262892246e-04
-1.026668623089790344e-01,5.299820899963378906e-01,4.845959544181823730e-01,3.358643516548909247e-05,-8.925747465582389850e-07,5.862726247869431973e-04
-1.135458648204803467e-01,3.191836774349212646e-01,4.845959544181823730e-01,1.665967829467263073e-05,-5.801776424050331116e-04,6.355743389576673508e-04
-1.191155686974525452e-01,1.065966337919235229e-01,4.845959544181823730e-01,-3.638727866928093135e-05,-5.126888281665742397e-04,-4.615434154402464628e-04
-1.191155686974525452e-01,-1.065964102745056152e-01,4.845959544181823730e-01,-9.057170245796442032e-05,-1.298754359595477581e-04,-1.437263214029371738e-03
-1.135458648204803467e-01,-3.191834986209869385e-01,4.845959544181823730e-01,-7.551800081273540854e-05,-1.605298602953553200e-04,-1.320967334322631359e-03
-1.026668623089790344e-01,-5.299818515777587891e-01,4.845959544181823730e-01,-3.079602174693718553e-05,-2.168069186154752970e-04,-7.779816514812409878e-04
-8.698730170726776123e-02,-7.378916144371032715e-01,4.845959544181823730e-01,-2.963637962238863111e-05,9.748307638801634312e-05,-4.183231503702700138e-04
-6.724030524492263794e-02,-9.419485330581665039e-01,4.845959544181823730e-01,-5.808505738968960941e-05,4.749241634272038937e-04,-1.798285375116392970e-04
-4.434917494654655457e-02,-1.141368627548217773e+00,4.845959544181823730e-01,-8.532964420737698674e-05,7.058907067403197289e-04,3.622901931521482766e-05
-1.938437670469284058e-02,-1.335583686828613281e+00,4.845959544181823730e-01,-1.039962735376320779e-04,8.137298282235860825e-04,2.570115611888468266e-04
6.486811209470033646e-03,-1.524270057678222656e+00,4.845959544181823730e-01,-1.078119603334926069e-04,7.924852543510496616e-04,4.927839618176221848e-04
3.205468133091926575e-02,-1.707362055778503418e+00,4.845959544181823730e-01,-9.548458183417096734e-05,6.438732962124049664e-04,7.153710466809570789e-04
5.612371489405632019e-02,-1.885055661201477051e+00,4.845959544181823730e-01,-7.245082815643399954e-05,3.859581483993679285e-04,9.628760162740945816e-04
7.756850868463516235e-02,-2.057799816131591797e+00,4.845959544181823730e-01,-5.470657197292894125e-05,7.160147652029991150e-05,1.287104445509612560e-03
9.538624435663223267e-02,-2.226273536682128906e+00,4.845959544181823730e-01,-5.944400618318468332e-05,-2.311061689397320151e-04,1.704377937130630016e-03
1.087438240647315979e-01,-2.391356706619262695e+00,4.845959544181823730e-01,-1.029242266668006778e-04,-4.650146001949906349e-04,2.360037062317132950e-03
1.170166730880737305e-01,-2.554087400436401367e+00,4.845959544181823730e-01,-1.759554143063724041e-04,-6.539913592860102654e-04,3.175517078489065170e-03
1.198179498314857483e-01,-2.715614080429077148e+00,4.845959544181823730e-01,-2.145583712263032794e-04,-8.557549444958567619e-04,3.326835343614220619e-03
1.259750574827194214e-01,2.715614080429077148e+00,3.776957094669342041e-01,-2.267324307467788458e-04,-2.723157376749441028e-05,4.476903006434440613e-03
1.230298280715942383e-01,2.555411338806152344e+00,3.776957094669342041e-01,-1.923364761751145124e-04,-2.111101639457046986e-04,3.763005370274186134e-03
1.143318712711334229e-01,2.393942117691040039e+00,3.776957094669342041e-01,-1.265459723072126508e-04,-3.048701328225433826e-04,2.362480387091636658e-03
1.002878770232200623e-01,2.229999780654907227e+00,3.776957094669342041e-01,-7.807926158420741558e-05,-1.921626972034573555e-04,1.580963260494172573e-03
8.155452460050582886e-02,2.062492370605468750e+00,3.776957094669342041e-01,-5.451080505736172199e-05,-1.770413800841197371e-04,1.169134629890322685e-03
5.900777876377105713e-02,1.890495777130126953e+00,3.776957094669342041e-01,-6.474347173934802413e-05,-3.780908882617950439e-04,7.123529794625937939e-04
3.370190411806106567e-02,1.713295102119445801e+00,3.776957094669342041e-01,-7.034782902337610722e-05,-4.589339368976652622e-04,5.122797447256743908e-04
6.820158567279577255e-03,1.530418395996093750e+00,3.776957094669342041e-01,-4.828945384360849857e-05,-3.420328139327466488e-04,4.020097258035093546e-04
-2.038049325346946716e-02,1.341659784317016602e+00,3.776957094669342041e-01,-2.919566759373992682e-05,-2.340555511182174087e-04,2.425102575216442347e-04
-4.662817344069480896e-02,1.147088408470153809e+00,3.776957094669342041e-01,-4.724049631477100775e-06,-8.758680633036419749e-05,2.633000549394637346e-04
-7.069558650255203247e-02,9.470448493957519531e-01,3.776957094669342041e-01,1.995352249650750309e-05,1.215988959302194417e-04,1.932202285388484597e-04
-9.145732969045639038e-02,7.421260476112365723e-01,3.776957094669342041e-01,1.337126286671264097e-05,1.002639837679453194e-04,1.073027960956096649e-04
-1.079426333308219910e-01,5.331563949584960938e-01,3.776957094669342041e-01,-1.343639451079070568e-05,-2.699343312997370958e-04,1.017635877360589802e-04
-1.193806678056716919e-01,3.211496472358703613e-01,3.776957094669342041e-01,-5.369406790123321116e-05,-2.237016306025907397e-04,-9.155808947980403900e-04
-1.252365857362747192e-01,1.072623282670974731e-01,3.776957094669342041e-01,-1.335837878286838531e-04,6.878160638734698296e-04,-2.836978295817971230e-03
-1.252365857362747192e-01,-1.072621122002601624e-01,3.776957094669342041e-01,-1.979112857952713966e-04,1.240618177689611912e-03,-3.586367471143603325e-03
-1.193806678056716919e-01,-3.211494684219360352e-01,3.776957094669342041e-01,-1.531161396997049451e-04,6.598722538910806179e-04,-2.592456759884953499e-03
-1.079426333308219910e-01,-5.331562161445617676e-01,3.776957094669342041e-01,-5.990187855786643922e-05,6.882487014081561938e-06,-1.316855777986347675e-03
-9.145733714103698730e-02,-7.421258687973022461e-01,3.776957094669342041e-01,-3.099793320870958269e-05,6.628568371525034308e-05,-6.259360234253108501e-04
-7.069559395313262939e-02,-9.470447301864624023e-01,3.776957094669342041e-01,-5.753839286626316607e-05,4.268302000127732754e-04,-3.004918398801237345e-04
-4.662815108895301819e-02,-1.147088408470153809e+00,3.776957094669342041e-01,-8.820764196570962667e-05,6.705971900373697281e-04,-8.331913704751059413e-05
-2.038048580288887024e-02,-1.341659665107727051e+00,3.776957094669342041e-01,-1.064230746123939753e-04,7.689684862270951271e-04,1.064397802110761404e-04
6.820150185376405716e-03,-1.530418157577514648e+00,3.776957094669342041e-01,-1.094895342248491943e-04,7.561314268968999386e-04,3.035591216757893562e-04
3.370188176631927490e-02,-1.713294744491577148e+00,3.776957094669342041e-01,-9.655475878389552236e-05,6.387920002453029156e-04,5.007400759495794773e-04
5.900775268673896790e-02,-1.890495538711547852e+00,3.776957094669342041e-01,-7.218693644972518086e-05,4.285543109290301800e-04,7.391381077468395233e-04
8.155453205108642578e-02,-2.062492370605468750e+00,3.776957094669342041e-01,-5.007199797546491027e-05,1.638706598896533251e-04,1.068485784344375134e-03
1.002878770232200623e-01,-2.229999780654907227e+00,3.776957094669342041e-01,-4.688275294029153883e-05,-1.003916477202437818e-04,1.527069602161645889e-03
1.143318563699722290e-01,-2.393941879272460938e+00,3.776957094669342041e-01,-9.143671923084184527e-05,-1.965245901374146342e-04,2.368087181821465492e-03
1.230298206210136414e-01,-2.555411100387573242e+00,3.776957094669342041e-01,-1.779361919034272432e-04,-6.471876986324787140e-05,3.674857318401336670e-03
1.259750574827194214e-01,-2.715614080429077148e+00,3.776957094669342041e-01,-2.267310337629169226e-04,-2.726141610764898360e-05,4.476875532418489456e-03
1.306571066379547119e-01,2.715614080429077148e+00,2.702081203460693359e-01,-1.416302693542093039e-04,-3.089889942202717066e-04,3.887488273903727531e-03
1.276024132966995239e-01,2.556417703628540039e+00,2.702081203460693359e-01,-1.397813175572082400e-04,-2.840246015693992376e-04,3.654954489320516586e-03
1.185811758041381836e-01,2.395908117294311523e+00,2.702081203460693359e-01,-1.073619059752672911e-04,-3.597270406316965818e-04,2.532921498641371727e-03
1.040152162313461304e-01,2.232833147048950195e+00,2.702081203460693359e-01,-7.996397471288219094e-05,-3.232897142879664898e-04,1.735110301524400711e-03
8.458562195301055908e-02,2.066061019897460938e+00,2.702081203460693359e-01,-5.330174826667644083e-05,-2.081345737678930163e-04,1.333501655608415604e-03
6.120088696479797363e-02,1.894632458686828613e+00,2.702081203460693359e-01,-5.056117515778169036e-05,-2.737230097409337759e-04,9.021227597258985043e-04
3.495448455214500427e-02,1.717806458473205566e+00,2.702081203460693359e-01,-5.608167703030630946e-05,-3.510540118440985680e-04,6.333651253953576088e-04
7.073639426380395889e-03,1.535093545913696289e+00,2.702081203460693359e-01,-3.882174860336817801e-05,-2.668257220648229122e-04,5.002575344406068325e-04
-2.113796211779117584e-02,1.346280217170715332e+00,2.702081203460693359e-01,-2.013622543017845601e-05,-1.658971450524404645e-04,3.610913699958473444e-04
-4.836117476224899292e-02,1.151437878608703613e+00,2.702081203460693359e-01,-7.400904564747179393e-07,-4.615988291334360838e-05,3.001362492796033621e-04
-7.332308590412139893e-02,9.509201645851135254e-01,2.702081203460693359e-01,8.496952432324178517e-06,3.829279376077465713e-05,1.705829927232116461e-04
-9.485646337270736694e-02,7.453458905220031738e-01,2.702081203460693359e-01,-9.993469575420022011e-06,-1.230389607371762395e-04,5.318053808878175914e-05
-1.119544655084609985e-01,5.355702638626098633e-01,2.702081203460693359e-01,-3.456238118815235794e-05,-3.624321834649890661e-04,-2.939602709375321865e-04
