1.310389786958694458e-01,-6.908422112464904785e-01,1.065854072570800781e+00,-1.277958624996244907e-03,7.553901523351669312e-04,1.344282296486198902e-03
1.493892669677734375e-01,-7.117550373077392578e-01,1.065854072570800781e+00,-9.076977730728685856e-04,-5.129643832333385944e-04,1.225268351845443249e-03
1.607542634010314941e-01,-7.294360995292663574e-01,1.065854072570800781e+00,-7.370446110144257545e-04,-1.953680533915758133e-03,1.009058556519448757e-03
1.646025925874710083e-01,-7.454626560211181641e-01,1.065854072570800781e+00,-1.336517161689698696e-03,-3.138834377750754356e-03,7.212374475784599781e-04
2.441082596778869629e-01,7.454626560211181641e-01,1.018019199371337891e+00,-8.467954467050731182e-04,3.428555792197585106e-03,5.641409661620855331e-04
2.384011596441268921e-01,7.465275526046752930e-01,1.018019199371337891e+00,-3.955765161663293839e-03,3.512390685500577092e-05,1.378788874717429280e-04
2.215466499328613281e-01,7.451386451721191406e-01,1.018019199371337891e+00,-3.374218940734863281e-03,-4.016024759039282799e-04,-2.769328420981764793e-04
1.943328827619552612e-01,7.389570474624633789e-01,1.018019199371337891e+00,-2.707130508497357368e-03,-4.627486341632902622e-04,-5.783484666608273983e-04
1.580323427915573120e-01,7.258678674697875977e-01,1.018019199371337891e+00,-2.197670051828026772e-03,-4.358356527518481016e-04,-6.853458471596240997e-04
1.143423542380332947e-01,7.040791511535644531e-01,1.018019199371337891e+00,-1.924255397170782089e-03,-5.126457544974982738e-04,-6.314080674201250076e-04
6.530588865280151367e-02,6.722059249877929688e-01,1.018019199371337891e+00,-1.766036613844335079e-03,-6.353609496727585793e-04,-5.690436810255050659e-04
1.321576721966266632e-02,6.293344497680664062e-01,1.018019199371337891e+00,-1.578133786097168922e-03,-5.481192492879927158e-04,-6.337991799227893353e-04
-3.949231654405593872e-02,5.750654339790344238e-01,1.018019199371337891e+00,-1.348603516817092896e-03,-1.135652273660525680e-04,-8.157519623637199402e-04
-9.035377949476242065e-02,5.095326304435729980e-01,1.018019199371337891e+00,-1.152246841229498386e-03,5.206388304941356182e-04,-9.946612408384680748e-04
-1.369904130697250366e-01,4.333961606025695801e-01,1.018019199371337891e+00,-1.035674475133419037e-03,1.104750903323292732e-03,-1.078657107427716255e-03
-1.772214919328689575e-01,3.478124141693115234e-01,1.018019199371337891e+00,-9.934589033946394920e-04,1.520483754575252533e-03,-1.067277044057846069e-03
-2.091658860445022583e-01,2.543790638446807861e-01,1.018019199371337891e+00,-9.892618982121348381e-04,1.784998108632862568e-03,-9.921010350808501244e-04
-2.313299626111984253e-01,1.550609767436981201e-01,1.018019199371337891e+00,-9.680037619546055794e-04,1.943472540006041527e-03,-8.595894323661923409e-04
-2.426772713661193848e-01,5.209842324256896973e-02,1.018019199371337891e+00,-8.844250114634633064e-04,2.025279682129621506e-03,-6.633488228544592857e-04
-2.426772713661193848e-01,-5.209834873676300049e-02,1.018019199371337891e+00,-7.430769037455320358e-04,2.061954000964760780e-03,-4.194704233668744564e-04
-2.313299626111984253e-01,-1.550609171390533447e-01,1.018019199371337891e+00,-5.979662528261542320e-04,2.093615010380744934e-03,-1.662520517129451036e-04
-2.091658860445022583e-01,-2.543789744377136230e-01,1.018019199371337891e+00,-5.126442410983145237e-04,2.159125404432415962e-03,6.381082494044676423e-05
-1.772215068340301514e-01,-3.478123545646667480e-01,1.018019199371337891e+00,-5.232625990174710751e-04,2.281076507642865181e-03,2.656549622770398855e-04
-1.369904279708862305e-01,-4.333961009979248047e-01,1.018019199371337891e+00,-6.297805812209844589e-04,2.451363485306501389e-03,4.583705449476838112e-04
-9.035372734069824219e-02,-5.095326304435729980e-01,1.018019199371337891e+00,-8.060211548581719398e-04,2.617200836539268494e-03,6.611514254473149776e-04
-3.949229791760444641e-02,-5.750654339790344238e-01,1.018019199371337891e+00,-1.011333893984556198e-03,2.700738143175840378e-03,8.741431520320475101e-04
1.321575138717889786e-02,-6.293343305587768555e-01,1.018019199371337891e+00,-1.195828779600560665e-03,2.639729529619216919e-03,1.081670750863850117e-03
6.530584394931793213e-02,-6.722058057785034180e-01,1.018019199371337891e+00,-1.300693256780505180e-03,2.409709850326180458e-03,1.265430008061230183e-03
1.143423095345497131e-01,-7.040790915489196777e-01,1.018019199371337891e+00,-1.251834328286349773e-03,2.012201817706227303e-03,1.403302885591983795e-03
1.580323576927185059e-01,-7.258678674697875977e-01,1.018019199371337891e+00,-9.642994264140725136e-04,1.477981801144778728e-03,1.461766078136861324e-03
1.943328827619552612e-01,-7.389569878578186035e-01,1.018019199371337891e+00,-3.812266222666949034e-04,9.003115701489150524e-04,1.407427014783024788e-03
2.215466499328613281e-01,-7.451385855674743652e-01,1.018019199371337891e+00,4.784896736964583397e-04,4.436869348865002394e-04,1.228294684551656246e-03
2.384011298418045044e-01,-7.465274930000305176e-01,1.018019199371337891e+00,1.508602406829595566e-03,3.640618524514138699e-04,9.386450983583927155e-04
2.441082596778869629e-01,-7.454625964164733887e-01,1.018019199371337891e+00,-8.468048181384801865e-04,3.428570460528135300e-03,5.641328752972185612e-04
3.207556009292602539e-01,7.454626560211181641e-01,9.617235660552978516e-01,-6.702126120217144489e-04,2.510531339794397354e-03,5.404844414442777634e-04
3.132565021514892578e-01,7.630044817924499512e-01,9.617235660552978516e-01,-2.144399099051952362e-03,2.093920018523931503e-03,1.678236440056934953e-04
2.911098897457122803e-01,7.773219943046569824e-01,9.617235660552978516e-01,-2.608942100778222084e-03,1.335260574705898762e-03,-3.015945549122989178e-04
2.553513050079345703e-01,7.853420376777648926e-01,9.617235660552978516e-01,-2.395473653450608253e-03,8.558478439226746559e-04,-7.514470489695668221e-04
2.076527923345565796e-01,7.842855453491210938e-01,9.617235660552978516e-01,-2.008161274716258049e-03,5.659866146743297577e-04,-9.547544177621603012e-04
1.502446085214614868e-01,7.717980146408081055e-01,9.617235660552978516e-01,-1.799251884222030640e-03,2.193229447584599257e-04,-8.416775963269174099e-04
8.581122010946273804e-02,7.460594177246093750e-01,9.617235660552978516e-01,-1.737826270982623100e-03,-1.755478297127410769e-04,-6.550725083798170090e-04
1.736537367105484009e-02,7.058693170547485352e-01,9.617235660552978516e-01,-1.581020653247833252e-03,-2.729902334976941347e-04,-6.816608365625143051e-04
-5.189247056841850281e-02,6.507030725479125977e-01,9.617235660552978516e-01,-1.264153979718685150e-03,1.064363896148279309e-04,-8.965122397057712078e-04
-1.187238693237304688e-01,5.807361602783203125e-01,9.617235660552978516e-01,-9.295375784859061241e-04,6.815273081883788109e-04,-1.053981599397957325e-03
-1.800039112567901611e-01,4.968363344669342041e-01,9.617235660552978516e-01,-7.140686502680182457e-04,1.114252139814198017e-03,-1.054940512403845787e-03
-2.328670918941497803e-01,4.005227088928222656e-01,9.617235660552978516e-01,-6.625950918532907963e-04,1.388878677971661091e-03,-1.010670443065464497e-03
-2.748417258262634277e-01,2.938948869705200195e-01,9.617235660552978516e-01,-7.294567767530679703e-04,1.631878432817757130e-03,-9.901016019284725189e-04
-3.039650619029998779e-01,1.795345842838287354e-01,9.617235660552978516e-01,-7.981858216226100922e-04,1.849271240644156933e-03,-9.184654336422681808e-04
-3.188752830028533936e-01,6.038546562194824219e-02,9.617235660552978516e-01,-7.733774837106466293e-04,1.970627577975392342e-03,-7.221397245302796364e-04
-3.188752830028533936e-01,-6.038538366556167603e-02,9.617235660552978516e-01,-6.573234568350017071e-04,1.980862114578485489e-03,-4.301027511246502399e-04
-3.039650619029998779e-01,-1.795345097780227661e-01,9.617235660552978516e-01,-5.202377797104418278e-04,1.930629601702094078e-03,-1.239309203810989857e-04
-2.748417258262634277e-01,-2.938948273658752441e-01,9.617235660552978516e-01,-4.385783104225993156e-04,1.892213360406458378e-03,1.358741574222221971e-04
-2.328671216964721680e-01,-4.005226492881774902e-01,9.617235660552978516e-01,-4.642968124244362116e-04,1.927788485772907734e-03,3.385005402378737926e-04
-1.800039410591125488e-01,-4.968362748622894287e-01,9.617235660552978516e-01,-6.063578184694051743e-04,2.050507115200161934e-03,5.176200065761804581e-04
-1.187238171696662903e-01,-5.807362198829650879e-01,9.617235660552978516e-01,-8.178916759788990021e-04,2.188867423683404922e-03,7.126110722310841084e-04
-5.189244821667671204e-02,-6.507030725479125977e-01,9.617235660552978516e-01,-1.015907502733170986e-03,2.229281235486268997e-03,9.247932466678321362e-04
1.736535318195819855e-02,-7.058693170547485352e-01,9.617235660552978516e-01,-1.130473217926919460e-03,2.117284340783953667e-03,1.124940463341772556e-03
8.581116795539855957e-02,-7.460593581199645996e-01,9.617235660552978516e-01,-1.126117771491408348e-03,1.885491423308849335e-03,1.291922875680029392e-03
1.502445489168167114e-01,-7.717978954315185547e-01,9.617235660552978516e-01,-9.689775179140269756e-04,1.589436316862702370e-03,1.408478477969765663e-03
2.076527923345565796e-01,-7.842855453491210938e-01,9.617235660552978516e-01,-6.190722342580556870e-04,1.291796448640525341e-03,1.435215584933757782e-03
2.553513050079345703e-01,-7.853419780731201172e-01,9.617235660552978516e-01,-1.094216422643512487e-04,1.113544101826846600e-03,1.334131229668855667e-03
2.911098897457122803e-01,-7.773219943046569824e-01,9.617235660552978516e-01,3.738158557098358870e-04,1.234721741639077663e-03,1.118429587222635746e-03
3.132564723491668701e-01,-7.630044221878051758e-01,9.617235660552978516e-01,4.275476094335317612e-04,1.822612714022397995e-03,8.443012484349310398e-04
3.207556009292602539e-01,-7.454625964164733887e-01,9.617235660552978516e-01,-6.702226237393915653e-04,2.510501304641366005e-03,5.404911353252828121e-04
3.936471343040466309e-01,7.454626560211181641e-01,8.973252177238464355e-01,-5.898803938180208206e-04,9.860602440312504768e-04,5.697064334526658058e-04
3.844438791275024414e-01,7.786740064620971680e-01,8.973252177238464355e-01,-1.067816163413226604e-03,9.854889940470457077e-04,4.398757300805300474e-04
3.572644889354705811e-01,8.079283833503723145e-01,8.973252177238464355e-01,-1.562766497954726219e-03,1.008907682262361050e-03,1.123190886573866010e-04
3.133797943592071533e-01,8.294541239738464355e-01,8.973252177238464355e-01,-1.761707593686878681e-03,9.520238963887095451e-04,-4.374878772068768740e-04
2.548417747020721436e-01,8.398407101631164551e-01,8.973252177238464355e-01,-1.614886801689863205e-03,8.051733020693063736e-04,-8.579384884797036648e-04
1.843876391649246216e-01,8.361985683441162109e-01,8.973252177238464355e-01,-1.489595160819590092e-03,4.776790156029164791e-04,-8.373701130039989948e-04
1.053117811679840088e-01,8.162940740585327148e-01,8.973252177238464355e-01,-1.516091055236756802e-03,2.972252877952996641e-05,-6.182750803418457508e-04
2.131164632737636566e-02,7.786539793014526367e-01,8.973252177238464355e-01,-1.420396612957119942e-03,-1.159492530860006809e-04,-6.624547531828284264e-04
-6.368500739336013794e-02,7.226343750953674316e-01,8.973252177238464355e-01,-1.076604123227298260e-03,2.300179621670395136e-04,-9.240994695574045181e-04
-1.457038223743438721e-01,6.484507322311401367e-01,8.973252177238464355e-01,-6.838926929049193859e-04,6.523412303067743778e-04,-1.003918121568858624e-03
-2.209097146987915039e-01,5.571678876876831055e-01,8.973252177238464355e-01,-4.527355777099728584e-04,8.249871898442506790e-04,-8.730853442102670670e-04
-2.857860326766967773e-01,4.506502151489257812e-01,8.973252177238464355e-01,-4.349763330537825823e-04,9.589974069967865944e-04,-8.313510334119200706e-04
-3.372993469238281250e-01,3.314744234085083008e-01,8.973252177238464355e-01,-5.310100968927145004e-04,1.264433376491069794e-03,-9.087786893360316753e-04
-3.730409443378448486e-01,2.028089761734008789e-01,8.973252177238464355e-01,-5.734590813517570496e-04,1.586884143762290478e-03,-8.579694549553096294e-04
-3.913395702838897705e-01,6.826642900705337524e-02,8.973252177238464355e-01,-5.040690884925425053e-04,1.734736142680048943e-03,-5.993882077746093273e-04
-3.913395702838897705e-01,-6.826634705066680908e-02,8.973252177238464355e-01,-4.074230673722922802e-04,1.724161789752542973e-03,-2.803396200761198997e-04
-3.730409443378448486e-01,-2.028088867664337158e-01,8.973252177238464355e-01,-3.556595765985548496e-04,1.648770878091454506e-03,-1.535239971417468041e-05
-3.372993469238281250e-01,-3.314743638038635254e-01,8.973252177238464355e-01,-3.488333022687584162e-04,1.568302046507596970e-03,1.906555989990010858e-04
-2.857860624790191650e-01,-4.506501555442810059e-01,8.973252177238464355e-01,-4.019279440399259329e-04,1.547308405861258507e-03,3.560587647370994091e-04
-2.209097445011138916e-01,-5.571678280830383301e-01,8.973252177238464355e-01,-5.581166478805243969e-04,1.634240150451660156e-03,5.073394277133047581e-04
-1.457037478685379028e-01,-6.484507322311401367e-01,8.973252177238464355e-01,-7.900765049271285534e-04,1.763118547387421131e-03,6.863437010906636715e-04
-6.368498504161834717e-02,-7.226343154907226562e-01,8.973252177238464355e-01,-9.789896430447697639e-04,1.790841226466000080e-03,8.964718435890972614e-04
2.131162211298942566e-02,-7.786539793014526367e-01,8.973252177238464355e-01,-1.035314286127686501e-03,1.666066586039960384e-03,1.093819737434387207e-03
1.053117141127586365e-01,-8.162940144538879395e-01,8.973252177238464355e-01,-9.653159067966043949e-04,1.463321270421147346e-03,1.250921748578548431e-03
1.843875646591186523e-01,-8.361985087394714355e-01,8.973252177238464355e-01,-7.833102717995643616e-04,1.257863594219088554e-03,1.353959902189671993e-03
2.548418045043945312e-01,-8.398406505584716797e-01,8.973252177238464355e-01,-4.848522366955876350e-04,1.093007042072713375e-03,1.353713218122720718e-03
3.133797943592071533e-01,-8.294540643692016602e-01,8.973252177238464355e-01,-1.665673771640285850e-04,1.019335817545652390e-03,1.205250271596014500e-03
3.572644591331481934e-01,-8.079283237457275391e-01,8.973252177238464355e-01,-3.642958836280740798e-05,1.036030589602887630e-03,9.513042168691754341e-04
3.844438493251800537e-01,-7.786739468574523926e-01,8.973252177238464355e-01,-2.124950406141579151e-04,1.040987437590956688e-03,7.120074587874114513e-04
3.936471343040466309e-01,-7.454625964164733887e-01,8.973252177238464355e-01,-5.898750969208776951e-04,9.860750287771224976e-04,5.697009037248790264e-04
4.619294106960296631e-01,7.454626560211181641e-01,8.252775073051452637e-01,-3.322724369354546070e-04,1.401129993610084057e-04,3.828035551123321056e-04
4.511297345161437988e-01,7.933526635169982910e-01,8.252775073051452637e-01,-4.298791754990816116e-04,-4.674945739679969847e-05,4.833168350160121918e-04
4.192357659339904785e-01,8.365993499755859375e-01,8.252775073051452637e-01,-7.724602473899722099e-04,1.674387603998184204e-04,5.049475585110485554e-04
3.677388131618499756e-01,8.707767724990844727e-01,8.252775073051452637e-01,-1.175735145807266235e-03,4.642980056814849377e-04,9.950803359970450401e-05
2.990467846393585205e-01,8.918828964233398438e-01,8.252775073051452637e-01,-1.255305716767907143e-03,5.807874840684235096e-04,-4.743729659821838140e-04
2.163716256618499756e-01,8.965267539024353027e-01,8.252775073051452637e-01,-1.191486488096415997e-03,4.084977263119071722e-04,-6.293992046266794205e-04
1.235792264342308044e-01,8.820874691009521484e-01,8.252775073051452637e-01,-1.237320597283542156e-03,3.901858872268348932e-05,-4.570200107991695404e-04
