1.167057640850543976e-02,1.261836528778076172e+00,8.759164810180664062e-01,-4.150377935729920864e-04,-1.027734600938856602e-03,-6.928287912160158157e-04
-3.487486392259597778e-02,1.119768142700195312e+00,8.759164810180664062e-01,-3.248209541197866201e-04,-5.080456612631678581e-04,-1.067435136064887047e-03
-7.978958636522293091e-02,9.677529335021972656e-01,8.759164810180664062e-01,-2.072665083687752485e-04,1.314683140662964433e-05,-1.020692638121545315e-03
-1.209734603762626648e-01,8.063737750053405762e-01,8.759164810180664062e-01,-1.308567152591422200e-04,1.775991549948230386e-04,-6.932723335921764374e-04
-1.565007120370864868e-01,6.366519927978515625e-01,8.759164810180664062e-01,-1.233660150319337845e-04,3.620331117417663336e-04,-6.772263441234827042e-04
-1.847101598978042603e-01,4.599984288215637207e-01,8.759164810180664062e-01,-1.234981900779530406e-04,8.122033905237913132e-04,-7.617778028361499310e-04
-2.042828053236007690e-01,2.781480550765991211e-01,8.759164810180664062e-01,-3.811173155554570258e-05,1.155357342213392258e-03,-4.110544687137007713e-04
-2.143033891916275024e-01,9.307941049337387085e-02,8.759164810180664062e-01,9.242368105333298445e-05,1.147239352576434612e-03,1.865178492153063416e-04
-2.143033891916275024e-01,-9.307923913002014160e-02,8.759164810180664062e-01,1.361891772830858827e-04,1.038203365169465542e-03,5.003749975003302097e-04
-2.042828053236007690e-01,-2.781478762626647949e-01,8.759164810180664062e-01,6.550551188411191106e-05,1.060769427567720413e-03,4.725306935142725706e-04
-1.847101598978042603e-01,-4.599982798099517822e-01,8.759164810180664062e-01,-3.024187935807276517e-05,1.141855027526617050e-03,4.027549584861844778e-04
-1.565007269382476807e-01,-6.366518735885620117e-01,8.759164810180664062e-01,-9.507455979473888874e-05,1.194636453874409199e-03,4.486576945055276155e-04
-1.209734678268432617e-01,-8.063735961914062500e-01,8.759164810180664062e-01,-1.600781833985820413e-04,1.302083255723118782e-03,5.778448539786040783e-04
-7.978954911231994629e-02,-9.677529335021972656e-01,8.759164810180664062e-01,-2.489205508027225733e-04,1.476872479543089867e-03,7.726912153884768486e-04
-3.487484902143478394e-02,-1.119768142700195312e+00,8.759164810180664062e-01,-3.215597826056182384e-04,1.534820534288883209e-03,1.026790938340127468e-03
1.167056243866682053e-02,-1.261836290359497070e+00,8.759164810180664062e-01,-3.433457168284803629e-04,1.362199196591973305e-03,1.277954084798693657e-03
5.767026916146278381e-02,-1.393839836120605469e+00,8.759164810180664062e-01,-3.306974831502884626e-04,1.035227556712925434e-03,1.480813603848218918e-03
1.009733825922012329e-01,-1.516131043434143066e+00,8.759164810180664062e-01,-2.994199167005717754e-04,6.127681699581444263e-04,1.617936533875763416e-03
1.395551711320877075e-01,-1.629516839981079102e+00,8.759164810180664062e-01,-2.479774120729416609e-04,1.070495709427632391e-04,1.620388822630047798e-03
1.716114431619644165e-01,-1.735220074653625488e+00,8.759164810180664062e-01,-1.954645558726042509e-04,-3.549609682522714138e-04,1.416140003129839897e-03
1.956433355808258057e-01,-1.834823489189147949e+00,8.759164810180664062e-01,-1.653526414884254336e-04,-5.737039027735590935e-04,1.037089619785547256e-03
2.105272114276885986e-01,-1.930194377899169922e+00,8.759164810180664062e-01,-1.546839630464091897e-04,-4.510896978899836540e-04,6.457638228312134743e-04
2.155670523643493652e-01,-2.023398876190185547e+00,8.759164810180664062e-01,-1.586211583344265819e-04,-1.401428307872265577e-04,4.814349522348493338e-04
2.449080049991607666e-01,2.023398876190185547e+00,7.812381982803344727e-01,-1.112973041017539799e-05,-5.691692349500954151e-04,3.830771311186254025e-05
2.391821891069412231e-01,1.936502099037170410e+00,7.812381982803344727e-01,-3.892306995112448931e-05,-7.652717613382264972e-05,1.051157378242351115e-04
2.222725003957748413e-01,1.847143530845642090e+00,7.812381982803344727e-01,-1.482467487221583724e-04,-9.612858411855995655e-05,5.335138994269073009e-04
1.949695795774459839e-01,1.752976655960083008e+00,7.812381982803344727e-01,-3.032091772183775902e-04,-6.415110547095537186e-04,5.280681652948260307e-04
1.585500985383987427e-01,1.651879429817199707e+00,7.812381982803344727e-01,-3.699270891956984997e-04,-9.789981413632631302e-04,-6.268040306167677045e-05
1.147169694304466248e-01,1.542054176330566406e+00,7.812381982803344727e-01,-3.672310558613389730e-04,-9.289087029173970222e-04,-4.002391942776739597e-04
6.551983952522277832e-02,1.422111511230468750e+00,7.812381982803344727e-01,-3.801782440859824419e-04,-9.073219844140112400e-04,-2.768890117295086384e-04
1.325906533747911453e-02,1.291134476661682129e+00,7.812381982803344727e-01,-3.593995352275669575e-04,-8.195893606171011925e-04,-4.306980699766427279e-04
-3.962169960141181946e-02,1.148722648620605469e+00,7.812381982803344727e-01,-2.653763222042471170e-04,-4.189374158158898354e-04,-7.905683596618473530e-04
-9.064979106187820435e-02,9.950100183486938477e-01,7.812381982803344727e-01,-1.497648918302729726e-04,-1.018284092424437404e-04,-6.186435348354279995e-04
-1.374392360448837280e-01,8.306589722633361816e-01,7.812381982803344727e-01,-6.340986874420195818e-05,-3.885831392835825682e-05,-2.365857944823801517e-04
-1.778021156787872314e-01,6.568297743797302246e-01,7.812381982803344727e-01,-1.205426815431565046e-05,2.514329098630696535e-04,-2.524286392144858837e-04
-2.098511606454849243e-01,4.751252830028533936e-01,7.812381982803344727e-01,8.441045793006196618e-05,7.061605574563145638e-04,-7.379256567219272256e-05
-2.320878505706787109e-01,2.875166535377502441e-01,7.812381982803344727e-01,2.956170064862817526e-04,6.528047379106283188e-04,8.369077695533633232e-04
-2.434723526239395142e-01,9.625172615051269531e-02,7.812381982803344727e-01,5.015034112147986889e-04,1.125419075833633542e-04,1.719113672152161598e-03
-2.434723526239395142e-01,-9.625155478715896606e-02,7.812381982803344727e-01,5.092278588563203812e-04,-1.914562599267810583e-04,1.737645827233791351e-03
-2.320878505706787109e-01,-2.875164747238159180e-01,7.812381982803344727e-01,3.108129894826561213e-04,5.859645170858129859e-05,1.114372396841645241e-03
-2.098511606454849243e-01,-4.751251339912414551e-01,7.812381982803344727e-01,7.410137914121150970e-05,5.107008037157356739e-04,5.518927355296909809e-04
-1.778021156787872314e-01,-6.568295955657958984e-01,7.812381982803344727e-01,-7.320912118302658200e-05,8.048191084526479244e-04,3.641530929598957300e-04
-1.374392509460449219e-01,-8.306587934494018555e-01,7.812381982803344727e-01,-1.586384605616331100e-04,9.847435867413878441e-04,4.293562087696045637e-04
-9.064975380897521973e-02,-9.950100183486938477e-01,7.812381982803344727e-01,-2.511571801733225584e-04,1.180781866423785686e-03,5.990383797325193882e-04
-3.962168470025062561e-02,-1.148722529411315918e+00,7.812381982803344727e-01,-3.284941194579005241e-04,1.278942683711647987e-03,8.331956923939287663e-04
1.325904950499534607e-02,-1.291134238243103027e+00,7.812381982803344727e-01,-3.462574968580156565e-04,1.162490923888981342e-03,1.079311594367027283e-03
6.551980227231979370e-02,-1.422111272811889648e+00,7.812381982803344727e-01,-3.198704216629266739e-04,8.992998045869171619e-04,1.287486637011170387e-03
1.147169247269630432e-01,-1.542054057121276855e+00,7.812381982803344727e-01,-2.652921248227357864e-04,5.389243015088140965e-04,1.444007270038127899e-03
1.585501134395599365e-01,-1.651879429817199707e+00,7.812381982803344727e-01,-1.870057458290830255e-04,8.438506483798846602e-05,1.501247053965926170e-03
1.949695795774459839e-01,-1.752976417541503906e+00,7.812381982803344727e-01,-1.121559689636342227e-04,-3.862535522785037756e-04,1.382997026666998863e-03
2.222724854946136475e-01,-1.847143411636352539e+00,7.812381982803344727e-01,-5.523997970158234239e-05,-7.661510026082396507e-04,1.034573302604258060e-03
2.391821742057800293e-01,-1.936501860618591309e+00,7.812381982803344727e-01,-1.902233998407609761e-05,-8.900340762920677662e-04,4.889144329354166985e-04
2.449080049991607666e-01,-2.023398876190185547e+00,7.812381982803344727e-01,-1.113510734285227954e-05,-5.692139384336769581e-04,3.832601214526221156e-05
2.713812887668609619e-01,2.023398876190185547e+00,6.835357546806335449e-01,-3.870896762236952782e-05,-1.503990031778812408e-03,1.538665819680318236e-04
2.650365531444549561e-01,1.942193150520324707e+00,6.835357546806335449e-01,-8.598402928328141570e-05,-8.423037943430244923e-04,-1.839326723711565137e-04
2.462989836931228638e-01,1.858259320259094238e+00,6.835357546806335449e-01,-1.250381901627406478e-04,-2.890274336095899343e-04,2.132646623067557812e-04
2.160447835922241211e-01,1.768997550010681152e+00,6.835357546806335449e-01,-2.481059054844081402e-04,-4.244178999215364456e-04,6.009894423186779022e-04
1.756885349750518799e-01,1.672056317329406738e+00,6.835357546806335449e-01,-3.579345648176968098e-04,-7.579112425446510315e-04,2.972194924950599670e-04
1.271172761917114258e-01,1.565443634986877441e+00,6.835357546806335449e-01,-3.753260825760662556e-04,-8.113557123579084873e-04,-6.724145350744947791e-05
7.260219752788543701e-02,1.447619915008544922e+00,6.835357546806335449e-01,-3.506617504172027111e-04,-7.649518665857613087e-04,-1.461575993744190782e-05
1.469229999929666519e-02,1.317569017410278320e+00,6.835357546806335449e-01,-2.970227506011724472e-04,-6.543793715536594391e-04,-1.615614310139790177e-04
-4.390459880232810974e-02,1.174847126007080078e+00,6.835357546806335449e-01,-2.112041838699951768e-04,-3.754433419089764357e-04,-4.736824193969368935e-04
-1.004485711455345154e-01,1.019603013992309570e+00,6.835357546806335449e-01,-1.092240854632109404e-04,-1.944702962646260858e-04,-2.517945831641554832e-04
-1.522956937551498413e-01,8.525705933570861816e-01,6.835357546806335449e-01,-6.714239134453237057e-06,-7.361932512139901519e-05,7.028368418104946613e-05
-1.970215886831283569e-01,6.750354170799255371e-01,6.835357546806335449e-01,8.557267574360594153e-05,3.428988857194781303e-04,4.292197627364657819e-05
-2.325349748134613037e-01,4.887737035751342773e-01,6.835357546806335449e-01,2.259803150082007051e-04,5.832623573951423168e-04,5.624525365419685841e-04
-2.571753561496734619e-01,2.959696054458618164e-01,6.835357546806335449e-01,4.556098720058798790e-04,-3.576335075194947422e-05,1.865071593783795834e-03
-2.697904407978057861e-01,9.911399334669113159e-02,6.835357546806335449e-01,6.390875787474215031e-04,-1.001391792669892311e-03,2.674543764442205429e-03
-2.697904407978057861e-01,-9.911382198333740234e-02,6.835357546806335449e-01,6.127640372142195702e-04,-1.331516425125300884e-03,2.271206816658377647e-03
-2.571753561496734619e-01,-2.959694266319274902e-01,6.835357546806335449e-01,3.940461028832942247e-04,-8.635130361653864384e-04,1.263651065528392792e-03
-2.325349748134613037e-01,-4.887735247611999512e-01,6.835357546806335449e-01,1.287491177208721638e-04,-1.168702074210159481e-04,4.659849801100790501e-04
-1.970216035842895508e-01,-6.750352382659912109e-01,6.835357546806335449e-01,-5.636806963593699038e-05,4.256811516825109720e-04,1.723109016893431544e-04
-1.522957086563110352e-01,-8.525704145431518555e-01,6.835357546806335449e-01,-1.565913407830521464e-04,7.149558514356613159e-04,2.254312275908887386e-04
-1.004485189914703369e-01,-1.019603013992309570e+00,6.835357546806335449e-01,-2.457828668411821127e-04,9.304442792199552059e-04,4.022096691187471151e-04
-4.390458390116691589e-02,-1.174847126007080078e+00,6.835357546806335449e-01,-3.244946128688752651e-04,1.056907349266111851e-03,6.329274037852883339e-04
1.469228230416774750e-02,-1.317568778991699219e+00,6.835357546806335449e-01,-3.467374190222471952e-04,9.988825768232345581e-04,8.815454784780740738e-04
7.260215282440185547e-02,-1.447619676589965820e+00,6.835357546806335449e-01,-3.161747881677001715e-04,7.957740454003214836e-04,1.099447370506823063e-03
1.271172314882278442e-01,-1.565443515777587891e+00,6.835357546806335449e-01,-2.433678600937128067e-04,4.838002496398985386e-04,1.286584883928298950e-03
1.756885498762130737e-01,-1.672056317329406738e+00,6.835357546806335449e-01,-1.451165444450452924e-04,7.413972343783825636e-05,1.437161234207451344e-03
2.160447835922241211e-01,-1.768997430801391602e+00,6.835357546806335449e-01,-5.620646334136836231e-05,-4.052370204590260983e-04,1.492292853072285652e-03
2.462989687919616699e-01,-1.858259201049804688e+00,6.835357546806335449e-01,1.258552674698876217e-05,-9.754900238476693630e-04,1.347386627458035946e-03
2.650365233421325684e-01,-1.942192792892456055e+00,6.835357546806335449e-01,2.529579614929389209e-05,-1.500785932876169682e-03,8.665794157423079014e-04
2.713812887668609619e-01,-2.023398876190185547e+00,6.835357546806335449e-01,-3.871356966556049883e-05,-1.504049636423587799e-03,1.538841024739667773e-04
2.946768999099731445e-01,2.023398876190185547e+00,5.831365585327148438e-01,-2.967580803669989109e-04,-1.690920209512114525e-03,1.395462430082261562e-03
2.877875268459320068e-01,1.947201013565063477e+00,5.831365585327148438e-01,-3.536219301167875528e-04,-1.292448025196790695e-03,6.204873789101839066e-04
2.674415111541748047e-01,1.868040919303894043e+00,5.831365585327148438e-01,-2.673530543688684702e-04,-5.928411264903843403e-04,4.435117007233202457e-04
2.345902472734451294e-01,1.783095479011535645e+00,5.831365585327148438e-01,-2.411031164228916168e-04,-3.654174797702580690e-04,7.237254758365452290e-04
1.907698065042495728e-01,1.689811348915100098e+00,5.831365585327148438e-01,-3.131173725705593824e-04,-5.658231093548238277e-04,5.712952115572988987e-04
1.380291432142257690e-01,1.586025595664978027e+00,5.831365585327148438e-01,-3.601158387027680874e-04,-6.987645174376666546e-04,2.071388589683920145e-04
7.883443683385848999e-02,1.470066308975219727e+00,5.831365585327148438e-01,-3.230587171856313944e-04,-6.607830291613936424e-04,1.927687844727188349e-04
1.595349982380867004e-02,1.340830445289611816e+00,5.831365585327148438e-01,-2.402343670837581158e-04,-5.266643129289150238e-04,7.372863910859450698e-05
-4.767341166734695435e-02,1.197835922241210938e+00,5.831365585327148438e-01,-1.649059267947450280e-04,-3.405261668376624584e-04,-1.774122065398842096e-04
-1.090711653232574463e-01,1.041244149208068848e+00,5.831365585327148438e-01,-7.398195157293230295e-05,-2.101259451592341065e-04,1.590349893376696855e-05
-1.653688848018646240e-01,8.718521595001220703e-01,5.831365585327148438e-01,4.118756623938679695e-05,2.101937025145161897e-05,2.021938271354883909e-04
-2.139340937137603760e-01,6.910557746887207031e-01,5.831365585327148438e-01,1.308138744207099080e-04,4.211035266052931547e-04,1.659577828831970692e-04
-2.524960041046142578e-01,5.007838010787963867e-01,5.831365585327148438e-01,2.155300026061013341e-04,3.113943093921989202e-04,8.105942979454994202e-04
-2.792515158653259277e-01,3.034079372882843018e-01,5.831365585327148438e-01,3.233914030715823174e-04,-5.765097448602318764e-04,1.833275891840457916e-03
-2.929494976997375488e-01,1.016326993703842163e-01,5.831365585327148438e-01,3.603070217650383711e-04,-1.339709851890802383e-03,1.912676962092518806e-03
-2.929494976997375488e-01,-1.016325205564498901e-01,5.831365585327148438e-01,2.842067915480583906e-04,-1.390181831084191799e-03,1.116608968004584312e-03
-2.792515158653259277e-01,-3.034077584743499756e-01,5.831365585327148438e-01,1.774899574229493737e-04,-9.892585221678018570e-04,3.678620269056409597e-04
-2.524960041046142578e-01,-5.007836818695068359e-01,5.831365585327148438e-01,6.364535511238500476e-05,-4.018911567982286215e-04,-2.218508234363980591e-05
-2.139341235160827637e-01,-6.910556554794311523e-01,5.831365585327148438e-01,-6.040210428182035685e-05,1.645359006943181157e-04,-1.140141757787205279e-04
-1.653689146041870117e-01,-8.718519806861877441e-01,5.831365585327148438e-01,-1.594755158293992281e-04,5.316386814229190350e-04,4.169383373664459214e-06
-1.090711131691932678e-01,-1.041244149208068848e+00,5.831365585327148438e-01,-2.450213360134512186e-04,7.580321980640292168e-04,2.026659640250727534e-04
-4.767339304089546204e-02,-1.197835803031921387e+00,5.831365585327148438e-01,-3.197657351847738028e-04,8.871909813024103642e-04,4.337841819506138563e-04
1.595348119735717773e-02,-1.340830206871032715e+00,5.831365585327148438e-01,-3.467340720817446709e-04,8.682970656082034111e-04,6.824040319770574570e-04
7.883438467979431152e-02,-1.470066070556640625e+00,5.831365585327148438e-01,-3.168568946421146393e-04,7.138971704989671707e-04,9.069947991520166397e-04
1.380290836095809937e-01,-1.586025476455688477e+00,5.831365585327148438e-01,-2.354047319386154413e-04,4.510918515734374523e-04,1.128244795836508274e-03
1.907698214054107666e-01,-1.689811348915100098e+00,5.831365585327148438e-01,-1.350203529000282288e-04,1.128282165154814720e-04,1.379137858748435974e-03
2.345902472734451294e-01,-1.783095359802246094e+00,5.831365585327148438e-01,-6.339108222164213657e-05,-2.803534734994173050e-04,1.637879176996648312e-03
2.674414813518524170e-01,-1.868040800094604492e+00,5.831365585327148438e-01,-4.945380351273342967e-05,-7.850243127904832363e-04,1.877903938293457031e-03
2.877874970436096191e-01,-1.947200655937194824e+00,5.831365585327148438e-01,-1.357994042336940765e-04,-1.381323672831058502e-03,1.911210711114108562e-03
2.946768999099731445e-01,-2.023398876190185547e+00,5.831365585327148438e-01,-2.967552863992750645e-04,-1.690920209512114525e-03,1.395448110997676849e-03
3.145221173763275146e-01,2.023398876190185547e+00,4.803998470306396484e-01,-5.709144170396029949e-04,-8.556952816434204578e-04,3.284476697444915771e-03
3.071687519550323486e-01,1.951467156410217285e+00,4.803998470306396484e-01,-5.640185554511845112e-04,-9.044255129992961884e-04,2.357389079406857491e-03
2.854525446891784668e-01,1.876373767852783203e+00,4.803998470306396484e-01,-3.932297113351523876e-04,-5.724919028580188751e-04,1.393677783198654652e-03
2.503888905048370361e-01,1.795105218887329102e+00,4.803998470306396484e-01,-2.422103571007028222e-04,-2.983442391268908978e-04,1.119340653531253338e-03
2.036173045635223389e-01,1.704936623573303223e+00,4.803998470306396484e-01,-2.350815484533086419e-04,-3.673202591016888618e-04,8.698680321685969830e-04
1.473248153924942017e-01,1.603559136390686035e+00,4.803998470306396484e-01,-3.024360048584640026e-04,-5.443550762720406055e-04,4.637433157768100500e-04
8.414359390735626221e-02,1.489188194274902344e+00,4.803998470306396484e-01,-2.856368082575500011e-04,-5.572653026320040226e-04,3.619955678004771471e-04
1.702789962291717529e-02,1.360646486282348633e+00,4.803998470306396484e-01,-1.928963320096954703e-04,-4.253400256857275963e-04,2.598022110760211945e-04
-5.088400840759277344e-02,1.217419624328613281e+00,4.803998470306396484e-01,-1.245993626071140170e-04,-2.938699617516249418e-04,6.348255556076765060e-05
-1.164166331291198730e-01,1.059679865837097168e+00,4.803998470306396484e-01,-4.056180841871537268e-05,-1.640125992707908154e-04,1.776647841325029731e-04
-1.765057742595672607e-01,8.882777690887451172e-01,4.803998470306396484e-01,6.524652417283505201e-05,1.076242406270466745e-04,2.172141830669716001e-04
-2.283416539430618286e-01,7.047033309936523438e-01,4.803998470306396484e-01,1.053581145242787898e-04,3.240895748604089022e-04,1.604719873284921050e-04
-2.695005238056182861e-01,5.110151171684265137e-01,4.803998470306396484e-01,8.946592424763366580e-05,-3.351808845764026046e-05,5.788115668110549450e-04
-2.980578839778900146e-01,3.097445666790008545e-01,4.803998470306396484e-01,4.320611333241686225e-05,-5.991525831632316113e-04,6.274858606047928333e-04
-3.126783668994903564e-01,1.037783473730087280e-01,4.803998470306396484e-01,-9.706815035315230489e-05,-5.070626502856612206e-04,-4.556697094812989235e-04
-3.126783668994903564e-01,-1.037781685590744019e-01,4.803998470306396484e-01,-2.409451117273420095e-04,-1.464556407881900668e-04,-1.418972271494567394e-03
-2.980578839778900146e-01,-3.097443580627441406e-01,4.803998470306396484e-01,-2.006815630011260509e-04,-2.050605980912223458e-04,-1.304156379774212837e-03
-2.695005238056182861e-01,-5.110149383544921875e-01,4.803998470306396484e-01,-8.096140663838014007e-05,-2.572152297943830490e-04,-7.680808776058256626e-04
-2.283416688442230225e-01,-7.047032117843627930e-01,4.803998470306396484e-01,-8.014614286366850138e-05,6.367937749018892646e-05,-4.129994777031242847e-04
-1.765057891607284546e-01,-8.882776498794555664e-01,4.803998470306396484e-01,-1.646643941057845950e-04,4.389055829960852861e-04,-1.775400014594197273e-04
-1.164165809750556946e-01,-1.059679985046386719e+00,4.803998470306396484e-01,-2.519722329452633858e-04,6.675887270830571651e-04,3.576796007109805942e-05
-5.088398605585098267e-02,-1.217419624328613281e+00,4.803998470306396484e-01,-3.209269489161670208e-04,7.780711166560649872e-04,2.537407563067972660e-04
1.702787913382053375e-02,-1.360646247863769531e+00,4.803998470306396484e-01,-3.485624911263585091e-04,7.712261867709457874e-04,4.865126393269747496e-04
8.414353430271148682e-02,-1.489187955856323242e+00,4.803998470306396484e-01,-3.208967391401529312e-04,6.504930206574499607e-04,7.062670774757862091e-04
1.473247557878494263e-01,-1.603559017181396484e+00,4.803998470306396484e-01,-2.404235856374725699e-04,4.374113923404365778e-04,9.506222559139132500e-04
2.036173343658447266e-01,-1.704936623573303223e+00,4.803998470306396484e-01,-1.470057468395680189e-04,1.757161953719332814e-04,1.270724460482597351e-03
2.503888905048370361e-01,-1.795105099678039551e+00,4.803998470306396484e-01,-1.027206017170101404e-04,-9.213406883645802736e-05,1.682687667198479176e-03
2.854525446891784668e-01,-1.876373648643493652e+00,4.803998470306396484e-01,-1.843860954977571964e-04,-3.273794427514076233e-04,2.330002607777714729e-03
3.071687519550323486e-01,-1.951466798782348633e+00,4.803998470306396484e-01,-3.947801014874130487e-04,-5.676289438270032406e-04,3.135104663670063019e-03
3.145221173763275146e-01,-2.023398876190185547e+00,4.803998470306396484e-01,-5.709181423299014568e-04,-8.557550027035176754e-04,3.284497186541557312e-03
3.306845426559448242e-01,2.023398876190185547e+00,3.757121264934539795e-01,-6.000415887683629990e-04,-2.723157376749441028e-05,4.442298319190740585e-03
3.229533135890960693e-01,1.954941511154174805e+00,3.757121264934539795e-01,-5.293656140565872192e-04,-2.746525569818913937e-04,3.733918769285082817e-03
3.001211583614349365e-01,1.883160114288330078e+00,3.757121264934539795e-01,-3.829355991911143064e-04,-3.696588973980396986e-04,2.344219479709863663e-03
2.632556855678558350e-01,1.804886341094970703e+00,3.757121264934539795e-01,-2.358732890570536256e-04,-2.560780267231166363e-04,1.568743027746677399e-03
2.140806317329406738e-01,1.717255115509033203e+00,3.757121264934539795e-01,-1.686509931460022926e-04,-2.340876089874655008e-04,1.160097774118185043e-03
1.548954248428344727e-01,1.617838740348815918e+00,3.757121264934539795e-01,-2.239373570773750544e-04,-3.844165476039052010e-04,7.068467675708234310e-04
8.846750110387802124e-02,1.504761457443237305e+00,3.757121264934539795e-01,-2.365380496485158801e-04,-4.465824167709797621e-04,5.083200521767139435e-04
1.790291629731655121e-02,1.376785278320312500e+00,3.757121264934539795e-01,-1.545820996398106217e-04,-3.414083621464669704e-04,3.989023680333048105e-04
-5.349879339337348938e-02,1.233369112014770508e+00,3.757121264934539795e-01,-8.970705675892531872e-05,-2.350761351408436894e-04,2.406357525615021586e-04
-1.223989501595497131e-01,1.074694395065307617e+00,3.757121264934539795e-01,-1.514384803158463910e-05,-1.031587235047481954e-04,2.612648531794548035e-04
-1.855759173631668091e-01,9.016552567481994629e-01,3.757121264934539795e-01,5.541914651985280216e-05,1.024970624712295830e-04,1.917267218232154846e-04
-2.400754839181900024e-01,7.158182263374328613e-01,3.757121264934539795e-01,3.645436299848370254e-05,9.124520147452130914e-05,1.064733878592960536e-04
-2.833493947982788086e-01,5.193477272987365723e-01,3.757121264934539795e-01,-3.674410254461690784e-05,-2.704901562537997961e-04,1.009769985103048384e-04
-3.133742511272430420e-01,3.149052262306213379e-01,3.757121264934539795e-01,-1.424582878826186061e-04,-1.980849483516067266e-04,-9.085038327611982822e-04
-3.287460207939147949e-01,1.055258065462112427e-01,3.757121264934539795e-01,-3.533189883455634117e-04,7.130030426196753979e-04,-2.815049607306718826e-03
-3.287460207939147949e-01,-1.055256277322769165e-01,3.757121264934539795e-01,-5.241555627435445786e-04,1.207554014399647713e-03,-3.558646421879529953e-03
-3.133742511272430420e-01,-3.149050474166870117e-01,3.757121264934539795e-01,-4.062722728122025728e-04,5.872015026398003101e-04,-2.572418190538883209e-03
-2.833493947982788086e-01,-5.193475484848022461e-01,3.757121264934539795e-01,-1.587117585586383939e-04,-5.031846012570895255e-05,-1.306677004322409630e-03
-2.400754988193511963e-01,-7.158180475234985352e-01,3.757121264934539795e-01,-8.293951395899057388e-05,2.796479202515911311e-05,-6.210978026501834393e-04
-1.855759322643280029e-01,-9.016550779342651367e-01,3.757121264934539795e-01,-1.611257466720417142e-04,3.865545149892568588e-04,-2.981691504828631878e-04
-1.223988980054855347e-01,-1.074694395065307617e+00,3.757121264934539795e-01,-2.571353688836097717e-04,6.208714330568909645e-04,-8.267511293524876237e-05
-5.349877476692199707e-02,-1.233369112014770508e+00,3.757121264934539795e-01,-3.244553226977586746e-04,7.125748088583350182e-04,1.056170440278947353e-04
1.790289394557476044e-02,-1.376785039901733398e+00,3.757121264934539795e-01,-3.514393465593457222e-04,7.028919062577188015e-04,3.012127126567065716e-04
8.846744149923324585e-02,-1.504761219024658203e+00,3.757121264934539795e-01,-3.268344735261052847e-04,6.032644887454807758e-04,4.968695575371384621e-04
1.548953503370285034e-01,-1.617838621139526367e+00,3.757121264934539795e-01,-2.511203638277947903e-04,4.302856395952403545e-04,7.334248512051999569e-04
2.140806466341018677e-01,-1.717254996299743652e+00,3.757121264934539795e-01,-1.551869645481929183e-04,2.157350245397537947e-04,1.060226815752685070e-03
2.632556855678558350e-01,-1.804886221885681152e+00,3.757121264934539795e-01,-9.412602958036586642e-05,-7.081968306010821834e-06,1.515266019850969315e-03
3.001211285591125488e-01,-1.883160114288330078e+00,3.757121264934539795e-01,-1.954118197318166494e-04,-9.622899233363568783e-05,2.349782967939972878e-03
3.229532837867736816e-01,-1.954941272735595703e+00,3.757121264934539795e-01,-4.583762492984533310e-04,3.562146503099938855e-06,3.646452212706208229e-03
3.306845426559448242e-01,-2.023398876190185547e+00,3.757121264934539795e-01,-6.000379216857254505e-04,-2.726148159126751125e-05,4.442270845174789429e-03
3.429749011993408203e-01,2.023398876190185547e+00,2.694827020168304443e-01,-3.733183548320084810e-04,-3.089889942202717066e-04,3.872113069519400597e-03
3.349563181400299072e-01,1.957583665847778320e+00,2.694827020168304443e-01,-4.020808264613151550e-04,-3.240628284402191639e-04,3.640498733147978783e-03
3.112755715847015381e-01,1.888320684432983398e+00,2.694827020168304443e-01,-3.485774213913828135e-04,-3.975096624344587326e-04,2.522903727367520332e-03
2.730399370193481445e-01,1.812324166297912598e+00,2.694827020168304443e-01,-2.725568774621933699e-04,-3.509335219860076904e-04,1.728247851133346558e-03
2.220372557640075684e-01,1.726622343063354492e+00,2.694827020168304443e-01,-1.737331767799332738e-04,-2.442452241666615009e-04,1.328227575868368149e-03
1.606523245573043823e-01,1.628697514533996582e+00,2.694827020168304443e-01,-1.718707644613459706e-04,-2.859914675354957581e-04,8.985548047348856926e-04
9.175551682710647583e-02,1.516603827476501465e+00,2.694827020168304443e-01,-1.870385167421773076e-04,-3.440038999542593956e-04,6.308601005002856255e-04
1.856830343604087830e-02,1.389057636260986328e+00,2.694827020168304443e-01,-1.233775401487946510e-04,-2.685593499336391687e-04,4.982789978384971619e-04
-5.548715218901634216e-02,1.245497584342956543e+00,2.694827020168304443e-01,-6.169010885059833527e-05,-1.733212848193943501e-04,3.596632450353354216e-04
-1.269480884075164795e-01,1.086111783981323242e+00,2.694827020168304443e-01,-3.202492962373071350e-06,-6.034092439222149551e-05,2.989491913467645645e-04
-1.924731135368347168e-01,9.118278026580810547e-01,2.694827020168304443e-01,2.324369052075780928e-05,2.784692333079874516e-05,1.699083368293941021e-04
-2.489982247352600098e-01,7.242702841758728027e-01,2.694827020168304443e-01,-2.750617568381130695e-05,-1.216989694512449205e-04,5.297020470607094467e-05
-2.938804626464843750e-01,5.256840586662292480e-01,2.694827020168304443e-01,-9.251634764950722456e-05,-3.478901926428079605e-04,-2.927976311184465885e-04
-3.250212371349334717e-01,3.188295662403106689e-01,2.694827020168304443e-01,-1.569847081555053592e-04,3.773239950533024967e-05,-1.700146240182220936e-03
