1.111483480781316757e-02,1.279128193855285645e+00,8.780263662338256836e-01,-3.872747765854001045e-04,-1.048431964591145515e-03,-6.964841741137206554e-04
-3.321415558457374573e-02,1.133507728576660156e+00,8.780263662338256836e-01,-3.050905943382531404e-04,-5.305010126903653145e-04,-1.073067192919552326e-03
-7.599008828401565552e-02,9.784141182899475098e-01,8.780263662338256836e-01,-1.960424269782379270e-04,-3.806840595643734559e-06,-1.026077894493937492e-03
-1.152128204703330994e-01,8.144025206565856934e-01,8.780263662338256836e-01,-1.242937287315726280e-04,1.681145804468542337e-04,-6.969301030039787292e-04
-1.490482985973358154e-01,6.424455046653747559e-01,8.780263662338256836e-01,-1.174711287603713572e-04,3.547593951225280762e-04,-6.807994795963168144e-04
-1.759144514799118042e-01,4.638867676258087158e-01,8.780263662338256836e-01,-1.178744569187983871e-04,8.064036956056952477e-04,-7.657969836145639420e-04
-1.945550590753555298e-01,2.803787291049957275e-01,8.780263662338256836e-01,-3.668889985419809818e-05,1.153589691966772079e-03,-4.132231988478451967e-04
-2.040984779596328735e-01,9.380567073822021484e-02,8.780263662338256836e-01,8.764681115280836821e-05,1.147617003880441189e-03,1.875019370345398784e-04
-2.040984779596328735e-01,-9.380549937486648560e-02,8.780263662338256836e-01,1.295215479331091046e-04,1.037352834828197956e-03,5.030150059610605240e-04
-1.945550590753555298e-01,-2.803785502910614014e-01,8.780263662338256836e-01,6.266971467994153500e-05,1.058642868883907795e-03,4.750237858388572931e-04
-1.759144514799118042e-01,-4.638866186141967773e-01,8.780263662338256836e-01,-2.786755248962435871e-05,1.139485393650829792e-03,4.048799455631524324e-04
-1.490483134984970093e-01,-6.424453258514404297e-01,8.780263662338256836e-01,-8.890227763913571835e-05,1.191628864035010338e-03,4.510249418672174215e-04
-1.152128279209136963e-01,-8.144023418426513672e-01,8.780263662338256836e-01,-1.498157507739961147e-04,1.297734328545629978e-03,5.808936548419296741e-04
-7.599005103111267090e-02,-9.784141182899475098e-01,8.780263662338256836e-01,-2.328952687093988061e-04,1.470602583140134811e-03,7.767680217511951923e-04
-3.321414440870285034e-02,-1.133507728576660156e+00,8.780263662338256836e-01,-3.005785692948848009e-04,1.525309984572231770e-03,1.032208441756665707e-03
1.111482176929712296e-02,-1.279128074645996094e+00,8.780263662338256836e-01,-3.209206333849579096e-04,1.348164165392518044e-03,1.284696627408266068e-03
5.492406338453292847e-02,-1.415162801742553711e+00,8.780263662338256836e-01,-3.100186004303395748e-04,1.016547321341931820e-03,1.488626468926668167e-03
9.616512805223464966e-02,-1.541947722434997559e+00,8.780263662338256836e-01,-2.831559977494180202e-04,5.904991994611918926e-04,1.626473036594688892e-03
1.329097002744674683e-01,-1.660251498222351074e+00,8.780263662338256836e-01,-2.387649001320824027e-04,8.420562517130747437e-05,1.628938131034374237e-03
1.634394824504852295e-01,-1.771238565444946289e+00,8.780263662338256836e-01,-1.927036792039871216e-04,-3.732281911652535200e-04,1.423611887730658054e-03
1.863269954919815063e-01,-1.876415967941284180e+00,8.780263662338256836e-01,-1.638862013351172209e-04,-5.835652118548750877e-04,1.042561372742056847e-03
2.005021125078201294e-01,-1.977562665939331055e+00,8.780263662338256836e-01,-1.497369230492040515e-04,-4.539270012173801661e-04,6.491709500551223755e-04
2.053019553422927856e-01,-2.076646089553833008e+00,8.780263662338256836e-01,-1.506931148469448090e-04,-1.401428307872265577e-04,4.839750763494521379e-04
2.332457304000854492e-01,2.076646089553833008e+00,7.827013134956359863e-01,-1.057984809449408203e-05,-5.691692349500954151e-04,3.846321124001406133e-05
2.277925759553909302e-01,1.983570098876953125e+00,7.827013134956359863e-01,-3.646355617092922330e-05,-7.632396591361612082e-05,1.055424145306460559e-04
2.116881012916564941e-01,1.888149380683898926e+00,7.827013134956359863e-01,-1.405326620442792773e-04,-9.308927837992087007e-05,5.356795154511928558e-04
1.856853216886520386e-01,1.788149476051330566e+00,7.827013134956359863e-01,-2.805794938467442989e-04,-6.421249127015471458e-04,5.302116624079644680e-04
1.510000973939895630e-01,1.681549072265625000e+00,7.827013134956359863e-01,-3.389058692846447229e-04,-9.912635432556271553e-04,-6.293483602348715067e-05
1.092542558908462524e-01,1.566636562347412109e+00,7.827013134956359863e-01,-3.381657588761299849e-04,-9.464019676670432091e-04,-4.018637991975992918e-04
6.239985302090644836e-02,1.442088246345520020e+00,7.827013134956359863e-01,-3.533825511112809181e-04,-9.220604551956057549e-04,-2.780129434540867805e-04
1.262768078595399857e-02,1.307030916213989258e+00,7.827013134956359863e-01,-3.360219416208565235e-04,-8.346163085661828518e-04,-4.324463370721787214e-04
-3.773495554924011230e-02,1.161083459854125977e+00,7.827013134956359863e-01,-2.495599910616874695e-04,-4.349089576862752438e-04,-7.937773480080068111e-04
-8.633314073085784912e-02,1.004373192787170410e+00,7.827013134956359863e-01,-1.415984588675200939e-04,-1.115406339522451162e-04,-6.211546715348958969e-04
-1.308945119380950928e-01,8.375312685966491699e-01,7.827013134956359863e-01,-6.009693242958746850e-05,-4.202315540169365704e-05,-2.375461335759609938e-04
-1.693353503942489624e-01,6.616623997688293457e-01,7.827013134956359863e-01,-1.169836195913376287e-05,2.493938372936099768e-04,-2.534532686695456505e-04
-1.998582631349563599e-01,4.782932996749877930e-01,7.827013134956359863e-01,7.974471373017877340e-05,7.064157398417592049e-04,-7.409210229525342584e-05
-2.210360467433929443e-01,2.893012166023254395e-01,7.827013134956359863e-01,2.807386335916817188e-04,6.569439428858458996e-04,8.403049432672560215e-04
-2.318784445524215698e-01,9.682692587375640869e-02,7.827013134956359863e-01,4.767066275235265493e-04,1.152175973402336240e-04,1.726091722957789898e-03
-2.318784445524215698e-01,-9.682675451040267944e-02,7.827013134956359863e-01,4.840401816181838512e-04,-1.941643859026953578e-04,1.744699198752641678e-03
-2.210360467433929443e-01,-2.893010377883911133e-01,7.827013134956359863e-01,2.954401134047657251e-04,5.347028491087257862e-05,1.118895714171230793e-03
-1.998582631349563599e-01,-4.782931208610534668e-01,7.827013134956359863e-01,7.074529275996610522e-05,5.071099731139838696e-04,5.541329737752676010e-04
-1.693353503942489624e-01,-6.616622209548950195e-01,7.827013134956359863e-01,-6.871928781038150191e-05,8.028734009712934494e-04,3.656312474049627781e-04
-1.308945268392562866e-01,-8.375310897827148438e-01,7.827013134956359863e-01,-1.491428993176668882e-04,9.829013142734766006e-04,4.310990043450146914e-04
-8.633309602737426758e-02,-1.004373192787170410e+00,7.827013134956359863e-01,-2.358401397941634059e-04,1.178339356556534767e-03,6.014699465595185757e-04
-3.773493692278862000e-02,-1.161083340644836426e+00,7.827013134956359863e-01,-3.079065936617553234e-04,1.274829497560858727e-03,8.365777903236448765e-04
1.262766588479280472e-02,-1.307030916213989258e+00,7.827013134956359863e-01,-3.240955411456525326e-04,1.154982368461787701e-03,1.083692652173340321e-03
6.239981204271316528e-02,-1.442088007926940918e+00,7.827013134956359863e-01,-2.996826078742742538e-04,8.874614723026752472e-04,1.292712753638625145e-03
1.092542186379432678e-01,-1.566636323928833008e+00,7.827013134956359863e-01,-2.504036528989672661e-04,5.226363427937030792e-04,1.449868781492114067e-03
1.510001122951507568e-01,-1.681549072265625000e+00,7.827013134956359863e-01,-1.809503155527636409e-04,6.506812496809288859e-05,1.507340813986957073e-03
1.856853216886520386e-01,-1.788149356842041016e+00,7.827013134956359863e-01,-1.153897610493004322e-04,-4.042340733576565981e-04,1.388610806316137314e-03
2.116880863904953003e-01,-1.888149261474609375e+00,7.827013134956359863e-01,-6.371385825332254171e-05,-7.774540572427213192e-04,1.038772752508521080e-03
2.277925461530685425e-01,-1.983569741249084473e+00,7.827013134956359863e-01,-2.514140396669972688e-05,-8.931367774493992329e-04,4.908990231342613697e-04
2.332457304000854492e-01,-2.076646089553833008e+00,7.827013134956359863e-01,-1.058495672623394057e-05,-5.692139384336769581e-04,3.848158303298987448e-05
2.584583759307861328e-01,2.076646089553833008e+00,6.844959855079650879e-01,-3.681497400975786150e-05,-1.503990031778812408e-03,1.543307007523253560e-04
2.524157464504241943e-01,1.988990068435668945e+00,6.844959855079650879e-01,-7.320330769289284945e-05,-8.449634769931435585e-04,-1.844874932430684566e-04
2.345704734325408936e-01,1.898735880851745605e+00,6.844959855079650879e-01,-1.146795329987071455e-04,-2.900820109061896801e-04,2.139079588232561946e-04
2.057569324970245361e-01,1.803407549858093262e+00,6.844959855079650879e-01,-2.303385699633508921e-04,-4.242586728651076555e-04,6.028022617101669312e-04
1.673224121332168579e-01,1.700765252113342285e+00,6.844959855079650879e-01,-3.299970994703471661e-04,-7.658654358237981796e-04,2.981160068884491920e-04
1.210640743374824524e-01,1.588912248611450195e+00,6.844959855079650879e-01,-3.472497628536075354e-04,-8.247024961747229099e-04,-6.744427810190245509e-05
6.914494931697845459e-02,1.466381788253784180e+00,6.844959855079650879e-01,-3.268297587055712938e-04,-7.756096892990171909e-04,-1.465984769311035052e-05
1.399266719818115234e-02,1.332206606864929199e+00,6.844959855079650879e-01,-2.782336960081011057e-04,-6.642001681029796600e-04,-1.620487601030617952e-04
-4.181390628218650818e-02,1.185963869094848633e+00,6.844959855079650879e-01,-1.988186850212514400e-04,-3.854997630696743727e-04,-4.751112137455493212e-04
-9.566530585289001465e-02,1.027795195579528809e+00,6.844959855079650879e-01,-1.031875290209427476e-04,-1.989529264392331243e-04,-2.525541058275848627e-04
-1.450435221195220947e-01,8.583995103836059570e-01,6.844959855079650879e-01,-6.283462880674051121e-06,-7.315404945984482765e-05,7.049568375805392861e-05
-1.876396089792251587e-01,6.790010929107666016e-01,6.844959855079650879e-01,8.101589628495275974e-05,3.441621665842831135e-04,4.305144466343335807e-05
-2.214618921279907227e-01,4.912917613983154297e-01,6.844959855079650879e-01,2.145258185919374228e-04,5.876892828382551670e-04,5.641491152346134186e-04
-2.449289113283157349e-01,2.973516583442687988e-01,6.844959855079650879e-01,4.332823446020483971e-04,-2.837938882294110954e-05,1.870697480626404285e-03
-2.569432854652404785e-01,9.955289214849472046e-02,6.844959855079650879e-01,6.079038721509277821e-04,-9.978805901482701302e-04,2.682611113414168358e-03
-2.569432854652404785e-01,-9.955272078514099121e-02,6.844959855079650879e-01,5.826524575240910053e-04,-1.334611675702035427e-03,2.278057858347892761e-03
-2.449289113283157349e-01,-2.973514795303344727e-01,6.844959855079650879e-01,3.744699060916900635e-04,-8.689324022270739079e-04,1.267462852410972118e-03
-2.214618921279907227e-01,-4.912916123867034912e-01,6.844959855079650879e-01,1.223421277245506644e-04,-1.200591214001178741e-04,4.673905496019870043e-04
-1.876396238803863525e-01,-6.790009737014770508e-01,6.844959855079650879e-01,-5.319217598298564553e-05,4.252395010553300381e-04,1.728306669974699616e-04
-1.450435370206832886e-01,-8.583993315696716309e-01,6.844959855079650879e-01,-1.477713667554780841e-04,7.154993945732712746e-04,2.261112094856798649e-04
-9.566525369882583618e-02,-1.027795195579528809e+00,6.844959855079650879e-01,-2.314709417987614870e-04,9.311391622759401798e-04,4.034228913951665163e-04
-4.181388765573501587e-02,-1.185963869094848633e+00,6.844959855079650879e-01,-3.048735379707068205e-04,1.057070912793278694e-03,6.348364986479282379e-04
1.399265043437480927e-02,-1.332206487655639648e+00,6.844959855079650879e-01,-3.250108566135168076e-04,9.968120139092206955e-04,8.842045790515840054e-04
6.914490461349487305e-02,-1.466381549835205078e+00,6.844959855079650879e-01,-2.961079590022563934e-04,7.899545016698539257e-04,1.102763810195028782e-03
1.210640296339988708e-01,-1.588912010192871094e+00,6.844959855079650879e-01,-2.291348791914060712e-04,4.728284548036754131e-04,1.290465821512043476e-03
1.673224270343780518e-01,-1.700765252113342285e+00,6.844959855079650879e-01,-1.410116674378514290e-04,5.756964674219489098e-05,1.441496307961642742e-03
2.057569324970245361e-01,-1.803407430648803711e+00,6.844959855079650879e-01,-6.414711970137432218e-05,-4.245557356625795364e-04,1.496794051490724087e-03
2.345704436302185059e-01,-1.898735761642456055e+00,6.844959855079650879e-01,-5.817493729409761727e-06,-9.915009140968322754e-04,1.351450919173657894e-03
2.524157464504241943e-01,-1.988989710807800293e+00,6.844959855079650879e-01,8.488795174343977123e-06,-1.507024979218840599e-03,8.691933471709489822e-04
2.584583759307861328e-01,-2.076646089553833008e+00,6.844959855079650879e-01,-3.681933230836875737e-05,-1.504049636423587799e-03,1.543482794659212232e-04
2.806446850299835205e-01,2.076646089553833008e+00,5.837224125862121582e-01,-2.823540999088436365e-04,-1.690920209512114525e-03,1.398448133841156960e-03
2.740833461284637451e-01,1.993759393692016602e+00,5.837224125862121582e-01,-3.204082604497671127e-04,-1.295569119974970818e-03,6.218149210326373577e-04
2.547062039375305176e-01,1.908051729202270508e+00,5.837224125862121582e-01,-2.436498762108385563e-04,-5.969626945443451405e-04,4.444606311153620481e-04
2.234192937612533569e-01,1.816834092140197754e+00,5.837224125862121582e-01,-2.240299072582274675e-04,-3.654763859231024981e-04,7.252739160321652889e-04
1.816855221986770630e-01,1.717674851417541504e+00,5.837224125862121582e-01,-2.900495892390608788e-04,-5.703881615772843361e-04,5.725175142288208008e-04
1.314563304185867310e-01,1.608514070510864258e+00,5.837224125862121582e-01,-3.342950949445366859e-04,-7.090653525665402412e-04,2.075820375466719270e-04
7.508041709661483765e-02,1.487759470939636230e+00,5.837224125862121582e-01,-3.017762501258403063e-04,-6.688623689115047455e-04,1.931812294060364366e-04
1.519381068646907806e-02,1.354360342025756836e+00,5.837224125862121582e-01,-2.254316204925999045e-04,-5.325629026629030704e-04,7.388638186967000365e-05
-4.540324956178665161e-02,1.207857966423034668e+00,5.837224125862121582e-01,-1.553753245389088988e-04,-3.460837760940194130e-04,-1.777917932486161590e-04
-1.038772985339164734e-01,1.048405766487121582e+00,5.837224125862121582e-01,-6.986088556004688144e-05,-2.114459639415144920e-04,1.593752676853910089e-05
-1.574941873550415039e-01,8.767628669738769531e-01,5.837224125862121582e-01,3.910005398211069405e-05,2.301483436895068735e-05,2.026264264713972807e-04
-2.037467658519744873e-01,6.942586302757263184e-01,5.837224125862121582e-01,1.240601995959877968e-04,4.235470551066100597e-04,1.663128641666844487e-04
-2.404724061489105225e-01,5.027300119400024414e-01,5.837224125862121582e-01,2.048704627668485045e-04,3.162836947012692690e-04,8.123285952024161816e-04
-2.659538388252258301e-01,3.044357597827911377e-01,5.837224125862121582e-01,3.078027511946856976e-04,-5.707002710551023483e-04,1.837198389694094658e-03
-2.789995372295379639e-01,1.019516587257385254e-01,5.837224125862121582e-01,3.429095086175948381e-04,-1.337649184279143810e-03,1.916769193485379219e-03
-2.789995372295379639e-01,-1.019514799118041992e-01,5.837224125862121582e-01,2.703125937841832638e-04,-1.391508732922375202e-03,1.118998043239116669e-03
-2.659538388252258301e-01,-3.044355809688568115e-01,5.837224125862121582e-01,1.686326868366450071e-04,-9.909929940477013588e-04,3.686490817926824093e-04
-2.404724061489105225e-01,-5.027298331260681152e-01,5.837224125862121582e-01,6.035835394868627191e-05,-4.023477085866034031e-04,-2.223254887212533504e-05
-2.037467807531356812e-01,-6.942584514617919922e-01,5.837224125862121582e-01,-5.730584234697744250e-05,1.658601249800994992e-04,-1.142581168096512556e-04
-1.574942022562026978e-01,-8.767626881599426270e-01,5.837224125862121582e-01,-1.509062567492946982e-04,5.341169307939708233e-04,4.178304152446798980e-06
-1.038772463798522949e-01,-1.048405766487121582e+00,5.837224125862121582e-01,-2.312895230716094375e-04,7.611967739649116993e-04,2.030995674431324005e-04
-4.540323466062545776e-02,-1.207857847213745117e+00,5.837224125862121582e-01,-3.010279324371367693e-04,8.906768634915351868e-04,4.347123031038790941e-04
1.519379299134016037e-02,-1.354360342025756836e+00,5.837224125862121582e-01,-3.254560870118439198e-04,8.706895750947296619e-04,6.838640547357499599e-04
7.508036494255065918e-02,-1.487759232521057129e+00,5.837224125862121582e-01,-2.967161417473107576e-04,7.133727776817977428e-04,9.089353843592107296e-04
1.314562857151031494e-01,-1.608513832092285156e+00,5.837224125862121582e-01,-2.209559752373024821e-04,4.452199500519782305e-04,1.130658667534589767e-03
1.816855520009994507e-01,-1.717674851417541504e+00,5.837224125862121582e-01,-1.303077588090673089e-04,9.985920041799545288e-05,1.382088637910783291e-03
2.234192937612533569e-01,-1.816833972930908203e+00,5.837224125862121582e-01,-7.000194455031305552e-05,-2.988456981256604195e-04,1.641383511014282703e-03
2.547062039375305176e-01,-1.908051609992980957e+00,5.837224125862121582e-01,-6.552502600243315101e-05,-8.035710779950022697e-04,1.881921896710991859e-03
2.740833461284637451e-01,-1.993759155273437500e+00,5.837224125862121582e-01,-1.478555350331589580e-04,-1.390790333971381187e-03,1.915299915708601475e-03
2.806446850299835205e-01,-2.076646089553833008e+00,5.837224125862121582e-01,-2.823514223564416170e-04,-1.690920209512114525e-03,1.398433814756572247e-03
2.995449006557464600e-01,2.076646089553833008e+00,4.807226061820983887e-01,-5.433827172964811325e-04,-8.556952816434204578e-04,3.289143322035670280e-03
2.925416827201843262e-01,1.997822403907775879e+00,4.807226061820983887e-01,-5.242199986241757870e-04,-9.040252771228551865e-04,2.360738581046462059e-03
2.718595862388610840e-01,1.915987730026245117e+00,4.807226061820983887e-01,-3.635444154497236013e-04,-5.741810891777276993e-04,1.395658007822930813e-03
2.384656220674514771e-01,1.828271985054016113e+00,4.807226061820983887e-01,-2.265106013510376215e-04,-2.964187879115343094e-04,1.120931119658052921e-03
1.939212530851364136e-01,1.732079863548278809e+00,4.807226061820983887e-01,-2.191923413192853332e-04,-3.675282059703022242e-04,8.711039554327726364e-04
1.403093487024307251e-01,1.625212669372558594e+00,4.807226061820983887e-01,-2.815739135257899761e-04,-5.510802729986608028e-04,4.644022556021809578e-04
8.013676106929779053e-02,1.505970716476440430e+00,4.807226061820983887e-01,-2.673059061635285616e-04,-5.634314729832112789e-04,3.625099488999694586e-04
1.621704734861850739e-02,1.373232841491699219e+00,4.807226061820983887e-01,-1.812845730455592275e-04,-4.287082119844853878e-04,2.601713640615344048e-04
-4.846096038818359375e-02,1.226509213447570801e+00,4.807226061820983887e-01,-1.174954959424212575e-04,-2.964476589113473892e-04,6.357276288326829672e-05
-1.108729839324951172e-01,1.065963625907897949e+00,4.807226061820983887e-01,-3.828511034953407943e-05,-1.636819652048870921e-04,1.779172162059694529e-04
-1.681007444858551025e-01,8.924063444137573242e-01,4.807226061820983887e-01,6.190780550241470337e-05,1.098451393772847950e-04,2.175228146370500326e-04
-2.174682319164276123e-01,7.072563171386718750e-01,4.807226061820983887e-01,1.000151823973283172e-04,3.260677913203835487e-04,1.607000012882053852e-04
-2.566671669483184814e-01,5.124740600585937500e-01,4.807226061820983887e-01,8.514438377460464835e-05,-3.098832530668005347e-05,5.796339828521013260e-04
-2.838646769523620605e-01,3.104706406593322754e-01,4.807226061820983887e-01,4.122171958442777395e-05,-5.977848195470869541e-04,6.283774855546653271e-04
-2.977889478206634521e-01,1.039951294660568237e-01,4.807226061820983887e-01,-9.236181358573958278e-05,-5.075071239843964577e-04,-4.563171532936394215e-04
-2.977889478206634521e-01,-1.039949506521224976e-01,4.807226061820983887e-01,-2.293317083967849612e-04,-1.451769639970734715e-04,-1.420988468453288078e-03
-2.838646769523620605e-01,-3.104704618453979492e-01,4.807226061820983887e-01,-1.910272258101031184e-04,-2.016432990785688162e-04,-1.306009478867053986e-03
-2.566671669483184814e-01,-5.124739408493041992e-01,4.807226061820983887e-01,-7.713068771408870816e-05,-2.541873836889863014e-04,-7.691722712479531765e-04
-2.174682617187500000e-01,-7.072561383247375488e-01,4.807226061820983887e-01,-7.619484676979482174e-05,6.640695937676355243e-05,-4.135862691327929497e-04
-1.681007593870162964e-01,-8.924061655998229980e-01,4.807226061820983887e-01,-1.560806122142821550e-04,4.425248771440237761e-04,-1.777922589099034667e-04
-1.108729392290115356e-01,-1.065963625907897949e+00,4.807226061820983887e-01,-2.382530219620093703e-04,6.724593695253133774e-04,3.581878263503313065e-05
-4.846094176173210144e-02,-1.226509094238281250e+00,4.807226061820983887e-01,-3.026077465619891882e-04,7.840262842364609241e-04,2.541012945584952831e-04
1.621702872216701508e-02,-1.373232841491699219e+00,4.807226061820983887e-01,-3.275820927228778601e-04,7.771650562062859535e-04,4.872039426118135452e-04
8.013670146465301514e-02,-1.505970478057861328e+00,4.807226061820983887e-01,-3.005391627084463835e-04,6.545296055264770985e-04,7.072705775499343872e-04
1.403092890977859497e-01,-1.625212430953979492e+00,4.807226061820983887e-01,-2.249629469588398933e-04,4.366288485471159220e-04,9.519729646854102612e-04
1.939212679862976074e-01,-1.732079863548278809e+00,4.807226061820983887e-01,-1.397834566887468100e-04,1.677664404269307852e-04,1.272530062124133110e-03
2.384656220674514771e-01,-1.828271865844726562e+00,4.807226061820983887e-01,-1.037570546031929553e-04,-1.062625597114674747e-04,1.685078488662838936e-03
2.718595564365386963e-01,-1.915987610816955566e+00,4.807226061820983887e-01,-1.868238177848979831e-04,-3.425482136663049459e-04,2.333313226699829102e-03
2.925416827201843262e-01,-1.997822165489196777e+00,4.807226061820983887e-01,-3.863113233819603920e-04,-5.765059613622725010e-04,3.139559179544448853e-03
2.995449006557464600e-01,-2.076646089553833008e+00,4.807226061820983887e-01,-5.433862679637968540e-04,-8.557550027035176754e-04,3.289164043962955475e-03
3.149376511573791504e-01,2.076646089553833008e+00,3.758647143840789795e-01,-5.712517304345965385e-04,-2.723157376749441028e-05,4.446092061698436737e-03
3.075745701789855957e-01,2.001131296157836914e+00,3.758647143840789795e-01,-5.009629530832171440e-04,-2.704349753912538290e-04,3.737107850611209869e-03
2.858296632766723633e-01,1.922450900077819824e+00,3.758647143840789795e-01,-3.584444639272987843e-04,-3.673238970804959536e-04,2.346221590414643288e-03
2.507196962833404541e-01,1.837587356567382812e+00,3.758647143840789795e-01,-2.214391570305451751e-04,-2.530616184230893850e-04,1.570082851685583591e-03
2.038863152265548706e-01,1.743811607360839844e+00,3.758647143840789795e-01,-1.583631674293428659e-04,-2.313669101567938924e-04,1.161088584922254086e-03
1.475194543600082397e-01,1.638812303543090820e+00,3.758647143840789795e-01,-2.090900088660418987e-04,-3.875994007103145123e-04,7.074504392221570015e-04
8.425476402044296265e-02,1.520802497863769531e+00,3.758647143840789795e-01,-2.216842840425670147e-04,-4.510870785452425480e-04,5.087541649118065834e-04
1.705039665102958679e-02,1.388603091239929199e+00,3.758647143840789795e-01,-1.454551675124093890e-04,-3.433895180933177471e-04,3.992430574726313353e-04
-5.095123499631881714e-02,1.241699218750000000e+00,3.758647143840789795e-01,-8.465456630801782012e-05,-2.359353238716721535e-04,2.408412692602723837e-04
-1.165704354643821716e-01,1.080263137817382812e+00,3.758647143840789795e-01,-1.426352628186577931e-05,-1.021712159854359925e-04,2.614879922475665808e-04
-1.767389625310897827e-01,9.051467776298522949e-01,3.758647143840789795e-01,5.260858597466722131e-05,1.042028161464259028e-04,1.918904599733650684e-04
-2.286433279514312744e-01,7.178418636322021484e-01,3.758647143840789795e-01,3.464101973804645240e-05,9.204825619235634804e-05,1.065643227775581181e-04
-2.698565721511840820e-01,5.204098820686340332e-01,3.758647143840789795e-01,-3.490240123937837780e-05,-2.705831138882786036e-04,1.010632404359057546e-04
-2.984516918659210205e-01,3.153855800628662109e-01,3.758647143840789795e-01,-1.355944405077025294e-04,-2.001030661631375551e-04,-9.092797408811748028e-04
-3.130914568901062012e-01,1.056593805551528931e-01,3.758647143840789795e-01,-3.363876894582062960e-04,7.110738079063594341e-04,-2.817453816533088684e-03
-3.130914568901062012e-01,-1.056592017412185669e-01,3.758647143840789795e-01,-4.989675944671034813e-04,1.210128539241850376e-03,-3.561685793101787567e-03
-2.984516918659210205e-01,-3.153853714466094971e-01,3.758647143840789795e-01,-3.866949118673801422e-04,5.929310573264956474e-04,-2.574615180492401123e-03
-2.698565721511840820e-01,-5.204097032546997070e-01,3.758647143840789795e-01,-1.510846341261640191e-04,-4.588609954225830734e-05,-1.307793078012764454e-03
-2.286433428525924683e-01,-7.178417444229125977e-01,3.758647143840789795e-01,-7.890565757406875491e-05,3.101119364146143198e-05,-6.216283072717487812e-04
-1.767389923334121704e-01,-9.051465988159179688e-01,3.758647143840789795e-01,-1.528814609628170729e-04,3.904486948158591986e-04,-2.984238089993596077e-04
-1.165703833103179932e-01,-1.080263137817382812e+00,3.758647143840789795e-01,-2.434191846987232566e-04,6.266205455176532269e-04,-8.274572610389441252e-05
-5.095121264457702637e-02,-1.241699099540710449e+00,3.758647143840789795e-01,-3.063129843212664127e-04,7.201511180028319359e-04,1.057072440744377673e-04
1.705037616193294525e-02,-1.388602972030639648e+00,3.758647143840789795e-01,-3.306395083200186491e-04,7.114488398656249046e-04,3.014699905179440975e-04
8.425471186637878418e-02,-1.520802259445190430e+00,3.758647143840789795e-01,-3.061911265831440687e-04,6.110334070399403572e-04,4.972938913851976395e-04
1.475193947553634644e-01,-1.638812065124511719e+00,3.758647143840789795e-01,-2.343849337194114923e-04,4.343451582826673985e-04,7.340512820519506931e-04
2.038863450288772583e-01,-1.743811607360839844e+00,3.758647143840789795e-01,-1.456997269997373223e-04,2.132957888534292579e-04,1.061132410541176796e-03
2.507196962833404541e-01,-1.837587237358093262e+00,3.758647143840789795e-01,-9.280246740672737360e-05,-1.623729258426465094e-05,1.516560092568397522e-03
2.858296632766723633e-01,-1.922450780868530273e+00,3.758647143840789795e-01,-1.919677597470581532e-04,-1.065444157575257123e-04,2.351789735257625580e-03
3.075745701789855957e-01,-2.001131057739257812e+00,3.758647143840789795e-01,-4.382323822937905788e-04,-2.124075763276778162e-06,3.649566555395722389e-03
3.149376511573791504e-01,-2.076646089553833008e+00,3.758647143840789795e-01,-5.712482379749417305e-04,-2.726147613429930061e-05,4.446065053343772888e-03
3.266427516937255859e-01,2.076646089553833008e+00,2.695384919643402100e-01,-3.554732538759708405e-04,-3.089889942202717066e-04,3.873792011290788651e-03
3.190060257911682129e-01,2.003647565841674805e+00,2.695384919643402100e-01,-3.777987731155008078e-04,-3.222080704290419817e-04,3.642077324911952019e-03
2.964529395103454590e-01,1.927365779876708984e+00,2.695384919643402100e-01,-3.235328767914324999e-04,-3.984852228313684464e-04,2.523997565731406212e-03
2.600380480289459229e-01,1.844671010971069336e+00,2.695384919643402100e-01,-2.530209603719413280e-04,-3.530507383402436972e-04,1.728997216559946537e-03
2.114640474319458008e-01,1.752732753753662109e+00,2.695384919643402100e-01,-1.625066943233832717e-04,-2.438371593598276377e-04,1.328803482465445995e-03
1.530022174119949341e-01,1.649153947830200195e+00,2.695384919643402100e-01,-1.607413723831996322e-04,-2.878197410609573126e-04,8.989444468170404434e-04
8.738621324300765991e-02,1.532080888748168945e+00,2.695384919643402100e-01,-1.754766271915286779e-04,-3.473844262771308422e-04,6.311336182989180088e-04
1.768409833312034607e-02,1.400290966033935547e+00,2.695384919643402100e-01,-1.161986001534387469e-04,-2.699847100302577019e-04,4.984950064681470394e-04
-5.284490808844566345e-02,1.253250122070312500e+00,2.695384919643402100e-01,-5.825155312777496874e-05,-1.734187535475939512e-04,3.598191833589226007e-04
-1.209029406309127808e-01,1.091136932373046875e+00,2.695384919643402100e-01,-2.981374336741282605e-06,-5.935390072409063578e-05,2.990788198076188564e-04
-1.833077222108840942e-01,9.148349761962890625e-01,2.695384919643402100e-01,2.208748992416076362e-05,2.873139237635768950e-05,1.699819986242800951e-04
-2.371411621570587158e-01,7.258914709091186523e-01,2.695384919643402100e-01,-2.612847856653388590e-05,-1.219308396684937179e-04,5.299317490425892174e-05
-2.798861563205718994e-01,5.264444947242736816e-01,2.695384919643402100e-01,-8.801214426057413220e-05,-3.492010291665792465e-04,-2.929245820268988609e-04
-3.095440268516540527e-01,3.191230297088623047e-01,2.695384919643402100e-01,-1.494794996688142419e-04,3.522174301906488836e-05,-1.700883498415350914e-03
