-2.802343480288982391e-02,-2.463009059429168701e-01,1.334755539894104004e+00,-4.257466061972081661e-04,2.059825230389833450e-03,-1.182662206701934338e-03
-2.533846721053123474e-02,-4.100103378295898438e-01,1.334755539894104004e+00,-2.694359573069959879e-04,2.313302131369709969e-03,-7.223108550533652306e-04
-2.146870829164981842e-02,-5.730067491531372070e-01,1.334755539894104004e+00,-1.289980427827686071e-04,2.535622799769043922e-03,-2.277092280564829707e-04
-1.659509353339672089e-02,-7.350522279739379883e-01,1.334755539894104004e+00,-2.879696876334492117e-05,2.710860921069979668e-03,2.879270468838512897e-04
-1.094549894332885742e-02,-8.959535956382751465e-01,1.334755539894104004e+00,1.214944495586678386e-05,2.811204642057418823e-03,8.103001746349036694e-04
-4.784118384122848511e-03,-1.055570125579833984e+00,1.334755539894104004e+00,-1.697492371022235602e-05,2.799896290525794029e-03,1.321071526035666466e-03
1.600963063538074493e-03,-1.213822126388549805e+00,1.334755539894104004e+00,-1.157847145805135369e-04,2.637800993397831917e-03,1.796008786186575890e-03
7.911184802651405334e-03,-1.370693445205688477e+00,1.334755539894104004e+00,-2.705903025344014168e-04,2.293938770890235901e-03,2.206117613241076469e-03
1.385148894041776657e-02,-1.526232481002807617e+00,1.334755539894104004e+00,-4.546369309537112713e-04,1.756079727783799171e-03,2.518796129152178764e-03
1.914412342011928558e-02,-1.680550098419189453e+00,1.334755539894104004e+00,-6.320631946437060833e-04,1.041156006976962090e-03,2.704144921153783798e-03
2.354159019887447357e-02,-1.833813548088073730e+00,1.334755539894104004e+00,-7.655129884369671345e-04,2.002317341975867748e-04,2.740153810009360313e-03
2.683827839791774750e-02,-1.986240267753601074e+00,1.334755539894104004e+00,-8.259273599833250046e-04,-6.851744255982339382e-04,2.619229489937424660e-03
2.888003922998905182e-02,-2.138086318969726562e+00,1.334755539894104004e+00,-8.012969628907740116e-04,-1.519298879429697990e-03,2.352724550291895866e-03
2.957140468060970306e-02,-2.289635419845581055e+00,1.334755539894104004e+00,-7.002330385148525238e-04,-2.212710678577423096e-03,1.969980308786034584e-03
5.852536484599113464e-02,2.289635419845581055e+00,1.251079440116882324e+00,-4.841256013605743647e-04,-3.138819243758916855e-03,1.439489540643990040e-03
5.715707316994667053e-02,2.144310712814331055e+00,1.251079440116882324e+00,-3.294765192549675703e-04,-3.498620120808482170e-03,8.069133618846535683e-04
5.311618372797966003e-02,1.998397827148437500e+00,1.251079440116882324e+00,-1.941753289429470897e-04,-3.521849866956472397e-03,2.202303003286942840e-04
4.659163579344749451e-02,1.851335883140563965e+00,1.251079440116882324e+00,-1.119478765758685768e-04,-3.295880975201725960e-03,-2.300396881764754653e-04
3.788851946592330933e-02,1.702617764472961426e+00,1.251079440116882324e+00,-8.812949818093329668e-05,-2.965342253446578979e-03,-5.135311512276530266e-04
2.741377241909503937e-02,1.551813721656799316e+00,1.251079440116882324e+00,-1.016704627545550466e-04,-2.644625725224614143e-03,-6.878636777400970459e-04
1.565719582140445709e-02,1.398592233657836914e+00,1.251079440116882324e+00,-1.294729008805006742e-04,-2.341546351090073586e-03,-8.653081022202968597e-04
3.168502356857061386e-03,1.242733716964721680e+00,1.251079440116882324e+00,-1.689009222900494933e-04,-1.973434817045927048e-03,-1.128262374550104141e-03
-9.468348696827888489e-03,1.084142804145812988e+00,1.251079440116882324e+00,-2.325149980606511235e-04,-1.464471220970153809e-03,-1.467560068704187870e-03
-2.166246995329856873e-02,9.228511452674865723e-01,1.251079440116882324e+00,-3.237414057366549969e-04,-8.241005125455558300e-04,-1.794739859178662300e-03
-3.284368291497230530e-02,7.590172886848449707e-01,1.251079440116882324e+00,-4.245702584739774466e-04,-1.370280660921707749e-04,-2.014403464272618294e-03
-4.248914867639541626e-02,5.929185152053833008e-01,1.251079440116882324e+00,-5.059037357568740845e-04,5.025173304602503777e-04,-2.076719654724001884e-03
-5.014787614345550537e-02,4.249378442764282227e-01,1.251079440116882324e+00,-5.441862740553915501e-04,1.040210365317761898e-03,-1.982007408514618874e-03
-5.546174570918083191e-02,2.555461227893829346e-01,1.251079440116882324e+00,-5.289412220008671284e-04,1.463385880924761295e-03,-1.754934666678309441e-03
-5.818228423595428467e-02,8.528079092502593994e-02,1.251079440116882324e+00,-4.637202073354274035e-04,1.782957231625914574e-03,-1.428574207238852978e-03
-5.818228423595428467e-02,-8.528061211109161377e-02,1.251079440116882324e+00,-3.644373791757971048e-04,2.020162064582109451e-03,-1.040510018356144428e-03
-5.546174570918083191e-02,-2.555459439754486084e-01,1.251079440116882324e+00,-2.540171262808144093e-04,2.200662856921553612e-03,-6.274484330788254738e-04
-5.014787614345550537e-02,-4.249376654624938965e-01,1.251079440116882324e+00,-1.541189121780917048e-04,2.349739195778965950e-03,-2.139833377441391349e-04
-4.248915240168571472e-02,-5.929183959960937500e-01,1.251079440116882324e+00,-7.956509216455742717e-05,2.482091775164008141e-03,1.949569559656083584e-04
-3.284368664026260376e-02,-7.590171098709106445e-01,1.251079440116882324e+00,-3.915851266356185079e-05,2.591589698567986488e-03,6.087188958190381527e-04
-2.166245877742767334e-02,-9.228512048721313477e-01,1.251079440116882324e+00,-3.941622344427742064e-05,2.646448323503136635e-03,1.035272376611828804e-03
-9.468344971537590027e-03,-1.084142684936523438e+00,1.251079440116882324e+00,-8.505090227117761970e-05,2.597487065941095352e-03,1.469966024160385132e-03
3.168498631566762924e-03,-1.242733597755432129e+00,1.251079440116882324e+00,-1.759253791533410549e-04,2.392133697867393494e-03,1.892382162623107433e-03
1.565718464553356171e-02,-1.398591995239257812e+00,1.251079440116882324e+00,-3.032134845852851868e-04,1.986883813515305519e-03,2.270444063469767570e-03
2.741376310586929321e-02,-1.551813602447509766e+00,1.251079440116882324e+00,-4.473950539249926805e-04,1.357183908112347126e-03,2.560983411967754364e-03
3.788852319121360779e-02,-1.702617764472961426e+00,1.251079440116882324e+00,-5.790678551420569420e-04,5.132075166329741478e-04,2.713680500164628029e-03
4.659163579344749451e-02,-1.851335763931274414e+00,1.251079440116882324e+00,-6.648854468949139118e-04,-4.835547297261655331e-04,2.682971302419900894e-03
5.311618000268936157e-02,-1.998397707939147949e+00,1.251079440116882324e+00,-6.786347948946058750e-04,-1.518773380666971207e-03,2.445438643917441368e-03
5.715707316994667053e-02,-2.144310712814331055e+00,1.251079440116882324e+00,-6.128762615844607353e-04,-2.449176507070660591e-03,2.013918478041887283e-03
5.852536484599113464e-02,-2.289635419845581055e+00,1.251079440116882324e+00,-4.841203917749226093e-04,-3.138834144920110703e-03,1.439473940990865231e-03
8.679404854774475098e-02,2.289635419845581055e+00,1.164302706718444824e+00,-3.057120193261653185e-04,-3.428555792197585106e-03,9.704935364425182343e-04
8.476485311985015869e-02,2.150387763977050781e+00,1.164302706718444824e+00,-1.816929579945281148e-04,-3.768974682316184044e-03,2.371934970142319798e-04
7.877214252948760986e-02,2.010267496109008789e+00,1.164302706718444824e+00,-7.625369471497833729e-05,-3.726504510268568993e-03,-4.764084878843277693e-04
6.909614056348800659e-02,1.868443369865417480e+00,1.164302706718444824e+00,-3.137386374874040484e-05,-3.338147653266787529e-03,-9.949348168447613716e-04
5.618928000330924988e-02,1.724163055419921875e+00,1.164302706718444824e+00,-6.421831494662910700e-05,-2.814653795212507248e-03,-1.179002807475626469e-03
4.065505787730216980e-02,1.576789498329162598e+00,1.164302706718444824e+00,-1.416210579918697476e-04,-2.406888408586382866e-03,-1.086213393136858940e-03
2.321987040340900421e-02,1.425830602645874023e+00,1.164302706718444824e+00,-2.083240397041663527e-04,-2.156545873731374741e-03,-9.789278265088796616e-04
4.698939155787229538e-03,1.270960927009582520e+00,1.164302706718444824e+00,-2.444643469061702490e-04,-1.854942995123565197e-03,-1.090326812118291855e-03
-1.404171157628297806e-02,1.112039089202880859e+00,1.164302706718444824e+00,-2.722447388805449009e-04,-1.304684206843376160e-03,-1.403340953402221203e-03
-3.212578594684600830e-02,9.491121172904968262e-01,1.164302706718444824e+00,-3.105296054854989052e-04,-5.470151081681251526e-04,-1.711119082756340504e-03
-4.870770499110221863e-02,7.824149131774902344e-01,1.164302706718444824e+00,-3.526394430082291365e-04,2.174786350224167109e-04,-1.855617505498230457e-03
-6.301208585500717163e-02,6.123588681221008301e-01,1.164302706718444824e+00,-3.859287244267761707e-04,8.482784032821655273e-04,-1.836040173657238483e-03
-7.437009364366531372e-02,4.395118951797485352e-01,1.164302706718444824e+00,-4.018789331894367933e-04,1.332429121248424053e-03,-1.706714741885662079e-03
-8.225065469741821289e-02,2.645723521709442139e-01,1.164302706718444824e+00,-3.884158795699477196e-04,1.700356486253440380e-03,-1.478754449635744095e-03
-8.628524839878082275e-02,8.833717554807662964e-02,1.164302706718444824e+00,-3.352570638526231050e-04,1.959260320290923119e-03,-1.141161308623850346e-03
-8.628524839878082275e-02,-8.833699673414230347e-02,1.164302706718444824e+00,-2.505395968910306692e-04,2.108529675751924515e-03,-7.216164376586675644e-04
-8.225065469741821289e-02,-2.645721733570098877e-01,1.164302706718444824e+00,-1.606133009772747755e-04,2.173101762309670448e-03,-2.860039530787616968e-04
-7.437009364366531372e-02,-4.395117163658142090e-01,1.164302706718444824e+00,-9.230003342963755131e-05,2.206398406997323036e-03,1.097739732358604670e-04
-6.301209330558776855e-02,-6.123587489128112793e-01,1.164302706718444824e+00,-5.823647370561957359e-05,2.258061664178967476e-03,4.570071760099381208e-04
-4.870770871639251709e-02,-7.824147939682006836e-01,1.164302706718444824e+00,-5.735914965043775737e-05,2.335107885301113129e-03,7.885363884270191193e-04
-3.212577104568481445e-02,-9.491121172904968262e-01,1.164302706718444824e+00,-8.463141421088948846e-05,2.383082173764705658e-03,1.137381070293486118e-03
-1.404170598834753036e-02,-1.112038969993591309e+00,1.164302706718444824e+00,-1.368448138236999512e-04,2.319008111953735352e-03,1.503791427239775658e-03
4.698933567851781845e-03,-1.270960807800292969e+00,1.164302706718444824e+00,-2.105777530232444406e-04,2.079570898786187172e-03,1.860801829025149345e-03
2.321985550224781036e-02,-1.425830364227294922e+00,1.164302706718444824e+00,-2.990145294461399317e-04,1.635720487684011459e-03,2.176923677325248718e-03
4.065504297614097595e-02,-1.576789379119873047e+00,1.164302706718444824e+00,-3.900098672602325678e-04,9.752344340085983276e-04,2.414106624200940132e-03
5.618928372859954834e-02,-1.724163055419921875e+00,1.164302706718444824e+00,-4.642912826966494322e-04,1.102834212360903621e-04,2.514681080356240273e-03
6.909614056348800659e-02,-1.868443250656127930e+00,1.164302706718444824e+00,-4.996762727387249470e-04,-8.886281866580247879e-04,2.421201206743717194e-03
7.877214252948760986e-02,-2.010267496109008789e+00,1.164302706718444824e+00,-4.822405753657221794e-04,-1.894126296974718571e-03,2.113039372488856316e-03
8.476484566926956177e-02,-2.150387525558471680e+00,1.164302706718444824e+00,-4.132153408136218786e-04,-2.774693770334124565e-03,1.614754321053624153e-03
8.679404854774475098e-02,-2.289635419845581055e+00,1.164302706718444824e+00,-3.057077410630881786e-04,-3.428570693358778954e-03,9.704796248115599155e-04
1.140464320778846741e-01,2.289635419845581055e+00,1.074517846107482910e+00,-2.412636240478605032e-04,-2.510531339794397354e-03,8.264988427981734276e-04
1.113800853490829468e-01,2.156246185302734375e+00,1.074517846107482910e+00,-1.877563772723078728e-04,-2.902073785662651062e-03,2.566327748354524374e-04
1.035057306289672852e-01,2.021710634231567383e+00,1.074517846107482910e+00,-1.202566127176396549e-04,-3.109269775450229645e-03,-4.611927724909037352e-04
9.079157561063766479e-02,1.884935855865478516e+00,1.074517846107482910e+00,-7.182773697422817349e-05,-2.929564798250794411e-03,-1.149098854511976242e-03
7.383210211992263794e-02,1.744933724403381348e+00,1.074517846107482910e+00,-9.178000618703663349e-05,-2.445810008794069290e-03,-1.459992607124149799e-03
5.342030525207519531e-02,1.600867271423339844e+00,1.074517846107482910e+00,-1.772082177922129631e-04,-2.035481622442603111e-03,-1.287077669985592365e-03
3.051065653562545776e-02,1.452089548110961914e+00,1.074517846107482910e+00,-2.602456661406904459e-04,-1.869114581495523453e-03,-1.001724624074995518e-03
6.174354813992977142e-03,1.298173427581787109e+00,1.074517846107482910e+00,-2.907137968577444553e-04,-1.645472133532166481e-03,-1.042383024469017982e-03
-1.845065690577030182e-02,1.138932466506958008e+00,1.074517846107482910e+00,-2.834718907251954079e-04,-1.057386165484786034e-03,-1.370929763652384281e-03
-4.221292957663536072e-02,9.744289517402648926e-01,1.074517846107482910e+00,-2.686915395315736532e-04,-2.510141639504581690e-04,-1.611729036085307598e-03
-6.400138884782791138e-02,8.049714565277099609e-01,1.074517846107482910e+00,-2.598522114567458630e-04,4.268521151971071959e-04,-1.613195403479039669e-03
-8.279718458652496338e-02,6.311002969741821289e-01,1.074517846107482910e+00,-2.715369046200066805e-04,8.896926883608102798e-04,-1.545498380437493324e-03
-9.772149473428726196e-02,4.535619616508483887e-01,1.074517846107482910e+00,-3.042177122551947832e-04,1.274903886951506138e-03,-1.514044939540326595e-03
-1.080764606595039368e-01,2.732740938663482666e-01,1.074517846107482910e+00,-3.227989946026355028e-04,1.641456503421068192e-03,-1.404500217176973820e-03
-1.133778765797615051e-01,9.128367900848388672e-02,1.074517846107482910e+00,-2.929769980255514383e-04,1.912101055495440960e-03,-1.104282564483582973e-03
-1.133778765797615051e-01,-9.128350019454956055e-02,1.074517846107482910e+00,-2.207665093010291457e-04,2.021508757025003433e-03,-6.577051244676113129e-04
-1.080764606595039368e-01,-2.732738852500915527e-01,1.074517846107482910e+00,-1.400123292114585638e-04,1.995260594412684441e-03,-1.895128661999478936e-04
-9.772149473428726196e-02,-4.535617828369140625e-01,1.074517846107482910e+00,-8.264570351457223296e-05,1.923620468005537987e-03,2.077762328553944826e-04
-8.279719948768615723e-02,-6.311001777648925781e-01,1.074517846107482910e+00,-6.445324834203347564e-05,1.906083663925528526e-03,5.176287959329783916e-04
-6.400139629840850830e-02,-8.049712777137756348e-01,1.074517846107482910e+00,-8.322120265802368522e-05,1.979267690330743790e-03,7.915348978713154793e-04
-4.221291095018386841e-02,-9.744289517402648926e-01,1.074517846107482910e+00,-1.251029461855068803e-04,2.062798943370580673e-03,1.089711557142436504e-03
-1.845064759254455566e-02,-1.138932347297668457e+00,1.074517846107482910e+00,-1.755709818098694086e-04,2.016562037169933319e-03,1.414176542311906815e-03
6.174347829073667526e-03,-1.298173308372497559e+00,1.074517846107482910e+00,-2.263940114062279463e-04,1.765525550581514835e-03,1.720237894915044308e-03
3.051063604652881622e-02,-1.452089309692382812e+00,1.074517846107482910e+00,-2.750392013695091009e-04,1.323037431575357914e-03,1.975584309548139572e-03
5.342028662562370300e-02,-1.600867152214050293e+00,1.074517846107482910e+00,-3.177887119818478823e-04,7.115945336408913136e-04,2.153819194063544273e-03
7.383210211992263794e-02,-1.744933724403381348e+00,1.074517846107482910e+00,-3.441097214818000793e-04,-4.403148341225460172e-05,2.194704953581094742e-03
9.079157561063766479e-02,-1.884935736656188965e+00,1.074517846107482910e+00,-3.436661208979785442e-04,-8.453771588392555714e-04,2.040128689259290695e-03
1.035057306289672852e-01,-2.021710395812988281e+00,1.074517846107482910e+00,-3.188663686159998178e-04,-1.543277758173644543e-03,1.710281707346439362e-03
1.113800778985023499e-01,-2.156245946884155273e+00,1.074517846107482910e+00,-2.824708353728055954e-04,-2.074764110147953033e-03,1.291089691221714020e-03
1.140464320778846741e-01,-2.289635419845581055e+00,1.074517846107482910e+00,-2.412667090538889170e-04,-2.510501537472009659e-03,8.265090873464941978e-04
1.399634182453155518e-01,2.289635419845581055e+00,9.818518161773681641e-01,-2.118158299708738923e-04,-9.860602440312504768e-04,7.922489312477409840e-04
1.366911530494689941e-01,2.161817550659179688e+00,9.818518161773681641e-01,-2.231445541838183999e-04,-1.283304882235825062e-03,6.117029115557670593e-04
1.270273625850677490e-01,2.032592773437500000e+00,9.818518161773681641e-01,-2.129141648765653372e-04,-1.809647539630532265e-03,1.561939134262502193e-04
1.114239245653152466e-01,1.900620102882385254e+00,9.818518161773681641e-01,-1.733355893520638347e-04,-2.108843997120857239e-03,-6.083822809159755707e-04
9.061040729284286499e-02,1.764686703681945801e+00,9.818518161773681641e-01,-1.551563036628067493e-04,-1.920585869811475277e-03,-1.193072181195020676e-03
6.556004285812377930e-02,1.623765230178833008e+00,9.818518161773681641e-01,-2.056221273960545659e-04,-1.609970233403146267e-03,-1.164469169452786446e-03
3.744418919086456299e-02,1.477061867713928223e+00,9.818518161773681641e-01,-2.805539988912642002e-04,-1.532034948468208313e-03,-8.597897831350564957e-04
7.577473763376474380e-03,1.324052333831787109e+00,9.818518161773681641e-01,-3.030413936357945204e-04,-1.386750955134630203e-03,-9.212272125296294689e-04
-2.264355868101119995e-02,1.164507985115051270e+00,9.818518161773681641e-01,-2.663872437551617622e-04,-8.078448008745908737e-04,-1.285077421925961971e-03
-5.180580168962478638e-02,9.985052347183227539e-01,9.818518161773681641e-01,-2.093274670187383890e-04,-8.054867066675797105e-05,-1.396075240336358547e-03
-7.854567468166351318e-02,8.264226317405700684e-01,9.818518161773681641e-01,-1.687909825704991817e-04,3.619038616307079792e-04,-1.214135671034455299e-03
-1.016128137707710266e-01,6.489233970642089844e-01,9.818518161773681641e-01,-1.768184010870754719e-04,6.230896688066422939e-04,-1.156098791398108006e-03
-1.199286580085754395e-01,4.669235646724700928e-01,9.818518161773681641e-01,-2.195017004851251841e-04,9.977262234315276146e-04,-1.263771904632449150e-03
-1.326367855072021484e-01,2.815494239330291748e-01,9.818518161773681641e-01,-2.333578158868476748e-04,1.430649193935096264e-03,-1.193115254864096642e-03
-1.391429603099822998e-01,9.408579766750335693e-02,9.818518161773681641e-01,-1.924079260788857937e-04,1.695294398814439774e-03,-8.335252059623599052e-04
-1.391429603099822998e-01,-9.408561885356903076e-02,9.818518161773681641e-01,-1.342918985756114125e-04,1.748027629218995571e-03,-3.898477589245885611e-04
-1.326367855072021484e-01,-2.815492451190948486e-01,9.818518161773681641e-01,-9.289073932450264692e-05,1.684463466517627239e-03,-2.134945316356606781e-05
-1.199286580085754395e-01,-4.669233858585357666e-01,9.818518161773681641e-01,-7.101653318386524916e-05,1.586271566338837147e-03,2.651307440828531981e-04
-1.016128212213516235e-01,-6.489232778549194336e-01,9.818518161773681641e-01,-7.161965913837775588e-05,1.538125798106193542e-03,4.951448063366115093e-04
-7.854568213224411011e-02,-8.264224529266357422e-01,9.818518161773681641e-01,-1.031860520015470684e-04,1.612985390238463879e-03,7.055196911096572876e-04
-5.180577561259269714e-02,-9.985052347183227539e-01,9.818518161773681641e-01,-1.561003300594165921e-04,1.741303713060915470e-03,9.544478380121290684e-04
-2.264354936778545380e-02,-1.164507865905761719e+00,9.818518161773681641e-01,-2.042972628260031343e-04,1.733795506879687309e-03,1.246657571755349636e-03
7.577465381473302841e-03,-1.324052214622497559e+00,9.818518161773681641e-01,-2.334361925022676587e-04,1.497132820077240467e-03,1.521094818599522114e-03
3.744416311383247375e-02,-1.477061748504638672e+00,9.818518161773681641e-01,-2.498664543963968754e-04,1.091215061023831367e-03,1.739565166644752026e-03
6.556002050638198853e-02,-1.623765110969543457e+00,9.818518161773681641e-01,-2.592760429251939058e-04,5.706927622668445110e-04,1.882852637208998203e-03
9.061041474342346191e-02,-1.764686703681945801e+00,9.818518161773681641e-01,-2.560523571446537971e-04,-3.388523691683076322e-05,1.882509677670896053e-03
1.114239245653152466e-01,-1.900619983673095703e+00,9.818518161773681641e-01,-2.387499553151428699e-04,-5.888177547603845596e-04,1.676053158007562160e-03
1.270273625850677490e-01,-2.032592773437500000e+00,9.818518161773681641e-01,-2.180135197704657912e-04,-9.060858283191919327e-04,1.322908909060060978e-03
1.366911381483078003e-01,-2.161817312240600586e+00,9.818518161773681641e-01,-2.068711328320205212e-04,-9.598002070561051369e-04,9.901365265250205994e-04
1.399634182453155518e-01,-2.289635419845581055e+00,9.818518161773681641e-01,-2.118138218065723777e-04,-9.860751451924443245e-04,7.922411896288394928e-04
1.642415672540664673e-01,2.289635419845581055e+00,8.864662647247314453e-01,-1.190574039355851710e-04,-1.401129993610084057e-04,4.927158588543534279e-04
1.604016870260238647e-01,2.167036771774291992e+00,8.864662647247314453e-01,-1.497730554547160864e-04,-8.011097088456153870e-05,6.220889627002179623e-04
1.490616053342819214e-01,2.042786836624145508e+00,8.864662647247314453e-01,-2.032126358244568110e-04,-5.760726053267717361e-04,6.499303854070603848e-04
1.307515799999237061e-01,1.915312647819519043e+00,8.864662647247314453e-01,-2.249094686703756452e-04,-1.223771367222070694e-03,1.280792203033342957e-04
1.063277423381805420e-01,1.783190608024597168e+00,8.864662647247314453e-01,-2.091016795020550489e-04,-1.402336056344211102e-03,-6.105771171860396862e-04
7.693213224411010742e-02,1.645215272903442383e+00,8.864662647247314453e-01,-2.232126862509176135e-04,-1.241710619069635868e-03,-8.101151324808597565e-04
