2.667560055851936340e-02,7.949610352516174316e-01,8.189476728439331055e-01,-1.234318828210234642e-03,9.290598245570436120e-05,-5.280172335915267467e-04
-7.971397042274475098e-02,7.487982511520385742e-01,8.189476728439331055e-01,-9.114947170019149780e-04,3.349596809130162001e-04,-8.135115494951605797e-04
-1.823761910200119019e-01,6.798996925354003906e-01,8.189476728439331055e-01,-5.162332090549170971e-04,4.940036451444029808e-04,-7.778881699778139591e-04
-2.765107452869415283e-01,5.895981192588806152e-01,8.189476728439331055e-01,-2.904071880038827658e-04,4.080184153281152248e-04,-5.283552454784512520e-04
-3.577159047126770020e-01,4.802273511886596680e-01,8.189476728439331055e-01,-2.450367028359323740e-04,5.184027832001447678e-04,-5.161263397894799709e-04
-4.221946299076080322e-01,3.550125062465667725e-01,8.189476728439331055e-01,-2.088302280753850937e-04,9.210695279762148857e-04,-5.805644905194640160e-04
-4.669321179389953613e-01,2.179195284843444824e-01,8.189476728439331055e-01,-2.177582973672542721e-05,1.180109917186200619e-03,-3.132719721179455519e-04
-4.898363053798675537e-01,7.347024977207183838e-02,8.189476728439331055e-01,2.253502752864733338e-04,1.136094331741333008e-03,1.421486085746437311e-04
-4.898363053798675537e-01,-7.347017526626586914e-02,8.189476728439331055e-01,2.812064485624432564e-04,1.056903391145169735e-03,3.813447838183492422e-04
-4.669321179389953613e-01,-2.179194688796997070e-01,8.189476728439331055e-01,8.783252997091040015e-05,1.095799729228019714e-03,3.601241041906177998e-04
-4.221946299076080322e-01,-3.550124168395996094e-01,8.189476728439331055e-01,-1.664561277721077204e-04,1.150330645032227039e-03,3.069467784371227026e-04
-3.577159047126770020e-01,-4.802272915840148926e-01,8.189476728439331055e-01,-3.509426605887711048e-04,1.167715643532574177e-03,3.419301065150648355e-04
-2.765107750892639160e-01,-5.895980596542358398e-01,8.189476728439331055e-01,-5.412645987235009670e-04,1.229292480275034904e-03,4.403859493322670460e-04
-1.823761016130447388e-01,-6.798996925354003906e-01,8.189476728439331055e-01,-7.943644304759800434e-04,1.328924321569502354e-03,5.888817831873893738e-04
-7.971394062042236328e-02,-7.487982511520385742e-01,8.189476728439331055e-01,-9.833008516579866409e-04,1.340380869805812836e-03,7.825357606634497643e-04
2.667557075619697571e-02,-7.949609756469726562e-01,8.189476728439331055e-01,-9.964458877220749855e-04,1.234258292242884636e-03,9.739517117850482464e-04
1.318177431821823120e-01,-8.181183338165283203e-01,8.189476728439331055e-01,-8.833848987706005573e-04,1.105051953345537186e-03,1.128554693423211575e-03
2.307962924242019653e-01,-8.190761804580688477e-01,8.189476728439331055e-01,-7.000299519859254360e-04,1.023205695673823357e-03,1.233058515936136246e-03
3.189832568168640137e-01,-7.996785640716552734e-01,8.189476728439331055e-01,-4.646858142223209143e-04,1.002121251076459885e-03,1.234927331097424030e-03
3.922547101974487305e-01,-7.627213001251220703e-01,8.189476728439331055e-01,-2.748424303717911243e-04,9.981573093682527542e-04,1.079265843145549297e-03
4.471847712993621826e-01,-7.118213176727294922e-01,8.189476728439331055e-01,-2.289982803631573915e-04,8.894831407815217972e-04,7.903845980763435364e-04
4.812050461769104004e-01,-6.512473821640014648e-01,8.189476728439331055e-01,-2.891777548938989639e-04,5.710662226192653179e-04,4.921482177451252937e-04
4.927246868610382080e-01,-5.857205986976623535e-01,8.189476728439331055e-01,-3.497386933304369450e-04,1.401427434757351875e-04,3.669102152343839407e-04
5.597897171974182129e-01,5.857206583023071289e-01,7.417339682579040527e-01,-2.475023575243540108e-05,5.691692349500954151e-04,3.128542448394000530e-05
5.467021465301513672e-01,6.656644344329833984e-01,7.417339682579040527e-01,-8.867860015016049147e-05,5.231700924923643470e-05,8.584668103139847517e-05
5.080513954162597656e-01,7.399812340736389160e-01,7.417339682579040527e-01,-3.316938236821442842e-04,-1.189372269436717033e-04,4.357140278443694115e-04
4.456447362899780273e-01,8.033074140548706055e-01,7.417339682579040527e-01,-7.304728496819734573e-04,1.446170499548316002e-04,4.312665550969541073e-04
3.624002039432525635e-01,8.507930040359497070e-01,7.417339682579040527e-01,-9.571597329340875149e-04,4.364305641502141953e-04,-5.119028719491325319e-05
2.622101902961730957e-01,8.783289790153503418e-01,7.417339682579040527e-01,-9.805276058614253998e-04,3.972406848333775997e-04,-3.268702421337366104e-04
1.497596353292465210e-01,8.827388882637023926e-01,7.417339682579040527e-01,-1.013298518955707550e-03,1.002101853373460472e-04,-2.261317131342366338e-04
3.030643239617347717e-02,8.619277477264404297e-01,7.417339682579040527e-01,-9.606202365830540657e-04,5.327774942998075858e-06,-3.517456352710723877e-04
-9.056388586759567261e-02,8.149797916412353516e-01,7.417339682579040527e-01,-6.947395158931612968e-04,1.971143065020442009e-04,-6.456471164710819721e-04
-2.071995139122009277e-01,7.422015666961669922e-01,7.417339682579040527e-01,-3.723073459696024656e-04,2.014787169173359871e-04,-5.052383057773113251e-04
-3.141468167304992676e-01,6.451070904731750488e-01,7.417339682579040527e-01,-1.529735454823821783e-04,5.392128150560893118e-05,-1.932166051119565964e-04
-4.064047932624816895e-01,5.263479351997375488e-01,7.417339682579040527e-01,-6.664114607701776549e-06,2.842360408976674080e-04,-2.061552513623610139e-04
-4.796597957611083984e-01,3.895881474018096924e-01,7.417339682579040527e-01,2.384987456025555730e-04,6.693289033137261868e-04,-6.026545088388957083e-05
-5.304864645004272461e-01,2.393335103988647461e-01,7.417339682579040527e-01,6.898178835399448872e-04,5.389131256379187107e-04,6.834919331595301628e-04
-5.565082430839538574e-01,8.072126656770706177e-02,7.417339682579040527e-01,1.117720035836100578e-03,4.597916631610132754e-05,1.403978210873901844e-03
-5.565082430839538574e-01,-8.072118461132049561e-02,7.417339682579040527e-01,1.136080827564001083e-03,-1.239539124071598053e-04,1.419113250449299812e-03
-5.304864645004272461e-01,-2.393334358930587769e-01,7.417339682579040527e-01,6.931724492460489273e-04,1.862677308963611722e-04,9.100937168113887310e-04
-4.796597957611083984e-01,-3.895881175994873047e-01,7.417339682579040527e-01,1.335123961325734854e-04,5.808572750538587570e-04,4.507237754296511412e-04
-4.064048230648040771e-01,-5.263478755950927734e-01,7.417339682579040527e-01,-2.361624065088108182e-04,7.885312079451978207e-04,2.973992086481302977e-04
-3.141468167304992676e-01,-6.451070308685302734e-01,7.417339682579040527e-01,-4.629124305211007595e-04,8.979301201179623604e-04,3.506497305352240801e-04
-2.071994245052337646e-01,-7.422015666961669922e-01,7.417339682579040527e-01,-7.073718006722629070e-04,1.003430341370403767e-03,4.892270080745220184e-04
-9.056384861469268799e-02,-8.149797916412353516e-01,7.417339682579040527e-01,-8.990090573206543922e-04,1.025700126774609089e-03,6.804603617638349533e-04
3.030639700591564178e-02,-8.619276285171508789e-01,7.417339682579040527e-01,-9.151345002464950085e-04,9.413850493729114532e-04,8.814600296318531036e-04
1.497595310211181641e-01,-8.827388286590576172e-01,7.417339682579040527e-01,-8.031745092011988163e-04,8.409985457547008991e-04,1.051474013365805149e-03
2.622101008892059326e-01,-8.783289194107055664e-01,7.417339682579040527e-01,-6.166841485537588596e-04,7.967538549564778805e-04,1.179302460514008999e-03
3.624002337455749512e-01,-8.507930040359497070e-01,7.417339682579040527e-01,-3.822569560725241899e-04,8.405713597312569618e-04,1.226049382239580154e-03
4.456447362899780273e-01,-8.033073544502258301e-01,7.417339682579040527e-01,-1.849427935667335987e-04,9.435125393792986870e-04,1.129476120695471764e-03
5.080513954162597656e-01,-7.399811744689941406e-01,7.417339682579040527e-01,-6.467902130680158734e-05,1.022224198095500469e-03,8.449228480458259583e-04
5.467020869255065918e-01,-6.656644344329833984e-01,7.417339682579040527e-01,-1.438457820768235251e-05,9.484027395956218243e-04,3.992902056779712439e-04
5.597897171974182129e-01,-5.857205390930175781e-01,7.417339682579040527e-01,-2.476220834068953991e-05,5.692139384336769581e-04,3.130036566290073097e-05
6.203000545501708984e-01,5.857206583023071289e-01,6.576077938079833984e-01,-8.670303213875740767e-05,1.503990031778812408e-03,1.328754733549430966e-04
6.057977676391601562e-01,6.786723136901855469e-01,6.576077938079833984e-01,-1.600742398295551538e-04,8.440246456302702427e-04,-1.588398445164784789e-04
5.629690885543823242e-01,7.653888463973999023e-01,6.576077938079833984e-01,-2.667740045581012964e-04,1.775292766978964210e-04,1.841702323872596025e-04
4.938166141510009766e-01,8.399267196655273438e-01,6.576077938079833984e-01,-5.454962956719100475e-04,2.096358548442367464e-05,5.190000520087778568e-04
4.015737771987915039e-01,8.969117403030395508e-01,6.576077938079833984e-01,-8.058376843109726906e-04,1.897085603559389710e-04,2.566715993452817202e-04
2.905537784099578857e-01,9.317905902862548828e-01,6.576077938079833984e-01,-8.771013235673308372e-04,2.034733333857730031e-04,-5.806810440844856203e-05
1.659478694200515747e-01,9.410436153411865234e-01,6.576077938079833984e-01,-8.424269035458564758e-04,-2.102385587932076305e-05,-1.262181922356830910e-05
3.358239680528640747e-02,9.223493337631225586e-01,6.576077938079833984e-01,-7.296755793504416943e-04,-9.038620191859081388e-05,-1.395205763401463628e-04
-1.003533676266670227e-01,8.746930360794067383e-01,6.576077938079833984e-01,-5.222835461609065533e-04,3.893329267157241702e-05,-4.090607690159231424e-04
-2.295967191457748413e-01,7.984142899513244629e-01,6.576077938079833984e-01,-2.693542919587343931e-04,-2.474453503964468837e-05,-2.174437686335295439e-04
-3.481044471263885498e-01,6.951909065246582031e-01,6.576077938079833984e-01,-2.022770968324039131e-05,-7.698060653638094664e-05,6.069529990782029927e-05
-4.503350257873535156e-01,5.679608583450317383e-01,6.576077938079833984e-01,2.172787935705855489e-04,2.814978361129760742e-04,3.706639108713716269e-05
-5.315085053443908691e-01,4.207845032215118408e-01,6.576077938079833984e-01,5.419589579105377197e-04,4.436224990058690310e-04,4.857204912696033716e-04
-5.878293514251708984e-01,2.586545646190643311e-01,6.576077938079833984e-01,1.024340046569705009e-03,-2.245664218207821250e-04,1.610631006769835949e-03
-6.166638731956481934e-01,8.726358413696289062e-02,6.576077938079833984e-01,1.420936314389109612e-03,-1.088845077902078629e-03,2.309671835973858833e-03
-6.166638731956481934e-01,-8.726350963115692139e-02,6.576077938079833984e-01,1.388319418765604496e-03,-1.250803587026894093e-03,1.961359754204750061e-03
-5.878293514251708984e-01,-2.586544752120971680e-01,6.576077938079833984e-01,9.150466066785156727e-04,-7.118650828488171101e-04,1.091258716769516468e-03
-5.315085053443908691e-01,-4.207844138145446777e-01,6.576077938079833984e-01,2.980523568112403154e-04,-2.864302405214402825e-05,4.024134250357747078e-04
-4.503350853919982910e-01,-5.679608583450317383e-01,6.576077938079833984e-01,-1.551934692542999983e-04,4.036634345538914204e-04,1.488035632064566016e-04
-3.481044471263885498e-01,-6.951908469200134277e-01,6.576077938079833984e-01,-4.095074546057730913e-04,6.057225982658565044e-04,1.946769916685298085e-04
-2.295965999364852905e-01,-7.984142899513244629e-01,6.576077938079833984e-01,-6.321021937765181065e-04,7.274781237356364727e-04,3.473386168479919434e-04
-1.003533303737640381e-01,-8.746929764747619629e-01,6.576077938079833984e-01,-8.166385232470929623e-04,7.615972426719963551e-04,5.465808790177106857e-04
3.358235955238342285e-02,-9.223493337631225586e-01,6.576077938079833984e-01,-8.486700826324522495e-04,6.988227833062410355e-04,7.612815825268626213e-04
1.659477651119232178e-01,-9.410435557365417480e-01,6.576077938079833984e-01,-7.474395097233355045e-04,6.168956169858574867e-04,9.494562982581555843e-04
2.905536592006683350e-01,-9.317905902862548828e-01,6.576077938079833984e-01,-5.538318073377013206e-04,5.998318665660917759e-04,1.111063756980001926e-03
4.015738070011138916e-01,-8.969117403030395508e-01,6.576077938079833984e-01,-3.238607896491885185e-04,7.084221579134464264e-04,1.241097925230860710e-03
4.938166141510009766e-01,-8.399266600608825684e-01,6.576077938079833984e-01,-1.453259465051814914e-04,9.380401461385190487e-04,1.288708182983100414e-03
5.629690289497375488e-01,-7.653888463973999023e-01,6.576077938079833984e-01,-2.757617039605975151e-05,1.275086891837418079e-03,1.163570792414247990e-03
6.057977080345153809e-01,-6.786723732948303223e-01,6.576077938079833984e-01,-2.393393288002698682e-06,1.597224967554211617e-03,7.483571534976363182e-04
6.203000545501708984e-01,-5.857205390930175781e-01,6.576077938079833984e-01,-8.671328396303579211e-05,1.504049636423587799e-03,1.328906218986958265e-04
6.735472083091735840e-01,5.857206583023071289e-01,5.673177242279052734e-01,-6.686827982775866985e-04,1.690920209512114525e-03,1.260255696251988411e-03
6.578000187873840332e-01,6.901189088821411133e-01,5.673177242279052734e-01,-6.673819734714925289e-04,1.163391396403312683e-03,5.603681202046573162e-04
6.112948656082153320e-01,7.877467870712280273e-01,5.673177242279052734e-01,-5.155665567144751549e-04,3.955123538617044687e-04,4.005397204309701920e-04
5.362062454223632812e-01,8.721504807472229004e-01,5.673177242279052734e-01,-5.014606285840272903e-04,-1.648042234592139721e-05,6.536035216413438320e-04
4.360452294349670410e-01,9.374946355819702148e-01,5.673177242279052734e-01,-6.521845352835953236e-04,2.229102392448112369e-05,5.159422289580106735e-04
3.154951632022857666e-01,9.788350462913513184e-01,5.673177242279052734e-01,-7.716901018284261227e-04,6.957572622923180461e-05,1.870691048679873347e-04
1.801929920911788940e-01,9.923498630523681641e-01,5.673177242279052734e-01,-7.199452375061810017e-04,-9.569749090587720275e-05,1.740913576213642955e-04
3.646514192223548889e-02,9.755183458328247070e-01,5.673177242279052734e-01,-5.526854074560105801e-04,-1.580957905389368534e-04,6.658504571532830596e-05
-1.089677885174751282e-01,9.272387027740478516e-01,5.673177242279052734e-01,-3.882148885168135166e-04,-8.253283158410340548e-05,-1.602226839167997241e-04
-2.493055015802383423e-01,8.478795886039733887e-01,5.673177242279052734e-01,-1.779059966793283820e-04,-1.329381047980859876e-04,1.436260481568751857e-05
-3.779860138893127441e-01,7.392629384994506836e-01,5.673177242279052734e-01,9.591900015948340297e-05,-3.812925206148065627e-05,1.826032093958929181e-04
-4.889922142028808594e-01,6.045788526535034180e-01,5.673177242279052734e-01,3.165526140946894884e-04,3.227187553420662880e-04,1.498780766269192100e-04
-5.771337151527404785e-01,4.482362568378448486e-01,5.673177242279052734e-01,5.008840817026793957e-04,1.692983641987666488e-04,7.320555741898715496e-04
-6.382891535758972168e-01,2.756564617156982422e-01,5.673177242279052734e-01,7.178393425419926643e-04,-7.201626431196928024e-04,1.655649277381598949e-03
-6.695988178253173828e-01,9.302061796188354492e-02,5.673177242279052734e-01,8.012559264898300171e-04,-1.390909077599644661e-03,1.727357041090726852e-03
-6.695988178253173828e-01,-9.302052855491638184e-02,5.673177242279052734e-01,6.520068855024874210e-04,-1.353724976070225239e-03,1.008420367725193501e-03
-6.382891535758972168e-01,-2.756563425064086914e-01,5.673177242279052734e-01,4.242954892106354237e-04,-9.302156395278871059e-04,3.322197590023279190e-04
-5.771337151527404785e-01,-4.482362270355224609e-01,5.673177242279052734e-01,1.586128200870007277e-04,-3.742874250747263432e-04,-2.003556255658622831e-05
-4.889922440052032471e-01,-6.045788526535034180e-01,5.673177242279052734e-01,-1.449696283088997006e-04,1.159847452072426677e-04,-1.029673076118342578e-04
-3.779860734939575195e-01,-7.392628788948059082e-01,5.673177242279052734e-01,-3.885249025188386440e-04,3.961497859563678503e-04,3.765410838241223246e-06
-2.493053823709487915e-01,-8.478795886039733887e-01,5.673177242279052734e-01,-5.909661413170397282e-04,5.268000531941652298e-04,1.830295950639992952e-04
-1.089677512645721436e-01,-9.272386431694030762e-01,5.673177242279052734e-01,-7.555825868621468544e-04,5.558815901167690754e-04,3.917547001037746668e-04
3.646510094404220581e-02,-9.755183458328247070e-01,5.673177242279052734e-01,-7.973847677931189537e-04,5.003802361898124218e-04,6.162856589071452618e-04
1.801928728818893433e-01,-9.923498630523681641e-01,5.673177242279052734e-01,-7.071713916957378387e-04,4.244638257659971714e-04,8.191157830879092216e-04
3.154950439929962158e-01,-9.788351058959960938e-01,5.673177242279052734e-01,-5.160291912034153938e-04,4.206683952361345291e-04,1.018928829580545425e-03
4.360452890396118164e-01,-9.374946355819702148e-01,5.673177242279052734e-01,-3.167231916449964046e-04,5.577064584940671921e-04,1.245512743480503559e-03
5.362062454223632812e-01,-8.721504211425781250e-01,5.673177242279052734e-01,-2.182663738494738936e-04,8.238152367994189262e-04,1.479184604249894619e-03
6.112948060035705566e-01,-7.877467870712280273e-01,5.673177242279052734e-01,-2.610085648484528065e-04,1.212606905028223991e-03,1.695953309535980225e-03
6.577999591827392578e-01,-6.901189088821411133e-01,5.673177242279052734e-01,-4.563783295452594757e-04,1.622843323275446892e-03,1.726032933220267296e-03
6.735472083091735840e-01,-5.857205390930175781e-01,5.673177242279052734e-01,-6.686763372272253036e-04,1.690920093096792698e-03,1.260242774151265621e-03
7.189077138900756836e-01,5.857206583023071289e-01,4.716847538948059082e-01,-1.292682718485593796e-03,8.556952816434204578e-04,3.072897670790553093e-03
7.020999789237976074e-01,6.998700499534606934e-01,4.716847538948059082e-01,-1.145146088674664497e-03,5.981157300993800163e-04,2.205531112849712372e-03
6.524629592895507812e-01,8.067930936813354492e-01,4.716847538948059082e-01,-7.705593015998601913e-04,1.907499972730875015e-04,1.303899916820228100e-03
5.723174810409545898e-01,8.996014595031738281e-01,4.716847538948059082e-01,-5.007876316085457802e-04,-1.334976550424471498e-04,1.047235098667442799e-03
4.654109776020050049e-01,9.720667600631713867e-01,4.716847538948059082e-01,-4.773923137690871954e-04,-1.307162019656971097e-04,8.138329139910638332e-04
3.367424011230468750e-01,1.018911600112915039e+00,4.716847538948059082e-01,-6.130597903393208981e-04,-3.641530565801076591e-05,4.338699509389698505e-04
1.923282146453857422e-01,1.036056995391845703e+00,4.716847538948059082e-01,-6.028093630447983742e-04,-1.324792101513594389e-04,3.386766184121370316e-04
3.892091289162635803e-02,1.020812392234802246e+00,4.716847538948059082e-01,-4.221064737066626549e-04,-1.877070899354293942e-04,2.430663153063505888e-04
-1.163062974810600281e-01,9.720016717910766602e-01,4.716847538948059082e-01,-2.810087753459811211e-04,-1.462992222514003515e-04,5.939314723946154118e-05
-2.660951614379882812e-01,8.900184631347656250e-01,4.716847538948059082e-01,-9.413004590896889567e-05,-1.462780783185735345e-04,1.662199938436970115e-04
-4.034417569637298584e-01,7.768073081970214844e-01,4.716847538948059082e-01,1.514452160336077213e-04,3.181512147421017289e-05,2.032217162195593119e-04
-5.219237208366394043e-01,6.357733011245727539e-01,4.716847538948059082e-01,2.482635027263313532e-04,2.465813304297626019e-04,1.501347287558019161e-04
-6.160011291503906250e-01,4.716220498085021973e-01,4.716847538948059082e-01,2.030117757385596633e-04,-1.005247104330919683e-04,5.415257764980196953e-04
-6.812751293182373047e-01,2.901401221752166748e-01,4.716847538948059082e-01,8.889254968380555511e-05,-6.275049527175724506e-04,5.870645400136709213e-04
-7.146934270858764648e-01,9.792496263980865479e-02,4.716847538948059082e-01,-2.226271753897890449e-04,-4.946531844325363636e-04,-4.263164300937205553e-04
-7.146934270858764648e-01,-9.792487323284149170e-02,4.716847538948059082e-01,-5.448953015729784966e-04,-1.798016746761277318e-04,-1.327565056271851063e-03
-6.812751293182373047e-01,-2.901400327682495117e-01,4.716847538948059082e-01,-4.522887174971401691e-04,-2.928836038336157799e-04,-1.220145495608448982e-03
-6.160011291503906250e-01,-4.716219902038574219e-01,4.716847538948059082e-01,-1.787974033504724503e-04,-3.295454662293195724e-04,-7.186027360148727894e-04
-5.219237804412841797e-01,-6.357732415199279785e-01,4.716847538948059082e-01,-1.846666418714448810e-04,-1.627328128961380571e-05,-3.863949095830321312e-04
-4.034418165683746338e-01,-7.768072485923767090e-01,4.716847538948059082e-01,-3.852524969261139631e-04,2.852100587915629148e-04,-1.661032438278198242e-04
-2.660950422286987305e-01,-8.900185227394104004e-01,4.716847538948059082e-01,-5.817167111672461033e-04,4.107807762920856476e-04,3.346386438352055848e-05
-1.163062527775764465e-01,-9.720016121864318848e-01,4.716847538948059082e-01,-7.237637764774262905e-04,4.143053956795483828e-04,2.373953175265341997e-04
3.892086818814277649e-02,-1.020812273025512695e+00,4.716847538948059082e-01,-7.627562154084444046e-04,3.458147402852773666e-04,4.551725578494369984e-04
1.923280805349349976e-01,-1.036056995391845703e+00,4.716847538948059082e-01,-6.794994114898145199e-04,2.626928617246448994e-04,6.607708637602627277e-04
3.367422819137573242e-01,-1.018911600112915039e+00,4.716847538948059082e-01,-5.001966492272913456e-04,2.536633983254432678e-04,8.893851772882044315e-04
4.654110372066497803e-01,-9.720666408538818359e-01,4.716847538948059082e-01,-3.312504268251359463e-04,3.773680073209106922e-04,1.188867143355309963e-03
5.723174810409545898e-01,-8.996013998985290527e-01,4.716847538948059082e-01,-3.035692789126187563e-04,5.991499056108295918e-04,1.574292429722845554e-03
6.524628996849060059e-01,-8.067930936813354492e-01,4.716847538948059082e-01,-5.440823733806610107e-04,8.299635373987257481e-04,2.179908799007534981e-03
7.020999789237976074e-01,-6.998701095581054688e-01,4.716847538948059082e-01,-1.004536286927759647e-03,9.342820267193019390e-04,2.933148061856627464e-03
7.189077138900756836e-01,-5.857205390930175781e-01,4.716847538948059082e-01,-1.292691100388765335e-03,8.557546534575521946e-04,3.072916995733976364e-03
7.558503150939941406e-01,5.857206583023071289e-01,3.715923130512237549e-01,-1.363789895549416542e-03,2.723157376749441028e-05,4.270145669579505920e-03
7.381789684295654297e-01,7.078116536140441895e-01,3.715923130512237549e-01,-1.167613780125975609e-03,-8.310406701639294624e-05,3.589218016713857651e-03
6.859911680221557617e-01,8.223049640655517578e-01,3.715923130512237549e-01,-7.900461787357926369e-04,-8.672660624142736197e-05,2.253373619168996811e-03
6.017272472381591797e-01,9.219582080841064453e-01,3.715923130512237549e-01,-4.903300432488322258e-04,-1.943776151165366173e-04,1.507949433289468288e-03
4.893271327018737793e-01,1.000223040580749512e+00,3.715923130512237549e-01,-3.482008178252726793e-04,-2.095966192428022623e-04,1.115140388719737530e-03
3.540466427803039551e-01,1.051550865173339844e+00,3.715923130512237549e-01,-4.406387452036142349e-04,-1.066436379915103316e-04,6.794543005526065826e-04
2.022114247083663940e-01,1.071653127670288086e+00,3.715923130512237549e-01,-4.801895993296056986e-04,-1.408724783686921000e-04,4.886210663244128227e-04
4.092095047235488892e-02,1.057700753211975098e+00,3.715923130512237549e-01,-3.258950891904532909e-04,-1.838404568843543530e-04,3.834436938632279634e-04
-1.222829520702362061e-01,1.008457541465759277e+00,3.715923130512237549e-01,-1.951269659912213683e-04,-1.586116559337824583e-04,2.313103905180469155e-04
-2.797690331935882568e-01,9.243372678756713867e-01,3.715923130512237549e-01,-3.347413075971417129e-05,-1.164490749943070114e-04,2.511400380171835423e-04
-4.241735041141510010e-01,8.073843717575073242e-01,3.715923130512237549e-01,1.264230086235329509e-04,4.243493458488956094e-05,1.842967176344245672e-04
-5.487439632415771484e-01,6.611787080764770508e-01,3.715923130512237549e-01,8.401781087741255760e-05,6.278859655139967799e-05,1.023472214001230896e-04
-6.476557850837707520e-01,4.906679689884185791e-01,3.715923130512237549e-01,-8.682122279424220324e-05,-2.586753107607364655e-04,9.706383571028709412e-05
-7.162839770317077637e-01,3.019359707832336426e-01,3.715923130512237549e-01,-3.259645309299230576e-04,-1.415506121702492237e-04,-8.732965216040611267e-04
-7.514194846153259277e-01,1.019191741943359375e-01,3.715923130512237549e-01,-8.007922442629933357e-04,7.632462657056748867e-04,-2.705957973375916481e-03
-7.514194846153259277e-01,-1.019190698862075806e-01,3.715923130512237549e-01,-1.195513643324375153e-03,1.137496554292738438e-03,-3.420738037675619125e-03
-7.162839770317077637e-01,-3.019358813762664795e-01,3.715923130512237549e-01,-9.298055665567517281e-04,4.263861046638339758e-04,-2.472729189321398735e-03
-6.476557850837707520e-01,-4.906678795814514160e-01,3.715923130512237549e-01,-3.612349391914904118e-04,-1.693448430160060525e-04,-1.256039249710738659e-03
-5.487439632415771484e-01,-6.611787080764770508e-01,3.715923130512237549e-01,-1.894924207590520382e-04,-5.890952161280438304e-05,-5.970284109935164452e-04
-4.241735637187957764e-01,-8.073843121528625488e-01,3.715923130512237549e-01,-3.677860368043184280e-04,2.330668357899412513e-04,-2.866142021957784891e-04
-2.797689139842987061e-01,-9.243373274803161621e-01,3.715923130512237549e-01,-5.759457126259803772e-04,3.525873762555420399e-04,-7.947120320750400424e-05
-1.222829073667526245e-01,-1.008457541465759277e+00,3.715923130512237549e-01,-7.072832086123526096e-04,3.269115986768156290e-04,1.015240559354424477e-04
4.092090204358100891e-02,-1.057700753211975098e+00,3.715923130512237549e-01,-7.401729817502200603e-04,2.340825158171355724e-04,2.895398065447807312e-04
2.022112905979156494e-01,-1.071653127670288086e+00,3.715923130512237549e-01,-6.615435122512280941e-04,1.335379929514601827e-04,4.776143468916416168e-04
3.540465235710144043e-01,-1.051550865173339844e+00,3.715923130512237549e-01,-4.926976980641484261e-04,1.017461763694882393e-04,7.050023996271193027e-04
4.893271923065185547e-01,-1.000222921371459961e+00,3.715923130512237549e-01,-3.200711798854172230e-04,1.905819954117760062e-04,1.019139890559017658e-03
6.017272472381591797e-01,-9.219582080841064453e-01,3.715923130512237549e-01,-2.608114155009388924e-04,3.809531626757234335e-04,1.456544734537601471e-03
6.859911084175109863e-01,-8.223049640655517578e-01,3.715923130512237549e-01,-5.219929735176265240e-04,5.118034896440804005e-04,2.258721506223082542e-03
7.381789088249206543e-01,-7.078117132186889648e-01,3.715923130512237549e-01,-1.063686329871416092e-03,3.411806246731430292e-04,3.505141008645296097e-03
7.558503150939941406e-01,-5.857205390930175781e-01,3.715923130512237549e-01,-1.363781513646245003e-03,2.726113780227024108e-05,4.270119592547416687e-03
7.839425802230834961e-01,5.857206583023071289e-01,2.679759860038757324e-01,-8.508592727594077587e-04,3.089889942202717066e-04,3.795874770730733871e-03
7.656143903732299805e-01,7.138506174087524414e-01,2.679759860038757324e-01,-8.526687161065638065e-04,7.343854667851701379e-05,3.568820888176560402e-03
7.114869952201843262e-01,8.341005444526672363e-01,2.679759860038757324e-01,-6.741022807545959949e-04,3.990873301518149674e-05,2.473230008035898209e-03
6.240912675857543945e-01,9.389588832855224609e-01,2.679759860038757324e-01,-5.129635683260858059e-04,-3.551541158230975270e-05,1.694220234639942646e-03
5.075137019157409668e-01,1.021633863449096680e+00,2.679759860038757324e-01,-3.408967168070375919e-04,-1.407968375133350492e-04,1.302076037973165512e-03
3.672052919864654541e-01,1.076370716094970703e+00,2.679759860038757324e-01,-3.316741203889250755e-04,-1.120238084695301950e-04,8.808631100691854954e-04
2.097268849611282349e-01,1.098721265792846680e+00,2.679759860038757324e-01,-3.695144259836524725e-04,-1.233244984177872539e-04,6.184390513226389885e-04
4.244183376431465149e-02,1.085751891136169434e+00,2.679759860038757324e-01,-2.532669168431311846e-04,-1.548307191114872694e-04,4.884683294221758842e-04
-1.268277764320373535e-01,1.036179780960083008e+00,2.679759860038757324e-01,-1.304437464568763971e-04,-1.359909656457602978e-04,3.525818174239248037e-04
-2.901670336723327637e-01,9.504343271255493164e-01,2.679759860038757324e-01,-6.074563771107932553e-06,-8.091370546026155353e-05,2.930631453637033701e-04
-4.399385154247283936e-01,8.306359648704528809e-01,2.679759860038757324e-01,5.241042163106612861e-05,-5.341967153071891516e-07,1.665629970375448465e-04
-5.691387653350830078e-01,6.804977059364318848e-01,2.679759860038757324e-01,-6.254895561141893268e-05,-1.075110994861461222e-04,5.192727257963269949e-05
-6.717267632484436035e-01,5.051510334014892578e-01,2.679759860038757324e-01,-2.122779260389506817e-04,-3.005040925927460194e-04,-2.870327152777463198e-04
-7.429056763648986816e-01,3.109058439731597900e-01,2.679759860038757324e-01,-3.578571486286818981e-04,1.050951395882293582e-04,-1.666671945713460445e-03
-7.793470621109008789e-01,1.049564778804779053e-01,2.679759860038757324e-01,-6.612949655391275883e-04,9.389496990479528904e-04,-3.305818652734160423e-03
