6.439016461372375488e-01,-8.814404010772705078e-01,-2.646696269512176514e-01,-2.295952581334859133e-04,1.308774080825969577e-04,-1.110410201363265514e-03
6.535924673080444336e-01,-5.192289352416992188e-01,-6.415860652923583984e-01,2.831667079590260983e-04,9.228357812389731407e-04,2.802356611937284470e-04
7.474858760833740234e-01,-7.590043544769287109e-01,-2.357786297798156738e-01,-3.484037297312170267e-04,-8.397992132813669741e-06,-1.459312159568071365e-03
4.916667640209197998e-01,-1.023322701454162598e+00,-4.529036954045295715e-02,-3.647379926405847073e-04,-1.644110598135739565e-04,-3.565614460967481136e-04
3.652060404419898987e-02,-4.469951391220092773e-01,1.035104393959045410e+00,-1.629213569685816765e-03,2.862600609660148621e-03,8.498854003846645355e-04
6.060188412666320801e-01,6.647946834564208984e-01,-6.451753973960876465e-01,1.253382379218237475e-05,2.347351401112973690e-04,1.836022711358964443e-04
-5.877196788787841797e-01,3.688279166817665100e-02,-7.323762178421020508e-01,-9.386543752043507993e-06,2.087061526253819466e-03,1.116522398660890758e-04
9.020327031612396240e-02,1.097566366195678711e+00,-4.785005748271942139e-02,-1.022982760332524776e-04,1.868965591711457819e-05,6.560640758834779263e-04
3.521040081977844238e-01,1.056175231933593750e+00,-2.124723643064498901e-01,-1.248870685230940580e-04,1.838538300944492221e-04,8.064554422162473202e-04
-4.453147053718566895e-01,-8.667057156562805176e-01,-1.318750530481338501e-01,-3.749101015273481607e-04,3.388014738447964191e-04,-1.658844703342765570e-04
-1.330520212650299072e-01,-5.131829977035522461e-01,-9.415844678878784180e-01,-8.797346963547170162e-04,5.452634068205952644e-04,1.127287905546836555e-04
-3.018777668476104736e-01,2.752501964569091797e-01,-9.421928524971008301e-01,4.366254142951220274e-04,-5.811294540762901306e-04,-4.207708989270031452e-04
7.798766493797302246e-01,6.923670172691345215e-01,-2.391804307699203491e-01,-1.689535856712609529e-04,6.621259381063282490e-04,4.827912198379635811e-04
-5.982399582862854004e-01,7.175422906875610352e-01,6.395629048347473145e-02,-1.403026835760101676e-04,-1.749411312630400062e-04,-1.464558863517595455e-05
-3.253672122955322266e-01,-9.491466879844665527e-01,-1.613541692495346069e-01,-4.490470746532082558e-04,3.245259576942771673e-04,-2.863241534214466810e-04
-7.565758824348449707e-01,4.222081303596496582e-01,1.652270555496215820e-01,-2.655641874298453331e-04,-3.398276749067008495e-04,-8.754710434004664421e-04
4.863111674785614014e-01,-9.660807251930236816e-01,-3.556129038333892822e-01,-3.864374302793294191e-04,6.804698932683095336e-05,-7.723836461082100868e-04
2.480652183294296265e-01,7.605025768280029297e-01,8.201251626014709473e-01,-1.155839767307043076e-03,8.647763170301914215e-04,-6.125875515863299370e-04
-5.926711559295654297e-01,-6.745018959045410156e-01,2.754967212677001953e-01,-1.105693736462853849e-04,-1.146483919001184404e-04,-6.569847464561462402e-04
8.468894958496093750e-01,4.906228184700012207e-01,-3.273245692253112793e-02,-5.648395745083689690e-05,2.281737281009554863e-03,-3.892837848979979753e-04
6.615722179412841797e-02,4.644908308982849121e-01,1.035049915313720703e+00,-2.162813674658536911e-03,-5.614662659354507923e-04,-3.004622703883796930e-04
8.423880934715270996e-01,5.390438437461853027e-01,6.714396923780441284e-02,-2.865539572667330503e-04,2.292823046445846558e-03,7.661522831767797470e-04
8.354960680007934570e-01,5.896860361099243164e-01,-5.197379738092422485e-02,-3.712100733537226915e-04,1.976419938728213310e-03,4.253810620866715908e-04
3.642641901969909668e-01,9.697095155715942383e-01,4.747494161128997803e-01,-6.029015057720243931e-04,-1.014182817016262561e-05,4.490719875320792198e-04
-5.523855090141296387e-01,-7.463161945343017578e-01,2.085546851158142090e-01,-1.211223207064904273e-04,-2.586439677543239668e-06,-5.196316633373498917e-04
4.474730491638183594e-01,7.695518732070922852e-01,-7.161994576454162598e-01,6.718005752190947533e-04,5.849112058058381081e-04,1.121350913308560848e-03
7.103433459997177124e-02,-1.094073057174682617e+00,-8.195168524980545044e-02,-6.656463374383747578e-04,8.729285036679357290e-05,-3.316750517114996910e-04
-5.940549969673156738e-01,2.812270522117614746e-01,6.708821058273315430e-01,9.515103884041309357e-04,4.277035986888222396e-05,1.265930361114442348e-03
6.121926307678222656e-01,-7.695653438568115234e-01,-5.367804169654846191e-01,4.369956877781078219e-05,5.084306467324495316e-04,-5.584444734267890453e-04
7.122424244880676270e-02,-5.418057441711425781e-01,9.928292036056518555e-01,-1.479745027609169483e-03,2.237513195723295212e-03,1.062093768268823624e-03
7.707875370979309082e-01,6.090478897094726562e-01,-3.708749711513519287e-01,-6.970839458517730236e-04,3.259818768128752708e-04,-1.779927872121334076e-03
-8.116574287414550781e-01,1.075239107012748718e-01,-2.674865722656250000e-01,6.340828258544206619e-05,-9.959861636161804199e-04,-6.695567863062024117e-04
2.606079280376434326e-01,8.769207000732421875e-01,6.804186105728149414e-01,-8.895550854504108429e-04,2.647828951012343168e-04,-1.345720957033336163e-04
-6.874843239784240723e-01,-2.282356619834899902e-01,-5.458797812461853027e-01,-1.650561578571796417e-03,1.647252822294831276e-03,2.363990992307662964e-03
5.766409039497375488e-01,-8.969086408615112305e-01,3.810231685638427734e-01,-2.812953316606581211e-04,3.218788770027458668e-04,1.258166739717125893e-03
-4.462989866733551025e-01,-4.849131107330322266e-01,-7.368916869163513184e-01,1.209885929711163044e-03,1.097652362659573555e-03,-1.952713821083307266e-03
-6.918632388114929199e-01,-4.968057572841644287e-01,-3.078447878360748291e-01,-3.924370976164937019e-04,9.642585646361112595e-04,-2.684631035663187504e-04
-1.265750229358673096e-01,1.053672671318054199e+00,-4.820269346237182617e-02,-3.026505692105274647e-05,1.066026015905663371e-05,4.886960377916693687e-04
3.093801438808441162e-01,-1.074554681777954102e+00,-1.606392711400985718e-01,-5.982442526146769524e-04,-5.733534635510295630e-05,-4.591698816511780024e-04
8.312852382659912109e-01,6.083317995071411133e-01,5.632909387350082397e-02,-5.147929769009351730e-04,1.988895935937762260e-03,1.074363943189382553e-03
-2.293077670037746429e-02,1.081582903861999512e+00,-4.962329939007759094e-02,-6.258249777602031827e-05,1.112046174966963008e-05,5.695109721273183823e-04
-1.147092431783676147e-01,3.802353143692016602e-01,1.006658792495727539e+00,-1.308324863202869892e-03,9.293057955801486969e-04,-8.507546153850853443e-04
6.299420595169067383e-01,-8.108547329902648926e-01,-4.496817588806152344e-01,-1.035832319757901132e-04,4.692584916483610868e-04,-9.412842337042093277e-04
-3.975430428981781006e-01,8.357858061790466309e-01,3.775852918624877930e-01,9.827981557464227080e-05,-1.803282611945178360e-05,2.260643523186445236e-04
4.923863410949707031e-01,-9.850264787673950195e-01,2.855898737907409668e-01,-3.346113080624490976e-04,1.993096702790353447e-05,7.025827653706073761e-04
-5.030273795127868652e-01,1.113751530647277832e-01,8.176664113998413086e-01,1.382660702802240849e-04,1.196230528876185417e-03,-1.751581658027134836e-05
-1.597785055637359619e-01,-9.404689669609069824e-01,-4.666816592216491699e-01,-2.900347753893584013e-04,3.656766784843057394e-04,-5.212469259276986122e-04
-5.556191131472587585e-02,-3.939374685287475586e-01,-1.025026679039001465e+00,-2.420872217044234276e-03,2.449251944199204445e-03,4.025108864880166948e-05
-1.707068532705307007e-01,-5.810880064964294434e-01,8.827921152114868164e-01,-8.974399534054100513e-04,1.639265101402997971e-03,6.050258525647222996e-04
2.090717256069183350e-01,-7.771685123443603516e-01,-8.097577095031738281e-01,-1.125304959714412689e-03,1.367443619528785348e-04,-2.813820028677582741e-04
-7.298611402511596680e-01,-2.430392205715179443e-01,-4.514549076557159424e-01,-8.056499063968658447e-04,1.766216824762523174e-03,9.371159248985350132e-04
-3.537456989288330078e-01,9.162969589233398438e-01,-2.333003878593444824e-01,-7.253468083945335820e-06,6.022374145686626434e-05,2.696971641853451729e-04
-4.874318838119506836e-01,-8.224216699600219727e-01,1.713085025548934937e-01,-2.390268637100234628e-04,1.449925475753843784e-04,-4.028315306641161442e-04
-2.252054512500762939e-01,1.004821538925170898e+00,-1.523347049951553345e-01,2.132371946572675370e-06,5.818033605464734137e-05,4.029311821796000004e-04
7.510364055633544922e-01,-7.775468826293945312e-01,1.621731370687484741e-01,2.706211525946855545e-04,6.477804854512214661e-04,7.853637216612696648e-04
-7.651147842407226562e-01,3.366034030914306641e-01,2.719406485557556152e-01,-3.472487151157110929e-04,1.025849178404314443e-05,-1.411767792887985706e-03
5.884567499160766602e-01,6.636272072792053223e-01,6.685013175010681152e-01,-2.058792451862245798e-04,2.034011849900707603e-04,1.139804007834754884e-04
-4.330683052539825439e-01,-4.724202752113342285e-01,7.580049633979797363e-01,-2.086503227474167943e-04,8.500519325025379658e-04,3.148950054310262203e-04
-3.174055516719818115e-01,8.943075537681579590e-01,3.776871263980865479e-01,-1.312926201535447035e-06,-1.017593967844732106e-04,2.516583772376179695e-04
4.769682586193084717e-01,-8.817415237426757812e-01,-5.445531606674194336e-01,-2.537840337026864290e-04,1.920783834066241980e-04,-5.702416528947651386e-04
5.349151492118835449e-01,-8.329675197601318359e-01,-5.561113953590393066e-01,-9.807432797970250249e-05,2.814869512803852558e-04,-5.215799901634454727e-04
-1.076600477099418640e-01,2.666110992431640625e-01,1.039026498794555664e+00,-1.509773894213140011e-03,1.177369733341038227e-03,-7.982635288499295712e-04
4.292602837085723877e-01,4.804133176803588867e-01,8.892849683761596680e-01,-6.558042368851602077e-04,1.132274512201547623e-03,5.161642911843955517e-04
1.695445626974105835e-01,-4.883229434490203857e-01,1.034488916397094727e+00,-1.001833734335377812e-04,1.348026213236153126e-03,9.210947318933904171e-04
4.987792968750000000e-01,6.840229034423828125e-01,7.497931122779846191e-01,-5.258400924503803253e-04,-2.977774420287460089e-05,5.029073799960315228e-04
-4.910816252231597900e-01,-5.056626796722412109e-01,6.728606224060058594e-01,-4.601757609634660184e-05,3.748528542928397655e-04,2.246260846732184291e-04
3.906078636646270752e-01,9.159315228462219238e-01,-5.602837800979614258e-01,6.594885780941694975e-05,3.886972262989729643e-04,7.160851964727044106e-04
6.280880570411682129e-01,5.878912210464477539e-01,6.586463451385498047e-01,-1.267876650672405958e-04,8.011610480025410652e-04,-1.579159725224599242e-04
-5.285938382148742676e-01,-7.853525876998901367e-01,-1.512181758880615234e-01,-3.214647585991770029e-04,3.541328769642859697e-04,-9.263191168429329991e-05
-2.789331376552581787e-01,6.741135716438293457e-01,7.401939034461975098e-01,-2.458809176459908485e-04,1.172403790405951440e-04,-3.020817239303141832e-04
-4.380820691585540771e-01,8.447600007057189941e-01,-2.599567472934722900e-01,-3.381009446457028389e-05,2.351405964873265475e-05,1.776948483893647790e-04
-1.165044754743576050e-01,-7.015160918235778809e-01,8.174404501914978027e-01,-9.803154971450567245e-04,1.315528061240911484e-03,7.011970155872404575e-04
-3.833442926406860352e-01,8.854026794433593750e-01,2.703070640563964844e-01,4.611033000401221216e-05,-3.600866693886928260e-05,2.417164214421063662e-04
2.579151391983032227e-01,-9.455662369728088379e-01,5.732696056365966797e-01,-6.267711869440972805e-04,4.107840068172663450e-04,9.156760643236339092e-04
5.460116863250732422e-01,-6.164457798004150391e-01,7.456045150756835938e-01,-1.022468131850473583e-04,1.002597622573375702e-03,6.206390680745244026e-04
7.022943496704101562e-01,-8.452354073524475098e-01,1.641857773065567017e-01,1.414505386492237449e-04,3.135055012535303831e-04,6.468542851507663727e-04
-2.523503005504608154e-01,-1.895114034414291382e-01,-9.881403446197509766e-01,6.079638260416686535e-04,-1.664055627770721912e-03,-5.759197301813401282e-05
1.431936472654342651e-01,1.072023868560791016e+00,-2.609392404556274414e-01,-2.420722194074187428e-05,1.556998759042471647e-04,6.981413462199270725e-04
-3.991300463676452637e-01,-8.709987401962280273e-01,2.783558666706085205e-01,-4.322156601119786501e-04,2.547066833358258009e-04,-2.666059008333832026e-04
4.259371757507324219e-01,5.459472537040710449e-01,-8.821026086807250977e-01,1.255152979865670204e-03,2.159517025575041771e-03,1.587980543263256550e-03
4.307819306850433350e-01,9.295113682746887207e-01,5.035695433616638184e-01,-5.813494790345430374e-04,-1.990129203477408737e-05,5.635718698613345623e-04
-6.230258941650390625e-01,-3.856164515018463135e-01,5.728836059570312500e-01,3.021406591869890690e-04,-5.601989687420427799e-04,1.234915398526936769e-04
-3.507271409034729004e-02,8.689744472503662109e-01,6.663892865180969238e-01,-6.718770600855350494e-04,3.670223304652608931e-05,-3.281196113675832748e-04
2.273507975041866302e-02,-9.472294449806213379e-01,-5.635524392127990723e-01,-6.439257995225489140e-04,4.377836303319782019e-04,-5.802650703117251396e-04
-4.976428747177124023e-01,4.076521992683410645e-01,-7.282077074050903320e-01,3.755610086955130100e-04,6.908896029926836491e-04,-3.890411608153954148e-05
3.420698940753936768e-01,-6.541844606399536133e-01,-8.792230486869812012e-01,2.865894639398902655e-04,3.755574289243668318e-04,-1.285687467316165566e-04
3.583763912320137024e-02,5.337728261947631836e-01,-9.899022579193115234e-01,-7.278993143700063229e-04,1.149241870734840631e-04,2.429325104458257556e-04
-3.140862882137298584e-01,-9.312167167663574219e-01,2.749842405319213867e-01,-5.496069206856191158e-04,2.943722647614777088e-04,-1.671423233347013593e-04
-7.696122527122497559e-01,1.762838512659072876e-01,3.823179006576538086e-01,-5.954242078587412834e-04,3.069868835154920816e-04,-1.846975064836442471e-03
3.219132870435714722e-02,-9.949604272842407227e-01,-4.696210622787475586e-01,-6.129660760052502155e-04,3.469036309979856014e-04,-5.708981188945472240e-04
-3.229498267173767090e-01,-6.233729124069213867e-01,-7.492478489875793457e-01,1.092448248527944088e-03,2.258536551380530000e-04,-1.107305288314819336e-03
-6.020875573158264160e-01,-6.654418110847473145e-01,-2.662600278854370117e-01,-3.984822251368314028e-04,5.300975171849131584e-04,3.693993494380265474e-05
1.338294446468353271e-01,5.577220320701599121e-01,-9.905813336372375488e-01,-3.052087267860770226e-04,3.380793204996734858e-04,2.310300769750028849e-04
-4.746643304824829102e-01,-7.162575721740722656e-01,-4.676690995693206787e-01,-2.983714512083679438e-04,5.058299284428358078e-04,-2.890833420678973198e-04
1.652756482362747192e-01,4.999066293239593506e-01,-1.027246236801147461e+00,-5.123440059833228588e-04,-2.218290501332376152e-05,-5.306781895342282951e-05
5.119252577424049377e-02,6.986117362976074219e-01,-8.770463466644287109e-01,-1.927736884681507945e-04,6.027934141457080841e-04,5.535377422347664833e-04
4.639273583889007568e-01,-1.008453130722045898e+00,-2.488425374031066895e-01,-4.334509139880537987e-04,-3.710675082402303815e-05,-6.912402459420263767e-04
2.816119194030761719e-01,1.079968929290771484e+00,-1.581386774778366089e-01,-1.151845353888347745e-04,1.270178472623229027e-04,8.014916093088686466e-04
-2.658593356609344482e-01,8.837940692901611328e-01,4.721018970012664795e-01,-1.156490034190937877e-04,-1.454554003430530429e-04,1.506770786363631487e-04
-2.434480041265487671e-01,1.551604717969894409e-01,9.975370168685913086e-01,-1.016919850371778011e-03,1.923457137309014797e-03,-7.514001335948705673e-04
-2.426428906619548798e-02,-5.987677574157714844e-01,-9.331373572349548340e-01,-2.014818135648965836e-03,1.457321224734187126e-03,-3.278237127233296633e-04
2.224589884281158447e-01,6.945914030075073242e-01,8.852953910827636719e-01,-1.455205376259982586e-03,1.221978920511901379e-03,-8.014949853532016277e-04
-8.335697054862976074e-01,-1.654317677021026611e-01,7.211964577436447144e-02,5.425607669167220592e-04,-3.441612003371119499e-03,8.700612816028296947e-04
2.510349154472351074e-01,1.027678012847900391e+00,3.938001692295074463e-01,-5.237519508227705956e-04,-9.714200132293626666e-05,4.733750538434833288e-04
3.094477951526641846e-01,-5.756865739822387695e-01,9.428802728652954102e-01,-2.277552994200959802e-04,1.847209292463958263e-03,1.064325449988245964e-03
-1.488255411386489868e-01,-1.035859823226928711e+00,-1.577554792165756226e-01,-5.538002005778253078e-04,2.542519941926002502e-04,-3.641373477876186371e-04
-2.486730068922042847e-01,1.004000663757324219e+00,-2.677197009325027466e-02,-8.902319677872583270e-06,5.169483301870059222e-06,3.832707297988235950e-04
2.287211418151855469e-01,-6.235784292221069336e-01,-9.392119050025939941e-01,-9.802053682506084442e-04,-8.473311027046293020e-05,-1.292326196562498808e-04
-1.701097339391708374e-01,-5.544032901525497437e-02,1.038010954856872559e+00,-1.141106011345982552e-03,1.941061345860362053e-03,-3.776392550207674503e-04
3.432112634181976318e-01,1.010769486427307129e+00,3.892133533954620361e-01,-4.859839100390672684e-04,-7.848065433790907264e-05,5.880052340216934681e-04
-8.119311332702636719e-01,-2.800788581371307373e-01,6.335210800170898438e-02,8.296964806504547596e-04,-3.183515509590506554e-03,8.694538264535367489e-04
7.385342717170715332e-01,-5.499581694602966309e-01,4.821941852569580078e-01,-1.187279704026877880e-03,1.040350762195885181e-03,2.938239136710762978e-03
1.503154821693897247e-02,-7.609844207763671875e-01,-8.108568191528320312e-01,-1.214665244333446026e-03,7.741129957139492035e-04,-4.535758052952587605e-04
-5.902049541473388672e-01,5.601189732551574707e-01,4.733739793300628662e-01,2.513469662517309189e-04,1.715396501822397113e-04,2.806977427098900080e-04
6.320964694023132324e-01,-6.130097508430480957e-01,-6.412861943244934082e-01,5.383969401009380817e-04,8.618514402769505978e-04,3.178819024469703436e-04
7.813301682472229004e-01,5.158184766769409180e-01,3.850680291652679443e-01,-1.438140636309981346e-03,3.409321652725338936e-05,4.120521247386932373e-03
-3.726165592670440674e-01,-1.017118394374847412e-01,-9.264582395553588867e-01,2.931808587163686752e-03,-1.030895276926457882e-03,-1.943743671290576458e-03
7.640099525451660156e-01,4.905251264572143555e-01,-4.346425533294677734e-01,-9.964938508346676826e-04,2.729534462559968233e-04,-2.476460533216595650e-03
3.590437024831771851e-02,7.571038007736206055e-01,8.199093341827392578e-01,-1.294523826800286770e-03,2.085753658320754766e-04,-5.026840954087674618e-04
7.376846075057983398e-01,5.817649364471435547e-01,-4.710270464420318604e-01,-1.216919743455946445e-03,4.978581564500927925e-04,-2.459239680320024490e-03
8.445829153060913086e-01,-5.105350017547607422e-01,6.886042654514312744e-02,1.156175931100733578e-04,2.377449534833431244e-03,2.669553214218467474e-04
3.404924869537353516e-01,-5.253908634185791016e-01,9.462697505950927734e-01,-2.676379517652094364e-04,2.293235389515757561e-03,7.714796811342239380e-04
5.135748386383056641e-01,-7.452062964439392090e-01,6.831946969032287598e-01,-1.731935044517740607e-04,1.041963812895119190e-03,1.188815920613706112e-03
6.748265027999877930e-01,-6.501993536949157715e-01,-5.518897175788879395e-01,2.183444394177058712e-06,8.804540848359465599e-04,-6.309711025096476078e-04
7.164971232414245605e-01,-6.482331156730651855e-01,4.740823805332183838e-01,-8.943979628384113312e-04,9.596408344805240631e-04,2.657773904502391815e-03
-1.547102779150009155e-01,5.875101089477539062e-01,8.868196010589599609e-01,-7.986772106960415840e-04,7.740486762486398220e-04,-9.193986188620328903e-04
4.887642711400985718e-02,1.064022541046142578e+00,-2.672976553440093994e-01,-5.813890879835525993e-07,1.459280174458399415e-04,6.318431114777922630e-04
-7.853184342384338379e-01,8.331388235092163086e-02,-3.680647909641265869e-01,2.362761733820661902e-04,4.021837667096406221e-04,-6.230894941836595535e-04
-4.751757159829139709e-02,-5.008100867271423340e-01,-9.825174212455749512e-01,-2.336091361939907074e-03,1.943867187947034836e-03,-1.572763139847666025e-04
2.189695835113525391e-01,-1.096758723258972168e+00,5.785941332578659058e-02,-6.444641621783375740e-04,-5.824333857162855566e-05,-1.208830071846023202e-04
3.376628160476684570e-01,8.828589916229248047e-01,-6.435112953186035156e-01,2.808695717249065638e-04,4.755355184897780418e-04,8.292173733934760094e-04
3.931000530719757080e-01,-9.224925041198730469e-01,-5.470266342163085938e-01,-4.280695866327732801e-04,1.377777225570753217e-04,-5.536465323530137539e-04
5.222002863883972168e-01,-9.957799911499023438e-01,-1.614099442958831787e-01,-3.422558947931975126e-04,-9.097127622226253152e-05,-6.548463134095072746e-04
7.724457979202270508e-01,6.013044118881225586e-01,3.717446923255920410e-01,-1.249370514415204525e-03,-8.906645234674215317e-05,3.700794652104377747e-03
6.112148761749267578e-01,-8.022936582565307617e-01,4.946522116661071777e-01,-3.544004575815051794e-04,7.578948861919343472e-04,1.665216637775301933e-03
1.257673650979995728e-01,-1.096664428710937500e+00,9.466981887817382812e-02,-6.850820500403642654e-04,1.468433674745028839e-05,-9.218273771693930030e-05
-5.927523374557495117e-01,-7.164329290390014648e-01,-1.259937882423400879e-01,-2.094897790811955929e-04,2.882827247958630323e-04,-1.544554397696629167e-04
-7.990499138832092285e-01,-1.572226285934448242e-01,2.950237691402435303e-01,-1.045341487042605877e-03,1.022279844619333744e-03,-3.453282639384269714e-03
-5.051733255386352539e-01,6.024027466773986816e-01,5.677366852760314941e-01,3.226634871680289507e-04,3.039315633941441774e-04,1.427185343345627189e-04
-9.384569525718688965e-02,8.985931426286697388e-02,-1.063042283058166504e+00,-2.581003354862332344e-03,5.359427304938435555e-04,8.091476629488170147e-04
-5.136288404464721680e-01,9.315977245569229126e-02,-8.093714714050292969e-01,1.314098015427589417e-03,1.718630664981901646e-03,-1.124168979004025459e-03
-4.109231531620025635e-01,1.981084793806076050e-01,8.837969899177551270e-01,-5.967456381767988205e-04,1.584503334015607834e-03,-7.930245483294129372e-04
5.195701122283935547e-01,9.056668281555175781e-01,-4.518485665321350098e-01,-3.123949572909623384e-04,4.011008422821760178e-04,3.889526997227221727e-04
-6.500704288482666016e-01,-6.334341168403625488e-01,-1.471453458070755005e-01,-1.049848797265440226e-04,2.142725425073876977e-04,-2.421184035483747721e-04
-7.788531780242919922e-01,-2.864508926868438721e-01,2.737879753112792969e-01,-6.812312640249729156e-04,2.722858043853193521e-04,-2.474330365657806396e-03
1.908234655857086182e-01,-6.945661306381225586e-01,8.891448378562927246e-01,-8.793176966719329357e-04,1.356848864816129208e-03,1.223903149366378784e-03
-8.179689645767211914e-01,2.058610320091247559e-01,1.621962338685989380e-01,-3.175522724632173777e-04,-3.700700472109019756e-04,-1.781109604053199291e-03
-1.337104141712188721e-01,-2.860124707221984863e-01,-1.024766325950622559e+00,-1.764304819516837597e-03,6.184620433486998081e-04,5.840542144142091274e-04
3.140783011913299561e-01,-1.029440760612487793e+00,-3.552613854408264160e-01,-6.087892688810825348e-04,5.671682083630003035e-05,-6.006577168591320515e-04
-5.120354890823364258e-01,-8.129749894142150879e-01,7.072160392999649048e-02,-1.869870611699298024e-04,1.541119854664430022e-04,-3.659691719803959131e-04
-3.324190378189086914e-01,7.954440712928771973e-01,-5.466042757034301758e-01,4.272454316378571093e-05,2.018977102125063539e-04,2.558779378887265921e-04
2.221931070089340210e-01,-6.149155497550964355e-01,9.465037584304809570e-01,-7.609138847328722477e-04,1.622228068299591541e-03,1.264520571567118168e-03
-4.356983900070190430e-01,6.904934048652648926e-01,-5.622092485427856445e-01,7.155828643590211868e-05,2.127163024852052331e-04,1.715206308290362358e-04
1.448484510183334351e-01,1.068753123283386230e+00,2.752423286437988281e-01,-3.400436544325202703e-04,-1.346106146229431033e-04,5.556269316002726555e-04
4.800215661525726318e-01,-6.973913908004760742e-01,7.560625076293945312e-01,-2.136725815944373608e-04,1.016170135699212551e-03,9.895734256133437157e-04
5.288611650466918945e-01,4.794826805591583252e-01,-7.989971041679382324e-01,1.729210605844855309e-03,1.574505004100501537e-03,1.780947437509894371e-03
5.794041156768798828e-01,8.556585907936096191e-01,-4.594392776489257812e-01,-5.381039809435606003e-04,4.670479684136807919e-04,-1.627323581487871706e-05
1.429499387741088867e-01,-6.286965608596801758e-01,9.425275325775146484e-01,-1.116556464694440365e-03,1.686883275397121906e-03,1.209888723678886890e-03
6.709790229797363281e-01,-7.431241869926452637e-01,-4.691199064254760742e-01,-1.070727885235100985e-04,6.553530693054199219e-04,-1.022884855046868324e-03
-4.874309897422790527e-01,2.219498753547668457e-01,-8.115879893302917480e-01,1.011236920021474361e-03,1.127170864492654800e-03,-6.857445114292204380e-04
5.523364543914794922e-01,-8.617280721664428711e-01,4.887815117835998535e-01,-3.095826832577586174e-04,5.757266189903020859e-04,1.412794692441821098e-03
