2.334115281701087952e-02,8.987111449241638184e-01,8.316074013710021973e-01,-1.105369301512837410e-03,-2.442575350869446993e-04,-5.730813718400895596e-04
-6.974972784519195557e-02,8.312360048294067383e-01,8.316074013710021973e-01,-7.982423994690179825e-04,1.093582395697012544e-04,-8.829414728097617626e-04
-1.595791727304458618e-01,7.438670396804809570e-01,8.316074013710021973e-01,-4.531283339019864798e-04,3.862648154608905315e-04,-8.442777907475829124e-04
-2.419469207525253296e-01,6.377705335617065430e-01,8.316074013710021973e-01,-2.600120787974447012e-04,3.640376089606434107e-04,-5.734482547268271446e-04
-3.130014240741729736e-01,5.149883627891540527e-01,8.316074013710021973e-01,-2.264481008751317859e-04,4.936390905641019344e-04,-5.601756274700164795e-04
-3.694203197956085205e-01,3.783427178859710693e-01,8.316074013710021973e-01,-2.045983565039932728e-04,9.084795601665973663e-04,-6.301133544184267521e-04
-4.085656106472015381e-01,2.313036620616912842e-01,8.316074013710021973e-01,-3.747126174857839942e-05,1.180104794912040234e-03,-3.400084679014980793e-04
-4.286067783832550049e-01,7.782784104347229004e-02,8.316074013710021973e-01,1.957036147359758615e-04,1.138738705776631832e-03,1.542804093332961202e-04
-4.286067783832550049e-01,-7.782775163650512695e-02,8.316074013710021973e-01,2.578017301857471466e-04,1.053845160640776157e-03,4.138910153415054083e-04
-4.085656106472015381e-01,-2.313035726547241211e-01,8.316074013710021973e-01,9.507553477305918932e-05,1.093427650630474091e-03,3.908592625521123409e-04
-3.694203197956085205e-01,-3.783426284790039062e-01,8.316074013710021973e-01,-1.220135818584822118e-04,1.161281019449234009e-03,3.331434563733637333e-04
-3.130014538764953613e-01,-5.149883031845092773e-01,8.316074013710021973e-01,-2.795023028738796711e-04,1.197892823256552219e-03,3.711124882102012634e-04
-2.419469356536865234e-01,-6.377704143524169922e-01,8.316074013710021973e-01,-4.450429114513099194e-04,1.286457176320254803e-03,4.779711016453802586e-04
-1.595790982246398926e-01,-7.438670396804809570e-01,8.316074013710021973e-01,-6.717430660501122475e-04,1.426778268069028854e-03,6.391405477188527584e-04
-6.974969804286956787e-02,-8.312360048294067383e-01,8.316074013710021973e-01,-8.548996993340551853e-04,1.470222370699048042e-03,8.493220666423439980e-04
2.334112487733364105e-02,-8.987110853195190430e-01,8.316074013710021973e-01,-8.924315916374325752e-04,1.352471299469470978e-03,1.057074521668255329e-03
1.153405383229255676e-01,-9.460564255714416504e-01,8.316074013710021973e-01,-8.116157259792089462e-04,1.159731065854430199e-03,1.224872190505266190e-03
2.019467651844024658e-01,-9.739772081375122070e-01,8.316074013710021973e-01,-6.402424769476056099e-04,9.643548401072621346e-04,1.338295172899961472e-03
2.791103422641754150e-01,-9.840870499610900879e-01,8.316074013710021973e-01,-3.681260277517139912e-04,7.958539063110947609e-04,1.340323477052152157e-03
3.432228863239288330e-01,-9.788321256637573242e-01,8.316074013710021973e-01,-8.749266271479427814e-05,6.948664668016135693e-04,1.171376905404031277e-03
3.912866711616516113e-01,-9.613773226737976074e-01,8.316074013710021973e-01,2.253989623568486422e-05,6.458907737396657467e-04,8.578407578170299530e-04
4.210544228553771973e-01,-9.354578256607055664e-01,8.316074013710021973e-01,-1.250480563612654805e-04,5.002905963920056820e-04,5.341510404832661152e-04
4.311341047286987305e-01,-9.052045941352844238e-01,8.316074013710021973e-01,-3.136200830340385437e-04,1.401427434757351875e-04,3.982245107181370258e-04
4.898160099983215332e-01,9.052046537399291992e-01,7.505127191543579102e-01,-2.206648787250742316e-05,5.691692349500954151e-04,3.323284181533381343e-05
4.783643782138824463e-01,9.480727314949035645e-01,7.505127191543579102e-01,-9.330111788585782051e-05,4.870939665124751627e-05,9.119036985794082284e-05
4.445450007915496826e-01,9.860172271728515625e-01,7.505127191543579102e-01,-3.043512115254998207e-04,-1.096985652111470699e-04,4.628358583431690931e-04
3.899391591548919678e-01,1.014344930648803711e+00,7.505127191543579102e-01,-7.886010571382939816e-04,3.584942760426201858e-06,4.581115208566188812e-04
3.171001970767974854e-01,1.028812170028686523e+00,7.505127191543579102e-01,-1.037164474837481976e-03,1.098022403311915696e-04,-5.437672007246874273e-05
2.294339388608932495e-01,1.025823473930358887e+00,7.505127191543579102e-01,-9.964008349925279617e-04,5.388869612943381071e-05,-3.472168755251914263e-04
1.310396790504455566e-01,1.002599477767944336e+00,7.505127191543579102e-01,-9.665021789260208607e-04,-1.822265912778675556e-04,-2.402077079750597477e-04
2.651813067495822906e-02,9.573069810867309570e-01,7.505127191543579102e-01,-8.798403432592749596e-04,-2.300773630850017071e-04,-3.736406797543168068e-04
-7.924339920282363892e-02,8.891448974609375000e-01,7.505127191543579102e-01,-6.188334664329886436e-04,3.504738197079859674e-05,-6.858365959487855434e-04
-1.812995821237564087e-01,7.983812093734741211e-01,7.505127191543579102e-01,-3.277522046118974686e-04,1.289976207772269845e-04,-5.366877885535359383e-04
-2.748784720897674561e-01,6.863408684730529785e-01,7.505127191543579102e-01,-1.342824252787977457e-04,3.252505484852008522e-05,-2.052437339443713427e-04
-3.556042313575744629e-01,5.553438663482666016e-01,7.505127191543579102e-01,-1.044023792928783223e-05,2.817871572915464640e-04,-2.189877704950049520e-04
-4.197023212909698486e-01,4.085963964462280273e-01,7.505127191543579102e-01,1.996833598241209984e-04,6.837244727648794651e-04,-6.401678547263145447e-05
-4.641757011413574219e-01,2.500408887863159180e-01,7.505127191543579102e-01,6.061154417693614960e-04,5.640646559186279774e-04,7.260371348820626736e-04
-4.869447052478790283e-01,8.417247980833053589e-02,7.505127191543579102e-01,9.958182927221059799e-04,5.916327427257783711e-05,1.491371425800025463e-03
-4.869447052478790283e-01,-8.417238295078277588e-02,7.505127191543579102e-01,1.011852407827973366e-03,-1.373559935018420219e-04,1.507448498159646988e-03
-4.641757011413574219e-01,-2.500407695770263672e-01,7.505127191543579102e-01,6.174636073410511017e-04,1.609455503057688475e-04,9.667442063800990582e-04
-4.197023212909698486e-01,-4.085963070392608643e-01,7.505127191543579102e-01,1.270122011192142963e-04,5.714294966310262680e-04,4.787798970937728882e-04
-3.556042313575744629e-01,-5.553438663482666016e-01,7.505127191543579102e-01,-1.941696100402623415e-04,8.063621353358030319e-04,3.159113693982362747e-04
-2.748785018920898438e-01,-6.863408088684082031e-01,7.505127191543579102e-01,-3.933504922315478325e-04,9.437145781703293324e-04,3.724765847437083721e-04
-1.812995076179504395e-01,-7.983812093734741211e-01,7.505127191543579102e-01,-6.148038664832711220e-04,1.086594071239233017e-03,5.196798592805862427e-04
-7.924336940050125122e-02,-8.891448378562927246e-01,7.505127191543579102e-01,-8.006031857803463936e-04,1.141136512160301208e-03,7.228168542496860027e-04
2.651809900999069214e-02,-9.573069810867309570e-01,7.505127191543579102e-01,-8.369308197870850563e-04,1.050475402735173702e-03,9.363281424157321453e-04
1.310396045446395874e-01,-1.002599358558654785e+00,7.505127191543579102e-01,-7.505987887270748615e-04,8.984021842479705811e-04,1.116924919188022614e-03
2.294338494539260864e-01,-1.025823354721069336e+00,7.505127191543579102e-01,-5.697449669241905212e-04,7.593343034386634827e-04,1.252710353583097458e-03
3.171002268791198730e-01,-1.028812170028686523e+00,7.505127191543579102e-01,-2.948920591734349728e-04,6.796488887630403042e-04,1.302367076277732849e-03
3.899391591548919678e-01,-1.014344930648803711e+00,7.505127191543579102e-01,-7.339577678067144006e-06,6.974039715714752674e-04,1.199782360345125198e-03
4.445449709892272949e-01,-9.860172271728515625e-01,7.505127191543579102e-01,1.902329386211931705e-04,8.062286069616675377e-04,8.975166128948330879e-04
4.783643484115600586e-01,-9.480727314949035645e-01,7.505127191543579102e-01,1.745239860611036420e-04,8.727396489121019840e-04,4.241447604726999998e-04
4.898160099983215332e-01,-9.052045941352844238e-01,7.505127191543579102e-01,-2.207727084169164300e-05,5.692139384336769581e-04,3.324871795484796166e-05
5.427625775337219238e-01,9.052046537399291992e-01,6.633695960044860840e-01,-7.692467625020071864e-05,1.503990031778812408e-03,1.387656520819291472e-04
5.300731062889099121e-01,9.594546556472778320e-01,6.633695960044860840e-01,-2.847611613105982542e-04,7.964519900269806385e-04,-1.658809633227065206e-04
4.925979673862457275e-01,1.008248925209045410e+00,6.633695960044860840e-01,-3.031129017472267151e-04,1.403569913236424327e-04,1.923342206282541156e-04
4.320895671844482422e-01,1.046386837959289551e+00,6.633695960044860840e-01,-5.657919682562351227e-04,-3.869640204356983304e-05,5.420065135695040226e-04
3.513770699501037598e-01,1.069166064262390137e+00,6.633695960044860840e-01,-8.536211098544299603e-04,2.541404683142900467e-06,2.680494799278676510e-04
2.542345523834228516e-01,1.072602391242980957e+00,6.633695960044860840e-01,-8.928396273404359818e-04,-3.453177123446948826e-05,-6.064217450330033898e-05
1.452043950557708740e-01,1.053616166114807129e+00,6.633695960044860840e-01,-8.132735383696854115e-04,-2.157628769055008888e-04,-1.318132490268908441e-05
2.938459999859333038e-02,1.010175943374633789e+00,6.633695960044860840e-01,-6.784423603676259518e-04,-2.453431370668113232e-04,-1.457053003832697868e-04
-8.780919760465621948e-02,9.413939714431762695e-01,6.633695960044860840e-01,-4.713638627436012030e-04,-7.026253297226503491e-05,-4.271937941666692495e-04
-2.008971422910690308e-01,8.475673198699951172e-01,6.633695960044860840e-01,-2.385746629443019629e-04,-6.925769412191584706e-05,-2.270827098982408643e-04
-3.045913875102996826e-01,7.301641702651977539e-01,6.633695960044860840e-01,-1.729960786178708076e-05,-7.792565884301438928e-05,6.338582898024469614e-05
-3.940431773662567139e-01,5.917552113533020020e-01,6.633695960044860840e-01,1.878250332083553076e-04,3.000462602358311415e-04,3.870948421536013484e-05
-4.650699496269226074e-01,4.358932375907897949e-01,6.633695960044860840e-01,4.723646852653473616e-04,4.779486916959285736e-04,5.072517087683081627e-04
-5.143507122993469238e-01,2.669467926025390625e-01,6.633695960044860840e-01,9.078087168745696545e-04,-1.857281458796933293e-04,1.682027825154364109e-03
-5.395808815956115723e-01,8.989701420068740845e-02,6.633695960044860840e-01,1.263576326891779900e-03,-1.071364618837833405e-03,2.412055851891636848e-03
-5.395808815956115723e-01,-8.989690989255905151e-02,6.633695960044860840e-01,1.227404340170323849e-03,-1.267754356376826763e-03,2.048303838819265366e-03
-5.143507122993469238e-01,-2.669466733932495117e-01,6.633695960044860840e-01,8.033332414925098419e-04,-7.459037587977945805e-04,1.139632542617619038e-03
-4.650699496269226074e-01,-4.358931183815002441e-01,6.633695960044860840e-01,2.621488529257476330e-04,-4.820618414669297636e-05,4.202518030069768429e-04
-3.940432071685791016e-01,-5.917551517486572266e-01,6.633695960044860840e-01,-1.320982410106807947e-04,4.149729211349040270e-04,1.553998008603230119e-04
-3.045914173126220703e-01,-7.301640510559082031e-01,6.633695960044860840e-01,-3.559977922122925520e-04,6.464367615990340710e-04,2.033067139564082026e-04
-2.008970379829406738e-01,-8.475673198699951172e-01,6.633695960044860840e-01,-5.594867980107665062e-04,8.016295032575726509e-04,3.627355908975005150e-04
-8.780916780233383179e-02,-9.413939118385314941e-01,6.633695960044860840e-01,-7.391073741018772125e-04,8.669687085784971714e-04,5.708099924959242344e-04
2.938456460833549500e-02,-1.010175824165344238e+00,6.633695960044860840e-01,-7.877023308537900448e-04,8.047581068240106106e-04,7.950279396027326584e-04
1.452043056488037109e-01,-1.053616046905517578e+00,6.633695960044860840e-01,-7.084980607032775879e-04,6.830718484707176685e-04,9.915442205965518951e-04
2.542344629764556885e-01,-1.072602391242980957e+00,6.633695960044860840e-01,-5.188218783587217331e-04,5.836715572513639927e-04,1.160315587185323238e-03
3.513770997524261475e-01,-1.069166064262390137e+00,6.633695960044860840e-01,-2.474876237101852894e-04,5.808887653984129429e-04,1.296113827265799046e-03
4.320895671844482422e-01,-1.046386837959289551e+00,6.633695960044860840e-01,2.648776899150107056e-05,7.234055083245038986e-04,1.345834694802761078e-03
4.925979375839233398e-01,-1.008248925209045410e+00,6.633695960044860840e-01,2.541528956498950720e-04,1.059345435351133347e-03,1.215149997733533382e-03
5.300730466842651367e-01,-9.594546556472778320e-01,6.633695960044860840e-01,2.570866490714251995e-04,1.503559062257409096e-03,7.815306889824569225e-04
5.427625775337219238e-01,-9.052045345306396484e-01,6.633695960044860840e-01,-7.693399675190448761e-05,1.504049636423587799e-03,1.387814554618671536e-04
5.893537998199462891e-01,9.052046537399291992e-01,5.708330869674682617e-01,-5.908581661060452461e-04,1.690920209512114525e-03,1.298563671298325062e-03
5.755750536918640137e-01,9.694704413414001465e-01,5.708330869674682617e-01,-7.744139293208718300e-04,1.118369866162538528e-03,5.774016608484089375e-04
5.348830223083496094e-01,1.027812123298645020e+00,5.708330869674682617e-01,-5.827974528074264526e-04,3.323214768897742033e-04,4.127149004489183426e-04
4.691804945468902588e-01,1.074582695960998535e+00,5.708330869674682617e-01,-5.087650497443974018e-04,-5.102471186546608806e-05,6.734710768796503544e-04
3.815396130084991455e-01,1.104676127433776855e+00,5.708330869674682617e-01,-6.736653158441185951e-04,-7.684291631449013948e-05,5.316253518685698509e-04
2.760582864284515381e-01,1.113766312599182129e+00,5.708330869674682617e-01,-7.829369860701262951e-04,-9.469565702602267265e-05,1.927554403664544225e-04
1.576688736677169800e-01,1.098509073257446289e+00,5.708330869674682617e-01,-6.994479335844516754e-04,-2.343250671401619911e-04,1.793832198018208146e-04
3.190699964761734009e-02,1.056698799133300781e+00,5.708330869674682617e-01,-5.190760130062699318e-04,-2.564420283306390047e-04,6.860902794869616628e-05
-9.534682333469390869e-02,9.873714447021484375e-01,5.708330869674682617e-01,-3.542575577739626169e-04,-1.514439791208133101e-04,-1.650929625611752272e-04
-2.181423306465148926e-01,8.908494710922241211e-01,5.708330869674682617e-01,-1.592033950146287680e-04,-1.557781215524300933e-04,1.479918410041136667e-05
-3.307377696037292480e-01,7.687271833419799805e-01,5.708330869674682617e-01,8.464304846711456776e-05,-2.442687946313526481e-05,1.881537900771945715e-04
-4.278681874275207520e-01,6.237959861755371094e-01,5.708330869674682617e-01,2.764471282716840506e-04,3.499269660096615553e-04,1.544339174870401621e-04
-5.049920082092285156e-01,4.599134922027587891e-01,5.708330869674682617e-01,4.393210692796856165e-04,2.021575346589088440e-04,7.543078390881419182e-04
-5.585030317306518555e-01,2.818234562873840332e-01,5.708330869674682617e-01,6.370152696035802364e-04,-6.913954857736825943e-04,1.705976086668670177e-03
-5.858989953994750977e-01,9.493441879749298096e-02,5.708330869674682617e-01,7.108384161256253719e-04,-1.380610396154224873e-03,1.779863494448363781e-03
-5.858989953994750977e-01,-9.493431448936462402e-02,5.708330869674682617e-01,5.730236298404633999e-04,-1.361806644126772881e-03,1.039073336869478226e-03
-5.585030317306518555e-01,-2.818233370780944824e-01,5.708330869674682617e-01,3.688072320073843002e-04,-9.454691899009048939e-04,3.423182351980358362e-04
-5.049920082092285156e-01,-4.599134027957916260e-01,5.708330869674682617e-01,1.368915691273286939e-04,-3.831829817499965429e-04,-2.064458385575562716e-05
-4.278682470321655273e-01,-6.237958669662475586e-01,5.708330869674682617e-01,-1.267695042770355940e-04,1.288380444748327136e-04,-1.060971990227699280e-04
-3.307378292083740234e-01,-7.687271833419799805e-01,5.708330869674682617e-01,-3.422521403990685940e-04,4.369329835753887892e-04,3.879868017975240946e-06
-2.181422263383865356e-01,-8.908494710922241211e-01,5.708330869674682617e-01,-5.291345878504216671e-04,5.983865703456103802e-04,1.885931415017694235e-04
-9.534678608179092407e-02,-9.873713850975036621e-01,5.708330869674682617e-01,-6.913018878549337387e-04,6.566664669662714005e-04,4.036628524772822857e-04
3.190696239471435547e-02,-1.056698799133300781e+00,5.708330869674682617e-01,-7.480615749955177307e-04,6.074111443012952805e-04,6.350189214572310448e-04
1.576687693595886230e-01,-1.098509073257446289e+00,5.708330869674682617e-01,-6.786622107028961182e-04,5.023525445722043514e-04,8.440144592896103859e-04
2.760581672191619873e-01,-1.113766193389892578e+00,5.708330869674682617e-01,-4.925924004055559635e-04,4.283018934074789286e-04,1.049901125952601433e-03
3.815396428108215332e-01,-1.104676127433776855e+00,5.708330869674682617e-01,-2.570797223597764969e-04,4.702139704022556543e-04,1.283372635953128338e-03
4.691804945468902588e-01,-1.074582576751708984e+00,5.708330869674682617e-01,-7.441149500664323568e-05,6.621635984629392624e-04,1.524147344753146172e-03
5.348829627037048340e-01,-1.027812123298645020e+00,5.708330869674682617e-01,-1.152480217569973320e-05,1.041928539052605629e-03,1.747505157254636288e-03
5.755749940872192383e-01,-9.694703817367553711e-01,5.708330869674682617e-01,-1.886595855467021465e-04,1.538978074677288532e-03,1.778499106876552105e-03
5.893537998199462891e-01,-9.052045345306396484e-01,5.708330869674682617e-01,-5.908526945859193802e-04,1.690920093096792698e-03,1.298550283536314964e-03
6.290442347526550293e-01,9.052046537399291992e-01,4.736214876174926758e-01,-1.138457562774419785e-03,8.556952816434204578e-04,3.133311867713928223e-03
6.143375039100646973e-01,9.780026674270629883e-01,4.736214876174926758e-01,-1.116855884902179241e-03,5.934907821938395500e-04,2.248892793431878090e-03
5.709050893783569336e-01,1.044477701187133789e+00,4.736214876174926758e-01,-7.808773079887032509e-04,1.637829118408262730e-04,1.329535152763128281e-03
5.007777810096740723e-01,1.098602294921875000e+00,4.736214876174926758e-01,-4.840003093704581261e-04,-1.369730016449466348e-04,1.067824196070432663e-03
4.072346091270446777e-01,1.134926676750183105e+00,4.736214876174926758e-01,-4.737249983008950949e-04,-1.606091973371803761e-04,8.298332104459404945e-04
2.946496307849884033e-01,1.148833274841308594e+00,4.736214876174926758e-01,-6.173924193717539310e-04,-1.356633729301393032e-04,4.424000217113643885e-04
1.682871878147125244e-01,1.136752843856811523e+00,4.736214876174926758e-01,-5.875562783330678940e-04,-2.304417284904047847e-04,3.453351382631808519e-04
3.405579924583435059e-02,1.096331119537353516e+00,4.736214876174926758e-01,-3.991182602476328611e-04,-2.493940992280840874e-04,2.478450769558548927e-04
-1.017680168151855469e-01,1.026538968086242676e+00,4.736214876174926758e-01,-2.588852948974817991e-04,-1.865585800260305405e-04,6.056084021111018956e-05
-2.328332662582397461e-01,9.277209639549255371e-01,4.736214876174926758e-01,-8.541589340893551707e-05,-1.536778872832655907e-04,1.694879465503618121e-04
-3.530115485191345215e-01,8.015785217285156250e-01,4.736214876174926758e-01,1.340971793979406357e-04,5.078398680780082941e-05,2.072171191684901714e-04
-4.566833078861236572e-01,6.510910987854003906e-01,4.736214876174926758e-01,2.180055744247511029e-04,2.675730502232909203e-04,1.530864392407238483e-04
-5.390010476112365723e-01,4.803760647773742676e-01,4.736214876174926758e-01,1.787117362255230546e-04,-8.608107600593939424e-05,5.521723651327192783e-04
-5.961157679557800293e-01,2.944966852664947510e-01,4.736214876174926758e-01,8.040354441618546844e-05,-6.228729034774005413e-04,5.986064788885414600e-04
-6.253567337989807129e-01,9.922571480274200439e-02,4.736214876174926758e-01,-1.953251194208860397e-04,-4.974511102773249149e-04,-4.346979840192943811e-04
-6.253567337989807129e-01,-9.922560304403305054e-02,4.736214876174926758e-01,-4.800581082236021757e-04,-1.727103954181075096e-04,-1.353665487840771675e-03
-5.961157679557800293e-01,-2.944965660572052002e-01,4.736214876174926758e-01,-3.988253592979162931e-04,-2.744531666394323111e-04,-1.244133920408785343e-03
-5.390010476112365723e-01,-4.803759753704071045e-01,4.736214876174926758e-01,-1.582812255946919322e-04,-3.153821744490414858e-04,-7.327307830564677715e-04
-4.566833376884460449e-01,-6.510909795761108398e-01,4.736214876174926758e-01,-1.624244614504277706e-04,2.269668812004965730e-06,-3.939915914088487625e-04
-3.530115783214569092e-01,-8.015784621238708496e-01,4.736214876174926758e-01,-3.416984982322901487e-04,3.273158217780292034e-04,-1.693689118837937713e-04
-2.328331619501113892e-01,-9.277210235595703125e-01,4.736214876174926758e-01,-5.246197688393294811e-04,4.833113925997167826e-04,3.412177466088905931e-05
-1.017679721117019653e-01,-1.026538848876953125e+00,4.736214876174926758e-01,-6.670126458629965782e-04,5.146865732967853546e-04,2.420626115053892136e-04
3.405575826764106750e-02,-1.096331000328063965e+00,4.736214876174926758e-01,-7.211920456029474735e-04,4.564210248645395041e-04,4.641214036382734776e-04
1.682870686054229736e-01,-1.136752843856811523e+00,4.736214876174926758e-01,-6.591549026779830456e-04,3.532677073962986469e-04,6.737618823535740376e-04
2.946495115756988525e-01,-1.148833274841308594e+00,4.736214876174926758e-01,-4.882392531726509333e-04,2.872059703804552555e-04,9.068708168342709541e-04
4.072346687316894531e-01,-1.134926557540893555e+00,4.736214876174926758e-01,-2.932881470769643784e-04,3.336755326017737389e-04,1.212240778841078281e-03
5.007777810096740723e-01,-1.098602294921875000e+00,4.736214876174926758e-01,-2.033296623267233372e-04,4.987525171600282192e-04,1.605243654921650887e-03
5.709050893783569336e-01,-1.044477701187133789e+00,4.736214876174926758e-01,-3.711280005518347025e-04,7.264958694577217102e-04,2.222766634076833725e-03
6.143375039100646973e-01,-9.780026674270629883e-01,4.736214876174926758e-01,-7.938145427033305168e-04,8.787953993305563927e-04,2.990814857184886932e-03
6.290442347526550293e-01,-9.052045345306396484e-01,4.736214876174926758e-01,-1.138464896939694881e-03,8.557547116652131081e-04,3.133331658318638802e-03
6.613690853118896484e-01,9.052046537399291992e-01,3.725078403949737549e-01,-1.197965582832694054e-03,2.723157376749441028e-05,4.319599829614162445e-03
6.459066271781921387e-01,9.849515557289123535e-01,3.725078403949737549e-01,-1.046268851496279240e-03,-5.824135951115749776e-05,3.630786435678601265e-03
6.002423167228698730e-01,1.058050513267517090e+00,3.725078403949737549e-01,-7.434246363118290901e-04,-7.473837467841804028e-05,2.279470907524228096e-03
5.265113711357116699e-01,1.118164420127868652e+00,3.725078403949737549e-01,-4.608663148246705532e-04,-1.821168552851304412e-04,1.525413594208657742e-03
4.281612634658813477e-01,1.159563422203063965e+00,3.725078403949737549e-01,-3.305852005723863840e-04,-2.028679591603577137e-04,1.128055271692574024e-03
3.097908496856689453e-01,1.177392601966857910e+00,3.725078403949737549e-01,-4.385535430628806353e-04,-1.554686605231836438e-04,6.873233360238373280e-04
1.769350022077560425e-01,1.167899370193481445e+00,3.725078403949737549e-01,-4.686881147790700197e-04,-2.074689255096018314e-04,4.942800151184201241e-04
3.580583259463310242e-02,1.128608465194702148e+00,3.725078403949737549e-01,-3.095532883889973164e-04,-2.234662242699414492e-04,3.878845018334686756e-04
-1.069975867867469788e-01,1.058437943458557129e+00,3.725078403949737549e-01,-1.812186528695747256e-04,-1.801079197321087122e-04,2.339892816962674260e-04
-2.447979003190994263e-01,9.577499628067016602e-01,3.725078403949737549e-01,-3.119455504929646850e-05,-1.151310789282433689e-04,2.540485875215381384e-04
-3.711518347263336182e-01,8.283334374427795410e-01,3.725078403949737549e-01,1.123809852288104594e-04,5.760968269896693528e-05,1.864311343524605036e-04
-4.801509678363800049e-01,6.733208298683166504e-01,3.725078403949737549e-01,7.404320058412849903e-05,7.011566049186512828e-05,1.035325403790920973e-04
-5.666987895965576172e-01,4.970412850379943848e-01,3.725078403949737549e-01,-7.591112807858735323e-05,-2.628490328788757324e-04,9.818797116167843342e-05
-6.267485022544860840e-01,3.048180341720581055e-01,3.725078403949737549e-01,-2.858609077520668507e-04,-1.543626422062516212e-04,-8.834105683490633965e-04
-6.574920415878295898e-01,1.027206480503082275e-01,3.725078403949737549e-01,-7.039945921860635281e-04,7.525089313276112080e-04,-2.737296745181083679e-03
-6.574920415878295898e-01,-1.027205362915992737e-01,3.725078403949737549e-01,-1.049079350195825100e-03,1.153028686530888081e-03,-3.460354870185256004e-03
-6.267485022544860840e-01,-3.048179149627685547e-01,3.725078403949737549e-01,-8.153687231242656708e-04,4.628832975868135691e-04,-2.501366892829537392e-03
-5.666987895965576172e-01,-4.970411360263824463e-01,3.725078403949737549e-01,-3.172575379721820354e-04,-1.432535791536793113e-04,-1.270586042664945126e-03
-4.801509976387023926e-01,-6.733207702636718750e-01,3.725078403949737549e-01,-1.666561729507520795e-04,-3.907463178620673716e-05,-6.039428408257663250e-04
-3.711518645286560059e-01,-8.283333778381347656e-01,3.725078403949737549e-01,-3.275722265243530273e-04,2.736224560067057610e-04,-2.899335813708603382e-04
-2.447977960109710693e-01,-9.577500224113464355e-01,3.725078403949737549e-01,-5.219769664108753204e-04,4.248979385010898113e-04,-8.039159001782536507e-05
-1.069975495338439941e-01,-1.058437943458557129e+00,3.725078403949737549e-01,-6.550641264766454697e-04,4.274872189853340387e-04,1.026998506858944893e-04
3.580578789114952087e-02,-1.128608345985412598e+00,3.725078403949737549e-01,-7.037905743345618248e-04,3.483384789433330297e-04,2.928930916823446751e-04
1.769348829984664917e-01,-1.167899370193481445e+00,3.725078403949737549e-01,-6.474849069491028786e-04,2.358374331379309297e-04,4.831457918044179678e-04
3.097907006740570068e-01,-1.177392601966857910e+00,3.725078403949737549e-01,-4.916097386740148067e-04,1.599593670107424259e-04,7.131673628464341164e-04
4.281612932682037354e-01,-1.159563302993774414e+00,3.725078403949737549e-01,-3.041355521418154240e-04,1.848450192483142018e-04,1.030942890793085098e-03
5.265113711357116699e-01,-1.118164420127868652e+00,3.725078403949737549e-01,-1.982115209102630615e-04,3.229829599149525166e-04,1.473413663916289806e-03
6.002422571182250977e-01,-1.058050513267517090e+00,3.725078403949737549e-01,-4.105872358195483685e-04,4.509720311034470797e-04,2.284880727529525757e-03
6.459065675735473633e-01,-9.849516153335571289e-01,3.725078403949737549e-01,-9.216560865752398968e-04,3.087802615482360125e-04,3.545735497027635574e-03
6.613690853118896484e-01,-9.052045345306396484e-01,3.725078403949737549e-01,-1.197958248667418957e-03,2.726116690610069782e-05,4.319573286920785904e-03
6.859498023986816406e-01,9.052046537399291992e-01,2.683108448982238770e-01,-7.459705811925232410e-04,3.089889942202717066e-04,3.817872842773795128e-03
6.699126362800598145e-01,9.902356863021850586e-01,2.683108448982238770e-01,-7.770401425659656525e-04,8.764939411776140332e-05,3.589503001421689987e-03
6.225511431694030762e-01,1.068371653556823730e+00,2.683108448982238770e-01,-6.511553074233233929e-04,3.978205859311856329e-05,2.487563062459230423e-03
5.460798740386962891e-01,1.133040070533752441e+00,2.683108448982238770e-01,-5.084671429358422756e-04,-5.024583879276178777e-05,1.704038702882826328e-03
4.440745115280151367e-01,1.178297877311706543e+00,2.683108448982238770e-01,-3.309567400719970465e-04,-1.457218604627996683e-04,1.309621846303343773e-03
3.213046491146087646e-01,1.199110031127929688e+00,2.683108448982238770e-01,-3.279153024777770042e-04,-1.394343125866726041e-04,8.859679219312965870e-04
1.835110336542129517e-01,1.191584110260009766e+00,2.683108448982238770e-01,-3.610104322433471680e-04,-1.691057259449735284e-04,6.220230716280639172e-04
3.713660687208175659e-02,1.153153181076049805e+00,2.683108448982238770e-01,-2.413307083770632744e-04,-1.823853235691785812e-04,4.912991425953805447e-04
-1.109743043780326843e-01,1.082694888114929199e+00,2.683108448982238770e-01,-1.219030018546618521e-04,-1.468607661081478000e-04,3.546251100488007069e-04
-2.538961768150329590e-01,9.805848598480224609e-01,2.683108448982238770e-01,-6.346999271045206115e-06,-7.703420851612463593e-05,2.947615284938365221e-04
-3.849462270736694336e-01,8.486785888671875000e-01,2.683108448982238770e-01,4.656150849768891931e-05,6.329316420305985957e-06,1.675282692303881049e-04
-4.979964494705200195e-01,6.902249455451965332e-01,2.683108448982238770e-01,-5.548766057472676039e-05,-1.118343570851720870e-04,5.222820254857651889e-05
-5.877609252929687500e-01,5.097139477729797363e-01,2.683108448982238770e-01,-1.864182268036529422e-04,-3.129228716716170311e-04,-2.886961447075009346e-04
-6.500424742698669434e-01,3.126666843891143799e-01,2.683108448982238770e-01,-3.137328312732279301e-04,9.026911720866337419e-05,-1.676330808550119400e-03
-6.819286942481994629e-01,1.053782925009727478e-01,2.683108448982238770e-01,-5.801348597742617130e-04,9.298656950704753399e-04,-3.324976656585931778e-03
