1.333780027925968170e-02,1.209961533546447754e+00,8.695865869522094727e-01,-5.038069211877882481e-04,-9.590561967343091965e-04,-6.806324236094951630e-04
-3.985698521137237549e-02,1.078549265861511230e+00,8.695865869522094727e-01,-3.866561455652117729e-04,-4.375687276478856802e-04,-1.048644422553479671e-03
-9.118809551000595093e-02,9.357692003250122070e-01,8.695865869522094727e-01,-2.415625494904816151e-04,6.465582555392757058e-05,-1.002724631689488888e-03
-1.382553726434707642e-01,7.822875976562500000e-01,8.695865869522094727e-01,-1.505143154645338655e-04,2.059980761259794235e-04,-6.810681661590933800e-04
-1.788579523563385010e-01,6.192714571952819824e-01,8.695865869522094727e-01,-1.407492818543687463e-04,3.835975076071918011e-04,-6.653046584688127041e-04
-2.110973149538040161e-01,4.483333230018615723e-01,8.695865869522094727e-01,-1.397651067236438394e-04,8.292346610687673092e-04,-7.483676890842616558e-04
-2.334660589694976807e-01,2.714559733867645264e-01,8.695865869522094727e-01,-4.184298086329363286e-05,1.160461804829537868e-03,-4.038183833472430706e-04
-2.449181526899337769e-01,9.090061485767364502e-02,8.695865869522094727e-01,1.068955461960285902e-04,1.146088470704853535e-03,1.832344569265842438e-04
-2.449181526899337769e-01,-9.090045094490051270e-02,8.695865869522094727e-01,1.559823576826602221e-04,1.040730159729719162e-03,4.915665485896170139e-04
-2.334660589694976807e-01,-2.714558243751525879e-01,8.695865869522094727e-01,7.351247040787711740e-05,1.066964934580028057e-03,4.642124113161116838e-04
-2.110973149538040161e-01,-4.483331441879272461e-01,8.695865869522094727e-01,-3.822752842097543180e-05,1.148438313975930214e-03,3.956650034524500370e-04
-1.788579523563385010e-01,-6.192713379859924316e-01,8.695865869522094727e-01,-1.148819355876185000e-04,1.202587503939867020e-03,4.407597298268228769e-04
-1.382553875446319580e-01,-7.822874188423156738e-01,8.695865869522094727e-01,-1.927583216456696391e-04,1.313199754804372787e-03,5.676726577803492546e-04
-9.118805080652236938e-02,-9.357692003250122070e-01,8.695865869522094727e-01,-2.998193958774209023e-04,1.492400886490941048e-03,7.590889581479132175e-04
-3.985697031021118164e-02,-1.078549146652221680e+00,8.695865869522094727e-01,-3.882693417835980654e-04,1.558663672767579556e-03,1.008715596981346607e-03
1.333778537809848785e-02,-1.209961295127868652e+00,8.695865869522094727e-01,-4.147185827605426311e-04,1.399134518578648567e-03,1.255457289516925812e-03
6.590887159109115601e-02,-1.329870700836181641e+00,8.695865869522094727e-01,-3.961483016610145569e-04,1.087097683921456337e-03,1.454745884984731674e-03
1.153981462121009827e-01,-1.438680410385131836e+00,8.695865869522094727e-01,-3.493274562060832977e-04,6.781510892324149609e-04,1.589454943314194679e-03
1.594916284084320068e-01,-1.537312507629394531e+00,8.695865869522094727e-01,-2.720309712458401918e-04,1.783589395927265286e-04,1.591863925568759441e-03
1.961273550987243652e-01,-1.627164602279663086e+00,8.695865869522094727e-01,-1.945918484125286341e-04,-2.943909785244613886e-04,1.391210942529141903e-03
2.235923856496810913e-01,-1.710045337677001953e+00,8.695865869522094727e-01,-1.593108463566750288e-04,-5.396391497924923897e-04,1.018833019770681858e-03
2.406025230884552002e-01,-1.788089156150817871e+00,8.695865869522094727e-01,-1.646521996008232236e-04,-4.415375587996095419e-04,6.343959830701351166e-04
2.463623434305191040e-01,-1.863656759262084961e+00,8.695865869522094727e-01,-1.823435159167274833e-04,-1.401428307872265577e-04,4.729599168058484793e-04
2.798948585987091064e-01,1.863656759262084961e+00,7.768488526344299316e-01,-1.277592036785790697e-05,-5.691692349500954151e-04,3.779057442443445325e-05
2.733510732650756836e-01,1.795297861099243164e+00,7.768488526344299316e-01,-4.727959094452671707e-05,-7.687121251365169883e-05,1.036967223626561463e-04
2.540256977081298828e-01,1.724125385284423828e+00,7.768488526344299316e-01,-1.719469291856512427e-04,-1.049035781761631370e-04,5.263116909191012383e-04
2.228223681449890137e-01,1.647457838058471680e+00,7.768488526344299316e-01,-3.804882871918380260e-04,-6.320152315311133862e-04,5.209394730627536774e-04
1.812001019716262817e-01,1.562869787216186523e+00,7.768488526344299316e-01,-4.755491681862622499e-04,-9.286901331506669521e-04,-6.183424557093530893e-05
1.311050951480865479e-01,1.468306899070739746e+00,7.768488526344299316e-01,-4.633212229236960411e-04,-8.647215436212718487e-04,-3.948361263610422611e-04
7.487981766462326050e-02,1.362181186676025391e+00,7.768488526344299316e-01,-4.662170249503105879e-04,-8.545570308342576027e-04,-2.731511194724589586e-04
1.515321619808673859e-02,1.243444800376892090e+00,7.768488526344299316e-01,-4.331729141995310783e-04,-7.686004973948001862e-04,-4.248838231433182955e-04
-4.528194293379783630e-02,1.111640095710754395e+00,7.768488526344299316e-01,-3.145218652207404375e-04,-3.682791430037468672e-04,-7.798959850333631039e-04
-1.035997569561004639e-01,9.669201374053955078e-01,7.768488526344299316e-01,-1.747429196257144213e-04,-7.196817023213952780e-05,-6.102920742705464363e-04
-1.570734083652496338e-01,8.100420832633972168e-01,7.768488526344299316e-01,-7.346298662014305592e-05,-2.920904444181360304e-05,-2.333919837838038802e-04
-2.032023966312408447e-01,6.423317790031433105e-01,7.768488526344299316e-01,-1.291942953685065731e-05,2.573278907220810652e-04,-2.490209590177983046e-04
-2.398298978805541992e-01,4.656211137771606445e-01,7.768488526344299316e-01,9.884203609544783831e-05,7.050427375361323357e-04,-7.279639976331964135e-05
-2.652432322502136230e-01,2.821629643440246582e-01,7.768488526344299316e-01,3.404396120458841324e-04,6.402828730642795563e-04,8.256098954007029533e-04
-2.782541215419769287e-01,9.452611953020095825e-02,7.768488526344299316e-01,5.757591570727527142e-04,1.045283133862540126e-04,1.695906394161283970e-03
-2.782541215419769287e-01,-9.452595561742782593e-02,7.768488526344299316e-01,5.846636486239731312e-04,-1.833440328482538462e-04,1.714188489131629467e-03
-2.652432322502136230e-01,-2.821628153324127197e-01,7.768488526344299316e-01,3.568525135051459074e-04,7.395073771476745605e-05,1.099328859709203243e-03
-2.398298978805541992e-01,-4.656209945678710938e-01,7.768488526344299316e-01,8.386306581087410450e-05,5.212328396737575531e-04,5.444424459710717201e-04
-2.032024115324020386e-01,-6.423316001892089844e-01,7.768488526344299316e-01,-8.738013275433331728e-05,8.098811376839876175e-04,3.592371940612792969e-04
-1.570734083652496338e-01,-8.100419044494628906e-01,7.768488526344299316e-01,-1.883093791548162699e-04,9.886512998491525650e-04,4.235600645188242197e-04
-1.035997122526168823e-01,-9.669201374053955078e-01,7.768488526344299316e-01,-2.990213688462972641e-04,1.185119617730379105e-03,5.909516476094722748e-04
-4.528192430734634399e-02,-1.111639976501464844e+00,7.768488526344299316e-01,-3.930205421056598425e-04,1.286674756556749344e-03,8.219479350373148918e-04
1.515319850295782089e-02,-1.243444681167602539e+00,7.768488526344299316e-01,-4.160100070293992758e-04,1.179571496322751045e-03,1.064741401933133602e-03
7.487976551055908203e-02,-1.362180948257446289e+00,7.768488526344299316e-01,-3.834917442873120308e-04,9.300119709223508835e-04,1.270106062293052673e-03
1.311050504446029663e-01,-1.468306779861450195e+00,7.768488526344299316e-01,-3.113445127382874489e-04,5.857585929334163666e-04,1.424513873644173145e-03
1.812001168727874756e-01,-1.562869787216186523e+00,7.768488526344299316e-01,-2.019481034949421883e-04,1.456095196772366762e-04,1.480980892665684223e-03
2.228223681449890137e-01,-1.647457718849182129e+00,7.768488526344299316e-01,-9.153986320598050952e-05,-3.236395714338868856e-04,1.364327152259647846e-03
2.540256977081298828e-01,-1.724125385284423828e+00,7.768488526344299316e-01,-1.244330815097782761e-05,-7.230027113109827042e-04,1.020606956444680691e-03
2.733510434627532959e-01,-1.795297741889953613e+00,7.768488526344299316e-01,1.236774915014393628e-05,-8.772672736085951328e-04,4.823143244720995426e-04
2.798948585987091064e-01,-1.863656759262084961e+00,7.768488526344299316e-01,-1.278211311728227884e-05,-5.692139384336769581e-04,3.780862971325404942e-05
3.101500272750854492e-01,1.863656759262084961e+00,6.806548237800598145e-01,-4.438180258148349822e-05,-1.503990031778812408e-03,1.523271639598533511e-04
3.028988838195800781e-01,1.801801800727844238e+00,6.806548237800598145e-01,-1.411885605193674564e-04,-8.290049154311418533e-04,-1.820924662752076983e-04
2.814845442771911621e-01,1.736829280853271484e+00,6.806548237800598145e-01,-1.626888843020424247e-04,-2.816253690980374813e-04,2.111309731844812632e-04
2.469083070755004883e-01,1.665767431259155273e+00,6.806548237800598145e-01,-3.079158777836710215e-04,-4.184091521892696619e-04,5.949766491539776325e-04
2.007868885993957520e-01,1.585929155349731445e+00,6.806548237800598145e-01,-4.508563724812120199e-04,-7.216893718577921391e-04,2.942458668258041143e-04
1.452768892049789429e-01,1.495037674903869629e+00,6.806548237800598145e-01,-4.662308783736079931e-04,-7.598642841912806034e-04,-6.656871846644207835e-05
8.297393471002578735e-02,1.391333580017089844e+00,6.806548237800598145e-01,-4.259872948750853539e-04,-7.251919014379382133e-04,-1.446953228878555819e-05
1.679119840264320374e-02,1.273655652999877930e+00,6.806548237800598145e-01,-3.555834409780800343e-04,-6.200029165484011173e-04,-1.599450333742424846e-04
-5.017668381333351135e-02,1.141496658325195312e+00,6.806548237800598145e-01,-2.493819920346140862e-04,-3.429439675528556108e-04,-4.689432971645146608e-04
-1.147983595728874207e-01,9.950265288352966309e-01,6.806548237800598145e-01,-1.276898838113993406e-04,-1.802492624847218394e-04,-2.492754429113119841e-04
-1.740522235631942749e-01,8.350839614868164062e-01,6.806548237800598145e-01,-8.068177521636243910e-06,-7.489884592359885573e-05,6.958050653338432312e-05
-2.251675128936767578e-01,6.631382703781127930e-01,6.806548237800598145e-01,9.948817751137539744e-05,3.387316828593611717e-04,4.249254925525747240e-05
-2.657542526721954346e-01,4.812192916870117188e-01,6.806548237800598145e-01,2.606245689094066620e-04,5.696544540114700794e-04,5.568253109231591225e-04
-2.939146757125854492e-01,2.918235063552856445e-01,6.806548237800598145e-01,5.225185304880142212e-04,-5.790065551991574466e-05,1.846411847509443760e-03
-3.083319365978240967e-01,9.779727458953857422e-02,6.806548237800598145e-01,7.323974859900772572e-04,-1.011889544315636158e-03,2.647785469889640808e-03
-3.083319365978240967e-01,-9.779711812734603882e-02,6.806548237800598145e-01,7.030885899439454079e-04,-1.322217634879052639e-03,2.248483942821621895e-03
-2.939146757125854492e-01,-2.918233275413513184e-01,6.806548237800598145e-01,4.529662837740033865e-04,-8.471027249470353127e-04,1.251008477993309498e-03
-2.657542526721954346e-01,-4.812191426753997803e-01,6.806548237800598145e-01,1.480299106333404779e-04,-1.072247323463670909e-04,4.613228957168757915e-04
-2.251675426959991455e-01,-6.631380915641784668e-01,6.806548237800598145e-01,-6.618234328925609589e-05,4.265707975719124079e-04,1.705869653960689902e-04
-1.740522235631942749e-01,-8.350838422775268555e-01,6.806548237800598145e-01,-1.837298623286187649e-04,7.120359805412590504e-04,2.231758262496441603e-04
-1.147982999682426453e-01,-9.950265288352966309e-01,6.806548237800598145e-01,-2.899218816310167313e-04,9.257385972887277603e-04,3.981856280006468296e-04
-5.017666518688201904e-02,-1.141496539115905762e+00,6.806548237800598145e-01,-3.852360532619059086e-04,1.052076229825615883e-03,6.265950505621731281e-04
1.679117977619171143e-02,-1.273655414581298828e+00,6.806548237800598145e-01,-4.143675905652344227e-04,9.995340369641780853e-04,8.727257954888045788e-04
8.297388255596160889e-02,-1.391333341598510742e+00,6.806548237800598145e-01,-3.789950569625943899e-04,8.078065002337098122e-04,1.088447519578039646e-03
1.452768296003341675e-01,-1.495037555694580078e+00,6.806548237800598145e-01,-2.876288781408220530e-04,5.139056011103093624e-04,1.273712841793894768e-03
2.007869035005569458e-01,-1.585929155349731445e+00,6.806548237800598145e-01,-1.547548454254865646e-04,1.273327070521190763e-04,1.422782661393284798e-03
2.469083070755004883e-01,-1.665767312049865723e+00,6.806548237800598145e-01,-1.989691554626915604e-05,-3.350535989739000797e-04,1.477362704463303089e-03
2.814845144748687744e-01,-1.736829161643981934e+00,6.806548237800598145e-01,9.549284004606306553e-05,-9.097359143197536469e-04,1.333906198851764202e-03
3.028988540172576904e-01,-1.801801681518554688e+00,6.806548237800598145e-01,1.063691015588119626e-04,-1.472414820455014706e-03,8.579094428569078445e-04
3.101500272750854492e-01,-1.863656759262084961e+00,6.806548237800598145e-01,-4.438714313437230885e-05,-1.504049636423587799e-03,1.523445243947207928e-04
3.367736041545867920e-01,1.863656759262084961e+00,5.813788771629333496e-01,-3.399192355573177338e-04,-1.690920209512114525e-03,1.385581446811556816e-03
3.289000093936920166e-01,1.807525157928466797e+00,5.813788771629333496e-01,-4.867758252657949924e-04,-1.270790700800716877e-03,6.160938064567744732e-04
3.056474328041076660e-01,1.748008251190185547e+00,5.813788771629333496e-01,-3.550109686329960823e-04,-5.679311580024659634e-04,4.403712518978863955e-04
2.681031227111816406e-01,1.681879281997680664e+00,5.813788771629333496e-01,-2.980807912535965443e-04,-3.583117213565856218e-04,7.186008733697235584e-04
2.180226147174835205e-01,1.606220602989196777e+00,5.813788771629333496e-01,-3.882856108248233795e-04,-5.419510416686534882e-04,5.672499537467956543e-04
1.577475816011428833e-01,1.518559932708740234e+00,5.813788771629333496e-01,-4.422661440912634134e-04,-6.572717684321105480e-04,2.056721423286944628e-04
9.009649604558944702e-02,1.416986703872680664e+00,5.813788771629333496e-01,-3.894040128216147423e-04,-6.295257480815052986e-04,1.914038293762132525e-04
1.823257096111774445e-02,1.300240159034729004e+00,5.813788771629333496e-01,-2.858566876966506243e-04,-5.050426698289811611e-04,7.320657459786161780e-05
-5.448389425873756409e-02,1.167769551277160645e+00,5.813788771629333496e-01,-1.940612419275566936e-04,-3.219408099539577961e-04,-1.761559833539649844e-04
-1.246527507901191711e-01,1.019759178161621094e+00,5.813788771629333496e-01,-8.655280544189736247e-05,-2.054920332739129663e-04,1.579088893777225167e-05
-1.889930069446563721e-01,8.571200370788574219e-01,5.813788771629333496e-01,4.748577703139744699e-05,1.492678620707010850e-05,2.007621224038302898e-04
-2.444961071014404297e-01,6.814472675323486328e-01,5.813788771629333496e-01,1.512922608526423573e-04,4.132812609896063805e-04,1.647826575208455324e-04
-2.885668575763702393e-01,4.949451684951782227e-01,5.813788771629333496e-01,2.476183290127664804e-04,2.965262683574110270e-04,8.048546151258051395e-04
-3.191445767879486084e-01,3.003244400024414062e-01,5.813788771629333496e-01,3.700054076034575701e-04,-5.938326357863843441e-04,1.820294884964823723e-03
-3.347994089126586914e-01,1.006757915019989014e-01,5.813788771629333496e-01,4.123463004361838102e-04,-1.345858094282448292e-03,1.899133552797138691e-03
-3.347994089126586914e-01,-1.006756275892257690e-01,5.813788771629333496e-01,3.259408113081008196e-04,-1.386176911182701588e-03,1.108702388592064381e-03
-3.191445767879486084e-01,-3.003242611885070801e-01,5.813788771629333496e-01,2.042486594291403890e-04,-9.838701225817203522e-04,3.652572340797632933e-04
-2.885668575763702393e-01,-4.949450492858886719e-01,5.813788771629333496e-01,7.364174234680831432e-05,-4.003064532298594713e-04,-2.202799259976018220e-05
-2.444961220026016235e-01,-6.814470887184143066e-01,5.813788771629333496e-01,-6.977811426622793078e-05,1.603643759153783321e-04,-1.132068573497235775e-04
-1.889930367469787598e-01,-8.571197986602783203e-01,5.813788771629333496e-01,-1.855567097663879395e-04,5.231510149314999580e-04,4.139860720897559077e-06
-1.246526911854743958e-01,-1.019759178161621094e+00,5.813788771629333496e-01,-2.869390009436756372e-04,7.461960194632411003e-04,2.012309123529121280e-04
-5.448387563228607178e-02,-1.167769432067871094e+00,5.813788771629333496e-01,-3.771715855691581964e-04,8.726732921786606312e-04,4.307126218918710947e-04
1.823255047202110291e-02,-1.300240039825439453e+00,5.813788771629333496e-01,-4.122855607420206070e-04,8.555413223803043365e-04,6.775720394216477871e-04
9.009643644094467163e-02,-1.416986465454101562e+00,5.813788771629333496e-01,-3.793949435930699110e-04,7.094783941283822060e-04,9.005725150927901268e-04
1.577475219964981079e-01,-1.518559813499450684e+00,5.813788771629333496e-01,-2.804318210110068321e-04,4.648361355066299438e-04,1.120255910791456699e-03
2.180226445198059082e-01,-1.606220602989196777e+00,5.813788771629333496e-01,-1.477270998293533921e-04,1.540741504868492484e-04,1.369372475892305374e-03
2.681031227111816406e-01,-1.681879162788391113e+00,5.813788771629333496e-01,-3.308690065750852227e-05,-2.124426246155053377e-04,1.626281649805605412e-03
3.056474030017852783e-01,-1.748008131980895996e+00,5.813788771629333496e-01,2.734433292062021792e-05,-7.078205817379057407e-04,1.864606863819062710e-03
3.288999795913696289e-01,-1.807524919509887695e+00,5.813788771629333496e-01,-6.059979205019772053e-05,-1.338659669272601604e-03,1.897677779197692871e-03
3.367736041545867920e-01,-1.863656759262084961e+00,5.813788771629333496e-01,-3.399161214474588633e-04,-1.690920325927436352e-03,1.385567244142293930e-03
3.594538569450378418e-01,1.863656759262084961e+00,4.794315099716186523e-01,-6.534431595355272293e-04,-8.556952816434204578e-04,3.269057953730225563e-03
3.510499894618988037e-01,1.812400698661804199e+00,4.794315099716186523e-01,-7.111348095349967480e-04,-8.940356783568859100e-04,2.346322638913989067e-03
3.262314796447753906e-01,1.757531404495239258e+00,4.794315099716186523e-01,-4.985295236110687256e-04,-5.531507777050137520e-04,1.387135358527302742e-03
2.861587405204772949e-01,1.695604801177978516e+00,4.794315099716186523e-01,-2.932437346316874027e-04,-2.984533493872731924e-04,1.114086015149950981e-03
2.327054888010025024e-01,1.623506546020507812e+00,4.794315099716186523e-01,-2.856809878721833229e-04,-3.604035300668329000e-04,8.657845319248735905e-04
1.683712005615234375e-01,1.538598179817199707e+00,4.794315099716186523e-01,-3.678075445350259542e-04,-5.157405394129455090e-04,4.615663492586463690e-04
9.616410732269287109e-02,1.438840270042419434e+00,4.794315099716186523e-01,-3.421155852265655994e-04,-5.327198887243866920e-04,3.602962533477693796e-04
1.946045644581317902e-02,1.322887182235717773e+00,4.794315099716186523e-01,-2.283416106365621090e-04,-4.121523816138505936e-04,2.585826150607317686e-04
-5.815314874053001404e-02,1.190150976181030273e+00,4.794315099716186523e-01,-1.461775827920064330e-04,-2.846429124474525452e-04,6.318454688880592585e-05
-1.330475807189941406e-01,1.040828585624694824e+00,4.794315099716186523e-01,-4.747622733702883124e-05,-1.645489537622779608e-04,1.768307556631043553e-04
-2.017208784818649292e-01,8.758921623229980469e-01,4.794315099716186523e-01,7.532042218372225761e-05,1.006844468065537512e-04,2.161945012630894780e-04
-2.609618604183197021e-01,6.970444321632385254e-01,4.794315099716186523e-01,1.214927397086285055e-04,3.177697653882205486e-04,1.597186783328652382e-04
-3.080005645751953125e-01,5.066380500793457031e-01,4.794315099716186523e-01,1.024246303131803870e-04,-4.111131784156896174e-05,5.760944331996142864e-04
-3.406375646591186523e-01,3.075662851333618164e-01,4.794315099716186523e-01,4.907328184344805777e-05,-6.031456869095563889e-04,6.245402619242668152e-04
-3.573467135429382324e-01,1.031279638409614563e-01,4.794315099716186523e-01,-1.112006211769767106e-04,-5.057196831330657005e-04,-4.535306361503899097e-04
-3.573467135429382324e-01,-1.031277999281883240e-01,4.794315099716186523e-01,-2.757516631390899420e-04,-1.502861559856683016e-04,-1.412311103194952011e-03
-3.406375646591186523e-01,-3.075661063194274902e-01,4.794315099716186523e-01,-2.296021848451346159e-04,-2.152791130356490612e-04,-1.298034214414656162e-03
-3.080005645751953125e-01,-5.066379308700561523e-01,4.794315099716186523e-01,-9.239889186574146152e-05,-2.661884645931422710e-04,-7.644752622582018375e-04
-2.609618902206420898e-01,-6.970443129539489746e-01,4.794315099716186523e-01,-9.202958608511835337e-05,5.537475954042747617e-05,-4.110606969334185123e-04
-2.017209082841873169e-01,-8.758920431137084961e-01,4.794315099716186523e-01,-1.906151592265814543e-04,4.271120997145771980e-04,-1.767065696185454726e-04
-1.330475211143493652e-01,-1.040828704833984375e+00,4.794315099716186523e-01,-2.935361408162862062e-04,6.507649668492376804e-04,3.560005279723554850e-05
-5.815312638878822327e-02,-1.190150856971740723e+00,4.794315099716186523e-01,-3.765769652090966702e-04,7.563257822766900063e-04,2.525495947338640690e-04
1.946043409407138824e-02,-1.322886943817138672e+00,4.794315099716186523e-01,-4.126055864617228508e-04,7.478405605070292950e-04,4.842288035433739424e-04
9.616404026746749878e-02,-1.438840031623840332e+00,4.794315099716186523e-01,-3.835602838080376387e-04,6.318973028101027012e-04,7.029516273178160191e-04
1.683711409568786621e-01,-1.538598060607910156e+00,4.794315099716186523e-01,-2.885147987399250269e-04,4.345494089648127556e-04,9.461596491746604443e-04
2.327055186033248901e-01,-1.623506546020507812e+00,4.794315099716186523e-01,-1.687420444795861840e-04,1.993622863665223122e-04,1.264759222976863384e-03
2.861587405204772949e-01,-1.695604681968688965e+00,4.794315099716186523e-01,-9.369444160256534815e-05,-4.134363189223222435e-05,1.674788421951234341e-03
3.262314498424530029e-01,-1.757531285285949707e+00,4.794315099716186523e-01,-1.598392409505322576e-04,-2.668232191354036331e-04,2.319064689800143242e-03
3.510499894618988037e-01,-1.812400579452514648e+00,4.794315099716186523e-01,-3.968330274801701307e-04,-5.312976427376270294e-04,3.120387438684701920e-03
3.594538569450378418e-01,-1.863656640052795410e+00,4.794315099716186523e-01,-6.534475251100957394e-04,-8.557550027035176754e-04,3.269078675657510757e-03
3.779251575469970703e-01,1.863656759262084961e+00,3.752543628215789795e-01,-6.863693124614655972e-04,-2.723157376749441028e-05,4.429781343787908554e-03
3.690894842147827148e-01,1.816371440887451172e+00,3.752543628215789795e-01,-6.214510649442672729e-04,-2.840847009792923927e-04,3.723398083820939064e-03
3.429955840110778809e-01,1.765287280082702637e+00,3.752543628215789795e-01,-4.654328804463148117e-04,-3.676533233374357224e-04,2.337614074349403381e-03
3.008636236190795898e-01,1.706783175468444824e+00,3.752543628215789795e-01,-2.819455403368920088e-04,-2.604333858471363783e-04,1.564322854392230511e-03
2.446635663509368896e-01,1.637584686279296875e+00,3.752543628215789795e-01,-2.007005386985838413e-04,-2.390603622188791633e-04,1.156828948296606541e-03
1.770233213901519775e-01,1.554917812347412109e+00,3.752543628215789795e-01,-2.698682365007698536e-04,-3.691082529257982969e-04,7.048551342450082302e-04
1.011057123541831970e-01,1.456638336181640625e+00,3.752543628215789795e-01,-2.818689390551298857e-04,-4.282012523617595434e-04,5.068877362646162510e-04
2.046047523617744446e-02,1.341331362724304199e+00,3.752543628215789795e-01,-1.822255726438015699e-04,-3.330540494062006474e-04,3.977784072048962116e-04
-6.114147603511810303e-02,1.208379030227661133e+00,3.752543628215789795e-01,-1.049586207955144346e-04,-2.314016892341896892e-04,2.399577206233516335e-04
-1.398845165967941284e-01,1.057988047599792480e+00,3.752543628215789795e-01,-1.780566890374757349e-05,-1.058804773492738605e-04,2.605286717880517244e-04
-2.120867520570755005e-01,8.911807537078857422e-01,3.752543628215789795e-01,6.387558096321299672e-05,9.712866449262946844e-05,1.911864965222775936e-04
-2.743719816207885742e-01,7.097471952438354492e-01,3.752543628215789795e-01,4.191026164335198700e-05,8.872205944499000907e-05,1.061733782989904284e-04
-3.238278925418853760e-01,5.161610245704650879e-01,3.752543628215789795e-01,-4.230253034620545805e-05,-2.700675686355680227e-04,1.006924794637598097e-04
-3.581419885158538818e-01,3.134641945362091064e-01,3.752543628215789795e-01,-1.630601036595180631e-04,-1.919887581607326865e-04,-9.059439762495458126e-04
-3.757097423076629639e-01,1.051250696182250977e-01,3.752543628215789795e-01,-4.040687636006623507e-04,7.187742739915847778e-04,-2.807117765769362450e-03
-3.757097423076629639e-01,-1.051249057054519653e-01,3.752543628215789795e-01,-5.997194093652069569e-04,1.199808088131248951e-03,-3.548619337379932404e-03
-3.581419885158538818e-01,-3.134640157222747803e-01,3.752543628215789795e-01,-4.650355549529194832e-04,5.698892637155950069e-04,-2.565169939771294594e-03
-3.238278925418853760e-01,-5.161608457565307617e-01,3.752543628215789795e-01,-1.815875730244442821e-04,-6.363126885844394565e-05,-1.302995253354310989e-03
-2.743719816207885742e-01,-7.097470164299011230e-01,3.752543628215789795e-01,-9.505088382866233587e-05,1.873249857453629375e-05,-6.193477893248200417e-04
-2.120867818593978882e-01,-8.911805152893066406e-01,3.752543628215789795e-01,-1.859443000284954906e-04,3.740183601621538401e-04,-2.973290102090686560e-04
-1.398844569921493530e-01,-1.057988047599792480e+00,3.752543628215789795e-01,-2.984624006785452366e-04,6.014856626279652119e-04,-8.244216587627306581e-05
-6.114145368337631226e-02,-1.208378791809082031e+00,3.752543628215789795e-01,-3.792049246840178967e-04,6.860783905722200871e-04,1.053194500855170190e-04
2.046045102179050446e-02,-1.341331243515014648e+00,3.752543628215789795e-01,-4.144440172240138054e-04,6.716754287481307983e-04,3.003640158567577600e-04
1.011056452989578247e-01,-1.456638097763061523e+00,3.752543628215789795e-01,-3.898546856362372637e-04,5.730689154006540775e-04,4.954695468768477440e-04
1.770232617855072021e-01,-1.554917812347412109e+00,3.752543628215789795e-01,-3.029133658856153488e-04,4.115285410080105066e-04,7.313583046197891235e-04
2.446635961532592773e-01,-1.637584686279296875e+00,3.752543628215789795e-01,-1.847513922257348895e-04,2.200880262535065413e-04,1.057239482179284096e-03
3.008636236190795898e-01,-1.706783056259155273e+00,3.752543628215789795e-01,-9.523611515760421753e-05,2.517392385925631970e-05,1.510996487922966480e-03
3.429955542087554932e-01,-1.765287160873413086e+00,3.752543628215789795e-01,-1.969550794456154108e-04,-5.656460780301131308e-05,2.343161962926387787e-03
3.690894544124603271e-01,-1.816371321678161621e+00,3.752543628215789795e-01,-5.145197501406073570e-04,2.259102984680794179e-05,3.636177862063050270e-03
3.779251575469970703e-01,-1.863656640052795410e+00,3.752543628215789795e-01,-6.863651215098798275e-04,-2.726149614318273962e-05,4.429754335433244705e-03
3.919712901115417480e-01,1.863656759262084961e+00,2.693152725696563721e-01,-4.268402408342808485e-04,-3.089889942202717066e-04,3.866579150781035423e-03
3.828071951866149902e-01,1.819391012191772461e+00,2.693152725696563721e-01,-4.869421827606856823e-04,-3.235363983549177647e-04,3.635295899584889412e-03
3.557434976100921631e-01,1.771185159683227539e+00,2.693152725696563721e-01,-4.357385623734444380e-04,-3.813031071331351995e-04,2.519297879189252853e-03
3.120456337928771973e-01,1.715283513069152832e+00,2.693152725696563721e-01,-3.364532312843948603e-04,-3.343286807648837566e-04,1.725777867250144482e-03
2.537568509578704834e-01,1.648290157318115234e+00,2.693152725696563721e-01,-2.087476459564641118e-04,-2.410849556326866150e-04,1.326329307630658150e-03
1.836026459932327271e-01,1.567327737808227539e+00,2.693152725696563721e-01,-2.059956605080515146e-04,-2.762873773463070393e-04,8.972706273198127747e-04
1.048634424805641174e-01,1.470172405242919922e+00,2.693152725696563721e-01,-2.220705355284735560e-04,-3.300953831057995558e-04,6.299584638327360153e-04
2.122091688215732574e-02,1.355356931686401367e+00,2.693152725696563721e-01,-1.449926494387909770e-04,-2.623980399221181870e-04,4.975668271072208881e-04
-6.341388821601867676e-02,1.222240090370178223e+00,2.693152725696563721e-01,-7.201747212093323469e-05,-1.722684974083676934e-04,3.591492131818085909e-04
-1.450835168361663818e-01,1.071036577224731445e+00,2.693152725696563721e-01,-3.867110990540822968e-06,-6.318654050119221210e-05,2.985219180118292570e-04
-2.199692577123641968e-01,9.028065204620361328e-01,2.693152725696563721e-01,2.671338006621226668e-05,2.510937338229268789e-05,1.696655090199783444e-04
-2.845693826675415039e-01,7.194066643714904785e-01,2.693152725696563721e-01,-3.164511144859716296e-05,-1.208691683132201433e-04,5.289450200507417321e-05
-3.358633816242218018e-01,5.234025716781616211e-01,2.693152725696563721e-01,-1.060461727320216596e-04,-3.437613777350634336e-04,-2.923791762441396713e-04
-3.714528381824493408e-01,3.179491162300109863e-01,2.693152725696563721e-01,-1.794952986529096961e-04,4.526522752712480724e-05,-1.697716419585049152e-03
