-5.843933224678039551e-01,1.085334122180938721e-01,-2.682644128799438477e-01,4.664124935516156256e-05,-9.932960383594036102e-04,-6.782111013308167458e-04
1.876377016305923462e-01,1.190888643264770508e+00,6.957034468650817871e-01,-8.195971022360026836e-04,-3.509388770908117294e-04,-1.496915356256067753e-04
-4.949886798858642578e-01,-2.389195561408996582e-01,-5.531559586524963379e-01,-1.192325842566788197e-03,1.760734012350440025e-03,2.512845210731029510e-03
4.151814281940460205e-01,-1.316976189613342285e+00,3.833387494087219238e-01,-1.841412740759551525e-04,2.156400587409734726e-04,1.292772823944687843e-03
-3.213352560997009277e-01,-5.458155870437622070e-01,-7.571833133697509766e-01,9.072364773601293564e-04,8.380204089917242527e-04,-2.230769954621791840e-03
-4.981415271759033203e-01,-5.088256597518920898e-01,-3.090414404869079590e-01,-2.836658095475286245e-04,1.005762722343206406e-03,-2.731272543314844370e-04
-9.113401174545288086e-02,1.156440734863281250e+00,-4.820711538195610046e-02,-2.462506563460920006e-05,-3.710163809955702163e-06,4.888926632702350616e-04
2.227536886930465698e-01,-1.319584131240844727e+00,-1.608048081398010254e-01,-5.788003327324986458e-04,2.101076388498768210e-04,-4.612509510479867458e-04
5.985253453254699707e-01,1.265149235725402832e+00,5.633617937564849854e-02,-1.016890397295355797e-03,1.795325079001486301e-03,1.074954518117010593e-03
-1.651015877723693848e-02,1.210976123809814453e+00,-4.962812364101409912e-02,-5.308718027663417161e-05,-1.784098458301741630e-05,5.697538144886493683e-04
-8.259064704179763794e-02,5.765219330787658691e-01,1.082859516143798828e+00,-8.981568971648812294e-04,4.878500476479530334e-04,-1.347794663161039352e-03
4.535582661628723145e-01,-1.298317551612854004e+00,-4.535802602767944336e-01,9.097855945583432913e-05,2.276666346006095409e-04,-9.787786984816193581e-04
-2.862309813499450684e-01,8.929463028907775879e-01,3.798363804817199707e-01,7.298723357962444425e-05,1.394214632455259562e-05,2.321599749848246574e-04
3.545181453227996826e-01,-1.331381201744079590e+00,2.865403294563293457e-01,-3.339973336551338434e-04,1.206689194077625871e-04,7.130003068596124649e-04
-3.621796667575836182e-01,1.274120211601257324e-01,8.476214408874511719e-01,8.499930117977783084e-05,1.201617298647761345e-03,-2.105030216625891626e-05
-1.150405108928680420e-01,-1.056911826133728027e+00,-4.710685014724731445e-01,-2.305862726643681526e-04,4.157291550654917955e-04,-5.438566440716385841e-04
-4.000457376241683960e-02,-6.462563872337341309e-01,-1.109740734100341797e+00,-1.111112185753881931e-03,3.243528539314866066e-03,6.795213994337245822e-05
-1.229089349508285522e-01,-7.459280490875244141e-01,9.236059188842773438e-01,-5.267855594865977764e-04,1.852395711466670036e-03,7.705753087066113949e-04
1.505316346883773804e-01,-1.115652799606323242e+00,-8.386062979698181152e-01,-9.202789515256881714e-04,7.794972625561058521e-04,-3.362008428666740656e-04
-5.254999995231628418e-01,-2.505457699298858643e-01,-4.554024338722229004e-01,-5.761774373240768909e-04,1.819141209125518799e-03,9.747815201990306377e-04
-2.546968758106231689e-01,9.753373265266418457e-01,-2.338130474090576172e-01,-4.413765509525546804e-06,5.057621456217020750e-05,2.723209036048501730e-04
-3.509509563446044922e-01,-8.574188947677612305e-01,1.715095490217208862e-01,-1.796309952624142170e-04,2.001670509343966842e-04,-4.049122799187898636e-04
-1.621479094028472900e-01,1.087070941925048828e+00,-1.524757146835327148e-01,2.829246795954531990e-06,4.881800850853323936e-05,4.045708046760410070e-04
5.407462120056152344e-01,-1.311974287033081055e+00,1.623435020446777344e-01,5.410078447312116623e-04,3.831778012681752443e-04,7.889925036579370499e-04
-5.508826375007629395e-01,3.414310216903686523e-01,2.727587819099426270e-01,-2.509016776457428932e-04,-2.434070665913168341e-05,-1.430656877346336842e-03
4.236888587474822998e-01,1.247211217880249023e+00,6.828749179840087891e-01,-3.190591232851147652e-04,2.780866452667396516e-05,1.261619181605055928e-04
-3.118091821670532227e-01,-5.364159345626831055e-01,7.805022597312927246e-01,-1.200749320560134947e-04,8.752936264500021935e-04,3.639280621428042650e-04
-2.285319864749908447e-01,9.672026634216308594e-01,3.799400925636291504e-01,-2.414225491520483047e-06,-8.973049261840060353e-05,2.584481553640216589e-04
3.434171080589294434e-01,-1.279749035835266113e+00,-5.517715811729431152e-01,-2.085975283989682794e-04,1.716932747513055801e-04,-6.059343577362596989e-04
3.851388692855834961e-01,-1.279766798019409180e+00,-5.638445615768432617e-01,-6.452508841903181747e-06,1.338998554274439812e-04,-5.559630808420479298e-04
-7.751522958278656006e-02,4.397895932197570801e-01,1.131362438201904297e+00,-1.151743927039206028e-03,8.420232334174215794e-04,-1.434287754818797112e-03
3.090673983097076416e-01,1.224342107772827148e+00,9.313839673995971680e-01,-5.169872310943901539e-04,-1.137066399678587914e-03,6.620432832278311253e-04
1.220720857381820679e-01,-1.129117488861083984e+00,1.124225378036499023e+00,-1.371766091324388981e-03,-1.408871612511575222e-03,1.619146554730832577e-03
3.591210842132568359e-01,1.227347850799560547e+00,7.714085578918457031e-01,-5.160513101145625114e-04,-1.952486054506152868e-04,5.785327521152794361e-04
-3.535787463188171387e-01,-5.558698177337646484e-01,6.875622272491455078e-01,-2.437612056382931769e-05,3.755316429305821657e-04,2.490759652573615313e-04
2.812376320362091064e-01,1.263756155967712402e+00,-5.682094693183898926e-01,1.196406515191483777e-06,1.993522600969299674e-04,7.641751435585319996e-04
4.522233605384826660e-01,1.240350008010864258e+00,6.723005771636962891e-01,-6.145875668153166771e-04,4.388700472190976143e-04,-1.741083688102662563e-04
-3.805875480175018311e-01,-8.140853643417358398e-01,-1.513560861349105835e-01,-2.419749798718839884e-04,4.140719538554549217e-04,-9.300327656092122197e-05
-2.008318603038787842e-01,7.852233052253723145e-01,7.608174085617065430e-01,-1.769632508512586355e-04,2.809131365211214870e-05,-3.457001002971082926e-04
-3.154190778732299805e-01,8.898973464965820312e-01,-2.606696188449859619e-01,-2.487300116627011448e-05,1.138618154072901234e-05,1.798587763914838433e-04
-8.388321846723556519e-02,-8.804454803466796875e-01,8.473634123802185059e-01,-6.601772038266062737e-04,1.565090264193713665e-03,8.425478008575737476e-04
-2.760078907012939453e-01,9.403858184814453125e-01,2.711102962493896484e-01,3.416492108954116702e-05,-1.743251414154656231e-05,2.449100138619542122e-04
1.856988817453384399e-01,-1.226665854454040527e+00,5.818179845809936523e-01,-5.447480361908674240e-04,5.305733648128807545e-04,9.808023460209369659e-04
3.931283950805664062e-01,-1.230758905410766602e+00,7.667820453643798828e-01,5.470868200063705444e-04,1.508791901869699359e-04,7.123277173377573490e-04
5.056518912315368652e-01,-1.327679157257080078e+00,1.643626093864440918e-01,2.675988362170755863e-04,1.500677026342600584e-04,6.499189767055213451e-04
-1.816921979188919067e-01,-2.618248462677001953e-01,-1.057017922401428223e+00,3.456128761172294617e-04,-1.728125615045428276e-03,-8.674972923472523689e-05
1.030994206666946411e-01,1.260936498641967773e+00,-2.616603672504425049e-01,-2.652964758453890681e-05,8.992479706648737192e-05,7.067102123983204365e-04
-2.873736023902893066e-01,-9.234702587127685547e-01,2.792345285415649414e-01,-3.284516278654336929e-04,3.639523347374051809e-04,-2.703515929169952869e-04
3.066747486591339111e-01,1.206374406814575195e+00,-9.227824211120605469e-01,2.453627239447087049e-04,-1.006399630568921566e-03,2.021010732278227806e-03
3.101629614830017090e-01,1.284711003303527832e+00,5.091682076454162598e-01,-5.750397103838622570e-04,-2.449978492222726345e-04,5.927804159000515938e-04
-4.485786259174346924e-01,-4.084790945053100586e-01,5.814129114151000977e-01,2.121943252859637141e-04,-5.932237836532294750e-04,1.322598109254613519e-04
-2.525235153734683990e-02,1.050101399421691895e+00,6.806061267852783203e-01,-5.191330565139651299e-04,-2.897730737458914518e-04,-3.628773556556552649e-04
1.636925712227821350e-02,-1.130884289741516113e+00,-5.716314315795898438e-01,-5.259644240140914917e-04,6.181658827699720860e-04,-6.198031478561460972e-04
-3.583028614521026611e-01,4.536756575107574463e-01,-7.476487159729003906e-01,2.524968294892460108e-04,7.414850988425314426e-04,-4.424489452503621578e-05
2.462903112173080444e-01,-1.158864736557006836e+00,-9.193482398986816406e-01,3.081600007135421038e-04,-2.102253638440743089e-04,-1.631346676731482148e-04
2.580309845507144928e-02,8.605097532272338867e-01,-1.059431552886962891e+00,-3.610892745200544596e-04,-3.945403732359409332e-04,3.675200568977743387e-04
-2.261421084403991699e-01,-9.995132684707641602e-01,2.758306860923767090e-01,-4.261919239070266485e-04,4.453385190572589636e-04,-1.694313541520386934e-04
-5.541207790374755859e-01,1.799149513244628906e-01,3.846580982208251953e-01,-4.328740469645708799e-04,2.753663284238427877e-04,-1.898156013339757919e-03
2.317775599658489227e-02,-1.168224573135375977e+00,-4.740966260433197021e-01,-5.122026777826249599e-04,5.254616844467818737e-04,-5.960235721431672573e-04
-2.325238585472106934e-01,-7.214248776435852051e-01,-7.708058357238769531e-01,7.805750938132405281e-04,-1.045425742631778121e-04,-1.273433561436831951e-03
-4.335030019283294678e-01,-6.869410276412963867e-01,-2.670270204544067383e-01,-2.933458599727600813e-04,5.937903188169002533e-04,3.741283944691531360e-05
9.635718911886215210e-02,9.834636449813842773e-01,-1.060364127159118652e+00,-9.597124153515323997e-05,-1.449513947591185570e-04,3.501079045236110687e-04
-3.417582809925079346e-01,-7.637547850608825684e-01,-4.720855951309204102e-01,-2.180347655666992068e-04,5.542457802221179008e-04,-3.016840782947838306e-04
1.189984604716300964e-01,1.074316263198852539e+00,-1.113094091415405273e+00,-1.998075749725103378e-04,-4.509269783739000559e-04,-9.039229917107149959e-05
3.685861825942993164e-02,9.751538038253784180e-01,-9.167577624320983887e-01,-1.261717552551999688e-04,3.038003924302756786e-04,7.007784442976117134e-04
3.340276777744293213e-01,-1.334082603454589844e+00,-2.494664490222930908e-01,-4.426312225405126810e-04,1.327831996604800224e-04,-6.989263347350060940e-04
2.027605772018432617e-01,1.313505172729492188e+00,-1.582965403795242310e-01,-1.196627345052547753e-04,2.552840669522993267e-05,8.050103206187486649e-04
-1.914187073707580566e-01,9.744669198989868164e-01,4.766534566879272461e-01,-8.904017886379733682e-05,-1.679913402767851949e-04,1.573898771312087774e-04
-1.752825528383255005e-01,2.180885970592498779e-01,1.069994807243347168e+00,-9.051127126440405846e-04,1.843431149609386921e-03,-1.159574487246572971e-03
-1.747028715908527374e-02,-8.525584936141967773e-01,-9.851869344711303711e-01,-1.215500873513519764e-03,2.271274104714393616e-03,-4.447922110557556152e-04
1.601704657077789307e-01,1.090526938438415527e+00,9.265996217727661133e-01,-1.127767609432339668e-03,-6.434433744288980961e-04,-1.023543765768408775e-03
-6.001701354980468750e-01,-1.657162010669708252e-01,7.213450968265533447e-02,3.909679071512073278e-04,-3.460766747593879700e-03,8.708463283255696297e-04
1.807451248168945312e-01,1.271550893783569336e+00,3.963670730590820312e-01,-4.801636387128382921e-04,-2.894714998546987772e-04,4.873756552115082741e-04
2.228024005889892578e-01,-1.150059938430786133e+00,9.974961280822753906e-01,-1.440619380446150899e-04,-6.415158277377486229e-04,1.466024317778646946e-03
-1.071543842554092407e-01,-1.135581016540527344e+00,-1.579121947288513184e-01,-4.527867713477462530e-04,4.196877998765558004e-04,-3.657280758488923311e-04
-1.790445595979690552e-01,1.079283833503723145e+00,-2.677271887660026550e-02,-6.910046067787334323e-06,1.038958430399361532e-06,3.833182563539594412e-04
1.646792143583297729e-01,-1.080927968025207520e+00,-9.928439855575561523e-01,-6.876598927192389965e-04,7.795995916239917278e-04,-1.769759692251682281e-04
-1.224790066480636597e-01,-8.777987957000732422e-02,1.129753351211547852e+00,-8.601490990258753300e-04,1.978437881916761398e-03,-6.751015316694974899e-04
2.471120953559875488e-01,1.294938087463378906e+00,3.916879296302795410e-01,-4.600188985932618380e-04,-2.462617994751781225e-04,6.049524527043104172e-04
-5.845903754234313965e-01,-2.811123132705688477e-01,6.336218118667602539e-02,5.996120162308216095e-04,-3.232856513932347298e-03,8.700586622580885887e-04
5.317446589469909668e-01,-1.242022752761840820e+00,4.870642423629760742e-01,-5.976682878099381924e-04,9.284558473154902458e-04,3.075743094086647034e-03
1.082271430641412735e-02,-9.958712458610534668e-01,-8.398568630218505859e-01,-8.810859289951622486e-04,1.230866881087422371e-03,-5.423724651336669922e-04
-4.249475300312042236e-01,5.884371995925903320e-01,4.779648184776306152e-01,1.811583060771226883e-04,2.143372403224930167e-04,2.932813367806375027e-04
4.551094174385070801e-01,-1.245395779609680176e+00,-6.537445783615112305e-01,1.018199371173977852e-03,4.080063081346452236e-04,3.481757303234189749e-04
5.625576972961425781e-01,1.234763383865356445e+00,3.874611854553222656e-01,-1.060079201124608517e-03,5.511932613444514573e-05,4.236515145748853683e-03
-2.682839035987854004e-01,-1.269868314266204834e-01,-9.768314361572265625e-01,2.233459614217281342e-03,-1.158846076577901840e-03,-2.611789153888821602e-03
5.500870943069458008e-01,1.227650761604309082e+00,-4.381430149078369141e-01,-7.390118553303182125e-04,2.774211170617491007e-04,-2.567768795415759087e-03
2.585114538669586182e-02,1.004745244979858398e+00,8.501855731010437012e-01,-9.392520878463983536e-04,-5.744710797443985939e-04,-6.051416276022791862e-04
5.311328768730163574e-01,1.250067114830017090e+00,-4.755455255508422852e-01,-1.162526896223425865e-03,4.496025212574750185e-04,-2.568223513662815094e-03
6.080996990203857422e-01,-1.234573960304260254e+00,6.887336820363998413e-02,2.864006964955478907e-04,2.362190512940287590e-03,2.671748516149818897e-04
2.451545894145965576e-01,-1.191466093063354492e+00,1.001814246177673340e+00,-6.430305074900388718e-05,-1.818058197386562824e-03,1.068539335392415524e-03
3.697738647460937500e-01,-1.245355963706970215e+00,6.986985206604003906e-01,2.338127815164625645e-04,3.112690174020826817e-04,1.323944772593677044e-03
4.858750402927398682e-01,-1.259998679161071777e+00,-5.594317317008972168e-01,4.813242121599614620e-04,5.146333132870495319e-04,-6.717881769873201847e-04
5.158779025077819824e-01,-1.265426993370056152e+00,4.786951541900634766e-01,-3.095167921856045723e-04,6.683744722977280617e-04,2.777335466817021370e-03
-1.113913878798484802e-01,7.603640556335449219e-01,9.284256100654602051e-01,-5.600439617410302162e-04,3.994489088654518127e-04,-1.176053774543106556e-03
3.519102558493614197e-02,1.222685337066650391e+00,-2.680737972259521484e-01,-1.735858745632867794e-06,1.014515146380290389e-04,6.399978883564472198e-04
-5.654292702674865723e-01,8.480491489171981812e-02,-3.701438009738922119e-01,1.708895288174971938e-04,4.077629128005355597e-04,-6.389790214598178864e-04
-3.421264886856079102e-02,-7.543520331382751465e-01,-1.049371719360351562e+00,-1.234013820067048073e-03,2.834783168509602547e-03,-2.337622281629592180e-04
1.576581001281738281e-01,-1.302792549133300781e+00,5.786708742380142212e-02,-6.017867708578705788e-04,2.337659825570881367e-04,-1.209531328640878201e-04
2.431172132492065430e-01,1.227289676666259766e+00,-6.561179757118225098e-01,2.065962762571871281e-04,3.489424416329711676e-04,9.089876548387110233e-04
2.830320298671722412e-01,-1.267783403396606445e+00,-5.543529987335205078e-01,-3.971781989093869925e-04,2.494339423719793558e-04,-5.886885919608175755e-04
3.759841918945312500e-01,-1.345596313476562500e+00,-1.615778654813766479e-01,-3.689169825520366430e-04,6.064220360713079572e-05,-6.578431930392980576e-04
5.561609268188476562e-01,1.258304595947265625e+00,3.738890886306762695e-01,-9.644553065299987793e-04,-4.453213477972894907e-05,3.797239391133189201e-03
4.400746822357177734e-01,-1.290641546249389648e+00,4.999377727508544922e-01,-4.390346657601185143e-05,3.908567887265235186e-04,1.747950678691267967e-03
9.055250138044357300e-02,-1.271318435668945312e+00,9.470349550247192383e-02,-6.136911106295883656e-04,3.008897474501281977e-04,-9.232637967215850949e-05
-4.267816543579101562e-01,-7.365517616271972656e-01,-1.260733306407928467e-01,-1.563240221003070474e-04,3.219148493371903896e-04,-1.548835134599357843e-04
-5.753158926963806152e-01,-1.591127514839172363e-01,2.960737943649291992e-01,-7.546662236563861370e-04,1.068199751898646355e-03,-3.508114488795399666e-03
-3.637247681617736816e-01,6.481129527091979980e-01,5.760153532028198242e-01,2.301328786415979266e-04,3.644140379037708044e-04,1.526247360743582249e-04
-6.756889820098876953e-02,1.650891751050949097e-01,-1.172023534774780273e+00,-2.117354189977049828e-03,3.720112435985356569e-04,1.705500530079007149e-03
-3.698127567768096924e-01,1.060358732938766479e-01,-8.381670713424682617e-01,9.690067381598055363e-04,1.763104461133480072e-03,-1.342805684544146061e-03
-2.958646416664123535e-01,2.382411509752273560e-01,9.248068332672119141e-01,-5.114473169669508934e-04,1.534896087832748890e-03,-1.011097570881247520e-03
3.740904629230499268e-01,1.303677797317504883e+00,-4.558069705963134766e-01,-4.278738924767822027e-04,6.607865361729636788e-05,4.046170797664672136e-04
-4.680506885051727295e-01,-6.473869085311889648e-01,-1.472723484039306641e-01,-7.780669693602249026e-05,2.273744030389934778e-04,-2.430368331260979176e-04
-5.607742667198181152e-01,-2.901780009269714355e-01,2.746232151985168457e-01,-4.918289487250149250e-04,3.279132652096450329e-04,-2.507908502593636513e-03
1.373928934335708618e-01,-1.068837404251098633e+00,9.312157034873962402e-01,-6.708589498884975910e-04,1.191182760521769524e-03,1.569561078213155270e-03
-5.889376401901245117e-01,2.068763524293899536e-01,1.623666733503341675e-01,-2.288464893354102969e-04,-3.876760601997375488e-04,-1.789341680705547333e-03
-9.627149999141693115e-02,-4.464370906352996826e-01,-1.109348893165588379e+00,-1.125538954511284828e-03,9.917573770508170128e-04,9.849927155300974846e-04
2.261363565921783447e-01,-1.295110464096069336e+00,-3.571238517761230469e-01,-5.761494394391775131e-04,2.898619859479367733e-04,-6.148414104245603085e-04
-3.686655163764953613e-01,-8.429778814315795898e-01,7.073562592267990112e-02,-1.409752730978652835e-04,1.931883307406678796e-04,-3.662866947706788778e-04
-2.393416911363601685e-01,8.765789270401000977e-01,-5.539121031761169434e-01,3.182181535521522164e-05,1.968042925000190735e-04,2.720424963627010584e-04
1.599790304899215698e-01,-1.075174927711486816e+00,1.002113103866577148e+00,-6.480457959696650505e-04,7.999191875569522381e-04,1.752104726620018482e-03
-3.137028217315673828e-01,7.500610351562500000e-01,-5.702249407768249512e-01,5.055665315012447536e-05,2.198919828515499830e-04,1.831382833188399673e-04
1.042908728122711182e-01,1.259363651275634766e+00,2.760912179946899414e-01,-3.006977785844355822e-04,-2.353528543608263135e-04,5.632513202726840973e-04
3.456155061721801758e-01,-1.223541617393493652e+00,7.783483266830444336e-01,1.951127196662127972e-04,1.968677825061604381e-04,1.142394496127963066e-03
3.807800114154815674e-01,1.224682569503784180e+00,-8.264023661613464355e-01,1.261467812582850456e-03,-1.571786473505198956e-03,2.111861016601324081e-03
4.171709418296813965e-01,1.301337718963623047e+00,-4.636129736900329590e-01,-7.131366292014718056e-04,5.259572935756295919e-05,-1.695412538538221270e-05
1.029239520430564880e-01,-1.008176088333129883e+00,9.970478415489196777e-01,-8.150554494932293892e-04,1.602883916348218918e-03,1.665582763962447643e-03
4.831048548221588135e-01,-1.285227417945861816e+00,-4.735803008079528809e-01,2.130156499333679676e-04,3.415767860133200884e-04,-1.067791366949677467e-03
-3.509503006935119629e-01,2.540696263313293457e-01,-8.406891226768493652e-01,7.212034543044865131e-04,1.210977323353290558e-03,-8.204286568798124790e-04
3.976822197437286377e-01,-1.295835733413696289e+00,4.938681721687316895e-01,-1.285467151319608092e-04,3.217109770048409700e-04,1.481044455431401730e-03
