-4.209960624575614929e-02,3.469564616680145264e-01,4.914076924324035645e-01,9.202263754559680820e-06,-5.310137057676911354e-04,7.622773409821093082e-04
-1.433126628398895264e-02,-1.265388369560241699e+00,-1.368914544582366943e-01,-2.822396163537632674e-05,5.782730295322835445e-04,-3.287698782514780760e-04
9.268121793866157532e-03,-1.716050267219543457e+00,-1.353622376918792725e-01,-3.474626282695680857e-05,6.525614298880100250e-04,-3.998936153948307037e-04
-3.983952850103378296e-02,6.561145931482315063e-02,6.652488708496093750e-01,8.183943282347172499e-05,-1.326933503150939941e-03,2.687969710677862167e-03
3.863409534096717834e-02,-2.382218837738037109e+00,-2.671978771686553955e-01,-1.336251807515509427e-05,4.808325320482254028e-05,-1.139507396146655083e-03
3.921554610133171082e-02,-2.909409761428833008e+00,-6.834774613380432129e-01,1.416560007783118635e-05,-9.435732499696314335e-04,3.362599236425012350e-04
4.484914988279342651e-02,-2.591245412826538086e+00,-2.375560253858566284e-01,-1.975188388314563781e-05,1.620645198272541165e-04,-1.489375601522624493e-03
2.950000390410423279e-02,-2.120433092117309570e+00,-4.530267789959907532e-02,-1.833850728871766478e-05,3.979058237746357918e-04,-3.568234969861805439e-04
2.191236009821295738e-03,-1.695471405982971191e+00,1.337520003318786621e+00,-3.996417945018038154e-05,1.551681896671652794e-03,2.277967287227511406e-03
3.636112809181213379e-02,2.633254289627075195e+00,-6.878736019134521484e-01,3.277493760833749548e-06,-2.116599498549476266e-04,2.208753430750221014e-04
-3.526318073272705078e-02,4.901682212948799133e-02,-7.989999651908874512e-01,-1.644035023673495743e-06,2.084381179884076118e-03,1.445039670215919614e-04
5.412195809185504913e-03,1.642761349678039551e+00,-4.786458238959312439e-02,-5.462985882331850007e-06,-1.036847606883384287e-04,6.566023221239447594e-04
2.112624049186706543e-02,1.952717423439025879e+00,-2.137678116559982300e-01,-5.639759365294594318e-06,-1.860639167716726661e-04,8.198569994419813156e-04
-2.671888098120689392e-02,-1.003358840942382812e+00,-1.321815103292465210e-01,-2.138782474503386766e-05,5.028488812968134880e-04,-1.669279154157266021e-04
-7.983120158314704895e-03,-1.148806214332580566e+00,-1.123762726783752441e+00,-2.600148218334652483e-05,1.068179029971361160e-03,2.036240912275388837e-04
-1.811266504228115082e-02,5.438402891159057617e-01,-1.124921560287475586e+00,2.753904664132278413e-05,-2.826009294949471951e-04,-7.612899644300341606e-04
4.679259657859802246e-02,2.689218521118164062e+00,-2.410369962453842163e-01,-6.249319994822144508e-06,-6.811519269831478596e-04,4.930370487272739410e-04
-3.589439392089843750e-02,7.809754610061645508e-01,6.399111449718475342e-02,-8.197027455025818199e-06,-2.241582697024568915e-04,-1.466707817598944530e-05
-1.952203176915645599e-02,-1.157899737358093262e+00,-1.619173735380172729e-01,-2.513035360607318580e-05,5.480906693264842033e-04,-2.890350588131695986e-04
-4.539455100893974304e-02,4.379791617393493652e-01,1.658321470022201538e-01,-1.575322312419302762e-05,-4.181536205578595400e-04,-8.841696544550359249e-04
2.917866967618465424e-02,-2.155585527420043945e+00,-3.618847131729125977e-01,-1.988705116673372686e-05,2.785820397548377514e-04,-8.103249710984528065e-04
1.488391216844320297e-02,2.001990079879760742e+00,9.218713641166687012e-01,-2.475704059179406613e-05,-1.464584958739578724e-03,-8.776055765338242054e-04
-3.556026890873908997e-02,-7.513833045959472656e-01,2.783547341823577881e-01,-6.627311904594535008e-06,-1.405675357091240585e-05,-6.757092196494340897e-04
5.081336572766304016e-02,2.967107057571411133e+00,-3.273708000779151917e-02,-2.767029172900947742e-06,-2.282381290569901466e-03,-3.894331166520714760e-04
3.969433251768350601e-03,1.858017325401306152e+00,1.337363004684448242e+00,-1.385357336403103545e-05,-2.703795442357659340e-03,-8.050290052779018879e-04
5.054328590631484985e-02,2.904178619384765625e+00,6.718426197767257690e-02,-1.386733401886885986e-05,-2.309617120772600174e-03,7.673915824852883816e-04
5.012976005673408508e-02,2.838031530380249023e+00,-5.199242010712623596e-02,-1.699511631159111857e-05,-2.011284930631518364e-03,4.257929103914648294e-04
2.185584977269172668e-02,2.013392686843872070e+00,4.903050363063812256e-01,-2.820015470206271857e-05,-5.414626211859285831e-04,4.912661970593035221e-04
-3.314312919974327087e-02,-8.356742262840270996e-01,2.097790688276290894e-01,-7.097133220668183640e-06,8.500214607920497656e-05,-5.279424949549138546e-04
2.684838138520717621e-02,2.311303615570068359e+00,-7.776879668235778809e-01,3.902382741216570139e-05,4.883373549091629684e-05,1.429280033335089684e-03
4.262059926986694336e-03,-1.621343493461608887e+00,-8.202490210533142090e-02,-3.570142143871635199e-05,6.672394229099154472e-04,-3.324754070490598679e-04
-3.564329817891120911e-02,3.583344817161560059e-01,7.197352051734924316e-01,5.466144648380577564e-05,3.601537027861922979e-04,1.552670262753963470e-03
3.673155605792999268e-02,-2.483772993087768555e+00,-5.599018335342407227e-01,-3.310206466267118230e-06,-4.517407796811312437e-04,-6.288393633440136909e-04
4.273454193025827408e-03,-1.758881449699401855e+00,1.229949235916137695e+00,-4.633427670341916382e-05,1.105304691009223461e-03,2.272801939398050308e-03
4.624724760651588440e-02,2.795742273330688477e+00,-3.780216276645660400e-01,-3.957567605539225042e-05,-4.696149262599647045e-04,-1.875755609944462776e-03
-4.869944229722023010e-02,1.109129637479782104e-01,-2.700979411602020264e-01,3.939586349588353187e-06,-9.839826961979269981e-04,-6.874948157928884029e-04
1.563647575676441193e-02,1.930956125259399414e+00,7.317320704460144043e-01,-3.240125442971475422e-05,-9.407164761796593666e-04,-1.663137227296829224e-04
-4.124905914068222046e-02,-2.641030550003051758e-01,-5.703069567680358887e-01,-9.460734145250171423e-05,2.006205730140209198e-03,2.674601739272475243e-03
3.459845110774040222e-02,-2.307135105133056641e+00,3.887969851493835449e-01,-1.732386044750455767e-05,-2.919233884313143790e-05,1.330040278844535351e-03
-2.677793800830841064e-02,-6.893714070320129395e-01,-8.050135374069213867e-01,7.113959145499393344e-05,1.180131803266704082e-04,-2.538480795919895172e-03
-4.151179268956184387e-02,-5.371584296226501465e-01,-3.118620812892913818e-01,-2.217460132669657469e-05,1.034365035593509674e-03,-2.781366056296974421e-04
-7.594501134008169174e-03,1.398679494857788086e+00,-4.821753874421119690e-02,-1.686410882939526346e-06,-2.752918408077675849e-05,4.891029093414545059e-04
1.856280677020549774e-02,-1.897154211997985840e+00,-1.611949801445007324e-01,-3.074970300076529384e-05,5.892553017474710941e-04,-4.634782671928405762e-04
4.987711086869239807e-02,2.813361883163452148e+00,5.635288357734680176e-02,-2.461381882312707603e-05,-2.052163472399115562e-03,1.075585954822599888e-03
-1.375846564769744873e-03,1.515974283218383789e+00,-4.963950067758560181e-02,-3.412284286241629161e-06,-6.172312714625149965e-05,5.700134788639843464e-04
-6.882554385811090469e-03,1.039197564125061035e+00,1.262475967407226562e+00,-5.652811159961856902e-05,-6.938430014997720718e-04,-1.935661886818706989e-03
3.779651969671249390e-02,-2.447337150573730469e+00,-4.627696573734283447e-01,-1.005999729386530817e-05,-3.222655795980244875e-04,-1.019286457449197769e-03
-2.385258115828037262e-02,1.027681827545166016e+00,3.851425051689147949e-01,5.511724793905159459e-06,7.247971370816230774e-05,2.387234708294272423e-04
2.954318001866340637e-02,-2.147789001464843750e+00,2.887807488441467285e-01,-1.722473461995832622e-05,2.657701552379876375e-04,7.241811254061758518e-04
-3.018163889646530151e-02,1.652131974697113037e-01,9.182300567626953125e-01,5.292891728458926082e-06,1.203527208417654037e-03,-2.500901609892025590e-05
-9.586709551513195038e-03,-1.331384301185607910e+00,-4.814089834690093994e-01,-1.399326993123395368e-05,3.804826119448989630e-04,-5.683056078851222992e-04
-3.333714324980974197e-03,-1.241008281707763672e+00,-1.309423685073852539e+00,-4.458851617528125644e-05,3.485196735709905624e-03,1.010496998787857592e-04
-1.024241093546152115e-02,-1.134479522705078125e+00,1.019810080528259277e+00,-2.164794932468794286e-05,1.562465680763125420e-03,9.584131184965372086e-04
1.254430320113897324e-02,-1.913508892059326172e+00,-9.066066145896911621e-01,-3.752315024030394852e-05,1.033460954204201698e-03,-3.975167928729206324e-04
-4.379166290163993835e-02,-2.682397961616516113e-01,-4.647072553634643555e-01,-4.586988143273629248e-05,1.912656123749911785e-03,1.015477813780307770e-03
-2.122474089264869690e-02,1.114504098892211914e+00,-2.350215166807174683e-01,-5.030634611102868803e-07,2.245583709736820310e-05,2.751329739112406969e-04
-2.924591116607189178e-02,-9.399123787879943848e-01,1.719834357500076294e-01,-1.375053761876188219e-05,2.780827926471829414e-04,-4.071396542713046074e-04
-1.351232640445232391e-02,1.280944943428039551e+00,-1.528081297874450684e-01,5.481463460910163121e-08,2.095171112159732729e-05,4.063254746142774820e-04
4.506218433380126953e-02,-2.571695804595947266e+00,1.627450883388519287e-01,1.130646614910801873e-05,-7.009208784438669682e-04,7.928764680400490761e-04
-4.590688645839691162e-02,3.528103828430175781e-01,2.746873199939727783e-01,-2.070834125333931297e-05,-1.039014969137497246e-04,-1.450922107324004173e-03
3.530740365386009216e-02,2.622802019119262695e+00,7.167556285858154297e-01,-8.686565706739202142e-06,-2.704523212742060423e-04,1.395376020809635520e-04
-2.598409727215766907e-02,-6.872627735137939453e-01,8.335316181182861328e-01,-5.518608304555527866e-06,8.024561684578657150e-04,4.183429991826415062e-04
-1.904433220624923706e-02,1.139026999473571777e+00,3.852507174015045166e-01,1.552174495600411319e-07,-4.753220855491235852e-05,2.657590957824140787e-04
2.861809358000755310e-02,-2.217909812927246094e+00,-5.687865614891052246e-01,-1.404893828294007108e-05,7.453172293026000261e-05,-6.447171326726675034e-04
3.209490701556205750e-02,-2.332937002182006836e+00,-5.820727348327636719e-01,-8.121661267068702728e-06,-1.398522144882008433e-04,-5.933534703217446804e-04
-6.459602620452642441e-03,8.479961752891540527e-01,1.349011778831481934e+00,-7.619670941494405270e-05,-3.741591644939035177e-04,-2.201248891651630402e-03
2.575561590492725372e-02,2.977888822555541992e+00,1.030617475509643555e+00,-3.736237340490333736e-05,-1.135240891017019749e-03,8.278132299892604351e-04
1.017267350107431412e-02,-2.639561653137207031e+00,1.335747241973876953e+00,-1.101211892091669142e-04,-2.055936027318239212e-03,2.458252944052219391e-03
2.992675639688968658e-02,2.508042097091674805e+00,8.223592638969421387e-01,-2.630009112181141973e-05,-2.498934336472302675e-04,6.623651715926826000e-04
-2.946489490568637848e-02,-6.742152571678161621e-01,7.222160100936889648e-01,-6.164740966596582439e-07,3.278980148024857044e-04,2.759347262326627970e-04
2.343646995723247528e-02,2.083628654479980469e+00,-5.868914127349853516e-01,6.657625817751977593e-06,-1.443664950784295797e-04,8.164872415363788605e-04
3.768528252840042114e-02,2.778288364410400391e+00,7.044856548309326172e-01,-1.364143031423736829e-06,-8.097608806565403938e-04,-1.918705092975869775e-04
-3.171562775969505310e-02,-8.818126916885375977e-01,-1.516811847686767578e-01,-1.847987186920363456e-05,4.768050857819616795e-04,-9.340068208985030651e-05
-1.673598773777484894e-02,1.047124743461608887e+00,8.094300031661987305e-01,-1.225897267431719229e-05,-1.498322089901193976e-04,-3.939909511245787144e-04
-2.628492377698421478e-02,9.962926506996154785e-01,-2.623500227928161621e-01,-1.974441602214938030e-06,-1.408647403877694160e-05,1.821795885916799307e-04
-6.990268360823392868e-03,-1.302207708358764648e+00,9.178961515426635742e-01,-3.107630982412956655e-05,1.340106246061623096e-03,1.000857912003993988e-03
-2.300065755844116211e-02,1.069988965988159180e+00,2.730035781860351562e-01,2.672169102879706770e-06,2.102549296978395432e-05,2.483360876794904470e-04
1.547490712255239487e-02,-1.889258027076721191e+00,6.019676923751831055e-01,-2.967580439872108400e-05,4.689681227318942547e-04,1.051714876666665077e-03
3.276069834828376770e-02,-2.678782701492309570e+00,8.167006373405456543e-01,-1.780116690497379750e-05,-9.107700898312032223e-04,8.139101555570960045e-04
4.213766008615493774e-02,-2.464868068695068359e+00,1.647794395685195923e-01,5.685893029294675216e-06,-3.393064835108816624e-04,6.531992112286388874e-04
-1.514101587235927582e-02,-4.322779476642608643e-01,-1.219372391700744629e+00,1.887915277620777488e-05,-1.782503677532076836e-03,-1.209386318805627525e-04
8.591618388891220093e-03,1.706230759620666504e+00,-2.633602023124694824e-01,-1.006089746624638792e-06,-4.257374166627414525e-05,7.159006781876087189e-04
-2.394780144095420837e-02,-1.047153115272521973e+00,2.813056111335754395e-01,-2.407080319244414568e-05,5.032917833887040615e-04,-2.743709192145615816e-04
2.555622905492782593e-02,2.763095378875732422e+00,-1.018670558929443359e+00,9.681044321041554213e-05,-1.791855785995721817e-03,2.512263832613825798e-03
2.584691345691680908e-02,2.121967315673828125e+00,5.223649740219116211e-01,-2.741416938079055399e-05,-4.799395974259823561e-04,6.244327523745596409e-04
-3.738155215978622437e-02,-4.623695611953735352e-01,6.015177965164184570e-01,1.588832128618378192e-05,-6.364252767525613308e-04,1.418068277416750789e-04
-2.104362705722451210e-03,1.477043628692626953e+00,7.141174674034118652e-01,-2.836279236362315714e-05,-6.730199092999100685e-04,-4.010342527180910110e-04
1.364104682579636574e-03,-1.563785076141357422e+00,-5.906749367713928223e-01,-2.924483123933896422e-05,6.626038230024278164e-04,-6.628227420151233673e-04
-2.985857054591178894e-02,5.621595382690429688e-01,-7.934740185737609863e-01,1.705489557934924960e-05,7.881928468123078346e-04,-5.014879934606142342e-05
2.052419260144233704e-02,-2.348468303680419922e+00,-1.013929247856140137e+00,1.925691549331531860e-06,-4.869365657214075327e-04,-2.023224806180223823e-04
2.150258049368858337e-03,1.630675435066223145e+00,-1.223322153091430664e+00,-1.154504570877179503e-05,-8.293602732010185719e-04,5.137170664966106415e-04
-1.884517632424831390e-02,-1.160497903823852539e+00,2.778259813785552979e-01,-3.019320138264447451e-05,6.257045897655189037e-04,-1.718873827485367656e-04
-4.617673158645629883e-02,1.884740442037582397e-01,3.901744186878204346e-01,-3.560498589649796486e-05,1.967165444511920214e-04,-1.953275874257087708e-03
1.931479666382074356e-03,-1.576632618904113770e+00,-4.846463203430175781e-01,-2.953668627014849335e-05,6.241213995963335037e-04,-6.231972947716712952e-04
-1.937698759138584137e-02,-9.525475502014160156e-01,-8.216210603713989258e-01,5.440177847049199045e-05,-7.442132919095456600e-04,-1.457576872780919075e-03
-3.612525016069412231e-02,-7.376177310943603516e-01,-2.688349783420562744e-01,-2.269693868583999574e-05,6.633369484916329384e-04,3.792011193581856787e-05
8.029766380786895752e-03,1.986997365951538086e+00,-1.224852323532104492e+00,3.921060397260589525e-06,-4.956318298354744911e-04,4.898813203908503056e-04
-2.847985737025737762e-02,-8.757126927375793457e-01,-4.824960231781005859e-01,-1.508959121565567330e-05,5.618591676466166973e-04,-3.153105499222874641e-04
9.916538372635841370e-03,2.428282022476196289e+00,-1.315449953079223633e+00,-8.682004590809810907e-06,-4.155588103458285332e-04,-1.350488601019605994e-04
3.071551444008946419e-03,1.627002954483032227e+00,-1.010363221168518066e+00,-3.312757144158240408e-06,-2.385475236224010587e-04,8.676253492012619972e-04
2.783563919365406036e-02,-2.101637840270996094e+00,-2.509371638298034668e-01,-2.197937646997161210e-05,3.910841187462210655e-04,-7.071674335747957230e-04
1.689671538770198822e-02,1.863983750343322754e+00,-1.586686670780181885e-01,-5.597395556833362207e-06,-1.473980228183791041e-04,8.087760070338845253e-04
-1.595155894756317139e-02,1.188195824623107910e+00,4.873820841312408447e-01,-5.647560101351700723e-06,-1.658199907978996634e-04,1.646508899284526706e-04
-1.460687909275293350e-02,3.664191961288452148e-01,1.240788340568542480e+00,-6.772455526515841484e-05,1.453425153158605099e-03,-1.640202826820313931e-03
-1.455857302062213421e-03,-1.450779676437377930e+00,-1.107875227928161621e+00,-5.106054231873713434e-05,2.295369282364845276e-03,-5.792681477032601833e-04
1.334753818809986115e-02,2.023803472518920898e+00,1.023959755897521973e+00,-1.851615161285735667e-05,-1.949042896740138531e-03,-1.275633228942751884e-03
-5.001417919993400574e-02,-1.663866788148880005e-01,7.216957211494445801e-02,3.245894549763761461e-05,-3.484408138319849968e-03,8.716856827959418297e-04
1.506209466606378555e-02,1.846394062042236328e+00,4.024176299571990967e-01,-2.566498369560576975e-05,-4.825586802326142788e-04,5.024611600674688816e-04
1.856686733663082123e-02,-2.503940105438232422e+00,1.126233696937561035e+00,-6.206914986250922084e-05,-1.533369766548275948e-03,1.929234480485320091e-03
-8.929532021284103394e-03,-1.370638251304626465e+00,-1.582816094160079956e-01,-3.032862514373846352e-05,6.011350778862833977e-04,-3.674305335152894258e-04
-1.492037996649742126e-02,1.256737112998962402e+00,-2.677448466420173645e-02,-5.098549991089385003e-07,-6.577669864782365039e-06,3.833690716419368982e-04
1.372326724231243134e-02,-2.158966302871704102e+00,-1.119262456893920898e+00,-2.289314033987466246e-05,8.976609096862375736e-04,-2.319669001735746861e-04
-1.020658388733863831e-02,-1.640088260173797607e-01,1.346003293991088867e+00,-5.672263796441257000e-05,2.104547107592225075e-03,-1.033542677760124207e-03
2.059267461299896240e-02,1.964764118194580078e+00,3.975208699703216553e-01,-2.396465242782142013e-05,-4.200831754133105278e-04,6.232093437574803829e-04
-4.871586710214614868e-02,-2.835483849048614502e-01,6.338594853878021240e-02,4.955233816872350872e-05,-3.290418535470962524e-03,8.707054075784981251e-04
4.431205615401268005e-02,-2.873317480087280273e+00,4.985438287258148193e-01,-7.320928853005170822e-05,-8.817167836241424084e-04,3.224562155082821846e-03
9.018928394652903080e-04,-1.549533247947692871e+00,-9.082140326499938965e-01,-4.140947930864058435e-05,1.268927124328911304e-03,-6.417115801014006138e-04
-3.541229665279388428e-02,6.551874279975891113e-01,4.887860417366027832e-01,1.398111453454475850e-05,2.867694420274347067e-04,3.068936639465391636e-04
3.792578727006912231e-02,-2.736019849777221680e+00,-6.831107139587402344e-01,2.323226908629294485e-05,-9.806125890463590622e-04,3.813508956227451563e-04
4.687980934977531433e-02,2.929419279098510742e+00,3.931022882461547852e-01,-8.559813431929796934e-05,-1.225349406013265252e-04,4.361451137810945511e-03
-2.235699258744716644e-02,-1.865635812282562256e-01,-1.095568418502807617e+00,1.621556148165836930e-04,-1.543560298159718513e-03,-3.378322115167975426e-03
4.584059491753578186e-02,2.965161323547363281e+00,-4.463940262794494629e-01,-5.917990347370505333e-05,-2.924085420090705156e-04,-2.666339278221130371e-03
2.154262037947773933e-03,1.588471293449401855e+00,9.215511083602905273e-01,-4.171095133642666042e-05,-1.335282693617045879e-03,-7.199413375928997993e-04
4.426107555627822876e-02,2.825350761413574219e+00,-4.861963391304016113e-01,-6.934624980203807354e-05,-7.116644992493093014e-04,-2.686101244762539864e-03
5.067497491836547852e-02,-2.941237211227416992e+00,6.890388578176498413e-02,5.137620064488146454e-06,-2.380313118919730186e-03,2.674095740076154470e-04
2.042954973876476288e-02,-2.761500835418701172e+00,1.132740616798400879e+00,-5.376404078560881317e-05,-2.184001030400395393e-03,1.411458710208535194e-03
3.081448934972286224e-02,-2.424280166625976562e+00,7.352432608604431152e-01,-2.390091503912117332e-05,-7.366150384768843651e-04,1.472548115998506546e-03
4.048958793282508850e-02,-2.697382926940917969e+00,-5.772094130516052246e-01,-6.956762717891251668e-06,-8.348288829438388348e-04,-7.161619141697883606e-04
4.298982769250869751e-02,-2.720241069793701172e+00,4.895682632923126221e-01,-5.773809971287846565e-05,-6.465376354753971100e-04,2.906675916165113449e-03
-9.282615967094898224e-03,1.167805790901184082e+00,1.026496887207031250e+00,-3.589337211451493204e-05,-4.268396587576717138e-04,-1.467535155825316906e-03
2.932585310190916061e-03,1.596676349639892578e+00,-2.699033915996551514e-01,3.835800299611946684e-08,-6.632640179304871708e-07,6.487456848844885826e-04
-4.711910337209701538e-02,8.831951022148132324e-02,-3.750443160533905029e-01,1.400129713147180155e-05,4.204735741950571537e-04,-6.560815381817519665e-04
-2.851054072380065918e-03,-1.351986527442932129e+00,-1.206957221031188965e+00,-4.981765596312470734e-05,2.921754494309425354e-03,-3.232326707802712917e-04
1.313817501068115234e-02,-1.788444042205810547e+00,5.788519233465194702e-02,-3.381335773156024516e-05,6.468995707109570503e-04,-1.210281116073019803e-04
2.025976777076721191e-02,2.039162397384643555e+00,-6.858338713645935059e-01,1.662778777244966477e-05,2.299400875926949084e-05,9.963635820895433426e-04
2.358600310981273651e-02,-2.081683397293090820e+00,-5.716223120689392090e-01,-2.064000364043749869e-05,3.008712374139577150e-04,-6.267708959057927132e-04
3.133201599121093750e-02,-2.170163393020629883e+00,-1.619737297296524048e-01,-1.739605795592069626e-05,3.322468837723135948e-04,-6.610507844015955925e-04
4.634674638509750366e-02,2.806947946548461914e+00,3.789437115192413330e-01,-7.389747042907401919e-05,-1.676488172961398959e-04,3.901062300428748131e-03
3.667289018630981445e-02,-2.441747426986694336e+00,5.123966932296752930e-01,-2.647827568580396473e-05,-4.069664573762565851e-04,1.837558229453861713e-03
7.546041626483201981e-03,-1.683002829551696777e+00,9.478288143873214722e-02,-3.637712143245153129e-05,6.851337384432554245e-04,-9.247998241335153580e-05
-3.556513786315917969e-02,-7.839747667312622070e-01,-1.262608766555786133e-01,-1.215291194966994226e-05,3.545700456015765667e-04,-1.553414331283420324e-04
-4.794298857450485229e-02,-1.635680645704269409e-01,2.985489666461944580e-01,-6.217368354555219412e-05,1.170832780189812183e-03,-3.566981060430407524e-03
-3.031039796769618988e-02,7.558585405349731445e-01,5.955292582511901855e-01,1.667427204665727913e-05,4.430051776580512524e-04,1.634065702091902494e-04
-5.630741361528635025e-03,3.424167335033416748e-01,-1.428907871246337891e+00,-1.399499597027897835e-04,-3.613980952650308609e-04,2.808851655572652817e-03
-3.081772848963737488e-02,1.363866776227951050e-01,-9.060424566268920898e-01,7.279027340700849891e-05,1.876171794719994068e-03,-1.587339211255311966e-03
-2.465538680553436279e-02,3.328396081924438477e-01,1.021473288536071777e+00,-4.133333277422934771e-05,1.317013055086135864e-03,-1.258587813936173916e-03
3.117420524358749390e-02,2.241846799850463867e+00,-4.651376307010650635e-01,-1.168854487332282588e-05,-5.023239064030349255e-04,4.215422377455979586e-04
-3.900422528386116028e-02,-6.802755594253540039e-01,-1.475717723369598389e-01,-6.087362180551281199e-06,2.346588735235854983e-04,-2.440195821691304445e-04
-4.673118516802787781e-02,-2.989633381366729736e-01,2.765920758247375488e-01,-4.053207521792501211e-05,4.513068415690213442e-04,-2.543935086578130722e-03
1.144940778613090515e-02,-1.951048254966735840e+00,1.030382752418518066e+00,-4.406873631523922086e-05,2.765542594715952873e-04,1.962337177246809006e-03
-4.907813295722007751e-02,2.092696130275726318e-01,1.627684384584426880e-01,-1.898163827718235552e-05,-4.251314094290137291e-04,-1.798152457922697067e-03
-8.022624999284744263e-03,-8.245807886123657227e-01,-1.308722257614135742e+00,-6.715697236359119415e-05,1.803967519663274288e-03,1.463963417336344719e-03
1.884469762444496155e-02,-1.921331882476806641e+00,-3.615139722824096680e-01,-3.011573971889447421e-05,5.560479476116597652e-04,-6.301001412793993950e-04
-3.072212636470794678e-02,-9.136989116668701172e-01,7.076868414878845215e-02,-1.084558425645809621e-05,2.428941515972837806e-04,-3.666261618491262197e-04
-1.994514092803001404e-02,1.067825436592102051e+00,-5.711377263069152832e-01,1.465411969547858462e-06,1.409731630701571703e-04,2.896090445574373007e-04
1.333158649504184723e-02,-2.160072088241577148e+00,1.133192300796508789e+00,-6.170923734316602349e-05,-4.022461653221398592e-04,2.315003890544176102e-03
-2.614190243184566498e-02,8.904706835746765137e-01,-5.891191959381103516e-01,2.993545876961434260e-06,1.942712115123867989e-04,1.957777130883187056e-04
8.690906688570976257e-03,1.708660364151000977e+00,2.780922651290893555e-01,-1.758145845087710768e-05,-3.237475466448813677e-04,5.714319413527846336e-04
2.880129218101501465e-02,-2.463752746582031250e+00,8.308792710304260254e-01,-2.749181840044911951e-05,-7.294120732694864273e-04,1.311943982727825642e-03
3.173166885972023010e-02,2.981225013732910156e+00,-8.910005092620849609e-01,1.004707446554675698e-04,-1.573256682604551315e-03,2.481342293322086334e-03
3.476424515247344971e-02,2.351867198944091797e+00,-4.734509587287902832e-01,-2.282285458932165056e-05,-7.113456958904862404e-04,-1.769011396390851587e-05
8.576995693147182465e-03,-1.902663350105285645e+00,1.125560045242309570e+00,-4.977275239070877433e-05,4.774027038365602493e-04,2.190997591242194176e-03
4.025873914361000061e-02,-2.563041925430297852e+00,-4.840940237045288086e-01,-1.186216559290187433e-05,-5.300709744915366173e-04,-1.116357394494116306e-03
-2.924585714936256409e-02,3.297804296016693115e-01,-9.092847704887390137e-01,5.236918150330893695e-05,1.388736767694354057e-03,-9.711218299344182014e-04
