-1.817324161529541016e-01,-3.816565498709678650e-02,5.920387506484985352e-01,2.055994555121287704e-04,-1.471318304538726807e-03,1.504755578935146332e-03
-1.935346722602844238e-01,4.741040170192718506e-01,-1.427961587905883789e-01,-9.653263259679079056e-05,-9.988638339564204216e-04,-2.265490620629861951e-04
1.492323726415634155e-01,-2.342076539993286133e+00,7.939854860305786133e-01,-2.857466643035877496e-05,-8.634146652184426785e-04,3.791825729422271252e-04
1.019648090004920959e-01,-2.130605220794677734e+00,-9.857705831527709961e-01,1.302819000557065010e-04,-1.344101503491401672e-03,1.445656234864145517e-04
-4.691075533628463745e-02,7.449769973754882812e-01,-1.165857791900634766e+00,-1.166306974482722580e-04,-5.506344023160636425e-04,4.695552634075284004e-04
7.673985511064529419e-02,-1.708868622779846191e+00,1.003545969724655151e-01,-1.667605392867699265e-04,5.708853132091462612e-04,-1.457934740756172687e-05
-1.620406657457351685e-01,-2.727109193801879883e-01,-6.844595074653625488e-01,-3.811573260463774204e-04,2.303134184330701828e-03,1.818093936890363693e-03
9.953425079584121704e-02,-1.970851659774780273e+00,8.937442302703857422e-01,-1.520782825537025928e-04,-3.586825914680957794e-04,1.566590392030775547e-03
-1.824316382408142090e-01,3.388660848140716553e-01,4.880757033824920654e-01,4.003175490652211010e-05,-5.512794596143066883e-04,7.581752142868936062e-04
-6.210215762257575989e-02,-1.209015846252441406e+00,-1.368190348148345947e-01,-1.363373594358563423e-04,5.692646373063325882e-04,-3.286286373622715473e-04
4.016186296939849854e-02,-1.583530664443969727e+00,-1.352922171354293823e-01,-1.835558068705722690e-04,6.366888992488384247e-04,-3.997255989816039801e-04
-1.726379692554473877e-01,6.319025158882141113e-02,6.570248603820800781e-01,3.644973621703684330e-04,-1.346443081274628639e-03,2.662170678377151489e-03
1.674144119024276733e-01,-2.062904357910156250e+00,-2.666599452495574951e-01,-6.066422429285012186e-05,7.891622226452454925e-05,-1.137654297053813934e-03
1.699340343475341797e-01,-2.400860548019409180e+00,-6.745643615722656250e-01,6.970917456783354282e-05,-9.463639580644667149e-04,3.328648454044014215e-04
1.943463236093521118e-01,-2.201406717300415039e+00,-2.371778488159179688e-01,-9.394517837790772319e-05,1.854207366704940796e-04,-1.487457659095525742e-03
1.278333514928817749e-01,-1.887005329132080078e+00,-4.530005902051925659e-02,-1.074692772817797959e-04,3.863137972075492144e-04,-3.568066458683460951e-04
9.495357051491737366e-03,-1.429838180541992188e+00,1.273176312446594238e+00,-2.019988751271739602e-04,1.996889011934399605e-03,2.207334386184811592e-03
1.575648933649063110e-01,2.214432954788208008e+00,-6.787889003753662109e-01,8.232792424678336829e-06,-2.012174518313258886e-04,2.186183846788480878e-04
-1.528071165084838867e-01,4.643511399626731873e-02,-7.848246693611145020e-01,-7.187300070654600859e-06,2.085254061967134476e-03,1.425582449883222580e-04
2.345285005867481232e-02,1.526762366294860840e+00,-4.786149039864540100e-02,-2.856763239833526313e-05,-9.438455163035541773e-05,6.565677467733621597e-04
9.154704213142395020e-02,1.761963725090026855e+00,-2.134921848773956299e-01,-3.658480636659078300e-05,-1.521164813311770558e-04,8.190008229576051235e-04
-1.157818213105201721e-01,-9.742836952209472656e-01,-1.321163177490234375e-01,-9.917919669533148408e-05,4.960856749676167965e-04,-1.668610202614217997e-04
-3.459352254867553711e-02,-1.013567328453063965e+00,-1.085001349449157715e+00,-1.304300094489008188e-04,1.029168488457798958e-03,1.987121067941188812e-04
-7.848821580410003662e-02,4.866934716701507568e-01,-1.086043119430541992e+00,1.290266518481075764e-04,-3.534994320943951607e-04,-7.428958197124302387e-04
2.027679234743118286e-01,2.264356374740600586e+00,-2.406419813632965088e-01,-5.561285070143640041e-05,-6.701071979478001595e-04,4.923834931105375290e-04
-1.555423885583877563e-01,7.674790620803833008e-01,6.398370116949081421e-02,-3.692603786475956440e-05,-2.211589307989925146e-04,-1.466569847252685577e-05
-8.459547162055969238e-02,-1.113484144210815430e+00,-1.617975533008575439e-01,-1.194038413814269006e-04,5.418939399532973766e-04,-2.888614835683256388e-04
-1.967097222805023193e-01,4.346235990524291992e-01,1.657034158706665039e-01,-6.887393828947097063e-05,-4.058302147313952446e-04,-8.836127817630767822e-04
1.264408975839614868e-01,-1.902499318122863770e+00,-3.605502545833587646e-01,-1.038595873978920281e-04,3.098528832197189331e-04,-8.079259423539042473e-04
6.449695676565170288e-02,1.737843751907348633e+00,9.002231359481811523e-01,-1.565198181197047234e-04,-1.332365092821419239e-03,-8.623664034530520439e-04
-1.540945023298263550e-01,-7.350255846977233887e-01,2.777466475963592529e-01,-2.881437285395804793e-05,-3.575770824681967497e-05,-6.745175342075526714e-04
2.201912701129913330e-01,2.440195798873901367e+00,-3.273609280586242676e-02,-1.755195444275159389e-05,-2.282370114699006081e-03,-3.894235123880207539e-04
1.720087788999080658e-02,1.561522245407104492e+00,1.273041129112243652e+00,-8.174512186087667942e-05,-2.549234777688980103e-03,-7.800712483003735542e-04
2.190209031105041504e-01,2.400958538055419922e+00,6.717568635940551758e-02,-8.945765148382633924e-05,-2.309076255187392235e-03,7.673120126128196716e-04
2.172289788722991943e-01,2.359660148620605469e+00,-5.198845267295837402e-02,-1.203611464006826282e-04,-2.006869995966553688e-03,4.257664841134101152e-04
9.470868855714797974e-02,1.791332483291625977e+00,4.869953393936157227e-01,-1.532107853563502431e-04,-5.615316913463175297e-04,4.886340466327965260e-04
-1.436202228069305420e-01,-8.166618943214416504e-01,2.095185518264770508e-01,-3.151178316329605877e-05,6.978154851822182536e-05,-5.274114664644002914e-04
1.163429915904998779e-01,1.983271360397338867e+00,-7.646052837371826172e-01,1.762436440913006663e-04,1.702902518445625901e-04,1.410958706401288509e-03
1.846892759203910828e-02,-1.509158253669738770e+00,-8.200932294130325317e-02,-1.847317907959222794e-04,6.468396168202161789e-04,-3.324240387883037329e-04
-1.544543057680130005e-01,3.419286310672760010e-01,7.093409299850463867e-01,2.451704640407115221e-04,2.940810518339276314e-04,1.535410061478614807e-03
1.591700911521911621e-01,-2.119047641754150391e+00,-5.549823641777038574e-01,6.648415819654474035e-06,-4.157430666964501143e-04,-6.244881078600883484e-04
1.851830258965492249e-02,-1.499929189682006836e+00,1.179498195648193359e+00,-2.311970747541636229e-04,1.515656476840376854e-03,2.209982136264443398e-03
2.004047632217407227e-01,2.330488204956054688e+00,-3.765010833740234375e-01,-1.847458479460328817e-04,-4.928620764985680580e-04,-1.869705156423151493e-03
-2.110309302806854248e-01,1.101918816566467285e-01,-2.695423364639282227e-01,1.709256866888608783e-05,-9.871965739876031876e-04,-6.863526068627834320e-04
6.775806099176406860e-02,1.706693172454833984e+00,7.208143472671508789e-01,-1.829240791266784072e-04,-9.031349909491837025e-04,-1.644074654905125499e-04
-1.787459254264831543e-01,-2.564716935157775879e-01,-5.651096701622009277e-01,-4.195525834802538157e-04,1.936863176524639130e-03,2.655430696904659271e-03
1.499266326427459717e-01,-2.007086992263793945e+00,3.871429562568664551e-01,-7.289033965207636356e-05,3.077018845942802727e-05,1.325506949797272682e-03
-1.160377338528633118e-01,-6.458696126937866211e-01,-7.905195355415344238e-01,3.209776477888226509e-04,3.332798078190535307e-04,-2.503833035007119179e-03
-1.798844486474990845e-01,-5.285727381706237793e-01,-3.110073506832122803e-01,-9.894528193399310112e-05,1.035756547935307026e-03,-2.775224565993994474e-04
-3.290950506925582886e-02,1.325273752212524414e+00,-4.821438342332839966e-02,-8.215178240789100528e-06,-2.263820351799950004e-05,4.890767741017043591e-04
8.043883740901947021e-02,-1.722132921218872070e+00,-1.610767394304275513e-01,-1.688923075562343001e-04,5.786856636404991150e-04,-4.632023628801107407e-04
2.161341607570648193e-01,2.344206333160400391e+00,5.634782090783119202e-02,-1.620106049813330173e-04,-2.048781840130686760e-03,1.075507490895688534e-03
-5.962002091109752655e-03,1.423550605773925781e+00,-4.963605105876922607e-02,-1.722409069770947099e-05,-5.467691516969352961e-05,5.699812318198382854e-04
-2.982440218329429626e-02,8.989928364753723145e-01,1.208046793937683105e+00,-2.750962448772042990e-04,-3.630651917774230242e-04,-1.880137016996741295e-03
1.637849360704421997e-01,-2.099149227142333984e+00,-4.599849879741668701e-01,-2.627715002745389938e-05,-2.732510038185864687e-04,-1.014404464513063431e-03
-1.033611893653869629e-01,9.868529438972473145e-01,3.835345804691314697e-01,2.510544800315983593e-05,5.773729571956209838e-05,2.379247307544574142e-04
1.280204504728317261e-01,-1.900392770767211914e+00,2.881018221378326416e-01,-9.207544644596055150e-05,2.859102387446910143e-04,7.228075992316007614e-04
-1.307871043682098389e-01,1.537583023309707642e-01,8.968335390090942383e-01,2.475253677403088659e-05,1.203805441036820412e-03,-2.457772461639251560e-05
-4.154241085052490234e-02,-1.248210906982421875e+00,-4.782755076885223389e-01,-7.057018956402316689e-05,4.160792741458863020e-04,-5.653667612932622433e-04
-1.444609649479389191e-02,-1.060780405998229980e+00,-1.248913764953613281e+00,-2.308194234501570463e-04,3.459044266492128372e-03,9.800259431358426809e-05
-4.438378289341926575e-02,-1.016736745834350586e+00,9.906572699546813965e-01,-1.146069262176752090e-04,1.693968428298830986e-03,9.386505698785185814e-04
5.435864999890327454e-02,-1.671734333038330078e+00,-8.860005140304565430e-01,-2.008304290939122438e-04,1.072768587619066238e-03,-3.908120561391115189e-04
-1.897638887166976929e-01,-2.628779709339141846e-01,-4.618876278400421143e-01,-2.024054119829088449e-04,1.888917526230216026e-03,1.010574516840279102e-03
-9.197387844324111938e-02,1.072332262992858887e+00,-2.346553206443786621e-01,-1.858483869909832720e-06,3.188207847415469587e-05,2.747861435636878014e-04
-1.267322897911071777e-01,-9.149143695831298828e-01,1.718398332595825195e-01,-6.266470154514536262e-05,2.635343116708099842e-04,-4.068638954777270555e-04
-5.855341628193855286e-02,1.222195267677307129e+00,-1.527073979377746582e-01,6.833127486061130185e-07,3.056136483792215586e-05,4.061080690007656813e-04
1.952694654464721680e-01,-2.189962148666381836e+00,1.626233905553817749e-01,8.819839422358199954e-05,-6.822855793870985508e-04,7.923954399302601814e-04
-1.989298462867736816e-01,3.493620753288269043e-01,2.741029262542724609e-01,-9.023393795359879732e-05,-8.029296441236510873e-05,-1.448429655283689499e-03
1.529987603425979614e-01,2.205956220626831055e+00,7.064887285232543945e-01,-4.669350164476782084e-05,-2.754332090262323618e-04,1.379983004881069064e-04
-1.125977635383605957e-01,-6.415516138076782227e-01,8.174620866775512695e-01,-2.822443821060005575e-05,8.348175906576216221e-04,4.122632672078907490e-04
-8.252543956041336060e-02,1.086959123611450195e+00,3.836414217948913574e-01,-5.962741056464437861e-08,-6.234893226064741611e-05,2.648693916853517294e-04
1.240117400884628296e-01,-1.933618545532226562e+00,-5.636305212974548340e-01,-6.537645094795152545e-05,1.186579174827784300e-04,-6.401194841600954533e-04
1.390779316425323486e-01,-2.013794422149658203e+00,-5.765490531921386719e-01,-2.831138772307895124e-05,-9.975171269616112113e-05,-5.889312014915049076e-04
-2.799161151051521301e-02,7.242971658706665039e-01,1.283057332038879395e+00,-3.733306075446307659e-04,-2.983018930535763502e-05,-2.132242079824209213e-03
1.116076707839965820e-01,2.446511030197143555e+00,1.000546693801879883e+00,-1.735641271807253361e-04,-1.135822152718901634e-03,8.104426669888198376e-04
4.408158734440803528e-02,-2.181851148605346680e+00,1.271649718284606934e+00,-5.312225548550486565e-04,-1.879595220088958740e-03,2.382160862907767296e-03
1.296826153993606567e-01,2.119953155517578125e+00,8.069196939468383789e-01,-1.258586707990616560e-04,-2.923152933362871408e-04,6.529697566293179989e-04
-1.276812255382537842e-01,-6.383529901504516602e-01,7.117148637771606445e-01,-4.076395725860493258e-06,3.466375346761196852e-04,2.728476829361170530e-04
1.015580445528030396e-01,1.835182428359985352e+00,-5.812302231788635254e-01,2.108866465277969837e-05,-7.415344589389860630e-05,8.103054133243858814e-04
1.633028984069824219e-01,2.312246322631835938e+00,6.947326064109802246e-01,-2.077875069517176598e-05,-8.033918566070497036e-04,-1.898207410704344511e-04
-1.374343931674957275e-01,-8.612892627716064453e-01,-1.515826731920242310e-01,-8.439736848231405020e-05,4.711520741693675518e-04,-9.335144568467512727e-05
-7.252261787652969360e-02,9.677607417106628418e-01,7.946989536285400391e-01,-5.712441270588897169e-05,-1.022877113427966833e-04,-3.885598853230476379e-04
-1.139013394713401794e-01,9.640516638755798340e-01,-2.618408203125000000e-01,-8.791153959464281797e-06,-6.966517503315117210e-06,1.818938762880861759e-04
-3.029116429388523102e-02,-1.174401044845581055e+00,8.965226411819458008e-01,-1.616102381376549602e-04,1.468731323257088661e-03,9.836086537688970566e-04
-9.966951608657836914e-02,1.030715346336364746e+00,2.724298834800720215e-01,1.199305643240222707e-05,1.041717041516676545e-05,2.479146642144769430e-04
6.705793738365173340e-02,-1.688472509384155273e+00,5.958617329597473145e-01,-1.516818010713905096e-04,5.552426446229219437e-04,1.043358119204640388e-03
1.419630348682403564e-01,-2.239987611770629883e+00,8.015738129615783691e-01,-6.136424781288951635e-05,-8.729023975320160389e-04,8.025078568607568741e-04
1.825965344905853271e-01,-2.120265483856201172e+00,1.646531373262405396e-01,4.645104127121157944e-05,-3.230917209293693304e-04,6.527929217554628849e-04
-6.561107188463211060e-02,-3.806254863739013672e-01,-1.170174121856689453e+00,9.237906488124281168e-05,-1.771490671671926975e-03,-1.176375153590925038e-04
3.723034635186195374e-02,1.571293115615844727e+00,-2.628450989723205566e-01,-6.882818979647709057e-06,-9.341734767076559365e-06,7.147693540900945663e-04
-1.037738099694252014e-01,-1.009673476219177246e+00,2.806780040264129639e-01,-1.119617227232083678e-04,4.817135340999811888e-04,-2.738768525887280703e-04
1.107436642050743103e-01,2.291361808776855469e+00,-9.896135330200195312e-01,4.321651940699666739e-04,-1.694841776043176651e-03,2.460557036101818085e-03
1.120032966136932373e-01,1.868253231048583984e+00,5.183659791946411133e-01,-1.467112306272611022e-04,-5.123559385538101196e-04,6.206514663062989712e-04
-1.619867384433746338e-01,-4.460391104221343994e-01,5.954253673553466797e-01,7.153919432312250137e-05,-6.277672364376485348e-04,1.406816591043025255e-04
-9.118905290961265564e-03,1.347667217254638672e+00,7.039625048637390137e-01,-1.446897658752277493e-04,-6.117847515270113945e-04,-3.966405056416988373e-04
5.911120679229497910e-03,-1.432603001594543457e+00,-5.849041938781738281e-01,-1.507718698121607304e-04,7.110591395758092403e-04,-6.577425519935786724e-04
-1.293871402740478516e-01,5.292856693267822266e-01,-7.795875072479248047e-01,7.905993697931990027e-05,7.815298740752041340e-04,-4.948200876242481172e-05
8.893817663192749023e-02,-1.987982511520385742e+00,-9.852683544158935547e-01,1.927726952999364585e-05,-4.636477679014205933e-04,-1.981905516004189849e-04
9.317785501480102539e-03,1.397291898727416992e+00,-1.173658251762390137e+00,-6.298960215644910932e-05,-7.300389697775244713e-04,4.996286006644368172e-04
-8.166243135929107666e-02,-1.111714720726013184e+00,2.772213518619537354e-01,-1.431785931345075369e-04,6.033543613739311695e-04,-1.715854014037176967e-04
-2.000991851091384888e-01,1.858803778886795044e-01,3.885028064250946045e-01,-1.557143114041537046e-04,2.206821955041959882e-04,-1.946571981534361839e-03
8.369745686650276184e-03,-1.452872633934020996e+00,-4.814494252204895020e-01,-1.520871446700766683e-04,6.567544769495725632e-04,-6.199324852786958218e-04
-8.396694809198379517e-02,-8.825103640556335449e-01,-8.062224984169006348e-01,2.528024779167026281e-04,-5.751702701672911644e-04,-1.436935039237141609e-03
-1.565427631139755249e-01,-7.222611904144287109e-01,-2.682870924472808838e-01,-1.023109361995011568e-04,6.548745441250503063e-04,3.785769513342529535e-05
3.479565307497978210e-02,1.682896256446838379e+00,-1.175007462501525879e+00,1.338398851657984778e-05,-4.132709873374551535e-04,4.764221666846424341e-04
-1.234127208590507507e-01,-8.417860865592956543e-01,-4.793413579463958740e-01,-7.096563786035403609e-05,5.743051297031342983e-04,-3.136728773824870586e-04
4.297167062759399414e-02,2.017989397048950195e+00,-1.254130005836486816e+00,-4.410326801007613540e-05,-4.301654116716235876e-04,-1.309515791945159435e-04
1.331005711108446121e-02,1.429472923278808594e+00,-9.819979667663574219e-01,-2.048284295597113669e-05,-9.687640704214572906e-05,8.500101976096630096e-04
1.206211149692535400e-01,-1.869045257568359375e+00,-2.504914999008178711e-01,-1.211354610859416425e-04,4.031725693494081497e-04,-7.061521173454821110e-04
7.321909815073013306e-02,1.697172045707702637e+00,-1.585558950901031494e-01,-3.331824700580909848e-05,-1.210572518175467849e-04,8.083094726316630840e-04
-6.912342458963394165e-02,1.123429536819458008e+00,4.841309785842895508e-01,-2.783017771434970200e-05,-1.749221701174974442e-04,1.637788518564775586e-04
-6.329648196697235107e-02,3.214704990386962891e-01,1.189032673835754395e+00,-3.232807503081858158e-04,1.568445703014731407e-03,-1.594292931258678436e-03
-6.308714859187602997e-03,-1.269500494003295898e+00,-1.070696949958801270e+00,-2.666241780389100313e-04,2.379771089181303978e-03,-5.656041321344673634e-04
5.783933401107788086e-02,1.740992426872253418e+00,9.944567084312438965e-01,-1.304334291489794850e-04,-1.753454329445958138e-03,-1.249151537194848061e-03
-2.167281210422515869e-01,-1.661835163831710815e-01,7.215894758701324463e-02,1.409334072377532721e-04,-3.480440704151988029e-03,8.715814328752458096e-04
6.526907533407211304e-02,1.672199130058288574e+00,4.005841314792633057e-01,-1.370301324641332030e-04,-4.990426823496818542e-04,5.006290157325565815e-04
8.045642822980880737e-02,-2.093673229217529297e+00,1.087222218513488770e+00,-2.733714645728468895e-04,-1.362799433991312981e-03,1.882535638287663460e-03
-3.869463875889778137e-02,-1.299408793449401855e+00,-1.581696569919586182e-01,-1.493517920607700944e-04,5.921098636463284492e-04,-3.672196471597999334e-04
-6.465498358011245728e-02,1.202963352203369141e+00,-2.677395008504390717e-02,-2.378350473009049892e-06,-4.713048383564455435e-06,3.833627561107277870e-04
5.946749448776245117e-02,-1.832287907600402832e+00,-1.080953836441040039e+00,-1.219515106640756130e-04,9.247877169400453568e-04,-2.264062932226806879e-04
-4.422853142023086548e-02,-1.409091353416442871e-01,1.280473113059997559e+00,-2.777141344267874956e-04,2.069022506475448608e-03,-1.001234399154782295e-03
8.923492580652236938e-02,1.761786460876464844e+00,3.957533240318298340e-01,-1.283183519262820482e-04,-4.443160432856529951e-04,6.209907005541026592e-04
-2.111020982265472412e-01,-2.828101813793182373e-01,6.337874382734298706e-02,2.158129500458016992e-04,-3.281797049567103386e-03,8.706250227987766266e-04
1.920189112424850464e-01,-2.378985881805419922e+00,4.950651526451110840e-01,-3.102775081060826778e-04,-8.488674066029489040e-04,3.206718713045120239e-03
3.908202517777681351e-03,-1.381756782531738281e+00,-8.874997496604919434e-01,-2.157364069717004895e-04,1.345394761301577091e-03,-6.308546289801597595e-04
-1.534532904624938965e-01,6.349600553512573242e-01,4.855068922042846680e-01,6.262512761168181896e-05,2.691140398383140564e-04,3.052591637242585421e-04
1.643450856208801270e-01,-2.284315824508666992e+00,-6.742119193077087402e-01,1.254942035302519798e-04,-9.894927497953176498e-04,3.775044460780918598e-04
2.031458467245101929e-01,2.415887117385864258e+00,3.913928866386413574e-01,-3.753613273147493601e-04,-1.392494887113571167e-04,4.346261266618967056e-03
-9.688030183315277100e-02,-1.685100197792053223e-01,-1.059587478637695312e+00,7.603437989018857479e-04,-1.432142802514135838e-03,-3.300033509731292725e-03
1.986425817012786865e-01,2.438642740249633789e+00,-4.438937306404113770e-01,-2.602913882583379745e-04,-2.960900892503559589e-04,-2.654433250427246094e-03
9.335136041045188904e-03,1.411584615707397461e+00,8.999252319335937500e-01,-2.205686614615842700e-04,-1.209766953252255917e-03,-7.074474124237895012e-04
1.917980015277862549e-01,2.347992181777954102e+00,-4.829688072204589844e-01,-3.185133973602205515e-04,-7.481788052245974541e-04,-2.671941881999373436e-03
2.195915579795837402e-01,-2.424066543579101562e+00,6.889463961124420166e-02,3.815623495029285550e-05,-2.379805315285921097e-03,2.673803828656673431e-04
8.852805197238922119e-02,-2.285732746124267578e+00,1.093065857887268066e+00,-2.402454847469925880e-04,-2.124211052432656288e-03,1.376984990201890469e-03
1.335294544696807861e-01,-2.067030429840087891e+00,7.241691350936889648e-01,-7.818223093636333942e-05,-6.269764853641390800e-04,1.455520279705524445e-03
1.754548847675323486e-01,-2.261811971664428711e+00,-5.718222856521606445e-01,-5.700891961168963462e-06,-8.099956321530044079e-04,-7.109091384336352348e-04
1.862892508506774902e-01,-2.279388427734375000e+00,4.862733483314514160e-01,-2.333631418878212571e-04,-5.758455954492092133e-04,2.891147043555974960e-03
-4.022467136383056641e-02,1.044338583946228027e+00,9.967783689498901367e-01,-1.712616358418017626e-04,-1.994562189793214202e-04,-1.436944352462887764e-03
1.270787045359611511e-02,1.483345746994018555e+00,-2.693489789962768555e-01,-2.278664936739005498e-07,2.917695564974565059e-05,6.476694252341985703e-04
-2.041827887296676636e-01,8.725447952747344971e-02,-3.735592961311340332e-01,6.123325147200375795e-05,4.167414444964379072e-04,-6.539979367516934872e-04
-1.235456857830286026e-02,-1.170885205268859863e+00,-1.159204006195068359e+00,-2.594868128653615713e-04,2.968836575746536255e-03,-3.145409864373505116e-04
5.693209171295166016e-02,-1.641276836395263672e+00,5.787970870733261108e-02,-1.824079663492739201e-04,6.203253869898617268e-04,-1.210187983815558255e-04
8.779232949018478394e-02,1.793140292167663574e+00,-6.768290996551513672e-01,7.400220056297257543e-05,1.197257224703207612e-04,9.862388251349329948e-04
1.022060140967369080e-01,-1.835047006607055664e+00,-5.663892030715942383e-01,-1.062075607478618622e-04,3.436537517700344324e-04,-6.222585216164588928e-04
1.357720792293548584e-01,-1.920294642448425293e+00,-1.618537753820419312e-01,-9.844615124166011810e-05,3.358421381562948227e-04,-6.606535171158611774e-04
2.008359134197235107e-01,2.337661981582641602e+00,3.774120211601257324e-01,-3.267602296546101570e-04,-2.152012166334316134e-04,3.888418897986412048e-03
1.589158624410629272e-01,-2.092927455902099609e+00,5.086212158203125000e-01,-9.456531552132219076e-05,-3.125573275610804558e-04,1.826836727559566498e-03
3.269951418042182922e-02,-1.558249950408935547e+00,9.475882351398468018e-02,-1.911589060910046101e-04,6.574001163244247437e-04,-9.246091212844476104e-05
-1.541156023740768433e-01,-7.696042060852050781e-01,-1.262040436267852783e-01,-5.494365905178710818e-05,3.523786144796758890e-04,-1.552846224512904882e-04
-2.077529728412628174e-01,-1.622179746627807617e-01,2.977989315986633301e-01,-2.710621629375964403e-04,1.140831387601792812e-03,-3.559755394235253334e-03
-1.313450634479522705e-01,7.232083678245544434e-01,5.896159410476684570e-01,7.635074143763631582e-05,4.277665575500577688e-04,1.621344708837568760e-04
-2.439988031983375549e-02,2.886811196804046631e-01,-1.351064205169677734e+00,-6.949448143132030964e-04,-1.548165164422243834e-04,2.714471425861120224e-03
-1.335434913635253906e-01,1.271894723176956177e-01,-8.854742050170898438e-01,3.330958425067365170e-04,1.843582140281796455e-03,-1.560595468617975712e-03
-1.068400144577026367e-01,3.041734099388122559e-01,9.921804070472717285e-01,-1.901512150652706623e-04,1.384349423460662365e-03,-1.232565147802233696e-03
1.350882351398468018e-01,1.957553029060363770e+00,-4.623101651668548584e-01,-8.133699884638190269e-05,-4.666353634092956781e-04,4.195031069684773684e-04
-1.690183132886886597e-01,-6.703093051910400391e-01,-1.474810242652893066e-01,-2.738992225204128772e-05,2.362091036047786474e-04,-2.438977680867537856e-04
-2.025018185377120972e-01,-2.963011264801025391e-01,2.759954631328582764e-01,-1.766846835380420089e-04,4.153466143179684877e-04,-2.539505017921328545e-03
4.961410164833068848e-02,-1.683711647987365723e+00,1.000332117080688477e+00,-2.087529137497767806e-04,5.625338526442646980e-04,1.921175513416528702e-03
-2.126719206571578979e-01,2.085444033145904541e-01,1.626466959714889526e-01,-8.245295612141489983e-05,-4.144091508351266384e-04,-1.797061413526535034e-03
-3.476471081376075745e-02,-7.099918127059936523e-01,-1.248306155204772949e+00,-3.300645912531763315e-04,1.582683180458843708e-03,1.419849577359855175e-03
8.166036009788513184e-02,-1.731567859649658203e+00,-3.601836562156677246e-01,-1.625960867386311293e-04,5.728268879465758801e-04,-6.282384856604039669e-04
-1.331292241811752319e-01,-8.922683000564575195e-01,7.075867056846618652e-02,-4.940237340633757412e-05,2.352416195208206773e-04,-3.665839903987944126e-04
-8.642894774675369263e-02,1.009871959686279297e+00,-5.659178495407104492e-01,8.282894668809603900e-06,1.630963379284366965e-04,2.875273930840194225e-04
5.777020752429962158e-02,-1.831315398216247559e+00,1.093471288681030273e+00,-2.832348982337862253e-04,-8.323797374032437801e-05,2.258426742628216743e-03
-1.132815778255462646e-01,8.479223251342773438e-01,-5.833936929702758789e-01,1.485147640778450295e-05,2.070288755930960178e-04,1.942847011378034949e-04
3.766059502959251404e-02,1.572509765625000000e+00,2.774858772754669189e-01,-9.174842125503346324e-05,-3.387653268873691559e-04,5.704260547645390034e-04
1.248056069016456604e-01,-2.087931156158447266e+00,8.149608373641967773e-01,-1.016688038362190127e-04,-6.290323799476027489e-04,1.292986446060240269e-03
1.375039070844650269e-01,2.448939323425292969e+00,-8.714253902435302734e-01,4.579419910442084074e-04,-1.573012676090002060e-03,2.440745942294597626e-03
1.506450772285461426e-01,2.033524990081787109e+00,-4.704697430133819580e-01,-1.404961512889713049e-04,-6.988678942434489727e-04,-1.760154373187106103e-05
3.716698288917541504e-02,-1.631606578826904297e+00,1.086616992950439453e+00,-2.401424571871757507e-04,8.284967043437063694e-04,2.138012321665883064e-03
1.744545400142669678e-01,-2.175825595855712891e+00,-4.809080660343170166e-01,-2.767963815131224692e-05,-4.843491769861429930e-04,-1.110521960072219372e-03
-1.267320513725280762e-01,3.068377673625946045e-01,-8.884982466697692871e-01,2.407687861705198884e-04,1.340050599537789822e-03,-9.546577930450439453e-04
