1.667225174605846405e-02,1.106211304664611816e+00,8.569268584251403809e-01,-7.031452259980142117e-04,-7.844438659958541393e-04,-6.508584483526647091e-04
-4.982123523950576782e-02,9.961115121841430664e-01,8.569268584251403809e-01,-5.207553040236234665e-04,-2.805799304042011499e-04,-1.002771896310150623e-03
-1.139851287007331848e-01,8.718018531799316406e-01,8.569268584251403809e-01,-3.122609050478786230e-04,1.700637221802026033e-04,-9.588609100319445133e-04
-1.728192269802093506e-01,7.341152429580688477e-01,8.569268584251403809e-01,-1.891862921183928847e-04,2.618273138068616390e-04,-6.512751569971442223e-04
-2.235724478960037231e-01,5.845104455947875977e-01,8.569268584251403809e-01,-1.735172263579443097e-04,4.248252371326088905e-04,-6.362011772580444813e-04
-2.638716697692871094e-01,4.250031113624572754e-01,8.569268584251403809e-01,-1.686364121269434690e-04,8.609098731540143490e-04,-7.156306528486311436e-04
-2.918325960636138916e-01,2.580718696117401123e-01,8.569268584251403809e-01,-4.623589484253898263e-05,1.169481663964688778e-03,-3.861535224132239819e-04
-3.061476945877075195e-01,8.654302358627319336e-02,8.569268584251403809e-01,1.362977200187742710e-04,1.143716974183917046e-03,1.752189418766647577e-04
-3.061476945877075195e-01,-8.654288947582244873e-02,8.569268584251403809e-01,1.939323119586333632e-04,1.045587938278913498e-03,4.700631834566593170e-04
-2.918325960636138916e-01,-2.580717206001281738e-01,8.569268584251403809e-01,8.656143472762778401e-05,1.078216242603957653e-03,4.439056501723825932e-04
-2.638716697692871094e-01,-4.250029623508453369e-01,8.569268584251403809e-01,-5.868908920092508197e-05,1.158614177256822586e-03,3.783567808568477631e-04
-2.235724627971649170e-01,-5.845103263854980469e-01,8.569268584251403809e-01,-1.607807207619771361e-04,1.212495728395879269e-03,4.214788787066936493e-04
-1.728192418813705444e-01,-7.341151237487792969e-01,8.569268584251403809e-01,-2.668000524863600731e-04,1.324620330706238747e-03,5.428401054814457893e-04
-1.139850765466690063e-01,-8.718018531799316406e-01,8.569268584251403809e-01,-4.137937503401190042e-04,1.504900981672108173e-03,7.258829427883028984e-04
-4.982121661305427551e-02,-9.961114525794982910e-01,8.569268584251403809e-01,-5.370961152948439121e-04,1.579189789481461048e-03,9.645897662267088890e-04
1.667223311960697174e-02,-1.106211185455322266e+00,8.569268584251403809e-01,-5.736332968808710575e-04,1.441722619347274303e-03,1.200537895783782005e-03
8.238609880208969116e-02,-1.201932668685913086e+00,8.569268584251403809e-01,-5.403294344432651997e-04,1.163695356808602810e-03,1.391108613461256027e-03
1.442476958036422729e-01,-1.283779382705688477e+00,8.569268584251403809e-01,-4.529817961156368256e-04,7.979031652212142944e-04,1.519924961030483246e-03
1.993645429611206055e-01,-1.352903962135314941e+00,8.569268584251403809e-01,-3.012404486071318388e-04,3.413195372559130192e-04,1.522228587418794632e-03
2.451592087745666504e-01,-1.411053776741027832e+00,8.569268584251403809e-01,-1.371180405840277672e-04,-1.198462414322420955e-04,1.330352970398962498e-03
2.794905006885528564e-01,-1.460489273071289062e+00,8.569268584251403809e-01,-6.656527693849056959e-05,-4.176166548859328032e-04,9.742645779624581337e-04
3.007531762123107910e-01,-1.503878712654113770e+00,8.569268584251403809e-01,-1.360360329272225499e-04,-4.060434876009821892e-04,6.066446076147258282e-04
3.079529404640197754e-01,-1.544172644615173340e+00,8.569268584251403809e-01,-2.288922405568882823e-04,-1.401428453391417861e-04,4.522704984992742538e-04
3.498685956001281738e-01,1.544172644615173340e+00,7.680701017379760742e-01,-1.602068186912219971e-05,-5.691692349500954151e-04,3.653340172604657710e-05
3.416888713836669922e-01,1.512889504432678223e+00,7.680701017379760742e-01,-7.458273466909304261e-05,-7.250353519339114428e-05,1.002470526145771146e-04
3.175321519374847412e-01,1.478089332580566406e+00,7.680701017379760742e-01,-2.231129910796880722e-04,-1.181007901323027909e-04,5.088029429316520691e-04
2.785279750823974609e-01,1.436420202255249023e+00,7.680701017379760742e-01,-5.831378512084484100e-04,-5.434101331047713757e-04,5.036094225943088531e-04
2.265001386404037476e-01,1.384850502014160156e+00,7.680701017379760742e-01,-7.375019486062228680e-04,-7.298777345567941666e-04,-5.977721230010502040e-05
1.638813763856887817e-01,1.320812463760375977e+00,7.680701017379760742e-01,-6.864126771688461304e-04,-6.627805414609611034e-04,-3.817011602222919464e-04
9.359977394342422485e-02,1.242320537567138672e+00,7.680701017379760742e-01,-6.565374205820262432e-04,-6.999553879722952843e-04,-2.640642342157661915e-04
1.894152164459228516e-02,1.148065567016601562e+00,7.680701017379760742e-01,-5.924470606260001659e-04,-6.347544258460402489e-04,-4.107492568437010050e-04
-5.660242959856987000e-02,1.037474989891052246e+00,7.680701017379760742e-01,-4.184399731457233429e-04,-2.531211357563734055e-04,-7.539513171650469303e-04
-1.294997036457061768e-01,9.107404947280883789e-01,7.680701017379760742e-01,-2.262437628814950585e-04,-8.965198503574356437e-06,-5.899895913898944855e-04
-1.963417679071426392e-01,7.688083648681640625e-01,7.680701017379760742e-01,-9.390646300744265318e-05,-9.275931006413884461e-06,-2.256277657579630613e-04
-2.540030181407928467e-01,6.133357882499694824e-01,7.680701017379760742e-01,-1.362650164082879201e-05,2.678570745047181845e-04,-2.407368010608479381e-04
-2.997873723506927490e-01,4.466128945350646973e-01,7.680701017379760742e-01,1.297202979912981391e-04,7.010024855844676495e-04,-7.037469185888767242e-05
-3.315540850162506104e-01,2.714555859565734863e-01,7.680701017379760742e-01,4.303120658732950687e-04,6.149273249320685863e-04,7.981444359757006168e-04
-3.478176593780517578e-01,9.107490628957748413e-02,7.680701017379760742e-01,7.222380372695624828e-04,8.871612953953444958e-05,1.639488851651549339e-03
-3.478176593780517578e-01,-9.107476472854614258e-02,7.680701017379760742e-01,7.335236878134310246e-04,-1.673294027568772435e-04,1.657162676565349102e-03
-3.315540850162506104e-01,-2.714554667472839355e-01,7.680701017379760742e-01,4.476930480450391769e-04,1.042564690578728914e-04,1.062757568433880806e-03
-2.997873723506927490e-01,-4.466127753257751465e-01,7.680701017379760742e-01,1.016060778056271374e-04,5.408610450103878975e-04,5.263305502012372017e-04
-2.540030181407928467e-01,-6.133356690406799316e-01,7.680701017379760742e-01,-1.189478280139155686e-04,8.158879936672747135e-04,3.472864918876439333e-04
-1.963417828083038330e-01,-7.688082456588745117e-01,7.680701017379760742e-01,-2.525749732740223408e-04,9.879420977085828781e-04,4.094695323146879673e-04
-1.294996440410614014e-01,-9.107404947280883789e-01,7.680701017379760742e-01,-4.019612388219684362e-04,1.177949481643736362e-03,5.712925340048968792e-04
-5.660240724682807922e-02,-1.037474870681762695e+00,7.680701017379760742e-01,-5.315621965564787388e-04,1.277255942113697529e-03,7.946043042466044426e-04
1.894149929285049438e-02,-1.148065447807312012e+00,7.680701017379760742e-01,-5.659621092490851879e-04,1.183254760690033436e-03,1.029320759698748589e-03
9.359971433877944946e-02,-1.242320418357849121e+00,7.680701017379760742e-01,-5.202377215027809143e-04,9.628619300201535225e-04,1.227853703312575817e-03
1.638813167810440063e-01,-1.320812344551086426e+00,7.680701017379760742e-01,-4.076119512319564819e-04,6.657707272097468376e-04,1.377124688588082790e-03
2.265001535415649414e-01,-1.384850502014160156e+00,7.680701017379760742e-01,-2.179690927732735872e-04,2.911824849434196949e-04,1.431713229976594448e-03
2.785279750823974609e-01,-1.436420083045959473e+00,7.680701017379760742e-01,6.830101483501493931e-06,-1.200484257424250245e-04,1.318940310738980770e-03
3.175321221351623535e-01,-1.478089213371276855e+00,7.680701017379760742e-01,1.998669322347268462e-04,-5.201304447837173939e-04,9.866545442491769791e-04
3.416888415813446045e-01,-1.512889385223388672e+00,7.680701017379760742e-01,2.167667989851906896e-04,-7.857093005441129208e-04,4.662692372221499681e-04
3.498685956001281738e-01,-1.544172525405883789e+00,7.680701017379760742e-01,-1.602857992111239582e-05,-5.692139384336769581e-04,3.655085311038419604e-05
3.876875638961791992e-01,1.544172644615173340e+00,6.748930811882019043e-01,-5.560598947340622544e-05,-1.503990031778812408e-03,1.485977263655513525e-04
3.786236345767974854e-01,1.521019458770751953e+00,6.748930811882019043e-01,-4.471898137126117945e-04,-6.794576765969395638e-04,-1.776342687662690878e-04
3.518556952476501465e-01,1.493969082832336426e+00,6.748930811882019043e-01,-2.803403476718813181e-04,-2.128771739080548286e-04,2.059618273051455617e-04
3.086354136466979980e-01,1.459307312965393066e+00,6.748930811882019043e-01,-4.541389353107661009e-04,-3.506666689645498991e-04,5.804097745567560196e-04
2.509836256504058838e-01,1.413674712181091309e+00,6.748930811882019043e-01,-6.637578480876982212e-04,-5.656023859046399593e-04,2.870417956728488207e-04
1.815961152315139771e-01,1.354225993156433105e+00,6.748930811882019043e-01,-6.640243227593600750e-04,-5.896604270674288273e-04,-6.493890396086499095e-05
1.037174239754676819e-01,1.278761029243469238e+00,6.748930811882019043e-01,-5.848928703926503658e-04,-6.035847472958266735e-04,-1.411527227901387960e-05
2.098900079727172852e-02,1.185829043388366699e+00,6.748930811882019043e-01,-4.775607085321098566e-04,-5.260076723061501980e-04,-1.560290838824585080e-04
-6.272085756063461304e-02,1.074795722961425781e+00,6.748930811882019043e-01,-3.282515390310436487e-04,-2.664890489540994167e-04,-4.574620979838073254e-04
-1.434979587793350220e-01,9.458734393119812012e-01,6.748930811882019043e-01,-1.656200183788314462e-04,-1.481018698541447520e-04,-2.431723842164501548e-04
-2.175652831792831421e-01,8.001106977462768555e-01,6.748930811882019043e-01,-1.101286125049227849e-05,-7.685808668611571193e-05,6.787695747334510088e-05
-2.814594209194183350e-01,6.393438577651977539e-01,6.748930811882019043e-01,1.282674493268132210e-04,3.285662969574332237e-04,4.145220009377226233e-05
-3.321928381919860840e-01,4.661105871200561523e-01,6.748930811882019043e-01,3.308664599899202585e-04,5.409849109128117561e-04,5.431924364529550076e-04
-3.673933744430541992e-01,2.835312485694885254e-01,6.748930811882019043e-01,6.550818798132240772e-04,-1.018068214762024581e-04,1.801205915398895741e-03
-3.854149281978607178e-01,9.516385197639465332e-02,6.748930811882019043e-01,9.165299125015735626e-04,-1.032566186040639877e-03,2.582959365099668503e-03
-3.854149281978607178e-01,-9.516371786594390869e-02,6.748930811882019043e-01,8.825376862660050392e-04,-1.303678262047469616e-03,2.193433931097388268e-03
-3.673933744430541992e-01,-2.835310995578765869e-01,6.748930811882019043e-01,5.710599943995475769e-04,-8.137397817336022854e-04,1.220379839651286602e-03
-3.321928381919860840e-01,-4.661104679107666016e-01,6.748930811882019043e-01,1.866366656031459570e-04,-8.766880637267604470e-05,4.500282520893961191e-04
-2.814594507217407227e-01,-6.393437385559082031e-01,6.748930811882019043e-01,-8.700900798430666327e-05,4.261611029505729675e-04,1.664104638621211052e-04
-2.175652980804443359e-01,-8.001105785369873047e-01,6.748930811882019043e-01,-2.404359693173319101e-04,6.997763412073254585e-04,2.177117858082056046e-04
-1.434978842735290527e-01,-9.458734393119812012e-01,6.748930811882019043e-01,-3.818575059995055199e-04,9.031874942593276501e-04,3.884368052240461111e-04
-6.272083520889282227e-02,-1.074795722961425781e+00,6.748930811882019043e-01,-5.114980740472674370e-04,1.020340365357697010e-03,6.112540140748023987e-04
2.098897472023963928e-02,-1.185828924179077148e+00,6.748930811882019043e-01,-5.550146452151238918e-04,9.717617649585008621e-04,8.513586944900453091e-04
1.037173569202423096e-01,-1.278760910034179688e+00,6.748930811882019043e-01,-5.100860144011676311e-04,8.020416134968400002e-04,1.061799004673957825e-03
1.815960407257080078e-01,-1.354225873947143555e+00,6.748930811882019043e-01,-3.794959047809243202e-04,5.571136716753244400e-04,1.242528320290148258e-03
2.509836256504058838e-01,-1.413674712181091309e+00,6.748930811882019043e-01,-1.654775551287457347e-04,2.568388881627470255e-04,1.387948519550263882e-03
3.086354136466979980e-01,-1.459307193756103516e+00,6.748930811882019043e-01,1.049147176672704518e-04,-9.008686902234330773e-05,1.441192231141030788e-03
3.518556654453277588e-01,-1.493968963623046875e+00,6.748930811882019043e-01,4.405493673402816057e-04,-5.527053726837038994e-04,1.301248092204332352e-03
3.786236047744750977e-01,-1.521019339561462402e+00,6.748930811882019043e-01,6.241135997697710991e-04,-1.192491501569747925e-03,8.369050920009613037e-04
3.876875638961791992e-01,-1.544172525405883789e+00,6.748930811882019043e-01,-5.561330544878728688e-05,-1.504049636423587799e-03,1.486146502429619431e-04
4.209670126438140869e-01,1.544172644615173340e+00,5.778636336326599121e-01,-4.255880485288798809e-04,-1.690920209512114525e-03,1.361710601486265659e-03
4.111250340938568115e-01,1.528173565864562988e+00,5.778636336326599121e-01,-1.144627109169960022e-03,-8.934246143326163292e-04,6.054796976968646049e-04
3.820593059062957764e-01,1.507942795753479004e+00,5.778636336326599121e-01,-6.178400362841784954e-04,-3.633949381764978170e-04,4.327845526859164238e-04
3.351289331912994385e-01,1.479447126388549805e+00,5.778636336326599121e-01,-4.288059135433286428e-04,-2.889478928409516811e-04,7.062208605930209160e-04
2.725282907485961914e-01,1.439038991928100586e+00,5.778636336326599121e-01,-5.489979521371424198e-04,-4.305294132791459560e-04,5.574774113483726978e-04
1.971844881772994995e-01,1.383628726005554199e+00,5.778636336326599121e-01,-6.114741554483771324e-04,-5.163104506209492683e-04,2.021288237301632762e-04
1.126206219196319580e-01,1.310827493667602539e+00,5.778636336326599121e-01,-5.238034063950181007e-04,-5.312565481290221214e-04,1.881063217297196388e-04
2.279071509838104248e-02,1.219059705734252930e+00,5.778636336326599121e-01,-3.779652761295437813e-04,-4.425669030752032995e-04,7.194537465693429112e-05
-6.810487061738967896e-02,1.107636809349060059e+00,5.778636336326599121e-01,-2.529994817450642586e-04,-2.756387402769178152e-04,-1.731211668811738491e-04
-1.558159440755844116e-01,9.767892956733703613e-01,5.778636336326599121e-01,-1.120834785979241133e-04,-1.930108846863731742e-04,1.551884452055674046e-05
-2.362412810325622559e-01,8.276557326316833496e-01,5.778636336326599121e-01,6.013637175783514977e-05,2.286658400407759473e-06,1.973033940885215998e-04
-3.056201338768005371e-01,6.622301340103149414e-01,5.778636336326599121e-01,1.929591235239058733e-04,3.953332197852432728e-04,1.619437825866043568e-04
-3.607085943222045898e-01,4.832679629325866699e-01,5.778636336326599121e-01,3.120155597571283579e-04,2.659621532075107098e-04,7.909885607659816742e-04
-3.989307582378387451e-01,2.941574454307556152e-01,5.778636336326599121e-01,4.620257532224059105e-04,-6.278024520725011826e-04,1.788934809155762196e-03
-4.184992909431457520e-01,9.876200556755065918e-02,5.778636336326599121e-01,5.151464720256626606e-04,-1.357931760139763355e-03,1.866415259428322315e-03
-4.184992909431457520e-01,-9.876185655593872070e-02,5.778636336326599121e-01,4.093130410183221102e-04,-1.378085929900407791e-03,1.089601661078631878e-03
-3.989307582378387451e-01,-2.941572666168212891e-01,5.778636336326599121e-01,2.584869798738509417e-04,-9.722468676045536995e-04,3.589645784813910723e-04
-3.607085943222045898e-01,-4.832678437232971191e-01,5.778636336326599121e-01,9.418815170647576451e-05,-3.961100301239639521e-04,-2.164849502150900662e-05
-3.056201636791229248e-01,-6.622300148010253906e-01,5.778636336326599121e-01,-8.880324458004906774e-05,1.510990696260705590e-04,-1.112565296352840960e-04
-2.362413108348846436e-01,-8.276556134223937988e-01,5.778636336326599121e-01,-2.387265703873708844e-04,5.011721514165401459e-04,4.068539510626578704e-06
-1.558158695697784424e-01,-9.767892956733703613e-01,5.778636336326599121e-01,-3.721491666510701180e-04,7.113128667697310448e-04,1.977641077246516943e-04
-6.810484826564788818e-02,-1.107636690139770508e+00,5.778636336326599121e-01,-4.933672607876360416e-04,8.240196038968861103e-04,4.232923092786222696e-04
2.279068902134895325e-02,-1.219059586524963379e+00,5.778636336326599121e-01,-5.445969291031360626e-04,8.025337010622024536e-04,6.658988422714173794e-04
1.126205474138259888e-01,-1.310827255249023438e+00,5.778636336326599121e-01,-5.058303941041231155e-04,6.699166260659694672e-04,8.850574959069490433e-04
1.971844136714935303e-01,-1.383628606796264648e+00,5.778636336326599121e-01,-3.720333625096827745e-04,4.708801279775798321e-04,1.100956113077700138e-03
2.725283205509185791e-01,-1.439038991928100586e+00,5.778636336326599121e-01,-1.702547015156596899e-04,2.509222831577062607e-04,1.345780910924077034e-03
3.351289331912994385e-01,-1.479447007179260254e+00,5.778636336326599121e-01,5.886863800697028637e-05,2.203039184678345919e-05,1.598264090716838837e-03
3.820592761039733887e-01,-1.507942676544189453e+00,5.778636336326599121e-01,3.327662125229835510e-04,-2.875023346859961748e-04,1.832483336329460144e-03
4.111250042915344238e-01,-1.528173446655273438e+00,5.778636336326599121e-01,5.459245876409113407e-04,-8.654732955619692802e-04,1.864984631538391113e-03
4.209670126438140869e-01,-1.544172525405883789e+00,5.778636336326599121e-01,-4.255854582879692316e-04,-1.690920325927436352e-03,1.361696631647646427e-03
4.493173360824584961e-01,1.544172644615173340e+00,4.774948358535766602e-01,-8.176731644198298454e-04,-8.556952816434204578e-04,3.231894224882125854e-03
4.388125240802764893e-01,1.534268021583557129e+00,4.774948358535766602e-01,-1.304015400819480419e-03,-5.250202375464141369e-04,2.319648861885070801e-03
4.077893793582916260e-01,1.519846796989440918e+00,4.774948358535766602e-01,-7.734347018413245678e-04,-3.492032119538635015e-04,1.371365855447947979e-03
3.576984405517578125e-01,1.496603965759277344e+00,4.774948358535766602e-01,-4.018217150587588549e-04,-2.572188968770205975e-04,1.101420726627111435e-03
2.908818721771240234e-01,1.460646629333496094e+00,4.774948358535766602e-01,-3.878181742038577795e-04,-3.101326874457299709e-04,8.559419657103717327e-04
2.104640156030654907e-01,1.408676624298095703e+00,4.774948358535766602e-01,-4.965431871823966503e-04,-4.152682377025485039e-04,4.563191032502800226e-04
1.202051416039466858e-01,1.338144421577453613e+00,4.774948358535766602e-01,-4.527604905888438225e-04,-4.544763069134205580e-04,3.562002675607800484e-04
2.432557195425033569e-02,1.247368454933166504e+00,4.774948358535766602e-01,-2.980686549562960863e-04,-3.713235782925039530e-04,2.556429535616189241e-04
-7.269144058227539062e-02,1.135613679885864258e+00,4.774948358535766602e-01,-1.889418635983020067e-04,-2.592746750451624393e-04,6.246624252526089549e-05
-1.663094758987426758e-01,1.003126025199890137e+00,4.774948358535766602e-01,-6.129749090177938342e-05,-1.634949585422873497e-04,1.748204813338816166e-04
-2.521511018276214600e-01,8.511209487915039062e-01,4.774948358535766602e-01,9.551180119160562754e-05,8.555278327548876405e-05,2.137367118848487735e-04
-3.262023627758026123e-01,6.817266345024108887e-01,4.774948358535766602e-01,1.540155353723093867e-04,3.033602552022784948e-04,1.579029340064153075e-04
-3.850007355213165283e-01,4.978840947151184082e-01,4.774948358535766602e-01,1.282316807191818953e-04,-5.626898928312584758e-05,5.695451400242745876e-04
-4.257969856262207031e-01,3.032097220420837402e-01,4.774948358535766602e-01,6.034221587469801307e-05,-6.105861393734812737e-04,6.174402078613638878e-04
-4.466834068298339844e-01,1.018272191286087036e-01,4.774948358535766602e-01,-1.394542487105354667e-04,-5.029966705478727818e-04,-4.483747179619967937e-04
-4.466834068298339844e-01,-1.018270701169967651e-01,4.774948358535766602e-01,-3.449853393249213696e-04,-1.578970259288325906e-04,-1.396255334839224815e-03
-4.257969856262207031e-01,-3.032096028327941895e-01,4.774948358535766602e-01,-2.870578318834304810e-04,-2.354947791900485754e-04,-1.283277641050517559e-03
-3.850007355213165283e-01,-4.978839159011840820e-01,4.774948358535766602e-01,-1.149577292380854487e-04,-2.835589693859219551e-04,-7.557843928225338459e-04
-3.262023925781250000e-01,-6.817265152931213379e-01,4.774948358535766602e-01,-1.158140948973596096e-04,3.824505256488919258e-05,-4.063875821884721518e-04
-2.521511316299438477e-01,-8.511208295822143555e-01,4.774948358535766602e-01,-2.427400177111849189e-04,3.992232377640902996e-04,-1.746976922731846571e-04
-1.663094013929367065e-01,-1.003126144409179688e+00,4.774948358535766602e-01,-3.765492292586714029e-04,6.069115479476749897e-04,3.519533493090420961e-05
-7.269141077995300293e-02,-1.135613560676574707e+00,4.774948358535766602e-01,-4.868626419920474291e-04,6.948655936866998672e-04,2.496785309631377459e-04
2.432554401457309723e-02,-1.247368335723876953e+00,4.774948358535766602e-01,-5.385899567045271397e-04,6.749599124304950237e-04,4.787239013239741325e-04
1.202050596475601196e-01,-1.338144302368164062e+00,4.774948358535766602e-01,-5.063876742497086525e-04,5.633880500681698322e-04,6.949601811356842518e-04
2.104639261960983276e-01,-1.408676505088806152e+00,4.774948358535766602e-01,-3.833823138847947121e-04,4.020424676127731800e-04,9.354033973067998886e-04
2.908819019794464111e-01,-1.460646629333496094e+00,4.774948358535766602e-01,-2.120389544870704412e-04,2.453500637784600258e-04,1.250380999408662319e-03
3.576984405517578125e-01,-1.496603846549987793e+00,4.774948358535766602e-01,-6.526635843329131603e-05,1.215019728988409042e-04,1.655748812481760979e-03
4.077893495559692383e-01,-1.519846677780151367e+00,4.774948358535766602e-01,-4.192833148408681154e-05,2.851243334589526057e-05,2.292700577527284622e-03
4.388125240802764893e-01,-1.534267902374267578e+00,4.774948358535766602e-01,-1.491626462666317821e-04,-1.667977776378393173e-04,3.084913594648241997e-03
4.493173360824584961e-01,-1.544172525405883789e+00,4.774948358535766602e-01,-8.176798583008348942e-04,-8.557550027035176754e-04,3.231914481148123741e-03
4.724064767360687256e-01,1.544172644615173340e+00,3.743388652801513672e-01,-8.585052564740180969e-04,-2.723157376749441028e-05,4.399663303047418594e-03
4.613618850708007812e-01,1.539231538772583008e+00,3.743388652801513672e-01,-8.679433958604931831e-04,-2.036002260865643620e-04,3.698082407936453819e-03
4.287445247173309326e-01,1.529541611671447754e+00,3.743388652801513672e-01,-6.545303040184080601e-04,-2.672508999239653349e-04,2.321720588952302933e-03
3.760795295238494873e-01,1.510576963424682617e+00,3.743388652801513672e-01,-3.752668853849172592e-04,-2.375477924942970276e-04,1.553686917759478092e-03
3.058294653892517090e-01,1.478244304656982422e+00,3.743388652801513672e-01,-2.632594550959765911e-04,-2.317934704478830099e-04,1.148963579908013344e-03
2.212791740894317627e-01,1.429076194763183594e+00,3.743388652801513672e-01,-3.573640133254230022e-04,-3.106490476056933403e-04,7.000627811066806316e-04
1.263821423053741455e-01,1.360391974449157715e+00,3.743388652801513672e-01,-3.683613613247871399e-04,-3.690665471367537975e-04,5.034413770772516727e-04
2.557559497654438019e-02,1.270423650741577148e+00,3.743388652801513672e-01,-2.354948810534551740e-04,-3.054723783861845732e-04,3.950738755520433187e-04
-7.642684876918792725e-02,1.158398628234863281e+00,3.743388652801513672e-01,-1.346676872344687581e-04,-2.191239327657967806e-04,2.383262471994385123e-04
-1.748556494712829590e-01,1.024575352668762207e+00,3.743388652801513672e-01,-2.301109088875818998e-05,-1.102245296351611614e-04,2.587573253549635410e-04
-2.651084661483764648e-01,8.702316284179687500e-01,3.743388652801513672e-01,8.070594776654615998e-05,8.526863530278205872e-05,1.898866030387580395e-04
-3.429649770259857178e-01,6.976050138473510742e-01,3.743388652801513672e-01,5.282336132950149477e-05,8.316250023199245334e-05,1.054515014402568340e-04
-4.047848582267761230e-01,5.097877979278564453e-01,3.743388652801513672e-01,-5.351997242541983724e-05,-2.685603685677051544e-04,1.000078700599260628e-04
-4.476775228977203369e-01,3.105821311473846436e-01,3.743388652801513672e-01,-2.042362320935353637e-04,-1.796252181520685554e-04,-8.997844415716826916e-04
-4.696372151374816895e-01,1.043235957622528076e-01,3.743388652801513672e-01,-5.051608313806355000e-04,7.302178419195115566e-04,-2.788032172247767448e-03
-4.696372151374816895e-01,-1.043234467506408691e-01,3.743388652801513672e-01,-7.505837711505591869e-04,1.184242428280413151e-03,-3.524492029100656509e-03
-4.476775228977203369e-01,-3.105819821357727051e-01,3.743388652801513672e-01,-5.824924446642398834e-04,5.347574478946626186e-04,-2.547729294747114182e-03
-4.047848582267761230e-01,-5.097876191139221191e-01,3.743388652801513672e-01,-2.272221609018743038e-04,-9.027936903294175863e-05,-1.294136163778603077e-03
-3.429650068283081055e-01,-6.976048946380615234e-01,3.743388652801513672e-01,-1.192296549561433494e-04,-1.241259184325826936e-07,-6.151368143036961555e-04
-2.651084959506988525e-01,-8.702315092086791992e-01,3.743388652801513672e-01,-2.353249874431639910e-04,3.451064985711127520e-04,-2.953074581455439329e-04
-1.748555749654769897e-01,-1.024575352668762207e+00,3.743388652801513672e-01,-3.799511468969285488e-04,5.531159695237874985e-04,-8.188163337763398886e-05
-7.642681896686553955e-02,-1.158398628234863281e+00,3.743388652801513672e-01,-4.859581822529435158e-04,6.162094650790095329e-04,1.046033794409595430e-04
2.557556517422199249e-02,-1.270423650741577148e+00,3.743388652801513672e-01,-5.358112975955009460e-04,5.842773825861513615e-04,2.983218291774392128e-04
1.263820677995681763e-01,-1.360391855239868164e+00,3.743388652801513672e-01,-5.099990521557629108e-04,4.810286627616733313e-04,4.921008367091417313e-04
2.212790846824645996e-01,-1.429076075553894043e+00,3.743388652801513672e-01,-4.015161539427936077e-04,3.422173613216727972e-04,7.263857987709343433e-04
3.058294951915740967e-01,-1.478244304656982422e+00,3.743388652801513672e-01,-2.424498379696160555e-04,2.127949119312688708e-04,1.050051301717758179e-03
3.760795295238494873e-01,-1.510576844215393066e+00,3.743388652801513672e-01,-9.596024756319820881e-05,1.218276593135669827e-04,1.500723068602383137e-03
4.287444949150085449e-01,-1.529541611671447754e+00,3.743388652801513672e-01,-1.761816238285973668e-04,1.159950188593938947e-04,2.327230758965015411e-03
4.613618552684783936e-01,-1.539231419563293457e+00,3.743388652801513672e-01,-5.877672228962182999e-04,1.216516538988798857e-04,3.611455205827951431e-03
4.724064767360687256e-01,-1.544172525405883789e+00,3.743388652801513672e-01,-8.585000759921967983e-04,-2.726152706600259990e-05,4.399636294692754745e-03
4.899641275405883789e-01,1.544172644615173340e+00,2.689804434776306152e-01,-5.337208276614546776e-04,-3.089889942202717066e-04,3.853280097246170044e-03
4.785090386867523193e-01,1.543005943298339844e+00,2.689804434776306152e-01,-7.437194581143558025e-04,-1.392178965033963323e-04,3.622792428359389305e-03
4.446794092655181885e-01,1.536913871765136719e+00,2.689804434776306152e-01,-6.294230115599930286e-04,-2.174734981963410974e-04,2.510632853955030441e-03
3.900570571422576904e-01,1.521202445030212402e+00,2.689804434776306152e-01,-4.607775772456079721e-04,-2.369462163187563419e-04,1.719842082820832729e-03
3.171960711479187012e-01,1.491626024246215820e+00,2.689804434776306152e-01,-2.748262486420571804e-04,-2.125030150637030602e-04,1.321767456829547882e-03
2.295033186674118042e-01,1.444588541984558105e+00,2.689804434776306152e-01,-2.694911381695419550e-04,-2.374307368882000446e-04,8.941845153458416462e-04
1.310793161392211914e-01,1.377309679985046387e+00,2.689804434776306152e-01,-2.876109501812607050e-04,-2.856125356629490852e-04,6.277918000705540180e-04
2.652614749968051910e-02,1.287955641746520996e+00,2.689804434776306152e-01,-1.860076881712302566e-04,-2.418359508737921715e-04,4.958554636687040329e-04
-7.926736027002334595e-02,1.175724983215332031e+00,2.689804434776306152e-01,-9.185937960864976048e-05,-1.668318582233041525e-04,3.579139302019029856e-04
-1.813544183969497681e-01,1.040885925292968750e+00,2.689804434776306152e-01,-5.097160283185075969e-06,-6.836227839812636375e-05,2.974951930809766054e-04
-2.749615907669067383e-01,8.847638964653015137e-01,2.689804434776306152e-01,3.359117908985354006e-05,1.926423101394902915e-05,1.690819481154903769e-04
-3.557117581367492676e-01,7.096793651580810547e-01,2.689804434776306152e-01,-3.987276795669458807e-05,-1.186071967822499573e-04,5.271257396088913083e-05
-4.198292493820190430e-01,5.188397169113159180e-01,2.689804434776306152e-01,-1.330964150838553905e-04,-3.346210869494825602e-04,-2.913735515903681517e-04
-4.643160700798034668e-01,3.161883056163787842e-01,2.689804434776306152e-01,-2.244503266410902143e-04,6.032042801962234080e-05,-1.691877259872853756e-03
