-9.632104635238647461e-02,6.114020347595214844e-01,7.978481054306030273e-01,-1.023070071823894978e-03,7.036977913230657578e-04,-6.927467184141278267e-04
-2.203712314367294312e-01,5.732874274253845215e-01,7.978481054306030273e-01,-5.985693424008786678e-04,6.636988837271928787e-04,-6.624115048907697201e-04
-3.341171741485595703e-01,5.093109011650085449e-01,7.978481054306030273e-01,-3.321416734252125025e-04,4.689114575739949942e-04,-4.499215574469417334e-04
-4.322400391101837158e-01,4.222923219203948975e-01,7.978481054306030273e-01,-2.647254732437431812e-04,5.429035518318414688e-04,-4.395080031827092171e-04
-5.101518630981445312e-01,3.161288499832153320e-01,7.978481054306030273e-01,-1.944890682352706790e-04,9.209429845213890076e-04,-4.943804233334958553e-04
-5.642096400260925293e-01,1.956126987934112549e-01,7.978481054306030273e-01,2.393606700934469700e-05,1.169290044344961643e-03,-2.667671069502830505e-04
-5.918855667114257812e-01,6.620761007070541382e-02,7.978481054306030273e-01,2.750994754023849964e-04,1.131191267631947994e-03,1.210468108183704317e-04
-5.918855667114257812e-01,-6.620756536722183228e-02,7.978481054306030273e-01,3.050946688745170832e-04,1.059950212948024273e-03,3.247346030548214912e-04
-5.642096400260925293e-01,-1.956126689910888672e-01,7.978481054306030273e-01,5.588623389485292137e-05,1.089201774448156357e-03,3.066641220357269049e-04
-5.101518630981445312e-01,-3.161288201808929443e-01,7.978481054306030273e-01,-2.589000214356929064e-04,1.108075375668704510e-03,2.613808901514858007e-04
-4.322400689125061035e-01,-4.222922921180725098e-01,7.978481054306030273e-01,-4.787516372743993998e-04,1.077305292710661888e-03,2.911709889303892851e-04
-3.341172039508819580e-01,-5.093108415603637695e-01,7.978481054306030273e-01,-6.883068126626312733e-04,1.078421948477625847e-03,3.750111500266939402e-04
-2.203711271286010742e-01,-5.732874274253845215e-01,7.978481054306030273e-01,-9.455679683014750481e-04,1.102592912502586842e-03,5.014630150981247425e-04
-9.632100909948348999e-02,-6.114020347595214844e-01,7.978481054306030273e-01,-1.098064589314162731e-03,1.078326022252440453e-03,6.663692765869200230e-04
3.223298117518424988e-02,-6.220442056655883789e-01,7.978481054306030273e-01,-1.051853760145604610e-03,1.032407162711024284e-03,8.293696446344256401e-04
1.592797785997390747e-01,-6.048881411552429199e-01,7.978481054306030273e-01,-9.103306219913065434e-04,1.038598013110458851e-03,9.610219858586788177e-04
2.788788378238677979e-01,-5.609078407287597656e-01,7.978481054306030273e-01,-7.628302555531263351e-04,1.118167303502559662e-03,1.050012419000267982e-03
3.854380846023559570e-01,-4.923311173915863037e-01,7.978481054306030273e-01,-6.249189027585089207e-04,1.222707680426537991e-03,1.051603816449642181e-03
4.739744663238525391e-01,-4.025366306304931641e-01,7.978481054306030273e-01,-5.253484705463051796e-04,1.229755347594618797e-03,9.190500131808221340e-04
5.403482317924499512e-01,-2.958946526050567627e-01,7.978481054306030273e-01,-4.650292685255408287e-04,1.021235482767224312e-03,6.730528548359870911e-04
5.814560651779174805e-01,-1.775633692741394043e-01,7.978481054306030273e-01,-4.123923717997968197e-04,6.023835740052163601e-04,4.190893960185348988e-04
5.953756570816040039e-01,-5.324723199009895325e-02,7.978481054306030273e-01,-3.991487901657819748e-04,1.401427289238199592e-04,3.124428039882332087e-04
6.764125823974609375e-01,5.324733629822731018e-02,7.271028161048889160e-01,-2.860546919691842049e-05,5.691692349500954151e-04,2.780429895210545510e-05
6.605983972549438477e-01,1.949838250875473022e-01,7.271028161048889160e-01,-9.220440551871433854e-05,5.194310870137996972e-05,7.629453466506674886e-05
6.138954758644104004e-01,3.299211263656616211e-01,7.271028161048889160e-01,-3.752973279915750027e-04,-1.384258357575163245e-04,3.872321685776114464e-04
5.384874343872070312e-01,4.515780806541442871e-01,7.271028161048889160e-01,-6.706441636197268963e-04,2.158600109396502376e-04,3.832795773632824421e-04
4.379002749919891357e-01,5.540944337844848633e-01,7.271028161048889160e-01,-7.936438778415322304e-04,7.084497483447194099e-04,-4.549435107037425041e-05
3.168373405933380127e-01,6.325048804283142090e-01,7.271028161048889160e-01,-8.561313734389841557e-04,7.639158866368234158e-04,-2.904994180426001549e-04
1.809595674276351929e-01,6.829712986946105957e-01,7.271028161048889160e-01,-9.761377004906535149e-04,4.587826260831207037e-04,-2.009700692724436522e-04
3.662027418613433838e-02,7.029622793197631836e-01,7.271028161048889160e-01,-9.951923275366425514e-04,3.506342472974210978e-04,-3.126069204881787300e-04
-1.094313636422157288e-01,6.913714408874511719e-01,7.271028161048889160e-01,-7.683028234168887138e-04,4.551802703645080328e-04,-5.738059990108013153e-04
-2.503660917282104492e-01,6.485688686370849609e-01,7.271028161048889160e-01,-4.299252177588641644e-04,3.189948911312967539e-04,-4.490205319598317146e-04
-3.795940577983856201e-01,5.763842463493347168e-01,7.271028161048889160e-01,-1.798644952941685915e-04,8.904924470698460937e-05,-1.717174309305846691e-04
-4.910724759101867676e-01,4.780213534832000732e-01,7.271028161048889160e-01,1.710633341645007022e-06,2.809504803735762835e-04,-1.832163979997858405e-04
-5.795889496803283691e-01,3.579077422618865967e-01,7.271028161048889160e-01,3.074034466408193111e-04,6.350251496769487858e-04,-5.355972461984492838e-05
-6.410045027732849121e-01,2.214879244565963745e-01,7.271028161048889160e-01,8.209496154449880123e-04,4.972218885086476803e-04,6.074398406781256199e-04
-6.724474430084228516e-01,7.496924698352813721e-02,7.271028161048889160e-01,1.293762936256825924e-03,2.689403663680423051e-05,1.247757696546614170e-03
-6.724474430084228516e-01,-7.496920228004455566e-02,7.271028161048889160e-01,1.315910136327147484e-03,-1.044859818648546934e-04,1.261208672076463699e-03
-6.410045027732849121e-01,-2.214878797531127930e-01,7.271028161048889160e-01,8.025965653359889984e-04,2.229842648375779390e-04,8.088277536444365978e-04
-5.795889496803283691e-01,-3.579077124595642090e-01,7.271028161048889160e-01,1.347549405181780457e-04,5.860106903128325939e-04,4.005718219559639692e-04
-4.910725057125091553e-01,-4.780213236808776855e-01,7.271028161048889160e-01,-3.072310937568545341e-04,7.381379255093634129e-04,2.643076295498758554e-04
-3.795940876007080078e-01,-5.763842463493347168e-01,7.271028161048889160e-01,-5.632162792608141899e-04,7.917268667370080948e-04,3.116329899057745934e-04
-2.503659725189208984e-01,-6.485688686370849609e-01,7.271028161048889160e-01,-8.161348523572087288e-04,8.331754361279308796e-04,4.347908252384513617e-04
-1.094313189387321472e-01,-6.913714408874511719e-01,7.271028161048889160e-01,-9.832174982875585556e-04,8.191885426640510559e-04,6.047455826774239540e-04
3.662022948265075684e-02,-7.029622793197631836e-01,7.271028161048889160e-01,-9.542140760459005833e-04,7.782509201206266880e-04,7.833800627849996090e-04
1.809594482183456421e-01,-6.829712986946105957e-01,7.271028161048889160e-01,-8.215842535719275475e-04,7.843372295610606670e-04,9.344765567220747471e-04
3.168372213840484619e-01,-6.325048804283142090e-01,7.271028161048889160e-01,-6.675428594462573528e-04,8.711481932550668716e-04,1.048081670887768269e-03
4.379003047943115234e-01,-5.540943741798400879e-01,7.271028161048889160e-01,-5.198959261178970337e-04,1.022476702928543091e-03,1.089627039618790150e-03
5.384874343872070312e-01,-4.515780806541442871e-01,7.271028161048889160e-01,-4.129141161683946848e-04,1.146366121247410774e-03,1.003799377940595150e-03
6.138954162597656250e-01,-3.299211859703063965e-01,7.271028161048889160e-01,-3.065237251576036215e-04,1.153790275566279888e-03,7.509084534831345081e-04
6.605983376502990723e-01,-1.949839591979980469e-01,7.271028161048889160e-01,-1.519864017609506845e-04,9.839833946898579597e-04,3.548612585291266441e-04
6.764125823974609375e-01,-5.324721708893775940e-02,7.271028161048889160e-01,-2.861923530872445554e-05,5.692139384336769581e-04,2.781758121273014694e-05
7.495292425155639648e-01,5.324733629822731018e-02,6.480048298835754395e-01,-1.013225482893176377e-04,1.503990031778812408e-03,1.220944250235334039e-04
7.320056557655334473e-01,2.107017338275909424e-01,6.480048298835754395e-01,-7.126043055905029178e-05,8.672329131513834000e-04,-1.459521299693733454e-04
6.802543401718139648e-01,3.606220483779907227e-01,6.480048298835754395e-01,-2.462916891090571880e-04,1.914894382935017347e-04,1.692273071967065334e-04
5.966950654983520508e-01,4.958263933658599854e-01,6.480048298835754395e-01,-5.347903934307396412e-04,4.133868424105457962e-05,4.768902144860476255e-04
4.852349758148193359e-01,6.098211407661437988e-01,6.480048298835754395e-01,-7.192799821496009827e-04,3.365825104992836714e-04,2.358461788389831781e-04
3.510858118534088135e-01,6.971043348312377930e-01,6.480048298835754395e-01,-7.924591191112995148e-04,4.494388995226472616e-04,-5.335666355676949024e-05
2.005203515291213989e-01,7.534228563308715820e-01,6.480048298835754395e-01,-8.165063336491584778e-04,2.174680412281304598e-04,-1.159772909886669368e-05
4.057873040437698364e-02,7.759717702865600586e-01,6.480048298835754395e-01,-7.505074026994407177e-04,1.301106676692143083e-04,-1.282003504456952214e-04
-1.212603151798248291e-01,7.635248303413391113e-01,6.480048298835754395e-01,-5.705405492335557938e-04,2.106353203998878598e-04,-3.758709935937076807e-04
-2.774293720722198486e-01,7.164925336837768555e-01,6.480048298835754395e-01,-3.077070869039744139e-04,4.988770888303406537e-05,-1.998011284740641713e-04
-4.206261932849884033e-01,6.369020938873291016e-01,6.480048298835754395e-01,-2.410829256405122578e-05,-7.363177428487688303e-05,5.577069532591849566e-05
-5.441548228263854980e-01,5.283036231994628906e-01,6.480048298835754395e-01,2.632832620292901993e-04,2.448272425681352615e-04,3.405895040486939251e-05
-6.422394514083862305e-01,3.956033587455749512e-01,6.480048298835754395e-01,6.534239510074257851e-04,3.823270089924335480e-04,4.463108198251575232e-04
-7.102937698364257812e-01,2.448341697454452515e-01,6.480048298835754395e-01,1.199693302623927593e-03,-2.833170001395046711e-04,1.479950034990906715e-03
-7.451354861259460449e-01,8.287455886602401733e-02,6.480048298835754395e-01,1.652640290558338165e-03,-1.114334096200764179e-03,2.122272970154881477e-03
-7.451354861259460449e-01,-8.287450671195983887e-02,6.480048298835754395e-01,1.634248066693544388e-03,-1.224491978064179420e-03,1.802221871912479401e-03
-7.102937698364257812e-01,-2.448341250419616699e-01,6.480048298835754395e-01,1.091617858037352562e-03,-6.551875849254429340e-04,1.002717763185501099e-03
-6.422394514083862305e-01,-3.956032991409301758e-01,6.480048298835754395e-01,3.537348820827901363e-04,3.300791149740689434e-06,3.697630017995834351e-04
-5.441548824310302734e-01,-5.283036231994628906e-01,6.480048298835754395e-01,-1.919471978908404708e-04,3.766535664908587933e-04,1.367301592836156487e-04
-4.206262230873107910e-01,-6.369020938873291016e-01,6.480048298835754395e-01,-4.838783352170139551e-04,5.229267408140003681e-04,1.788815716281533241e-04
-2.774292230606079102e-01,-7.164925336837768555e-01,6.480048298835754395e-01,-7.153574260883033276e-04,5.899317911826074123e-04,3.191567666362971067e-04
-1.212602704763412476e-01,-7.635248303413391113e-01,6.480048298835754395e-01,-8.816882036626338959e-04,5.886466242372989655e-04,5.022332188673317432e-04
4.057868570089340210e-02,-7.759717106819152832e-01,6.480048298835754395e-01,-8.774382295086979866e-04,5.529440823011100292e-04,6.995137664489448071e-04
2.005202174186706543e-01,-7.534228563308715820e-01,6.480048298835754395e-01,-7.577908108942210674e-04,5.542231956496834755e-04,8.724207291379570961e-04
3.510856628417968750e-01,-6.971043944358825684e-01,6.480048298835754395e-01,-5.915435031056404114e-04,6.502986070699989796e-04,1.020915922708809376e-03
4.852350056171417236e-01,-6.098211407661437988e-01,6.480048298835754395e-01,-4.423895734362304211e-04,8.608880452811717987e-04,1.140399603173136711e-03
5.966950654983520508e-01,-4.958263933658599854e-01,6.480048298835754395e-01,-3.648973070085048676e-04,1.128199510276317596e-03,1.184146967716515064e-03
6.802542805671691895e-01,-3.606221079826354980e-01,6.480048298835754395e-01,-3.068144142162054777e-04,1.423084409907460213e-03,1.069162623025476933e-03
7.320055961608886719e-01,-2.107018828392028809e-01,6.480048298835754395e-01,-2.130937791662290692e-04,1.650248072110116482e-03,6.876380648463964462e-04
7.495292425155639648e-01,-5.324720591306686401e-02,6.480048298835754395e-01,-1.013343644444830716e-04,1.504049636423587799e-03,1.221083366544917226e-04
8.138695359230041504e-01,5.324733629822731018e-02,5.614589452743530273e-01,-7.888825493864715099e-04,1.690920209512114525e-03,1.188715803436934948e-03
7.948417067527770996e-01,2.245329916477203369e-01,5.614589452743530273e-01,-6.243020761758089066e-04,1.177210011519491673e-03,5.285582155920565128e-04
7.386479973793029785e-01,3.876378238201141357e-01,5.614589452743530273e-01,-4.767669306602329016e-04,4.210302722640335560e-04,3.778026148211210966e-04
6.479158997535705566e-01,5.347634553909301758e-01,5.614589452743530273e-01,-5.084486328996717930e-04,-1.349938793282490224e-05,6.165009108372032642e-04
5.268880128860473633e-01,6.588588356971740723e-01,5.614589452743530273e-01,-6.170492270030081272e-04,8.923122368287295103e-05,4.866542003583163023e-04
3.812233507633209229e-01,7.539497613906860352e-01,5.614589452743530273e-01,-7.168087176978588104e-04,2.318858751095831394e-04,1.764499174896627665e-04
2.177332043647766113e-01,8.154178857803344727e-01,5.614589452743530273e-01,-7.026933599263429642e-04,6.744611891917884350e-05,1.642088609514757991e-04
4.406204819679260254e-02,8.402175903320312500e-01,5.614589452743530273e-01,-5.662430194206535816e-04,-2.280313674418721348e-05,6.280527304625138640e-05
-1.316694170236587524e-01,8.270175457000732422e-01,5.614589452743530273e-01,-4.191643383819609880e-04,2.441162359900772572e-05,-1.511274604126811028e-04
-3.012441694736480713e-01,7.762631177902221680e-01,5.614589452743530273e-01,-1.996611244976520538e-04,-9.378069808008149266e-05,1.354729465674608946e-05
-4.567331075668334961e-01,6.901558637619018555e-01,5.614589452743530273e-01,1.125089402194134891e-04,-6.060057057766243815e-05,1.722375163808465004e-04
-5.908656120300292969e-01,5.725503563880920410e-01,5.614589452743530273e-01,3.781047125812619925e-04,2.721229975577443838e-04,1.413700811099261045e-04
-6.973699331283569336e-01,4.287742078304290771e-01,5.614589452743530273e-01,5.982698639854788780e-04,1.137978033511899412e-04,6.904996116645634174e-04
-7.712660431861877441e-01,2.653781175613403320e-01,5.614589452743530273e-01,8.398663485422730446e-04,-7.624390418641269207e-04,1.561664394102990627e-03
-8.090986013412475586e-01,8.983097225427627563e-02,5.614589452743530273e-01,9.376048110425472260e-04,-1.406093826517462730e-03,1.629301696084439754e-03
-8.090986013412475586e-01,-8.983091264963150024e-02,5.614589452743530273e-01,7.776030688546597958e-04,-1.340454444289207458e-03,9.511762182228267193e-04
-7.712660431861877441e-01,-2.653780579566955566e-01,5.614589452743530273e-01,5.162914749234914780e-04,-9.018231066875159740e-04,3.133609134238213301e-04
-6.973699331283569336e-01,-4.287741780281066895e-01,5.614589452743530273e-01,1.944584364537149668e-04,-3.558080934453755617e-04,-1.889822124212514609e-05
-5.908656716346740723e-01,-5.725503563880920410e-01,5.614589452743530273e-01,-1.729206851450726390e-04,9.264487016480416059e-05,-9.712224709801375866e-05
-4.567331671714782715e-01,-6.901558637619018555e-01,5.614589452743530273e-01,-4.522491653915494680e-04,3.208926063962280750e-04,3.551662757672602311e-06
-3.012440204620361328e-01,-7.762631177902221680e-01,5.614589452743530273e-01,-6.617285544052720070e-04,4.027720133308321238e-04,1.726397022139281034e-04
-1.316693723201751709e-01,-8.270175457000732422e-01,5.614589452743530273e-01,-8.095558732748031616e-04,3.991418634541332722e-04,3.695162886288017035e-04
4.406199604272842407e-02,-8.402175903320312500e-01,5.614589452743530273e-01,-8.192726527340710163e-04,3.585745871532708406e-04,5.813015159219503403e-04
2.177330553531646729e-01,-8.154179453849792480e-01,5.614589452743530273e-01,-7.096336921676993370e-04,3.474825061857700348e-04,7.726177573204040527e-04
3.812232017517089844e-01,-7.539498209953308105e-01,5.614589452743530273e-01,-5.386344855651259422e-04,4.420015320647507906e-04,9.610881097614765167e-04
5.268880724906921387e-01,-6.588588356971740723e-01,5.614589452743530273e-01,-4.093003808520734310e-04,6.726797437295317650e-04,1.174809760414063931e-03
6.479158997535705566e-01,-5.347634553909301758e-01,5.614589452743530273e-01,-4.074942553415894508e-04,9.826220339164137840e-04,1.395216910168528557e-03
7.386479377746582031e-01,-3.876379132270812988e-01,5.614589452743530273e-01,-5.343353841453790665e-04,1.352092833258211613e-03,1.599680515937507153e-03
7.948416471481323242e-01,-2.245331406593322754e-01,5.614589452743530273e-01,-7.278526318259537220e-04,1.687637413851916790e-03,1.628052676096558571e-03
8.138695359230041504e-01,-5.324719473719596863e-02,5.614589452743530273e-01,-7.888746913522481918e-04,1.690920093096792698e-03,1.188703579828143120e-03
8.686801195144653320e-01,5.324733629822731018e-02,4.684570133686065674e-01,-1.537162461318075657e-03,8.556952816434204578e-04,2.958185505121946335e-03
8.483708500862121582e-01,2.363156527280807495e-01,4.684570133686065674e-01,-1.259946729987859726e-03,5.752046126872301102e-04,2.123198006302118301e-03
7.883927226066589355e-01,4.106521904468536377e-01,4.684570133686065674e-01,-8.064089342951774597e-04,1.796666329028084874e-04,1.255225040949881077e-03
6.915502548217773438e-01,5.679334402084350586e-01,4.684570133686065674e-01,-5.403457907959818840e-04,-1.587989827385172248e-04,1.008141553029417992e-03
5.623716115951538086e-01,7.006334066390991211e-01,4.684570133686065674e-01,-4.850651603192090988e-04,-1.277982082683593035e-04,7.834523566998541355e-04
4.068970978260040283e-01,8.023755550384521484e-01,4.684570133686065674e-01,-5.849906592629849911e-04,5.381745359045453370e-05,4.176734655629843473e-04
2.323965877294540405e-01,8.682306408882141113e-01,4.684570133686065674e-01,-5.922119598835706711e-04,-2.247313204861711711e-05,3.260337107349187136e-04
4.702943563461303711e-02,8.949478864669799805e-01,4.684570133686065674e-01,-4.316030244808644056e-04,-1.066722470568493009e-04,2.339925704291090369e-04
-1.405367851257324219e-01,8.811060786247253418e-01,4.684570133686065674e-01,-3.000133146997541189e-04,-8.531850471626967192e-05,5.717598469345830381e-05
-3.215316534042358398e-01,8.271809220314025879e-01,4.684570133686065674e-01,-1.029083141474984586e-04,-1.333157852059230208e-04,1.600149553269147873e-04
-4.874921143054962158e-01,7.355219721794128418e-01,4.684570133686065674e-01,1.763189357006922364e-04,-4.627579812677140580e-07,1.956353808054700494e-04
-6.306578516960144043e-01,6.102436184883117676e-01,4.684570133686065674e-01,2.943210420198738575e-04,2.083065774058923125e-04,1.445301604690030217e-04
-7.443347573280334473e-01,4.570320248603820801e-01,4.684570133686065674e-01,2.415636699879541993e-04,-1.235926902154460549e-04,5.213104304857552052e-04
-8.232074975967407227e-01,2.828792333602905273e-01,4.684570133686065674e-01,1.003781071631237864e-04,-6.326824077405035496e-04,5.651492974720895290e-04
-8.635878562927246094e-01,9.575704485177993774e-02,4.684570133686065674e-01,-2.667297958396375179e-04,-4.899845225736498833e-04,-4.104019317310303450e-04
-8.635878562927246094e-01,-9.575698524713516235e-02,4.684570133686065674e-01,-6.474849651567637920e-04,-1.909886632347479463e-04,-1.278006704524159431e-03
-8.232074975967407227e-01,-2.828791737556457520e-01,4.684570133686065674e-01,-5.365758552215993404e-04,-3.215906617697328329e-04,-1.174597069621086121e-03
-7.443347573280334473e-01,-4.570320248603820801e-01,4.684570133686065674e-01,-2.109995984937995672e-04,-3.502341860439628363e-04,-6.917770951986312866e-04
-6.306579113006591797e-01,-6.102436184883117676e-01,4.684570133686065674e-01,-2.192969695897772908e-04,-4.731389708467759192e-05,-3.719706728588789701e-04
-4.874921739101409912e-01,-7.355219721794128418e-01,4.684570133686065674e-01,-4.455105226952582598e-04,2.110784698743373156e-04,-1.599025708856061101e-04
-3.215315043926239014e-01,-8.271809816360473633e-01,4.684570133686065674e-01,-6.476009730249643326e-04,2.897789236158132553e-04,3.221464794478379190e-05
-1.405367255210876465e-01,-8.811060786247253418e-01,4.684570133686065674e-01,-7.720235153101384640e-04,2.625490014906972647e-04,2.285332884639501572e-04
4.702937975525856018e-02,-8.949478864669799805e-01,4.684570133686065674e-01,-7.799780578352510929e-04,2.007371804211288691e-04,4.381808103062212467e-04
2.323964238166809082e-01,-8.682307004928588867e-01,4.684570133686065674e-01,-6.744825514033436775e-04,1.676410465734079480e-04,6.361040868796408176e-04
4.068969190120697021e-01,-8.023756146430969238e-01,4.684570133686065674e-01,-5.060933763161301613e-04,2.418182557448744774e-04,8.561841677874326706e-04
5.623716711997985840e-01,-7.006333470344543457e-01,4.684570133686065674e-01,-3.914831031579524279e-04,4.479300114326179028e-04,1.144486363045871258e-03
6.915502548217773438e-01,-5.679334402084350586e-01,4.684570133686065674e-01,-4.431761335581541061e-04,7.123850518837571144e-04,1.515523646958172321e-03
7.883926630020141602e-01,-4.106522500514984131e-01,4.684570133686065674e-01,-7.630893378518521786e-04,9.371010819450020790e-04,2.098532160744071007e-03
8.483708500862121582e-01,-2.363158166408538818e-01,4.684570133686065674e-01,-1.279893913306295872e-03,9.968712693080306053e-04,2.823652699589729309e-03
8.686801195144653320e-01,-5.324718356132507324e-02,4.684570133686065674e-01,-1.537172240205109119e-03,8.557545952498912811e-04,2.958203898742794991e-03
9.133191704750061035e-01,5.324733629822731018e-02,3.700664937496185303e-01,-1.632016035728156567e-03,2.723157376749441028e-05,4.174995701760053635e-03
8.919662237167358398e-01,2.459117323160171509e-01,3.700664937496185303e-01,-1.376974745653569698e-03,-1.287655322812497616e-04,3.509240923449397087e-03
8.289059996604919434e-01,4.293956458568572998e-01,3.700664937496185303e-01,-8.906388538889586926e-04,-1.308032369706779718e-04,2.203162526711821556e-03
7.270870804786682129e-01,5.949478745460510254e-01,3.700664937496185303e-01,-5.475142970681190491e-04,-2.348088019061833620e-04,1.474348362535238266e-03
5.912703275680541992e-01,7.346556186676025391e-01,3.700664937496185303e-01,-3.784284926950931549e-04,-2.402519457973539829e-04,1.090292120352387428e-03
4.278063774108886719e-01,8.418146967887878418e-01,3.700664937496185303e-01,-4.330957308411598206e-04,-7.084947719704359770e-05,6.643142551183700562e-04
2.443388104438781738e-01,9.112425446510314941e-01,3.700664937496185303e-01,-4.745583282783627510e-04,-7.022872887318953872e-05,4.777333233505487442e-04
4.944614693522453308e-02,9.395214319229125977e-01,3.700664937496185303e-01,-3.328729362692683935e-04,-1.347555371467024088e-04,3.748995659407228231e-04
-1.477585732936859131e-01,9.251570701599121094e-01,3.700664937496185303e-01,-2.061618724837899208e-04,-1.275296090170741081e-04,2.261561749037355185e-04
-3.380542397499084473e-01,8.686494827270507812e-01,3.700664937496185303e-01,-3.441421358729712665e-05,-1.184310604003258049e-04,2.455439826007932425e-04
-5.125429630279541016e-01,7.724692225456237793e-01,3.700664937496185303e-01,1.464177184971049428e-04,1.656977656239178032e-05,1.801901089493185282e-04
-6.630656123161315918e-01,6.409418582916259766e-01,3.700664937496185303e-01,9.925265476340427995e-05,4.981185702490620315e-05,1.000666525214910507e-04
-7.825840711593627930e-01,4.800458550453186035e-01,3.700664937496185303e-01,-1.041483628796413541e-04,-2.499446272850036621e-04,9.490099182585254312e-05
-8.655098080635070801e-01,2.971325218677520752e-01,3.700664937496185303e-01,-3.911963140126317739e-04,-1.200788829009979963e-04,-8.538371766917407513e-04
-9.079651832580566406e-01,1.005833819508552551e-01,3.700664937496185303e-01,-9.567569359205663204e-04,7.803622283972799778e-04,-2.645662054419517517e-03
-9.079651832580566406e-01,-1.005833148956298828e-01,3.700664937496185303e-01,-1.433517085388302803e-03,1.111900317482650280e-03,-3.344514872878789902e-03
-8.655098080635070801e-01,-2.971324622631072998e-01,3.700664937496185303e-01,-1.115978462621569633e-03,3.651502483990043402e-04,-2.417630283161997795e-03
-7.825840711593627930e-01,-4.800457954406738281e-01,3.700664937496185303e-01,-4.323203174863010645e-04,-2.118538541253656149e-04,-1.228051492944359779e-03
-6.630656719207763672e-01,-6.409418582916259766e-01,3.700664937496185303e-01,-2.256690204376354814e-04,-9.194593440042808652e-05,-5.837250500917434692e-04
-5.125430226325988770e-01,-7.724692225456237793e-01,3.700664937496185303e-01,-4.236219101585447788e-04,1.629962207516655326e-04,-2.802276867441833019e-04
-3.380540907382965088e-01,-8.686495423316955566e-01,3.700664937496185303e-01,-6.385999731719493866e-04,2.342783845961093903e-04,-7.770037336740642786e-05
-1.477585136890411377e-01,-9.251570701599121094e-01,3.700664937496185303e-01,-7.523091626353561878e-04,1.769200171111151576e-04,9.926183702191337943e-05
4.944608733057975769e-02,-9.395213723182678223e-01,3.700664937496185303e-01,-7.542227976955473423e-04,8.383550448343157768e-05,2.830880985129624605e-04
2.443386465311050415e-01,-9.112426042556762695e-01,3.700664937496185303e-01,-6.499720620922744274e-04,2.055974437098484486e-05,4.669718327932059765e-04
4.278061985969543457e-01,-8.418147563934326172e-01,3.700664937496185303e-01,-4.819884779863059521e-04,5.691086334991268814e-05,6.892931414768099785e-04
5.912703871726989746e-01,-7.346555590629577637e-01,3.700664937496185303e-01,-3.474592522252351046e-04,2.182414609706029296e-04,9.964307537302374840e-04
7.270870804786682129e-01,-5.949478745460510254e-01,3.700664937496185303e-01,-3.523118211887776852e-04,4.536228370852768421e-04,1.424089190550148487e-03
8.289059400558471680e-01,-4.293957352638244629e-01,3.700664937496185303e-01,-6.777808885090053082e-04,5.862662801519036293e-04,2.208391437307000160e-03
8.919661641120910645e-01,-2.459118962287902832e-01,3.700664937496185303e-01,-1.285373233258724213e-03,3.902375756297260523e-04,3.427037270739674568e-03
9.133191704750061035e-01,-5.324717611074447632e-02,3.700664937496185303e-01,-1.632006024010479450e-03,2.726109050854574889e-05,4.174970090389251709e-03
9.472639560699462891e-01,5.324733629822731018e-02,2.674179673194885254e-01,-1.023049582727253437e-03,3.089889942202717066e-04,3.753131488338112831e-03
9.251174330711364746e-01,2.532088458538055420e-01,2.674179673194885254e-01,-9.952870896086096764e-04,4.262218863004818559e-05,3.528634319081902504e-03
8.597134947776794434e-01,4.436486661434173584e-01,2.674179673194885254e-01,-7.423341739922761917e-04,1.117191641242243350e-05,2.445380203425884247e-03
7.541102766990661621e-01,6.154903173446655273e-01,2.674179673194885254e-01,-5.394326290115714073e-04,-5.011590110370889306e-05,1.675142557360231876e-03
6.132457256317138672e-01,7.605270147323608398e-01,2.674179673194885254e-01,-3.601857752073556185e-04,-1.576185459271073341e-04,1.287413993850350380e-03
4.437064230442047119e-01,8.718053102493286133e-01,2.674179673194885254e-01,-3.314248460810631514e-04,-9.745767601998522878e-05,8.709441754035651684e-04
2.534199953079223633e-01,9.439500570297241211e-01,2.674179673194885254e-01,-3.665478725451976061e-04,-7.719166751485317945e-05,6.114751449786126614e-04
5.128388479351997375e-02,9.734164476394653320e-01,2.674179673194885254e-01,-2.584510948508977890e-04,-1.223341096192598343e-04,4.829679382964968681e-04
-1.532502323389053345e-01,9.586547017097473145e-01,2.674179673194885254e-01,-1.366544747725129128e-04,-1.214548901771195233e-04,3.486115601845085621e-04
-3.506185114383697510e-01,9.001834392547607422e-01,2.674179673194885254e-01,-4.277274001651676372e-06,-8.737362804822623730e-05,2.897631202358752489e-04
-5.315923690795898438e-01,8.005648851394653320e-01,2.674179673194885254e-01,6.101918552303686738e-05,-1.209052607009653002e-05,1.646874152356758714e-04
-6.877093315124511719e-01,6.642856597900390625e-01,2.674179673194885254e-01,-7.281931175384670496e-05,-9.938420407706871629e-05,5.134254752192646265e-05
-8.116698265075683594e-01,4.975462555885314941e-01,2.674179673194885254e-01,-2.535582752898335457e-04,-2.778643683996051550e-04,-2.838005893863737583e-04
-8.976776599884033203e-01,3.079711496829986572e-01,2.674179673194885254e-01,-4.302960587665438652e-04,1.294732064707204700e-04,-1.647904515266418457e-03
-9.417110085487365723e-01,1.042534634470939636e-01,2.674179673194885254e-01,-7.941648364067077637e-04,9.535860153846442699e-04,-3.268593456596136093e-03
-9.417110085487365723e-01,-1.042533889412879944e-01,2.674179673194885254e-01,-1.030684914439916611e-03,9.242969681508839130e-04,-3.399545559659600258e-03
