-1.794719845056533813e-01,7.647798061370849609e-01,6.398221850395202637e-02,-4.285806062398478389e-05,-2.200728631578385830e-04,-1.466521462134551257e-05
-9.761016815900802612e-02,-1.104601025581359863e+00,-1.617735922336578369e-01,-1.398397289449349046e-04,5.380325601436197758e-04,-2.888005983550101519e-04
-2.269727587699890137e-01,4.339525103569030762e-01,1.656776666641235352e-01,-7.957992056617513299e-05,-4.030843556392937899e-04,-8.834173786453902721e-04
1.458933502435684204e-01,-1.851882100105285645e+00,-3.602833747863769531e-01,-1.251815119758248329e-04,3.134230209980159998e-04,-8.070773910731077194e-04
7.441956549882888794e-02,1.685014605522155762e+00,8.958935737609863281e-01,-1.958681095857173204e-04,-1.299102674238383770e-03,-8.566355681978166103e-04
-1.778013557195663452e-01,-7.317540645599365234e-01,2.776250243186950684e-01,-3.326238947920501232e-05,-4.009978874819353223e-05,-6.740978569723665714e-04
2.540668547153472900e-01,2.334813356399536133e+00,-3.273589909076690674e-02,-2.259683242300525308e-05,-2.282342873513698578e-03,-3.894201654475182295e-04
1.984716765582561493e-02,1.502223372459411621e+00,1.260176777839660645e+00,-1.015561429085209966e-04,-2.513753715902566910e-03,-7.698234403505921364e-04
2.527164220809936523e-01,2.300314426422119141e+00,6.717397272586822510e-02,-1.155397912953048944e-04,-2.308274619281291962e-03,7.672841893509030342e-04
2.506488263607025146e-01,2.263985872268676758e+00,-5.198766291141510010e-02,-1.582883996888995171e-04,-2.003964968025684357e-03,4.257571999914944172e-04
1.092792600393295288e-01,1.746920466423034668e+00,4.863333702087402344e-01,-1.856471644714474678e-04,-5.607595085166394711e-04,4.876945458818227053e-04
-1.657156497240066528e-01,-8.128594160079956055e-01,2.094664573669433594e-01,-3.650027792900800705e-05,6.651380681432783604e-05,-5.272249109111726284e-04
1.342419087886810303e-01,1.917664885520935059e+00,-7.619887590408325195e-01,2.047171583399176598e-04,1.952938619069755077e-04,1.404215232469141483e-03
2.131030149757862091e-02,-1.486721277236938477e+00,-8.200620859861373901e-02,-2.200320159317925572e-04,6.365696899592876434e-04,-3.324060526210814714e-04
-1.782165020704269409e-01,3.386474549770355225e-01,7.072620391845703125e-01,2.844242262654006481e-04,2.803887764457613230e-04,1.529104309156537056e-03
1.836577951908111572e-01,-2.046103000640869141e+00,-5.539984703063964844e-01,1.533543581899721175e-05,-4.061722720507532358e-04,-6.229255814105272293e-04
2.136727236211299896e-02,-1.448138713836669922e+00,1.169407963752746582e+00,-2.744186494965106249e-04,1.604148768819868565e-03,2.184868091717362404e-03
2.312362641096115112e-01,2.237437486648559570e+00,-3.761969804763793945e-01,-2.181633171858265996e-04,-4.969576839357614517e-04,-1.867562765255570412e-03
-2.434972226619720459e-01,1.100476756691932678e-01,-2.694312334060668945e-01,1.971632809727452695e-05,-9.878014679998159409e-04,-6.859505083411931992e-04
7.818237692117691040e-02,1.661840677261352539e+00,7.186307907104492188e-01,-2.233144186902791262e-04,-8.895876235328614712e-04,-1.637099921936169267e-04
-2.062453031539916992e-01,-2.549454271793365479e-01,-5.640702247619628906e-01,-4.859438049606978893e-04,1.922359806485474110e-03,2.648540074005723000e-03
1.729922741651535034e-01,-1.947077512741088867e+00,3.868121802806854248e-01,-8.326151873916387558e-05,4.326395355747081339e-05,1.323900651186704636e-03
-1.338896900415420532e-01,-6.371692419052124023e-01,-7.876207828521728516e-01,3.726000722963362932e-04,3.777490346692502499e-04,-2.491032471880316734e-03
-2.075589746236801147e-01,-5.268556475639343262e-01,-3.108364045619964600e-01,-1.147293878602795303e-04,1.035045366734266281e-03,-2.773058076854795218e-04
-3.797250613570213318e-02,1.310592651367187500e+00,-4.821375012397766113e-02,-9.669192877481691539e-06,-2.145555845345370471e-05,4.890676354989409447e-04
9.281404316425323486e-02,-1.687128782272338867e+00,-1.610530912876129150e-01,-2.042276173597201705e-04,5.699385656043887138e-04,-4.631056217476725578e-04
2.493855655193328857e-01,2.250375509262084961e+00,5.634681135416030884e-02,-2.098099648719653487e-04,-2.045317785814404488e-03,1.075480016879737377e-03
-6.879233289510011673e-03,1.405065894126892090e+00,-4.963536560535430908e-02,-2.040786239376757294e-05,-5.274424984236247838e-05,5.699698813259601593e-04
-3.441277146339416504e-02,8.709518909454345703e-01,1.197160959243774414e+00,-3.240841324441134930e-04,-2.901157422456890345e-04,-1.857765950262546539e-03
1.889826208353042603e-01,-2.029511690139770508e+00,-4.594280719757080078e-01,-2.402899917797185481e-05,-2.612235257402062416e-04,-1.012665801681578159e-03
-1.192629113793373108e-01,9.786871075630187988e-01,3.832130134105682373e-01,2.921361738117411733e-05,5.450192111311480403e-05,2.376417978666722775e-04
1.477159112691879272e-01,-1.850913524627685547e+00,2.879660427570343018e-01,-1.114905753638595343e-04,2.871521865017712116e-04,7.223236025311052799e-04
-1.509082019329071045e-01,1.514673233032226562e-01,8.925542235374450684e-01,2.903363201767206192e-05,1.203801482915878296e-03,-2.441563083266373724e-05
-4.793354868888854980e-02,-1.231576204299926758e+00,-4.776488244533538818e-01,-8.365933899767696857e-05,4.212961939629167318e-04,-5.643186159431934357e-04
-1.666857302188873291e-02,-1.024734854698181152e+00,-1.236811757087707520e+00,-2.769694256130605936e-04,3.451611613854765892e-03,9.676044282969087362e-05
-5.121205747127532959e-02,-9.931881427764892578e-01,9.848267436027526855e-01,-1.380597386742010713e-04,1.719212508760392666e-03,9.310906170867383480e-04
6.272152066230773926e-02,-1.623379468917846680e+00,-8.818792104721069336e-01,-2.427419385639950633e-04,1.076896325685083866e-03,-3.882969322148710489e-04
-2.189583331346511841e-01,-2.618055939674377441e-01,-4.613236784934997559e-01,-2.342925436096265912e-04,1.883693621493875980e-03,1.008827937766909599e-03
-1.061237081885337830e-01,1.063897967338562012e+00,-2.345820814371109009e-01,-2.080259264403139241e-06,3.368740362930111587e-05,2.746641985140740871e-04
-1.462295651435852051e-01,-9.099147319793701172e-01,1.718111187219619751e-01,-7.288283813977614045e-05,2.597422280814498663e-04,-4.067671543452888727e-04
-6.756163388490676880e-02,1.210445284843444824e+00,-1.526872515678405762e-01,8.792951575742335990e-07,3.237983764847740531e-05,4.060318169649690390e-04
2.253109216690063477e-01,-2.113615274429321289e+00,1.625990569591522217e-01,1.165896755992434919e-04,-6.742954137735068798e-04,7.922266959212720394e-04
-2.295344322919845581e-01,3.486724197864532471e-01,2.739860415458679199e-01,-1.042033618432469666e-04,-7.550779264420270920e-05,-1.447552000172436237e-03
1.765370368957519531e-01,2.122586965560913086e+00,7.044353485107421875e-01,-5.703644274035468698e-05,-2.758993068709969521e-04,1.374361600028350949e-04
-1.299204975366592407e-01,-6.324093937873840332e-01,8.142482042312622070e-01,-3.375629967194981873e-05,8.407285786233842373e-04,4.100079531781375408e-04
-9.522166848182678223e-02,1.076545476913452148e+00,3.833195567131042480e-01,-2.241493319843357312e-07,-6.515109271276742220e-05,2.645542554091662169e-04
1.430904716253280640e-01,-1.876760363578796387e+00,-5.625993013381958008e-01,-7.670673221582546830e-05,1.271682995138689876e-04,-6.384670850820839405e-04
1.604745388031005859e-01,-1.949965953826904297e+00,-5.754443407058715820e-01,-3.018649840669240803e-05,-9.062812750926241279e-05,-5.873398622497916222e-04
-3.229801356792449951e-02,6.995574235916137695e-01,1.269866585731506348e+00,-4.398720629978924990e-04,4.696301766671240330e-05,-2.103819977492094040e-03
1.287780851125717163e-01,2.340235710144042969e+00,9.945325851440429688e-01,-2.024876885116100311e-04,-1.135945203714072704e-03,8.037842926569283009e-04
5.086337029933929443e-02,-2.090309381484985352e+00,1.258830308914184570e+00,-6.229065475054085255e-04,-1.840259879827499390e-03,2.350929891690611839e-03
1.496337950229644775e-01,2.042335271835327148e+00,8.038318157196044922e-01,-1.486351102357730269e-04,-3.005405014846473932e-04,6.494901026599109173e-04
-1.473244875669479370e-01,-6.311805248260498047e-01,7.096146345138549805e-01,-5.089462320029269904e-06,3.501219616737216711e-04,2.717195311561226845e-04
1.171823590993881226e-01,1.785493254661560059e+00,-5.800979733467102051e-01,2.185542143706697971e-05,-5.858053918927907944e-05,8.080799016170203686e-04
1.884264200925827026e-01,2.219038009643554688e+00,6.927820444107055664e-01,-2.971198045997880399e-05,-8.014613995328545570e-04,-1.890732673928141594e-04
-1.585781574249267578e-01,-8.571845889091491699e-01,-1.515629738569259644e-01,-9.817959653446450830e-05,4.687093023676425219e-04,-9.333417256129905581e-05
-8.367994427680969238e-02,9.518879055976867676e-01,7.917526960372924805e-01,-6.679779471596702933e-05,-9.206603135680779815e-05,-3.865521284751594067e-04
-1.314246207475662231e-01,9.576035141944885254e-01,-2.617389857769012451e-01,-1.018873444991186261e-05,-5.482350388774648309e-06,1.817933225538581610e-04
-3.495134413242340088e-02,-1.148839592933654785e+00,8.922479152679443359e-01,-1.936046755872666836e-04,1.492054900154471397e-03,9.771261829882860184e-04
-1.150032877922058105e-01,1.022860646247863770e+00,2.723151147365570068e-01,1.391897603753022850e-05,8.192612767743412405e-06,2.477662637829780579e-04
7.737454026937484741e-02,-1.648315429687500000e+00,5.946405529975891113e-01,-1.812945120036602020e-04,5.694313440471887589e-04,1.040345057845115662e-03
1.638035029172897339e-01,-2.152228593826293945e+00,7.985484600067138672e-01,-6.417012627935037017e-05,-8.640060550533235073e-04,7.982883835211396217e-04
2.106883078813552856e-01,-2.051344871520996094e+00,1.646278649568557739e-01,6.142437632661312819e-05,-3.170418785884976387e-04,6.526504876092076302e-04
-7.570508867502212524e-02,-3.702950179576873779e-01,-1.160334467887878418e+00,1.092660386348143220e-04,-1.768844784237444401e-03,-1.163210472441278398e-04
4.295809566974639893e-02,1.544305562973022461e+00,-2.627421021461486816e-01,-8.554888154321815819e-06,-2.178512659156695008e-06,7.143711554817855358e-04
-1.197390109300613403e-01,-1.002177596092224121e+00,2.805524766445159912e-01,-1.306962512899190187e-04,4.754669498652219772e-04,-2.737028116825968027e-04
1.277811527252197266e-01,2.197015047073364258e+00,-9.838021993637084961e-01,4.978855722583830357e-04,-1.673800288699567318e-03,2.440780866891145706e-03
1.292345821857452393e-01,1.817510366439819336e+00,5.175662040710449219e-01,-1.776451099431142211e-04,-5.149373319000005722e-04,6.192981963977217674e-04
-1.869077682495117188e-01,-4.427730441093444824e-01,5.942069292068481445e-01,8.313604485010728240e-05,-6.256196647882461548e-04,1.402760099153965712e-04
-1.052181329578161240e-02,1.321791887283325195e+00,7.019314765930175781e-01,-1.723854948068037629e-04,-5.958285182714462280e-04,-3.950363898184150457e-04
6.820523645728826523e-03,-1.406366586685180664e+00,-5.837500691413879395e-01,-1.798919984139502048e-04,7.168258307501673698e-04,-6.559129105880856514e-04
-1.492928564548492432e-01,5.227108597755432129e-01,-7.768102884292602539e-01,9.244047396350651979e-05,7.795832352712750435e-04,-4.923605229123495519e-05
1.026209741830825806e-01,-1.915885329246520996e+00,-9.795361757278442383e-01,2.607063106552232057e-05,-4.578474035952240229e-04,-1.966116105904802680e-04
1.075129117816686630e-02,1.350615143775939941e+00,-1.163725495338439941e+00,-7.657319656573235989e-05,-7.074965978972613811e-04,4.940051003359258175e-04
-9.422588348388671875e-02,-1.101958155632019043e+00,2.771004438400268555e-01,-1.676977408351376653e-04,5.959428381174802780e-04,-1.714790414553135633e-04
-2.308836728334426880e-01,1.853616535663604736e-01,3.881685137748718262e-01,-1.799051533453166485e-04,2.254898136015981436e-04,-1.944196294061839581e-03
9.657398797571659088e-03,-1.428120613098144531e+00,-4.808100759983062744e-01,-1.812805567169561982e-04,6.589609547518193722e-04,-6.187677499838173389e-04
-9.688494354486465454e-02,-8.685029745101928711e-01,-8.031427860260009766e-01,2.954442170448601246e-04,-5.386230768635869026e-04,-1.429290976375341415e-03
-1.806262582540512085e-01,-7.191898226737976074e-01,-2.681775391101837158e-01,-1.188007445307448506e-04,6.519448943436145782e-04,3.783572174143046141e-05
4.014883190393447876e-02,1.622076034545898438e+00,-1.165038466453552246e+00,1.380203684675507247e-05,-3.948335070163011551e-04,4.710479115601629019e-04
-1.423992961645126343e-01,-8.350007534027099609e-01,-4.787104129791259766e-01,-8.306296513183042407e-05,5.755038000643253326e-04,-3.130887052975594997e-04
4.958269745111465454e-02,1.935930848121643066e+00,-1.241866111755371094e+00,-5.257547672954387963e-05,-4.333122342359274626e-04,-1.292787492275238037e-04
1.535775791853666306e-02,1.389966964721679688e+00,-9.763249158859252930e-01,-2.546754876675549895e-05,-6.616314203711226583e-05,8.432833128608763218e-04
1.391782015562057495e-01,-1.822526931762695312e+00,-2.504023611545562744e-01,-1.473770971642807126e-04,4.012641438748687506e-04,-7.057948969304561615e-04
8.448357880115509033e-02,1.663809776306152344e+00,-1.585333496332168579e-01,-4.078341225977055728e-05,-1.140735403168946505e-04,8.081459091044962406e-04
-7.975779473781585693e-02,1.110476255416870117e+00,4.834807515144348145e-01,-3.284584818175062537e-05,-1.760616287356242537e-04,1.634676737012341619e-04
-7.303439825773239136e-02,3.124807775020599365e-01,1.178681612014770508e+00,-3.785530570894479752e-04,1.593449269421398640e-03,-1.575891976244747639e-03
-7.279286626726388931e-03,-1.233244657516479492e+00,-1.063261270523071289e+00,-3.203056694474071264e-04,2.393878065049648285e-03,-5.602864548563957214e-04
6.673769652843475342e-02,1.684430241584777832e+00,9.885560274124145508e-01,-1.667426840867847204e-04,-1.706888317130506039e-03,-1.239013392478227615e-03
-2.500708997249603271e-01,-1.661428809165954590e-01,7.215682417154312134e-02,1.626655139261856675e-04,-3.479314502328634262e-03,8.715449366718530655e-04
7.531047612428665161e-02,1.637360095977783203e+00,4.002174437046051025e-01,-1.648909383220598102e-04,-4.978518118150532246e-04,4.999793018214404583e-04
9.283433854579925537e-02,-2.011620044708251953e+00,1.079419970512390137e+00,-3.129002288915216923e-04,-1.325131626799702644e-03,1.864292309619486332e-03
-4.464766383171081543e-02,-1.285162925720214844e+00,-1.581472754478454590e-01,-1.760849409038200974e-04,5.862785037606954575e-04,-3.671456652227789164e-04
-7.460190355777740479e-02,1.192208647727966309e+00,-2.677384391427040100e-02,-2.777992904157144949e-06,-4.299320153222652152e-06,3.833605442196130753e-04
6.861633807420730591e-02,-1.766952395439147949e+00,-1.073292136192321777e+00,-1.474700693506747484e-04,9.292921167798340321e-04,-2.242371265310794115e-04
-5.103292316198348999e-02,-1.362892091274261475e-01,1.267367005348205566e+00,-3.271987370681017637e-04,2.061094623059034348e-03,-9.879380231723189354e-04
1.029633730649948120e-01,1.721191048622131348e+00,3.953998088836669922e-01,-1.548318687127903104e-04,-4.451066197361797094e-04,6.202041986398398876e-04
-2.435793429613113403e-01,-2.826625406742095947e-01,6.337730586528778076e-02,2.492018393240869045e-04,-3.279157448559999466e-03,8.705969667062163353e-04
2.215602844953536987e-01,-2.280119419097900391e+00,4.943694472312927246e-01,-3.540462930686771870e-04,-8.418885990977287292e-04,3.200345439836382866e-03
4.509464371949434280e-03,-1.348201632499694824e+00,-8.833569288253784180e-01,-2.586628834251314402e-04,1.356949913315474987e-03,-6.267807912081480026e-04
-1.770614832639694214e-01,6.309146285057067871e-01,4.848510921001434326e-01,7.267540058819577098e-05,2.651573158800601959e-04,3.046758647542446852e-04
1.896289438009262085e-01,-2.193974733352661133e+00,-6.724321246147155762e-01,1.537637872388586402e-04,-9.901785524562001228e-04,3.761053085327148438e-04
2.343990504741668701e-01,2.313180923461914062e+00,3.910509943962097168e-01,-4.340661689639091492e-04,-1.426056551281362772e-04,4.340877290815114975e-03
-1.117849647998809814e-01,-1.648993045091629028e-01,-1.052391290664672852e+00,8.885419811122119427e-04,-1.408260548487305641e-03,-3.269642125815153122e-03
2.292029857635498047e-01,2.333339214324951172e+00,-4.433936774730682373e-01,-3.011430962942540646e-04,-2.968308690469712019e-04,-2.650198293849825859e-03
1.077131088823080063e-02,1.376207351684570312e+00,8.955999612808227539e-01,-2.653687843121588230e-04,-1.178686274215579033e-03,-7.027491810731589794e-04
2.213053852319717407e-01,2.252520561218261719e+00,-4.823233485221862793e-01,-3.737196675501763821e-04,-7.550312438979744911e-04,-2.666889689862728119e-03
2.533748745918273926e-01,-2.320632457733154297e+00,6.889279186725616455e-02,5.071466148365288973e-05,-2.379506826400756836e-03,2.673701965250074863e-04
1.021477505564689636e-01,-2.190579175949096680e+00,1.085131049156188965e+00,-2.761732321232557297e-04,-2.111020032316446304e-03,1.363498740829527378e-03
1.540724486112594604e-01,-1.995580554008483887e+00,7.219542860984802246e-01,-8.051451732171699405e-05,-6.014920654706656933e-04,1.449287286959588528e-03
2.024479508399963379e-01,-2.174697875976562500e+00,-5.707448720932006836e-01,3.030632569789304398e-06,-8.033121121115982533e-04,-7.090198341757059097e-04
2.149491459131240845e-01,-2.191217660903930664e+00,4.856144189834594727e-01,-2.618145081214606762e-04,-5.602133460342884064e-04,2.885604975745081902e-03
-4.641308262944221497e-02,1.019645214080810547e+00,9.908347129821777344e-01,-2.012031472986564040e-04,-1.504416868556290865e-04,-1.425227499566972256e-03
1.466292794793844223e-02,1.460679650306701660e+00,-2.692381143569946289e-01,-3.548256586327624973e-07,3.524712519720196724e-05,6.472904933616518974e-04
-2.355955392122268677e-01,8.704147487878799438e-02,-3.732623457908630371e-01,7.075452595017850399e-05,4.159793315920978785e-04,-6.532603292725980282e-04
-1.425527129322290421e-02,-1.134664893150329590e+00,-1.149653315544128418e+00,-3.117599117103964090e-04,2.976104617118835449e-03,-3.110847610514611006e-04
6.569087505340576172e-02,-1.611843585968017578e+00,5.787860974669456482e-02,-2.193413674831390381e-04,6.080017192289233208e-04,-1.210155242006294429e-04
1.012988463044166565e-01,1.743936061859130859e+00,-6.750281453132629395e-01,8.569886995246633887e-05,1.395741564920172095e-04,9.825547458603978157e-04
1.179300174117088318e-01,-1.785719752311706543e+00,-5.653425455093383789e-01,-1.274466776521876454e-04,3.500470484141260386e-04,-6.206363905221223831e-04
1.566600948572158813e-01,-1.870320916175842285e+00,-1.618297845125198364e-01,-1.206097513204440475e-04,3.327489830553531647e-04,-6.605141097679734230e-04
2.317337393760681152e-01,2.243804931640625000e+00,3.771056532859802246e-01,-3.790012560784816742e-04,-2.246061048936098814e-04,3.883941797539591789e-03
1.833644658327102661e-01,-2.023163557052612305e+00,5.078661441802978516e-01,-1.015722737065516412e-04,-2.908653405029326677e-04,1.823003054596483707e-03
3.773020952939987183e-02,-1.533299446105957031e+00,9.475401788949966431e-02,-2.284669753862544894e-04,6.450926302932202816e-04,-9.245423279935494065e-05
-1.778257042169570923e-01,-7.667300701141357422e-01,-1.261926740407943726e-01,-6.380911509040743113e-05,3.511718532536178827e-04,-1.552647154312580824e-04
-2.397149652242660522e-01,-1.619479507207870483e-01,2.976489365100860596e-01,-3.130602999590337276e-04,1.134700956754386425e-03,-3.557207994163036346e-03
-1.515519917011260986e-01,7.166783809661865234e-01,5.884332656860351562e-01,8.898277155822142959e-05,4.239410627633333206e-04,1.616761146578937769e-04
-2.815370820462703705e-02,2.779339849948883057e-01,-1.335495471954345703e+00,-8.206443744711577892e-04,-1.080510992323979735e-04,2.674729563295841217e-03
-1.540886461734771729e-01,1.253500282764434814e-01,-8.813605308532714844e-01,3.877410781569778919e-04,1.836706302128732204e-03,-1.550564076751470566e-03
-1.232769414782524109e-01,2.984401881694793701e-01,9.863218665122985840e-01,-2.211286337114870548e-04,1.398386317305266857e-03,-1.222607330419123173e-03
1.558710336685180664e-01,1.900694370269775391e+00,-4.617446959018707275e-01,-1.037127294694073498e-04,-4.550484882201999426e-04,4.187767626717686653e-04
-1.950211375951766968e-01,-6.683160662651062012e-01,-1.474628895521163940e-01,-3.178567931172437966e-05,2.361416118219494820e-04,-2.438550873193889856e-04
-2.336559444665908813e-01,-2.957686781883239746e-01,2.758761346340179443e-01,-2.040554973063990474e-04,4.079901846125721931e-04,-2.537944586947560310e-03
5.724703893065452576e-02,-1.630244374275207520e+00,9.943220019340515137e-01,-2.448426675982773304e-04,6.226227851584553719e-04,1.905398559756577015e-03
-2.453906834125518799e-01,2.083993405103683472e-01,1.626223474740982056e-01,-9.517417493043467402e-05,-4.121979291085153818e-04,-1.796678523533046246e-03
-4.011312499642372131e-02,-6.870740056037902832e-01,-1.236222982406616211e+00,-3.898022405337542295e-04,1.533266622573137283e-03,1.401870045810937881e-03
9.422349184751510620e-02,-1.693615078926086426e+00,-3.599175810813903809e-01,-1.962875103345140815e-04,5.706374649889767170e-04,-6.275799241848289967e-04
-1.536106467247009277e-01,-8.879821896553039551e-01,7.075666636228561401e-02,-5.744344161939807236e-05,2.329806738998740911e-04,-3.665692056529223919e-04
-9.972570836544036865e-02,9.982812404632568359e-01,-5.648738741874694824e-01,9.999525900639127940e-06,1.671545323915779591e-04,2.867791336029767990e-04
6.665793061256408691e-02,-1.765564084053039551e+00,1.085527181625366211e+00,-3.286053251940757036e-04,-1.402151247020810843e-05,2.236291533336043358e-03
-1.307095140218734741e-01,8.394126892089843750e-01,-5.822485685348510742e-01,1.756402889441233128e-05,2.091964997816830873e-04,1.937470951816067100e-04
4.345453530550003052e-02,1.545279741287231445e+00,2.773646116256713867e-01,-1.096410342142917216e-04,-3.387893957551568747e-04,5.700718611478805542e-04
1.440064758062362671e-01,-2.012766838073730469e+00,8.117771744728088379e-01,-1.100226654671132565e-04,-6.062231841497123241e-04,1.285956823267042637e-03
1.586583554744720459e-01,2.342482328414916992e+00,-8.675103187561035156e-01,5.324821686372160912e-04,-1.572961802594363689e-03,2.425554906949400902e-03
1.738212406635284424e-01,1.969856500625610352e+00,-4.698735177516937256e-01,-1.761068415362387896e-04,-6.910496158525347710e-04,-1.756997517077252269e-05
4.288497939705848694e-02,-1.577395200729370117e+00,1.078828334808349609e+00,-2.827288117259740829e-04,9.031876106746494770e-04,2.117315772920846939e-03
2.012937068939208984e-01,-2.098382234573364258e+00,-4.802708625793457031e-01,-2.291328019055072218e-05,-4.727203340735286474e-04,-1.108440221287310123e-03
-1.462292969226837158e-01,3.022492229938507080e-01,-8.843409419059753418e-01,2.806673292070627213e-04,1.329584163613617420e-03,-9.484789916314184666e-04
