2.167392708361148834e-02,9.505861997604370117e-01,8.379372358322143555e-01,-1.016013207845389843e-03,-4.023900837637484074e-04,-5.943839205428957939e-04
-6.476759910583496094e-02,8.724548816680908203e-01,8.379372358322143555e-01,-7.321148295886814594e-04,2.455213007124257274e-06,-9.157620952464640141e-04
-1.481806635856628418e-01,7.758507728576660156e-01,8.379372358322143555e-01,-4.190077597741037607e-04,3.319440584164112806e-04,-8.756611496210098267e-04
-2.246649861335754395e-01,6.618566513061523438e-01,8.379372358322143555e-01,-2.434292255202308297e-04,3.400933055672794580e-04,-5.947644240222871304e-04
-2.906441688537597656e-01,5.323688983917236328e-01,8.379372358322143555e-01,-2.151063090423122048e-04,4.786288191098719835e-04,-5.809984286315739155e-04
-3.430331647396087646e-01,3.900078237056732178e-01,8.379372358322143555e-01,-1.988597359741106629e-04,8.990984642878174782e-04,-6.535358843393623829e-04
-3.793823421001434326e-01,2.379957139492034912e-01,8.379372358322143555e-01,-4.228663601679727435e-05,1.178622595034539700e-03,-3.526472428347915411e-04
-3.979920148849487305e-01,8.000664412975311279e-02,8.379372358322143555e-01,1.808554370654746890e-04,1.140014384873211384e-03,1.600153045728802681e-04
-3.979920148849487305e-01,-8.000653237104415894e-02,8.379372358322143555e-01,2.437733928672969341e-04,1.052019651979207993e-03,4.292761150281876326e-04
-3.793823421001434326e-01,-2.379955947399139404e-01,8.379372358322143555e-01,9.560773469274863601e-05,1.090784440748393536e-03,4.053882439620792866e-04
-3.430331647396087646e-01,-3.900077044963836670e-01,8.379372358322143555e-01,-1.030698258546181023e-04,1.163359265774488449e-03,3.455270198173820972e-04
-2.906441986560821533e-01,-5.323688387870788574e-01,8.379372358322143555e-01,-2.465213183313608170e-04,1.206776243634521961e-03,3.849074419122189283e-04
-2.246650159358978271e-01,-6.618565917015075684e-01,8.379372358322143555e-01,-3.976599837187677622e-04,1.305040903389453888e-03,4.957381752319633961e-04
-1.481805890798568726e-01,-7.758507728576660156e-01,8.379372358322143555e-01,-6.063625332899391651e-04,1.461076550185680389e-03,6.628985865972936153e-04
-6.476757675409317017e-02,-8.724548816680908203e-01,8.379372358322143555e-01,-7.788053480908274651e-04,1.518010860309004784e-03,8.808929705992341042e-04
2.167390100657939911e-02,-9.505861401557922363e-01,8.379372358322143555e-01,-8.214177796617150307e-04,1.397368730977177620e-03,1.096368068829178810e-03
1.071019247174263000e-01,-1.010025501251220703e+00,8.379372358322143555e-01,-7.556347991339862347e-04,1.179770100861787796e-03,1.270403037779033184e-03
1.875219941139221191e-01,-1.051427841186523438e+00,8.379372358322143555e-01,-6.006972980685532093e-04,9.316463838331401348e-04,1.388042001053690910e-03
2.591738998889923096e-01,-1.076291322708129883e+00,8.379372358322143555e-01,-3.351967025082558393e-04,6.740012904629111290e-04,1.390145742334425449e-03
3.187069594860076904e-01,-1.086887598037719727e+00,8.379372358322143555e-01,-2.924237378465477377e-05,4.679493722505867481e-04,1.214919146150350571e-03
3.633376359939575195e-01,-1.086155414581298828e+00,8.379372358322143555e-01,1.495832111686468124e-04,3.706990391947329044e-04,8.897283114492893219e-04
3.909791111946105957e-01,-1.077563047409057617e+00,8.379372358322143555e-01,4.272590376785956323e-05,3.431148943491280079e-04,5.540064885281026363e-04
4.003387987613677979e-01,-1.064946651458740234e+00,8.379372358322143555e-01,-2.938516554422676563e-04,1.401427434757351875e-04,4.130272718612104654e-04
4.548291563987731934e-01,1.064946770668029785e+00,7.549020648002624512e-01,-2.063070314761716872e-05,5.691692349500954151e-04,3.414272578083910048e-05
4.441955089569091797e-01,1.089277029037475586e+00,7.549020648002624512e-01,-1.033137523336336017e-04,3.951077815145254135e-05,9.368707833345979452e-05
4.127917885780334473e-01,1.109035253524780273e+00,7.549020648002624512e-01,-2.905739529523998499e-04,-1.091257872758433223e-04,4.755078698508441448e-04
3.620863556861877441e-01,1.119863867759704590e+00,7.549020648002624512e-01,-8.021485991775989532e-04,-1.237813849002122879e-04,4.706541949417442083e-04
2.944501936435699463e-01,1.117821812629699707e+00,7.549020648002624512e-01,-1.033202279359102249e-03,-1.098098509828560054e-04,-5.586550832958891988e-05
2.130457907915115356e-01,1.099570751190185547e+00,7.549020648002624512e-01,-9.625373641029000282e-04,-1.428567047696560621e-04,-3.567233798094093800e-04
1.216797083616256714e-01,1.062529802322387695e+00,7.549020648002624512e-01,-9.130064863711595535e-04,-3.288047155365347862e-04,-2.467843878548592329e-04
2.462397702038288116e-02,1.004996657371520996e+00,7.549020648002624512e-01,-8.204028126783668995e-04,-3.449401119723916054e-04,-3.838706179521977901e-04
-7.358315587043762207e-02,9.262274503707885742e-01,7.549020648002624512e-01,-5.730126868002116680e-04,-4.323877510614693165e-05,-7.046141545288264751e-04
-1.683496087789535522e-01,8.264710307121276855e-01,7.549020648002624512e-01,-3.033998364116996527e-04,9.328398300567641854e-05,-5.513817886821925640e-04
-2.552442848682403564e-01,7.069576978683471680e-01,7.549020648002624512e-01,-1.244412997039034963e-04,2.189730912505183369e-05,-2.108631160808727145e-04
-3.302039206027984619e-01,5.698418617248535156e-01,7.549020648002624512e-01,-1.181717107101576403e-05,2.793626044876873493e-04,-2.249834506073966622e-04
-3.897235989570617676e-01,4.181005358695983887e-01,7.549020648002624512e-01,1.811872934922575951e-04,6.893759127706289291e-04,-6.576950545422732830e-05
-4.310202896595001221e-01,2.553945779800415039e-01,7.549020648002624512e-01,5.630424711853265762e-04,5.767262191511690617e-04,7.459154003299772739e-04
-4.521629512310028076e-01,8.589808642864227295e-02,7.549020648002624512e-01,9.307417785748839378e-04,6.619632040383294225e-05,1.532203867100179195e-03
-4.521629512310028076e-01,-8.589797466993331909e-02,7.549020648002624512e-01,9.455978288315236568e-04,-1.444959489163011312e-04,1.548721105791628361e-03
-4.310202896595001221e-01,-2.553944587707519531e-01,7.549020648002624512e-01,5.770646384917199612e-04,1.474470627726987004e-04,9.932128014042973518e-04
-3.897235989570617676e-01,-4.181004166603088379e-01,7.549020648002624512e-01,1.221368875121697783e-04,5.651233368553221226e-04,4.918884369544684887e-04
-3.302039206027984619e-01,-5.698418021202087402e-01,7.549020648002624512e-01,-1.740465813782066107e-04,8.118425612337887287e-04,3.245607367716729641e-04
-2.552443146705627441e-01,-7.069576382637023926e-01,7.549020648002624512e-01,-3.575940791051834822e-04,9.606683161109685898e-04,3.826746542472392321e-04
-1.683495342731475830e-01,-8.264710307121276855e-01,7.549020648002624512e-01,-5.633255350403487682e-04,1.119472319260239601e-03,5.339081981219351292e-04
-7.358312606811523438e-02,-9.262273907661437988e-01,7.549020648002624512e-01,-7.395609281957149506e-04,1.189332106150686741e-03,7.426068768836557865e-04
2.462394721806049347e-02,-1.004996538162231445e+00,7.549020648002624512e-01,-7.805057684890925884e-04,1.098876702599227428e-03,9.619639604352414608e-04
1.216796264052391052e-01,-1.062529683113098145e+00,7.549020648002624512e-01,-7.068985723890364170e-04,9.266376728191971779e-04,1.147505245171487331e-03
2.130457162857055664e-01,-1.099570631980895996e+00,7.549020648002624512e-01,-5.377246998250484467e-04,7.414443534798920155e-04,1.287008286453783512e-03
2.944501936435699463e-01,-1.117821693420410156e+00,7.549020648002624512e-01,-2.598352148197591305e-04,5.823475657962262630e-04,1.338024740107357502e-03
3.620863556861877441e-01,-1.119863748550415039e+00,7.549020648002624512e-01,6.754294736310839653e-05,5.061816191300749779e-04,1.232631388120353222e-03
4.127917587757110596e-01,-1.109035253524780273e+00,7.549020648002624512e-01,3.510658571030944586e-04,5.650616949424147606e-04,9.220897918567061424e-04
4.441954493522644043e-01,-1.089276909828186035e+00,7.549020648002624512e-01,3.747958107851445675e-04,7.366195204667747021e-04,4.357574798632413149e-04
4.548291563987731934e-01,-1.064946651458740234e+00,7.549020648002624512e-01,-2.064094951492734253e-05,5.692139384336769581e-04,3.415903483983129263e-05
5.039938092231750488e-01,1.064946770668029785e+00,6.662504673004150391e-01,-7.178919622674584389e-05,1.503990031778812408e-03,1.414907164871692657e-04
4.922107160091400146e-01,1.099845886230468750e+00,6.662504673004150391e-01,-4.140169767197221518e-04,7.225123699754476547e-04,-1.691385259618982673e-04
4.574123919010162354e-01,1.129678964614868164e+00,6.662504673004150391e-01,-3.322198172099888325e-04,9.360180411022156477e-05,1.961112575372681022e-04
4.012260138988494873e-01,1.149616956710815430e+00,6.662504673004150391e-01,-5.726108211092650890e-04,-9.839251288212835789e-05,5.526504246518015862e-04
3.262786865234375000e-01,1.155293226242065430e+00,6.662504673004150391e-01,-8.555803215131163597e-04,-1.310192310484126210e-04,2.733134024310857058e-04
2.360749393701553345e-01,1.143008351325988770e+00,6.662504673004150391e-01,-8.727670065127313137e-04,-1.773800468072295189e-04,-6.183305958984419703e-05
1.348326504230499268e-01,1.109902381896972656e+00,6.662504673004150391e-01,-7.772590615786612034e-04,-3.209470014553517103e-04,-1.344017891824478284e-05
2.728569880127906799e-02,1.054089188575744629e+00,6.662504673004150391e-01,-6.391762872226536274e-04,-3.231409937143325806e-04,-1.485666434746235609e-04
-8.153711259365081787e-02,9.747443795204162598e-01,6.662504673004150391e-01,-4.397731390781700611e-04,-1.235097588505595922e-04,-4.355829732958227396e-04
-1.865473389625549316e-01,8.721438646316528320e-01,6.662504673004150391e-01,-2.213895641034469008e-04,-9.055549162440001965e-05,-2.315421443199738860e-04
-2.828348577022552490e-01,7.476508021354675293e-01,6.662504673004150391e-01,-1.574021371197886765e-05,-7.803594780853018165e-05,6.463059980887919664e-05
-3.658972382545471191e-01,6.036523580551147461e-01,6.662504673004150391e-01,1.728798961266875267e-04,3.082498151343315840e-04,3.946965807699598372e-05
-4.318506717681884766e-01,4.434475898742675781e-01,6.662504673004150391e-01,4.371221875771880150e-04,4.944124957546591759e-04,5.172131350263953209e-04
-4.776113629341125488e-01,2.710928916931152344e-01,6.662504673004150391e-01,8.467853185720741749e-04,-1.654322113608941436e-04,1.715059392154216766e-03
-5.010393857955932617e-01,9.121372550725936890e-02,6.662504673004150391e-01,1.180396298877894878e-03,-1.062090974301099777e-03,2.459423616528511047e-03
-5.010393857955932617e-01,-9.121361374855041504e-02,6.662504673004150391e-01,1.143698464147746563e-03,-1.276516821235418320e-03,2.088528126478195190e-03
-4.776113629341125488e-01,-2.710928022861480713e-01,6.662504673004150391e-01,7.461641798727214336e-04,-7.629225146956741810e-04,1.162012573331594467e-03
-4.318506717681884766e-01,-4.434474408626556396e-01,6.662504673004150391e-01,2.436460490571334958e-04,-5.805793261970393360e-05,4.285046888981014490e-04
-3.658972680568695068e-01,-6.036523580551147461e-01,6.662504673004150391e-01,-1.205606022267602384e-04,4.191747575532644987e-04,1.584515121066942811e-04
-2.828348875045776367e-01,-7.476507425308227539e-01,6.662504673004150391e-01,-3.276506904512643814e-04,6.634473102167248726e-04,2.072992501780390739e-04
-1.865472346544265747e-01,-8.721438646316528320e-01,6.662504673004150391e-01,-5.179820582270622253e-04,8.337047183886170387e-04,3.698589862324297428e-04
-8.153708279132843018e-02,-9.747443199157714844e-01,6.662504673004150391e-01,-6.895410479046404362e-04,9.148241369985044003e-04,5.820194492116570473e-04
2.728566713631153107e-02,-1.054089069366455078e+00,6.662504673004150391e-01,-7.418572204187512398e-04,8.563849842175841331e-04,8.106405730359256268e-04
1.348325610160827637e-01,-1.109902262687683105e+00,6.662504673004150391e-01,-6.737879011780023575e-04,7.198306848295032978e-04,1.011016196571290493e-03
2.360748499631881714e-01,-1.143008232116699219e+00,6.662504673004150391e-01,-4.936503828503191471e-04,5.794581375084817410e-04,1.183101790957152843e-03
3.262787163257598877e-01,-1.155293226242065430e+00,6.662504673004150391e-01,-2.140260185115039349e-04,5.037765367887914181e-04,1.321566873230040073e-03
4.012260138988494873e-01,-1.149616956710815430e+00,6.662504673004150391e-01,1.094272447517141700e-04,5.568012711592018604e-04,1.372264116071164608e-03
4.574123620986938477e-01,-1.129678964614868164e+00,6.662504673004150391e-01,4.441512573976069689e-04,8.318142499774694443e-04,1.239013043232262135e-03
4.922106564044952393e-01,-1.099845886230468750e+00,6.662504673004150391e-01,5.091691855341196060e-04,1.365466625429689884e-03,7.968783029355108738e-04
5.039938092231750488e-01,-1.064946651458740234e+00,6.662504673004150391e-01,-7.179817475844174623e-05,1.504049636423587799e-03,1.415068400092422962e-04
5.472571253776550293e-01,1.064946770668029785e+00,5.725907087326049805e-01,-5.505904555320739746e-04,1.690920209512114525e-03,1.316142501309514046e-03
5.344625115394592285e-01,1.109146237373352051e+00,5.725907087326049805e-01,-9.011334041133522987e-04,1.047427067533135414e-03,5.852180183865129948e-04
4.966771006584167480e-01,1.147844791412353516e+00,5.725907087326049805e-01,-6.389585323631763458e-04,2.560253196861594915e-04,4.183019045740365982e-04
4.356676042079925537e-01,1.175798892974853516e+00,5.725907087326049805e-01,-5.124035524204373360e-04,-8.958428225014358759e-05,6.825879681855440140e-04
3.542867600917816162e-01,1.188266873359680176e+00,5.725907087326049805e-01,-6.736984360031783581e-04,-1.524337276350706816e-04,5.388220306485891342e-04
2.563398480415344238e-01,1.181231975555419922e+00,5.725907087326049805e-01,-7.697289693169295788e-04,-1.972297468455508351e-04,1.953648170456290245e-04
1.464068144559860229e-01,1.151588678359985352e+00,5.725907087326049805e-01,-6.734239286743104458e-04,-3.117929154541343451e-04,1.818115561036393046e-04
2.962792851030826569e-02,1.097289085388183594e+00,5.725907087326049805e-01,-4.926452529616653919e-04,-3.070489328820258379e-04,6.953780393814668059e-05
-8.853632956743240356e-02,1.017437696456909180e+00,5.725907087326049805e-01,-3.326155710965394974e-04,-1.852670684456825256e-04,-1.673278602538630366e-04
-2.025607228279113770e-01,9.123344421386718750e-01,5.725907087326049805e-01,-1.484129315940663218e-04,-1.663949224166572094e-04,1.499952395533910021e-05
-3.071136474609375000e-01,7.834593057632446289e-01,5.725907087326049805e-01,7.870929402997717261e-05,-1.761975909175816923e-05,1.907008700072765350e-04
-3.973061740398406982e-01,6.334044933319091797e-01,5.725907087326049805e-01,2.558196720201522112e-04,3.624522360041737556e-04,1.565245183883234859e-04
-4.689211547374725342e-01,4.657521247863769531e-01,5.725907087326049805e-01,4.078936472069472075e-04,2.183843607781454921e-04,7.645190344192087650e-04
-5.186099410057067871e-01,2.849069237709045410e-01,5.725907087326049805e-01,5.947527242824435234e-04,-6.761801778338849545e-04,1.729070208966732025e-03
-5.440490841865539551e-01,9.589131176471710205e-02,5.725907087326049805e-01,6.635591271333396435e-04,-1.375173917040228844e-03,1.803957857191562653e-03
-5.440490841865539551e-01,-9.589119255542755127e-02,5.725907087326049805e-01,5.326980608515441418e-04,-1.365870470181107521e-03,1.053139450959861279e-03
-5.186099410057067871e-01,-2.849068343639373779e-01,5.725907087326049805e-01,3.410902572795748711e-04,-9.526195935904979706e-04,3.469522634986788034e-04
-4.689211547374725342e-01,-4.657520055770874023e-01,5.725907087326049805e-01,1.260781136807054281e-04,-3.870122018270194530e-04,-2.092405338771641254e-05
-3.973062038421630859e-01,-6.334044337272644043e-01,5.725907087326049805e-01,-1.174028366222046316e-04,1.348567893728613853e-04,-1.075334585038945079e-04
-3.071136772632598877e-01,-7.834592461585998535e-01,5.725907087326049805e-01,-3.173776785843074322e-04,4.553835024125874043e-04,3.932390427507925779e-06
-2.025606334209442139e-01,-9.123344421386718750e-01,5.725907087326049805e-01,-4.932796000503003597e-04,6.312606274150311947e-04,1.911461586132645607e-04
-8.853629976511001587e-02,-1.017437696456909180e+00,5.725907087326049805e-01,-6.494600675068795681e-04,7.049516425468027592e-04,4.091273294761776924e-04
2.962789498269557953e-02,-1.097288966178894043e+00,5.725907087326049805e-01,-7.097427151165902615e-04,6.623955559916794300e-04,6.436152616515755653e-04
1.464067101478576660e-01,-1.151588678359985352e+00,5.725907087326049805e-01,-6.508067017421126366e-04,5.475318175740540028e-04,8.554400410503149033e-04
2.563397288322448730e-01,-1.181231856346130371e+00,5.725907087326049805e-01,-4.735708935186266899e-04,4.386065993458032608e-04,1.064113806933164597e-03
3.542868196964263916e-01,-1.188266873359680176e+00,5.725907087326049805e-01,-2.288115501869469881e-04,4.192600317765027285e-04,1.300745876505970955e-03
4.356676042079925537e-01,-1.175798773765563965e+00,5.725907087326049805e-01,-2.328057320255538798e-07,5.412087193690240383e-04,1.544779981486499310e-03
4.966770410537719727e-01,-1.147844791412353516e+00,5.725907087326049805e-01,1.543706021038815379e-04,8.785348618403077126e-04,1.771161449141800404e-03
5.344625115394592285e-01,-1.109146237373352051e+00,5.725907087326049805e-01,3.274929986218921840e-05,1.440224004909396172e-03,1.802575075998902321e-03
5.472571253776550293e-01,-1.064946651458740234e+00,5.725907087326049805e-01,-5.505855660885572433e-04,1.690920093096792698e-03,1.316128997132182121e-03
5.841125249862670898e-01,1.064946770668029785e+00,4.745898246765136719e-01,-1.059596426784992218e-03,8.556952816434204578e-04,3.160852007567882538e-03
5.704562664031982422e-01,1.117069125175476074e+00,4.745898246765136719e-01,-1.139744999818503857e-03,5.683788331225514412e-04,2.268659183755517006e-03
5.301261544227600098e-01,1.163319945335388184e+00,4.745898246765136719e-01,-8.037585066631436348e-04,1.196008161059580743e-04,1.341221039183437824e-03
4.650079607963562012e-01,1.198102712631225586e+00,4.745898246765136719e-01,-4.764252225868403912e-04,-1.511692098574712873e-04,1.077209715731441975e-03
3.781464397907257080e-01,1.216356635093688965e+00,4.745898246765136719e-01,-4.675652016885578632e-04,-1.887323451228439808e-04,8.371269796043634415e-04
2.736032307147979736e-01,1.213794112205505371e+00,4.745898246765136719e-01,-6.079151644371449947e-04,-2.003170957323163748e-04,4.462884680833667517e-04
1.562666743993759155e-01,1.187100648880004883e+00,4.745898246765136719e-01,-5.683616036549210548e-04,-2.868979063350707293e-04,3.483704349491745234e-04
3.162324056029319763e-02,1.134090423583984375e+00,4.745898246765136719e-01,-3.807699831668287516e-04,-2.819553192239254713e-04,2.500234986655414104e-04
-9.449887275695800781e-02,1.053807616233825684e+00,4.745898246765136719e-01,-2.443823614157736301e-04,-2.064840518869459629e-04,6.109313835622742772e-05
-2.162023186683654785e-01,9.465722441673278809e-01,4.745898246765136719e-01,-8.011387399164959788e-05,-1.569190353620797396e-04,1.709776406642049551e-04
-3.277964293956756592e-01,8.139641284942626953e-01,4.745898246765136719e-01,1.248496409971266985e-04,5.995282845105975866e-05,2.090384368784725666e-04
-4.240630567073822021e-01,6.587499380111694336e-01,4.745898246765136719e-01,2.023316919803619385e-04,2.773474552668631077e-04,1.544319820823147893e-04
-5.005009770393371582e-01,4.847530722618103027e-01,4.745898246765136719e-01,1.662934373598545790e-04,-7.872471178416162729e-05,5.570256616920232773e-04
-5.535360574722290039e-01,2.966749370098114014e-01,4.745898246765136719e-01,7.574823393952101469e-05,-6.201603100635111332e-04,6.038679275661706924e-04
-5.806884169578552246e-01,9.987609088420867920e-02,4.745898246765136719e-01,-1.814877905417233706e-04,-4.988458822481334209e-04,-4.385187348816543818e-04
-5.806884169578552246e-01,-9.987597167491912842e-02,4.745898246765136719e-01,-4.468757542781531811e-04,-1.690760109340772033e-04,-1.365563482977449894e-03
-5.535360574722290039e-01,-2.966748178005218506e-01,4.745898246765136719e-01,-3.714136255439370871e-04,-2.649480884429067373e-04,-1.255069160833954811e-03
-5.005009770393371582e-01,-4.847529828548431396e-01,4.745898246765136719e-01,-1.477165351388975978e-04,-3.078400332015007734e-04,-7.391710532829165459e-04
-4.240630865097045898e-01,-6.587499380111694336e-01,4.745898246765136719e-01,-1.509847206762060523e-04,1.143540066550485790e-05,-3.974545397795736790e-04
-3.277964591979980469e-01,-8.139640688896179199e-01,4.745898246765136719e-01,-3.181674401275813580e-04,3.470713854767382145e-04,-1.708575582597404718e-04
-2.162022143602371216e-01,-9.465723037719726562e-01,4.745898246765136719e-01,-4.912856966257095337e-04,5.177450948394834995e-04,3.442168599576689303e-05
-9.449883550405502319e-02,-1.053807616233825684e+00,4.745898246765136719e-01,-6.297121872194111347e-04,5.643003387376666069e-04,2.441901888232678175e-04
3.162320330739021301e-02,-1.134090423583984375e+00,4.745898246765136719e-01,-6.880299188196659088e-04,5.148174823261797428e-04,4.682007711380720139e-04
1.562665700912475586e-01,-1.187100648880004883e+00,4.745898246765136719e-01,-6.365407025441527367e-04,4.064020758960396051e-04,6.796838133595883846e-04
2.736031115055084229e-01,-1.213793992996215820e+00,4.745898246765136719e-01,-4.749230283778160810e-04,3.129217948298901320e-04,9.148417157121002674e-04
3.781464695930480957e-01,-1.216356635093688965e+00,4.745898246765136719e-01,-2.737513277679681778e-04,3.117092710454016924e-04,1.222895574755966663e-03
4.650079607963562012e-01,-1.198102712631225586e+00,4.745898246765136719e-01,-1.505699037807062268e-04,4.289077187422662973e-04,1.619352842681109905e-03
5.301260948181152344e-01,-1.163319945335388184e+00,4.745898246765136719e-01,-2.640876336954534054e-04,6.414747331291437149e-04,2.242303453385829926e-03
5.704562664031982422e-01,-1.117069005966186523e+00,4.745898246765136719e-01,-6.547297234646975994e-04,8.313418948091566563e-04,3.017102368175983429e-03
5.841125249862670898e-01,-1.064946651458740234e+00,4.745898246765136719e-01,-1.059603528119623661e-03,8.557547116652131081e-04,3.160871798172593117e-03
6.141284108161926270e-01,1.064946770668029785e+00,3.729655742645263672e-01,-1.113940728828310966e-03,2.723157376749441028e-05,4.342027474194765091e-03
5.997704267501831055e-01,1.123521566390991211e+00,3.729655742645263672e-01,-9.913158137351274490e-04,-4.937859921483322978e-05,3.649637568742036819e-03
5.573678612709045410e-01,1.175923347473144531e+00,3.729655742645263672e-01,-7.282950100488960743e-04,-8.185436308849602938e-05,2.291306154802441597e-03
4.889033734798431396e-01,1.216267585754394531e+00,3.729655742645263672e-01,-4.470975254662334919e-04,-1.840326440287753940e-04,1.533333677798509598e-03
3.975782990455627441e-01,1.239233613014221191e+00,3.729655742645263672e-01,-3.201992658432573080e-04,-2.052070340141654015e-04,1.133912242949008942e-03
2.876629233360290527e-01,1.240313529968261719e+00,3.729655742645263672e-01,-4.309778450988233089e-04,-1.895108871394768357e-04,6.908919312991201878e-04
1.642967909574508667e-01,1.216022491455078125e+00,3.729655742645263672e-01,-4.546997661236673594e-04,-2.469825558364391327e-04,4.968463326804339886e-04
3.324827179312705994e-02,1.164062261581420898e+00,3.729655742645263672e-01,-2.964007435366511345e-04,-2.449567255098372698e-04,3.898984286934137344e-04
-9.935490041971206665e-02,1.083428144454956055e+00,3.729655742645263672e-01,-1.718319253996014595e-04,-1.908905251184478402e-04,2.352041628910228610e-04
-2.273123413324356079e-01,9.744563102722167969e-01,3.729655742645263672e-01,-2.955982563435100019e-05,-1.142726760008372366e-04,2.553676313254982233e-04
-3.446409702301025391e-01,8.388079404830932617e-01,3.729655742645263672e-01,1.048483463819138706e-04,6.493237742688506842e-05,1.873990986496210098e-04
-4.458544552326202393e-01,6.793918609619140625e-01,3.729655742645263672e-01,6.886797200422734022e-05,7.359760638792067766e-05,1.040700881276279688e-04
-5.262203216552734375e-01,5.002279281616210938e-01,3.729655742645263672e-01,-7.036000897642225027e-05,-2.646123466547578573e-04,9.869776840787380934e-05
-5.819807648658752441e-01,3.062590360641479492e-01,3.729655742645263672e-01,-2.656002470757812262e-04,-1.607316517038270831e-04,-8.879972738213837147e-04
-6.105283498764038086e-01,1.031213849782943726e-01,3.729655742645263672e-01,-6.548552773892879486e-04,7.470281561836600304e-04,-2.751508960500359535e-03
-6.105283498764038086e-01,-1.031212583184242249e-01,3.729655742645263672e-01,-9.750500903464853764e-04,1.160823856480419636e-03,-3.478321246802806854e-03
-5.819807648658752441e-01,-3.062589168548583984e-01,3.729655742645263672e-01,-7.575597846880555153e-04,4.810150130651891232e-04,-2.514353953301906586e-03
-5.262203216552734375e-01,-5.002277493476867676e-01,3.729655742645263672e-01,-2.949702029582113028e-04,-1.300871663261204958e-04,-1.277182949706912041e-03
-4.458545148372650146e-01,-6.793918609619140625e-01,3.729655742645263672e-01,-1.549823355162516236e-04,-2.921953455370385200e-05,-6.070785457268357277e-04
-3.446410298347473145e-01,-8.388078808784484863e-01,3.729655742645263672e-01,-3.057813155464828014e-04,2.929306647274643183e-04,-2.914389478974044323e-04
-2.273122370243072510e-01,-9.744563698768615723e-01,3.729655742645263672e-01,-4.903281806036829948e-04,4.598291125148534775e-04,-8.080898987827822566e-05
-9.935486316680908203e-02,-1.083428144454956055e+00,3.729655742645263672e-01,-6.205551908351480961e-04,4.780722665600478649e-04,1.032330765156075358e-04
3.324823081493377686e-02,-1.164062261581420898e+00,3.729655742645263672e-01,-6.741365650668740273e-04,4.094838805031031370e-04,2.944138250313699245e-04
1.642966717481613159e-01,-1.216022491455078125e+00,3.729655742645263672e-01,-6.288078729994595051e-04,2.958405530080199242e-04,4.856543091591447592e-04
2.876628041267395020e-01,-1.240313529968261719e+00,3.729655742645263672e-01,-4.836117150261998177e-04,2.000823296839371324e-04,7.168701267801225185e-04
3.975783586502075195e-01,-1.239233613014221191e+00,3.729655742645263672e-01,-2.947037282865494490e-04,1.872819702839478850e-04,1.036295667290687561e-03
4.889033734798431396e-01,-1.216267585754394531e+00,3.729655742645263672e-01,-1.653026265557855368e-04,2.852832258213311434e-04,1.481063663959503174e-03
5.573678016662597656e-01,-1.175923347473144531e+00,3.729655742645263672e-01,-3.459013532847166061e-04,4.073590098414570093e-04,2.296743914484977722e-03
5.997703671455383301e-01,-1.123521566390991211e+00,3.729655742645263672e-01,-8.456659852527081966e-04,2.900633553508669138e-04,3.564145183190703392e-03
6.141284108161926270e-01,-1.064946651458740234e+00,3.729655742645263672e-01,-1.113933976739645004e-03,2.726118145801592618e-05,4.342000931501388550e-03
6.369533538818359375e-01,1.064946770668029785e+00,2.684782445430755615e-01,-6.931728566996753216e-04,3.089889942202717066e-04,3.827810985967516899e-03
6.220617294311523438e-01,1.128428339958190918e+00,2.684782445430755615e-01,-7.477649487555027008e-04,8.998389967018738389e-05,3.598846727982163429e-03
5.780832171440124512e-01,1.185507297515869141e+00,2.684782445430755615e-01,-6.498403963632881641e-04,2.486812263668980449e-05,2.494038315489888191e-03
5.070741772651672363e-01,1.230080604553222656e+00,2.684782445430755615e-01,-5.089812912046909332e-04,-7.268410263350233436e-05,1.708474475890398026e-03
4.123548865318298340e-01,1.256629943847656250e+00,2.684782445430755615e-01,-3.244914114475250244e-04,-1.554449700051918626e-04,1.313030952587723732e-03
2.983543276786804199e-01,1.260479688644409180e+00,2.684782445430755615e-01,-3.219039645045995712e-04,-1.599189563421532512e-04,8.882741676643490791e-04
1.704031080007553101e-01,1.238015532493591309e+00,2.684782445430755615e-01,-3.509208618197590113e-04,-1.969094009837135673e-04,6.236422341316938400e-04
3.448399156332015991e-02,1.186853766441345215e+00,2.684782445430755615e-01,-2.316623576916754246e-04,-1.976675266632810235e-04,4.925780231133103371e-04
-1.030475646257400513e-01,1.105952382087707520e+00,2.684782445430755615e-01,-1.159846142400056124e-04,-1.524278777651488781e-04,3.555482253432273865e-04
-2.357607334852218628e-01,9.956601858139038086e-01,2.684782445430755615e-01,-6.243477400857955217e-06,-7.502086373278871179e-05,2.955288218799978495e-04
-3.574500381946563721e-01,8.576998710632324219e-01,2.684782445430755615e-01,4.345994602772407234e-05,9.686838893685489893e-06,1.679643610259518027e-04
-4.624252617359161377e-01,6.950885653495788574e-01,2.684782445430755615e-01,-5.174314719624817371e-05,-1.137837753049097955e-04,5.236415745457634330e-05
-5.457779765129089355e-01,5.119954347610473633e-01,2.684782445430755615e-01,-1.732507371343672276e-04,-3.187566471751779318e-04,-2.894476347137242556e-04
-6.036108732223510742e-01,3.135470747947692871e-01,2.684782445430755615e-01,-2.915226796176284552e-04,8.281278132926672697e-05,-1.680694404058158398e-03
-6.332194805145263672e-01,1.055891960859298706e-01,2.684782445430755615e-01,-5.392264574766159058e-04,9.252480231225490570e-04,-3.333631902933120728e-03
