-1.226896643638610840e-01,5.230225324630737305e-01,-1.063743233680725098e+00,-3.714530903380364180e-04,-3.711867029778659344e-04,3.627419646363705397e-04
2.007042318582534790e-01,-1.354218959808349609e+00,1.002945899963378906e-01,-5.492724012583494186e-04,2.274140133522450924e-04,-1.455850724596530199e-05
-4.237986505031585693e-01,-2.477322220802307129e-01,-6.648902297019958496e-01,-1.041601761244237423e-03,2.152293920516967773e-03,1.690466189756989479e-03
2.603203356266021729e-01,-1.254712939262390137e+00,8.492892384529113770e-01,-1.480491482652723789e-04,2.171106607420369983e-04,1.371392281726002693e-03
-4.771288633346557617e-01,3.218762874603271484e-01,4.810785651206970215e-01,1.016734313452616334e-04,-5.885274149477481842e-04,7.318452117033302784e-04
-1.624210178852081299e-01,-1.090633273124694824e+00,-1.366669386625289917e-01,-3.862740122713148594e-04,4.464495868887752295e-04,-3.277545911259949207e-04
1.050387099385261536e-01,-1.305239439010620117e+00,-1.351451575756072998e-01,-5.716340965591371059e-04,3.519699675962328911e-04,-3.986861556768417358e-04
-4.515146613121032715e-01,5.810572206974029541e-02,6.397543549537658691e-01,9.667932172305881977e-04,-1.387726748362183571e-03,2.490730024874210358e-03
4.378530681133270264e-01,-1.392343759536743164e+00,-2.655302882194519043e-01,-1.765074412105605006e-04,1.062095980159938335e-04,-1.126090297475457191e-03
4.444428682327270508e-01,-1.332907438278198242e+00,-6.558469533920288086e-01,9.438356501050293446e-04,4.651335184462368488e-04,3.102055634371936321e-04
5.082903504371643066e-01,-1.382745981216430664e+00,-2.363837063312530518e-01,-3.301651449874043465e-04,3.314942296128720045e-05,-1.475517172366380692e-03
3.343333899974822998e-01,-1.396807074546813965e+00,-4.529456049203872681e-02,-3.960051981266587973e-04,8.209014049498364329e-05,-3.567028325051069260e-04
2.483400888741016388e-02,-8.720083832740783691e-01,1.138054370880126953e+00,-7.455285522155463696e-04,2.979015465825796127e-03,1.587967853993177414e-03
4.120927751064300537e-01,1.334908723831176758e+00,-6.597110033035278320e-01,-1.340093294857069850e-04,1.714310747047420591e-05,2.035389188677072525e-04
-3.996493816375732422e-01,4.101352766156196594e-02,-7.550566196441650391e-01,-1.453895765735069290e-05,2.086743712425231934e-03,1.291640801355242729e-04
6.133822351694107056e-02,1.283164620399475098e+00,-4.785500466823577881e-02,-8.714039722690358758e-05,-3.839102646452374756e-05,6.563544739037752151e-04
2.394307255744934082e-01,1.361381053924560547e+00,-2.129133641719818115e-01,-1.398586027789860964e-04,2.519720328564289957e-05,8.136805845424532890e-04
-3.028139770030975342e-01,-9.132258892059326172e-01,-1.319793760776519775e-01,-2.719409239944070578e-04,4.287771589588373899e-04,-1.664472947595641017e-04
-9.047536551952362061e-02,-7.295653820037841797e-01,-1.003602504730224609e+00,-4.796517605427652597e-04,8.699141908437013626e-04,1.604573626536875963e-04
-2.052768617868423462e-01,3.666851222515106201e-01,-1.004398345947265625e+00,3.455066762398928404e-04,-5.083306459710001945e-04,-5.995627725496888161e-04
5.303161144256591797e-01,1.372146368026733398e+00,-2.398124635219573975e-01,-5.219063023105263710e-04,3.718652296811342239e-04,4.883139044977724552e-04
-4.068031609058380127e-01,7.391365766525268555e-01,6.396814435720443726e-02,-9.900550503516569734e-05,-2.011176256928592920e-04,-1.465718196413945407e-05
-2.212496995925903320e-01,-1.020211458206176758e+00,-1.615459024906158447e-01,-3.341084229759871960e-04,4.490268183872103691e-04,-2.877861261367797852e-04
-5.144715905189514160e-01,4.275769889354705811e-01,1.654330492019653320e-01,-1.814862625906243920e-04,-3.722193941939622164e-04,-8.801621734164655209e-04
3.306915760040283203e-01,-1.371018528938293457e+00,-3.577479720115661621e-01,-3.642968658823519945e-04,1.899018388940021396e-04,-7.928086561150848866e-04
1.686843484640121460e-01,1.183136701583862305e+00,8.547621369361877441e-01,-9.217657498084008694e-04,-5.729784606955945492e-04,-7.531952578574419022e-04
-4.030163884162902832e-01,-7.006743550300598145e-01,2.764696478843688965e-01,-7.546615233877673745e-05,-8.105202869046479464e-05,-6.670740549452602863e-04
5.758848190307617188e-01,1.333681344985961914e+00,-3.273402899503707886e-02,-1.488581910962238908e-04,2.277859719470143318e-03,-3.893643443007022142e-04
4.498691111803054810e-02,9.388828277587890625e-01,1.137965083122253418e+00,-5.772919976152479649e-04,-2.088337205350399017e-03,-5.612436216324567795e-04
5.728238821029663086e-01,1.344196200370788574e+00,6.715768575668334961e-02,-7.591682951897382736e-04,2.188584534451365471e-03,7.668209145776927471e-04
5.681372880935668945e-01,1.355080366134643555e+00,-5.198013409972190857e-02,-1.065835007466375828e-03,1.700063701719045639e-03,4.256032989360392094e-04
2.476996481418609619e-01,1.325006008148193359e+00,4.800449609756469727e-01,-5.612047971226274967e-04,-3.162233333569020033e-04,4.717418050859123468e-04
-3.756221234798431396e-01,-7.767359614372253418e-01,2.089714854955673218e-01,-8.399356011068448424e-05,3.147901588818058372e-05,-5.241123726591467857e-04
3.042816519737243652e-01,1.294403553009033203e+00,-7.371317148208618164e-01,4.791429964825510979e-04,4.244514566380530596e-04,1.285611651837825775e-03
4.830334708094596863e-02,-1.273569345474243164e+00,-8.197661489248275757e-02,-5.588707863353192806e-04,3.814063384197652340e-04,-3.321068361401557922e-04
-4.039573967456817627e-01,3.074764013290405273e-01,6.875128746032714844e-01,6.599895423278212547e-04,1.480273931520059705e-04,1.419163192622363567e-03
4.162909984588623047e-01,-1.353125333786010742e+00,-5.446515083312988281e-01,2.893977798521518707e-04,9.113362466450780630e-05,-5.962143768556416035e-04
4.843248426914215088e-02,-9.561294317245483398e-01,1.073550939559936523e+00,-8.259742753580212593e-04,2.366870874539017677e-03,1.693317084573209286e-03
5.241355299949645996e-01,1.353454589843750000e+00,-3.733078837394714355e-01,-7.390136015601456165e-04,2.289625990670174360e-04,-1.831503817811608315e-03
-5.519270300865173340e-01,1.086776256561279297e-01,-2.683755457401275635e-01,4.415055445861071348e-05,-9.928446961566805840e-04,-6.792231579311192036e-04
1.772133857011795044e-01,1.235741376876831055e+00,6.978870630264282227e-01,-7.710563950240612030e-04,-4.440585034899413586e-04,-1.515286712674424052e-04
-4.674893319606781006e-01,-2.404458522796630859e-01,-5.541954040527343750e-01,-1.125319860875606537e-03,1.776685938239097595e-03,2.530610188841819763e-03
3.921158015727996826e-01,-1.376985788345336914e+00,3.836695551872253418e-01,-1.715060643618926406e-04,1.967737189261242747e-04,1.296844566240906715e-03
-3.034833073616027832e-01,-5.545159578323364258e-01,-7.600821256637573242e-01,8.590989746153354645e-04,7.966195116750895977e-04,-2.264896640554070473e-03
-4.704670011997222900e-01,-5.105428695678710938e-01,-3.092123866081237793e-01,-2.676330914255231619e-04,1.010299194604158401e-03,-2.736737078521400690e-04
-8.607101440429687500e-02,1.171121835708618164e+00,-4.820774868130683899e-02,-2.344990207348018885e-05,-5.748592229792848229e-06,4.889155388809740543e-04
2.103784829378128052e-01,-1.354588508605957031e+00,-1.608284413814544678e-01,-5.597355775535106659e-04,2.595175465103238821e-04,-4.614934150595217943e-04
5.652739405632019043e-01,1.358980417251586914e+00,5.633719265460968018e-02,-1.273310859687626362e-03,1.628840109333395958e-03,1.075023203156888485e-03
-1.559292804449796677e-02,1.229460835456848145e+00,-4.962881654500961304e-02,-5.071301347925327718e-05,-2.208747901022434235e-05,5.697821034118533134e-04
-7.800228148698806763e-02,6.045628786087036133e-01,1.093745470046997070e+00,-8.413256146013736725e-04,4.198911774437874556e-04,-1.414997153915464878e-03
4.283605813980102539e-01,-1.367955207824707031e+00,-4.541372060775756836e-01,1.111110177589580417e-04,1.554665068397298455e-04,-9.832127252593636513e-04
-2.703292667865753174e-01,9.011120796203613281e-01,3.801579773426055908e-01,6.897628918522968888e-05,1.829127177188638598e-05,2.328770351596176624e-04
3.348227143287658691e-01,-1.380860567092895508e+00,2.866761386394500732e-01,-3.253538743592798710e-04,1.466734538553282619e-04,7.142195245251059532e-04
-3.420585691928863525e-01,1.297030001878738403e-01,8.519008159637451172e-01,7.860934420023113489e-05,1.202058047056198120e-03,-2.149201645806897432e-05
-1.086493730545043945e-01,-1.073546648025512695e+00,-4.716952145099639893e-01,-2.181283343816176057e-04,4.211105988360941410e-04,-5.465342546813189983e-04
-3.778209909796714783e-02,-6.823019981384277344e-01,-1.121842622756958008e+00,-9.896056726574897766e-04,3.284264123067259789e-03,7.175088830990716815e-05
-1.160806640982627869e-01,-7.694766521453857422e-01,9.294365048408508301e-01,-4.776582063641399145e-04,1.857671770267188549e-03,7.916651084087789059e-04
1.421687752008438110e-01,-1.164007902145385742e+00,-8.427275419235229492e-01,-8.488774765282869339e-04,8.546082535758614540e-04,-3.430379438214004040e-04
-4.963055253028869629e-01,-2.516181468963623047e-01,-4.559663534164428711e-01,-5.433068727143108845e-04,1.826055115088820457e-03,9.792364435270428658e-04
-2.405470609664916992e-01,9.837716817855834961e-01,-2.338863015174865723e-01,-4.127651209273608401e-06,4.912400981993414462e-05,2.726272796280682087e-04
-3.314536809921264648e-01,-8.624185323715209961e-01,1.715382635593414307e-01,-1.700443681329488754e-04,2.072938805213198066e-04,-4.051547730341553688e-04
-1.531396955251693726e-01,1.098820924758911133e+00,-1.524958610534667969e-01,2.752009095274843276e-06,4.743729368783533573e-05,4.047618422191590071e-04
5.107047557830810547e-01,-1.388321042060852051e+00,1.623678505420684814e-01,5.982214934192597866e-04,2.639225567691028118e-04,7.894153241068124771e-04
-5.202780365943908691e-01,3.421206772327423096e-01,2.728756964206695557e-01,-2.369938883930444717e-04,-2.926719389506615698e-05,-1.432866090908646584e-03
4.001505970954895020e-01,1.330580234527587891e+00,6.849282979965209961e-01,-3.182585351169109344e-04,-5.943652286077849567e-05,1.276392722502350807e-04
-2.944864332675933838e-01,-5.455581545829772949e-01,7.837162017822265625e-01,-1.093539685825817287e-04,8.750905981287360191e-04,3.699717053677886724e-04
-2.158357650041580200e-01,9.776163101196289062e-01,3.802619576454162598e-01,-2.313059894731850363e-06,-8.778662595432251692e-05,2.592468808870762587e-04
3.243384063243865967e-01,-1.336607217788696289e+00,-5.528028011322021484e-01,-1.987856667255982757e-04,1.716234110062941909e-04,-6.101934122852981091e-04
3.637422621250152588e-01,-1.343595504760742188e+00,-5.649493336677551270e-01,-5.383444658946245909e-07,1.003438810585066676e-04,-5.600710865110158920e-04
-7.320883125066757202e-02,4.645294249057769775e-01,1.144553422927856445e+00,-1.091191661544144154e-03,7.782508037053048611e-04,-1.522623933851718903e-03
2.918969690799713135e-01,1.330617785453796387e+00,9.373981952667236328e-01,-4.833787970710545778e-04,-1.137057668529450893e-03,6.806686287745833397e-04
1.152903065085411072e-01,-1.220659613609313965e+00,1.137044906616210938e+00,-1.352140330709517002e-03,-1.450648298487067223e-03,1.715677557513117790e-03
3.391699194908142090e-01,1.304965734481811523e+00,7.744964361190795898e-01,-4.837318556383252144e-04,-2.467605518177151680e-04,5.878382944501936436e-04
-3.339354991912841797e-01,-5.630422830581665039e-01,6.896624565124511719e-01,-2.180704905185848475e-05,3.742941480595618486e-04,2.520432462915778160e-04
2.656133472919464111e-01,1.313445448875427246e+00,-5.693417191505432129e-01,-1.144466068581095897e-06,1.667011674726381898e-04,7.699236157350242138e-04
4.270998537540435791e-01,1.333558440208435059e+00,6.742511987686157227e-01,-7.361147436313331127e-04,4.511306178756058216e-05,-1.760691520757973194e-04
-3.594438135623931885e-01,-8.181900978088378906e-01,-1.513758003711700439e-01,-2.290853153681382537e-04,4.214257351122796535e-04,-9.304653940489515662e-05
-1.896745413541793823e-01,8.010962009429931641e-01,7.637635469436645508e-01,-1.662803988438099623e-04,1.574842099216766655e-05,-3.510570095386356115e-04
-2.978957891464233398e-01,8.963456153869628906e-01,-2.607714831829071045e-01,-2.351450530113652349e-05,9.689416401670314372e-06,1.801117177819833159e-04
-7.922304421663284302e-02,-9.060068130493164062e-01,8.516381382942199707e-01,-6.081450264900922775e-04,1.579066622070968151e-03,8.602116722613573074e-04
-2.606741189956665039e-01,9.482405781745910645e-01,2.712250351905822754e-01,3.231056689401157200e-05,-1.483346113673178479e-05,2.452835033182054758e-04
1.753822863101959229e-01,-1.266823053359985352e+00,5.830391645431518555e-01,-5.172624951228499413e-04,5.510638002306222916e-04,9.885989129543304443e-04
3.712879419326782227e-01,-1.318517923355102539e+00,7.698074579238891602e-01,4.982044338248670101e-04,-2.283239009557291865e-04,7.236003875732421875e-04
4.775601625442504883e-01,-1.396599769592285156e+00,1.643878817558288574e-01,2.852585748769342899e-04,9.250063158106058836e-05,6.502760807052254677e-04
-1.715981811285018921e-01,-2.721553444862365723e-01,-1.066857695579528809e+00,3.171838761772960424e-04,-1.733528915792703629e-03,-9.064431651495397091e-05
9.737167507410049438e-02,1.287924051284790039e+00,-2.617633938789367676e-01,-2.569897333160042763e-05,8.010251622181385756e-05,7.077119662426412106e-04
-2.714084088802337646e-01,-9.309661984443664551e-01,2.793600559234619141e-01,-3.109307435806840658e-04,3.779761609621345997e-04,-2.707898092921823263e-04
2.896372675895690918e-01,1.300721168518066406e+00,-9.285938143730163574e-01,5.383905372582376003e-04,-1.278909971006214619e-03,2.076163189485669136e-03
2.929317057132720947e-01,1.335453748703002930e+00,5.099679827690124512e-01,-5.538996192626655102e-04,-2.946505846921354532e-04,5.962512223049998283e-04
-4.236575961112976074e-01,-4.117451906204223633e-01,5.826314091682434082e-01,1.994678168557584286e-04,-5.971532082185149193e-04,1.333094551227986813e-04
-2.384944260120391846e-02,1.075976729393005371e+00,6.826370954513549805e-01,-4.870392149314284325e-04,-3.316874499432742596e-04,-3.670912992674857378e-04
1.545985322445631027e-02,-1.157120704650878906e+00,-5.727856159210205078e-01,-4.970254958607256413e-04,6.412361399270594120e-04,-6.245311233215034008e-04
-3.383971452713012695e-01,4.602504670619964600e-01,-7.504259943962097168e-01,2.358053025091066957e-04,7.468127296306192875e-04,-4.489929779083468020e-05
2.326075285673141479e-01,-1.230962038040161133e+00,-9.250804781913757324e-01,2.592714736238121986e-04,-2.774106396827846766e-04,-1.675328676356002688e-04
2.436959184706211090e-02,9.071865081787109375e-01,-1.069364309310913086e+00,-3.174981684423983097e-04,-4.353811964392662048e-04,3.841791476588696241e-04
-2.135786563158035278e-01,-1.009269952774047852e+00,2.759516239166259766e-01,-4.039606137666851282e-04,4.649738257285207510e-04,-1.696991239441558719e-04
-5.233362913131713867e-01,1.804336905479431152e-01,3.849924504756927490e-01,-4.090890870429575443e-04,2.707092498894780874e-04,-1.904178643599152565e-03
2.189010381698608398e-02,-1.192976474761962891e+00,-4.747360348701477051e-01,-4.862136265728622675e-04,5.503172869794070721e-04,-5.989999044686555862e-04
-2.196058630943298340e-01,-7.354323863983154297e-01,-7.738854885101318359e-01,7.332590757869184017e-04,-1.495414180681109428e-04,-1.293873065151274204e-03
-4.094195067882537842e-01,-6.900123357772827148e-01,-2.671366035938262939e-01,-2.771835715975612402e-04,6.014474784024059772e-04,3.746813672478310764e-05
9.100401401519775391e-02,1.044283866882324219e+00,-1.070333242416381836e+00,-6.956473225727677345e-05,-1.785669883247464895e-04,3.660370130091905594e-04
-3.227717280387878418e-01,-7.705401182174682617e-01,-4.727165699005126953e-01,-2.053067146334797144e-04,5.591015797108411789e-04,-3.031764645129442215e-04
1.123874410986900330e-01,1.156374931335449219e+00,-1.125358223915100098e+00,-1.762914034770801663e-04,-4.534428881015628576e-04,-9.552040864946320653e-05
3.481091558933258057e-02,1.014659881591796875e+00,-9.224308729171752930e-01,-1.131351309595629573e-04,2.639422018546611071e-04,7.195000653155148029e-04
3.154705762863159180e-01,-1.380601167678833008e+00,-2.495555877685546875e-01,-4.315498517826199532e-04,1.720729633234441280e-04,-6.998244789429008961e-04
1.914961040019989014e-01,1.346867561340332031e+00,-1.583190858364105225e-01,-1.161774707725271583e-04,8.449039341940078884e-06,8.054201607592403889e-04
-1.807843297719955444e-01,9.874202013015747070e-01,4.773036539554595947e-01,-8.406562119489535689e-05,-1.703945163171738386e-04,1.581852120580151677e-04
-1.655446290969848633e-01,2.270783334970474243e-01,1.080345988273620605e+00,-8.680826285853981972e-04,1.824067439883947372e-03,-1.214419491589069366e-03
-1.649971678853034973e-02,-8.888144493103027344e-01,-9.926224946975708008e-01,-1.100684981793165207e-03,2.323237480595707893e-03,-4.599818494170904160e-04
1.512721031904220581e-01,1.147089242935180664e+00,9.325002431869506836e-01,-9.908484062179923058e-04,-8.412677561864256859e-04,-1.051855273544788361e-03
-5.668273568153381348e-01,-1.657568514347076416e-01,7.213664054870605469e-02,3.692477184813469648e-04,-3.463061759248375893e-03,8.709376561455428600e-04
1.707037389278411865e-01,1.306389808654785156e+00,3.967337608337402344e-01,-4.601730033755302429e-04,-3.228793793823570013e-04,4.890244454145431519e-04
2.104244977235794067e-01,-1.232113361358642578e+00,1.005298376083374023e+00,-2.701135235838592052e-04,-7.912221481092274189e-04,1.518415403552353382e-03
-1.012013629078865051e-01,-1.149827003479003906e+00,-1.579345762729644775e-01,-4.310843651182949543e-04,4.426261002663522959e-04,-3.659134090412408113e-04
-1.690976321697235107e-01,1.090038657188415527e+00,-2.677282691001892090e-02,-6.558613677043467760e-06,4.630899468338611769e-07,3.833237860817462206e-04
1.555303633213043213e-01,-1.146263718605041504e+00,-1.000505685806274414e+00,-6.043611210770905018e-04,8.361796499229967594e-04,-1.831925183068960905e-04
-1.156746223568916321e-01,-9.239982068538665771e-02,1.142859458923339844e+00,-8.142289589159190655e-04,1.985168317332863808e-03,-7.163743721321225166e-04
2.333836406469345093e-01,1.335533618927001953e+00,3.920414447784423828e-01,-4.426633822731673717e-04,-2.792262530419975519e-04,6.069476366974413395e-04
-5.521131753921508789e-01,-2.812599539756774902e-01,6.336362659931182861e-02,5.664015770889818668e-04,-3.238720120862126350e-03,8.701290935277938843e-04
5.022032856941223145e-01,-1.340889096260070801e+00,4.877600073814392090e-01,-3.673263418022543192e-04,8.155164541676640511e-04,3.092049853876233101e-03
1.022145245224237442e-02,-1.029426574707031250e+00,-8.439996838569641113e-01,-8.146953769028186798e-04,1.272943802177906036e-03,-5.534503725357353687e-04
-4.013393521308898926e-01,5.924826860427856445e-01,4.786206483840942383e-01,1.708099880488589406e-04,2.199091541115194559e-04,2.947724715340882540e-04
4.298255741596221924e-01,-1.335736632347106934e+00,-6.555243730545043945e-01,1.118363812565803528e-03,1.062689443642739207e-05,3.518347220961004496e-04
5.313044786453247070e-01,1.337469816207885742e+00,3.878030776977539062e-01,-1.013475237414240837e-03,5.592932939180172980e-05,4.250166937708854675e-03
-2.533792555332183838e-01,-1.305975317955017090e-01,-9.840276241302490234e-01,2.115634270012378693e-03,-1.180547173134982586e-03,-2.698296681046485901e-03
5.195267200469970703e-01,1.332954525947570801e+00,-4.386430680751800537e-01,-7.100313669070601463e-04,2.772850566543638706e-04,-2.578553510829806328e-03
2.441497147083282471e-02,1.040122509002685547e+00,8.545107841491699219e-01,-8.660799358040094376e-04,-6.644057575613260269e-04,-6.179534248076379299e-04
5.016255378723144531e-01,1.345538973808288574e+00,-4.761910736560821533e-01,-1.258947304449975491e-03,3.368434263393282890e-04,-2.581135137006640434e-03
5.743163824081420898e-01,-1.338008165359497070e+00,6.887522339820861816e-02,3.940725000575184822e-04,2.346191788092255592e-03,2.672003756742924452e-04
2.315348982810974121e-01,-1.286619901657104492e+00,1.009749174118041992e+00,-2.376681077294051647e-04,-1.905597629956901073e-03,1.107343356125056744e-03
3.492308855056762695e-01,-1.316805958747863770e+00,7.009133100509643555e-01,2.312575234100222588e-04,1.270229986403137445e-04,1.340371440164744854e-03
4.588819742202758789e-01,-1.347112894058227539e+00,-5.605092048645019531e-01,5.946391029283404350e-04,2.660106401890516281e-04,-6.766626611351966858e-04
4.872180521488189697e-01,-1.353597521781921387e+00,4.793541431427001953e-01,-1.688375341473147273e-04,4.993049660697579384e-04,2.791504142805933952e-03
-1.052029803395271301e-01,7.850575447082519531e-01,9.343693852424621582e-01,-5.237223813310265541e-04,3.459371218923479319e-04,-1.208794652484357357e-03
3.323596715927124023e-02,1.245351552963256836e+00,-2.681847214698791504e-01,-1.725044512568274513e-06,9.500971646048128605e-05,6.409515044651925564e-04
-5.340164899826049805e-01,8.501791954040527344e-02,-3.704408407211303711e-01,1.614086650079116225e-04,4.085570981260389090e-04,-6.408470799215137959e-04
-3.231194615364074707e-02,-7.905722856521606445e-01,-1.058922410011291504e+00,-1.106274197809398174e-03,2.882891800254583359e-03,-2.439440577290952206e-04
1.488993167877197266e-01,-1.332226037979125977e+00,5.786819010972976685e-02,-5.799194332212209702e-04,2.834235201589763165e-04,-1.209612892125733197e-04
2.296107113361358643e-01,1.276494264602661133e+00,-6.579189300537109375e-01,1.954245090018957853e-04,3.294491907581686974e-04,9.186256211251020432e-04
2.673080265522003174e-01,-1.317110657691955566e+00,-5.553996562957763672e-01,-3.798702091444283724e-04,2.736920723691582680e-04,-5.928711034357547760e-04
3.550961911678314209e-01,-1.395570158958435059e+00,-1.616018712520599365e-01,-3.629491548053920269e-04,9.828018664848059416e-05,-6.581924390047788620e-04
5.252631306648254395e-01,1.352161765098571777e+00,3.741954267024993896e-01,-9.410748025402426720e-04,-5.562678052228875458e-05,3.808580571785569191e-03
4.156261086463928223e-01,-1.360405564308166504e+00,5.006929039955139160e-01,-1.228038217959692702e-05,2.889420138671994209e-04,1.757773337885737419e-03
8.552180975675582886e-02,-1.296268939971923828e+00,9.470830857753753662e-02,-5.889390595257282257e-04,3.465792979113757610e-04,-9.234309982275590301e-05
-4.030715823173522949e-01,-7.394258975982666016e-01,-1.260847151279449463e-01,-1.479287166148424149e-04,3.259454679209738970e-04,-1.549333537695929408e-04
-5.433539152145385742e-01,-1.593827903270721436e-01,2.962238490581512451e-01,-7.127527496777474880e-04,1.074675354175269604e-03,-3.514534560963511467e-03
-3.435178399085998535e-01,6.546430587768554688e-01,5.771980285644531250e-01,2.164240140700712800e-04,3.717245708685368299e-04,1.538098731543868780e-04
-6.381507217884063721e-02,1.758363097906112671e-01,-1.187592267990112305e+00,-2.017661696299910545e-03,3.354909131303429604e-04,1.833528163842856884e-03
-3.492676019668579102e-01,1.078753173351287842e-01,-8.422808051109313965e-01,9.155178559012711048e-04,1.769913476891815662e-03,-1.370071666315197945e-03
-2.794277369976043701e-01,2.439744174480438232e-01,9.306654930114746094e-01,-4.900156054645776749e-04,1.524111139588057995e-03,-1.038888003677129745e-03
3.533076643943786621e-01,1.360536575317382812e+00,-4.563724994659423828e-01,-4.239630070514976978e-04,-1.264135062228888273e-05,4.064698587171733379e-04
-4.420478940010070801e-01,-6.493800878524780273e-01,-1.472904980182647705e-01,-7.358859147643670440e-05,2.288244286319240928e-04,-2.431437897030264139e-04
-5.296201109886169434e-01,-2.907104492187500000e-01,2.747425436973571777e-01,-4.645169246941804886e-04,3.357360255904495716e-04,-2.511836122721433640e-03
1.297599524259567261e-01,-1.122304677963256836e+00,9.372258186340332031e-01,-6.290495512075722218e-04,1.151005271822214127e-03,1.613691332750022411e-03
-5.562188625335693359e-01,2.070214003324508667e-01,1.623910367488861084e-01,-2.161304291803389788e-04,-3.901115560438483953e-04,-1.790300826542079449e-03
-9.092308580875396729e-02,-4.693549275398254395e-01,-1.121432065963745117e+00,-1.048188190907239914e-03,1.040880102664232254e-03,1.039962749928236008e-03
2.135732322931289673e-01,-1.333063364028930664e+00,-3.573899269104003906e-01,-5.545170861296355724e-04,3.334888606332242489e-04,-6.165075465105473995e-04
-3.481841087341308594e-01,-8.472640514373779297e-01,7.073763757944107056e-02,-1.335129927610978484e-04,1.981515088118612766e-04,-3.663235984276980162e-04
-2.260449230670928955e-01,8.881696462631225586e-01,-5.549560785293579102e-01,2.975333336507901549e-05,1.951740123331546783e-04,2.739717892836779356e-04
1.510913074016571045e-01,-1.140926361083984375e+00,1.010057330131530762e+00,-6.417717086151242256e-04,7.083572563715279102e-04,1.815803465433418751e-03
-2.962749004364013672e-01,7.585707902908325195e-01,-5.713700652122497559e-01,4.727507985080592334e-05,2.199791924795135856e-04,1.845273218350484967e-04
9.849693626165390015e-02,1.286593914031982422e+00,2.762125134468078613e-01,-2.878759405575692654e-04,-2.518948167562484741e-04,5.641431780532002449e-04
3.264146447181701660e-01,-1.298706054687500000e+00,7.815320491790771484e-01,1.672363287070766091e-04,6.154781658551655710e-06,1.161223044618964195e-03
3.596255779266357422e-01,1.331139683723449707e+00,-8.303173780441284180e-01,1.231576898135244846e-03,-1.572469598613679409e-03,2.153024310246109962e-03
3.939948081970214844e-01,1.365006208419799805e+00,-4.642091989517211914e-01,-7.122119423002004623e-04,-6.729669257765635848e-05,-1.703471389191690832e-05
9.720595180988311768e-02,-1.062387466430664062e+00,1.004836559295654297e+00,-7.586553110741078854e-04,1.556949689984321594e-03,1.725006499327719212e-03
4.562656879425048828e-01,-1.362670660018920898e+00,-4.742174744606018066e-01,2.601852756924927235e-04,2.145541220670565963e-04,-1.073110732249915600e-03
-3.314530551433563232e-01,2.586581707000732422e-01,-8.448464870452880859e-01,6.788252503611147404e-04,1.222675666213035583e-03,-8.372343727387487888e-04
3.755887746810913086e-01,-1.357851147651672363e+00,4.945948719978332520e-01,-1.113778271246701479e-04,2.673378039617091417e-04,1.489143003709614277e-03
