4.668548330664634705e-02,1.479132056236267090e+00,8.843562602996826172e-01,-2.992738445755094290e-04,-1.198280835524201393e-03,-5.858869990333914757e-04
9.447609074413776398e-03,1.331003189086914062e+00,8.843562602996826172e-01,-3.094773564953356981e-04,-1.104980125091969967e-03,-7.062201038934290409e-04
-2.823203243315219879e-02,1.174726724624633789e+00,8.843562602996826172e-01,-2.486155717633664608e-04,-5.950356135144829750e-04,-1.088067190721631050e-03
-6.459157168865203857e-02,1.010397791862487793e+00,8.843562602996826172e-01,-1.630750339245423675e-04,-5.393424726207740605e-05,-1.040421077050268650e-03
-9.793089330196380615e-02,8.384886980056762695e-01,8.843562602996826172e-01,-1.046494726324453950e-04,1.397159794578328729e-04,-7.066722610034048557e-04
-1.266910433769226074e-01,6.598259806632995605e-01,8.843562602996826172e-01,-9.958556620404124260e-05,3.327933955006301403e-04,-6.903161411173641682e-04
-1.495272666215896606e-01,4.755519032478332520e-01,8.843562602996826172e-01,-1.005441736197099090e-04,7.887448300607502460e-04,-7.765018381178379059e-04
-1.653717905282974243e-01,2.870707809925079346e-01,8.843562602996826172e-01,-3.198165723006241024e-05,1.148131093941628933e-03,-4.189995524939149618e-04
-1.734836995601654053e-01,9.598446637392044067e-02,8.843562602996826172e-01,7.348513463512063026e-05,1.148729585111141205e-03,1.901229697978124022e-04
-1.734836995601654053e-01,-9.598428010940551758e-02,8.843562602996826172e-01,1.094137987820431590e-04,1.034787739627063274e-03,5.100465496070683002e-04
-1.653717905282974243e-01,-2.870706021785736084e-01,8.843562602996826172e-01,5.376974149839952588e-05,1.052123378030955791e-03,4.816640284843742847e-04
-1.495272666215896606e-01,-4.755516946315765381e-01,8.843562602996826172e-01,-2.151215267076622695e-05,1.131940516643226147e-03,4.105396510567516088e-04
-1.266910582780838013e-01,-6.598258018493652344e-01,8.843562602996826172e-01,-7.158971129683777690e-05,1.181703410111367702e-03,4.573296755552291870e-04
-9.793090075254440308e-02,-8.384884595870971680e-01,8.843562602996826172e-01,-1.208542962558567524e-04,1.283065648749470711e-03,5.890137399546802044e-04
-6.459154188632965088e-02,-1.010397791862487793e+00,8.843562602996826172e-01,-1.876161404652521014e-04,1.449065050110220909e-03,7.876261952333152294e-04
-2.823202125728130341e-02,-1.174726605415344238e+00,8.843562602996826172e-01,-2.414220653008669615e-04,1.492969226092100143e-03,1.046637305989861488e-03
9.447597898542881012e-03,-1.331003069877624512e+00,8.843562602996826172e-01,-2.577707346063107252e-04,1.302021788433194160e-03,1.302654971368610859e-03
4.668545350432395935e-02,-1.479131817817687988e+00,8.843562602996826172e-01,-2.513843355700373650e-04,9.574595605954527855e-04,1.509435591287910938e-03
8.174035698175430298e-02,-1.619398236274719238e+00,8.843562602996826172e-01,-2.355379692744463682e-04,5.228661466389894485e-04,1.649208948947489262e-03
1.129732355475425720e-01,-1.752455711364746094e+00,8.843562602996826172e-01,-2.082296850858256221e-04,1.778431760612875223e-05,1.651708502322435379e-03
1.389235556125640869e-01,-1.879293918609619141e+00,8.843562602996826172e-01,-1.774078846210613847e-04,-4.242507857270538807e-04,1.443512039259076118e-03
1.583779305219650269e-01,-2.001194000244140625e+00,8.843562602996826172e-01,-1.521578815300017595e-04,-6.104944623075425625e-04,1.057135057635605335e-03
1.704267859458923340e-01,-2.119667768478393555e+00,8.843562602996826172e-01,-1.317534042755141854e-04,-4.618595703504979610e-04,6.582454661838710308e-04
1.745066642761230469e-01,-2.236387968063354492e+00,8.843562602996826172e-01,-1.269414206035435200e-04,-1.401428307872265577e-04,4.907403490506112576e-04
1.982588618993759155e-01,2.236387968063354492e+00,7.870906591415405273e-01,-8.931673619372304529e-06,-5.691692349500954151e-04,3.887900675181299448e-05
1.936236768960952759e-01,2.124774217605590820e+00,7.870906591415405273e-01,-2.971792127937078476e-05,-7.558220386272296309e-05,1.066833501681685448e-04
1.799348741769790649e-01,2.011167526245117188e+00,7.870906591415405273e-01,-1.178356251330114901e-04,-8.379979408346116543e-05,5.414703045971691608e-04
1.578325182199478149e-01,1.893668293952941895e+00,7.870906591415405273e-01,-2.203040639869868755e-04,-6.391912465915083885e-04,5.359433707781136036e-04
1.283500790596008301e-01,1.770558834075927734e+00,7.870906591415405273e-01,-2.572027151472866535e-04,-1.018620794638991356e-03,-6.361516716424375772e-05
9.286611527204513550e-02,1.640383720397949219e+00,7.870906591415405273e-01,-2.597555285319685936e-04,-9.899481665343046188e-04,-4.062080406583845615e-04
5.303987115621566772e-02,1.502018451690673828e+00,7.870906591415405273e-01,-2.789315476547926664e-04,-9.593269205652177334e-04,-2.810183214023709297e-04
1.073352899402379990e-02,1.354720592498779297e+00,7.870906591415405273e-01,-2.698362804949283600e-04,-8.746437379159033298e-04,-4.371211689431220293e-04
-3.207470849156379700e-02,1.198166012763977051e+00,7.870906591415405273e-01,-2.039794781012460589e-04,-4.803336050827056170e-04,-8.023582631722092628e-04
-7.338316738605499268e-02,1.032463073730468750e+00,7.870906591415405273e-01,-1.176451623905450106e-04,-1.399624015903100371e-04,-6.278695072978734970e-04
-1.112603321671485901e-01,8.581480979919433594e-01,7.870906591415405273e-01,-5.029565727454610169e-05,-5.135378523846156895e-05,-2.401140518486499786e-04
-1.439350396394729614e-01,6.761603951454162598e-01,7.870906591415405273e-01,-1.044816508510848507e-05,2.430939930491149426e-04,-2.561931614764034748e-04
-1.698795109987258911e-01,4.877974390983581543e-01,7.870906591415405273e-01,6.616982864215970039e-05,7.068612030707299709e-04,-7.489304698538035154e-05
-1.878806352615356445e-01,2.946549057960510254e-01,7.870906591415405273e-01,2.363852836424484849e-04,6.692330352962017059e-04,8.493887726217508316e-04
-1.970966607332229614e-01,9.855253249406814575e-02,7.870906591415405273e-01,4.024002118967473507e-04,1.232346548931673169e-04,1.744751119986176491e-03
-1.970966607332229614e-01,-9.855234622955322266e-02,7.870906591415405273e-01,4.085707769263535738e-04,-2.022772387135773897e-04,1.763559761457145214e-03
-1.878806352615356445e-01,-2.946546971797943115e-01,7.870906591415405273e-01,2.493771899025887251e-04,3.811269561992958188e-05,1.130991266109049320e-03
-1.698795109987258911e-01,-4.877972602844238281e-01,7.870906591415405273e-01,6.043359462637454271e-05,4.961504018865525723e-04,5.601232405751943588e-04
-1.439350396394729614e-01,-6.761602163314819336e-01,7.870906591415405273e-01,-5.592976958723738790e-05,7.963565294630825520e-04,3.695837804116308689e-04
-1.112603396177291870e-01,-8.581479191780090332e-01,7.870906591415405273e-01,-1.218662291648797691e-04,9.759482927620410919e-04,4.357592843007296324e-04
-7.338313013315200806e-02,-1.032463073730468750e+00,7.870906591415405273e-01,-1.919174246722832322e-04,1.168406335636973381e-03,6.079719751141965389e-04
-3.207469731569290161e-02,-1.198165893554687500e+00,7.870906591415405273e-01,-2.491410705260932446e-04,1.258558360859751701e-03,8.456213399767875671e-04
1.073351595550775528e-02,-1.354720473289489746e+00,7.870906591415405273e-01,-2.611621166579425335e-04,1.127969007939100266e-03,1.095407642424106598e-03
5.303983762860298157e-02,-1.502018213272094727e+00,7.870906591415405273e-01,-2.423818950774148107e-04,8.481972035951912403e-04,1.306687248870730400e-03
9.286607801914215088e-02,-1.640383601188659668e+00,7.870906591415405273e-01,-2.071982598863542080e-04,4.723666061181575060e-04,1.465542125515639782e-03
1.283500790596008301e-01,-1.770558834075927734e+00,7.870906591415405273e-01,-1.599826937308534980e-04,9.518648766970727593e-06,1.523635466583073139e-03
1.578325182199478149e-01,-1.893668174743652344e+00,7.870906591415405273e-01,-1.164175264420919120e-04,-4.526514967437833548e-04,1.403621979989111423e-03
1.799348592758178711e-01,-2.011167287826538086e+00,7.870906591415405273e-01,-7.690653728786855936e-05,-8.061688859015703201e-04,1.050002058036625385e-03
1.936236619949340820e-01,-2.124773979187011719e+00,7.870906591415405273e-01,-3.524058774928562343e-05,-9.006912587210536003e-04,4.962057573720812798e-04
1.982588618993759155e-01,-2.236387968063354492e+00,7.870906591415405273e-01,-8.935978257795795798e-06,-5.692139384336769581e-04,3.889757863362319767e-05
2.196896076202392578e-01,2.236387968063354492e+00,6.873769164085388184e-01,-3.113617640337906778e-05,-1.503990031778812408e-03,1.555758499307557940e-04
2.145533859729766846e-01,2.129381179809570312e+00,6.873769164085388184e-01,-4.516958142630755901e-05,-8.504237048327922821e-04,-1.859759504441171885e-04
1.993848830461502075e-01,2.020165920257568359e+00,6.873769164085388184e-01,-8.827690180623903871e-05,-2.909553877543658018e-04,2.156337723135948181e-04
1.748933941125869751e-01,1.906637668609619141e+00,6.873769164085388184e-01,-1.825174549594521523e-04,-4.197321541141718626e-04,6.076657446101307869e-04
1.422240436077117920e-01,1.786892533302307129e+00,6.873769164085388184e-01,-2.550181234255433083e-04,-7.809646776877343655e-04,3.005212347488850355e-04
1.029044613242149353e-01,1.659318089485168457e+00,6.873769164085388184e-01,-2.702385536395013332e-04,-8.558147237636148930e-04,-6.798842514399439096e-05
5.877320468425750732e-02,1.522668123245239258e+00,6.873769164085388184e-01,-2.597878337837755680e-04,-8.011012687347829342e-04,-1.477812384109711275e-05
1.189376600086688995e-02,1.376119852066040039e+00,6.873769164085388184e-01,-2.245067444164305925e-04,-6.893720128573477268e-04,-1.633561914786696434e-04
-3.554181754589080811e-02,1.219314455986022949e+00,6.873769164085388184e-01,-1.628985337447375059e-04,-4.135426715947687626e-04,-4.789444792550057173e-04
-8.131550997495651245e-02,1.052371740341186523e+00,6.873769164085388184e-01,-8.550301572540774941e-05,-2.116751711582764983e-04,-2.545917232055217028e-04
-1.232869923114776611e-01,8.758860826492309570e-01,6.873769164085388184e-01,-5.056623194832354784e-06,-7.165469287429004908e-05,7.106445264071226120e-05
-1.594936549663543701e-01,6.908982992172241211e-01,6.873769164085388184e-01,6.760944961570203304e-05,3.475968842394649982e-04,4.339879160397686064e-05
-1.882425993680953979e-01,4.988461434841156006e-01,6.873769164085388184e-01,1.804880012059584260e-04,6.006404291838407516e-04,5.687007214874029160e-04
-2.081895619630813599e-01,3.014977574348449707e-01,6.873769164085388184e-01,3.663669631350785494e-04,-6.259492238314123824e-06,1.885790377855300903e-03
-2.184017896652221680e-01,1.008696034550666809e-01,6.873769164085388184e-01,5.143277230672538280e-04,-9.873355738818645477e-04,2.704254817217588425e-03
-2.184017896652221680e-01,-1.008694171905517578e-01,6.873769164085388184e-01,4.924852401018142700e-04,-1.343865995295345783e-03,2.296437276527285576e-03
-2.081895619630813599e-01,-3.014975786209106445e-01,6.873769164085388184e-01,3.160255728289484978e-04,-8.850159938447177410e-04,1.277688774280250072e-03
-1.882425993680953979e-01,-4.988459348678588867e-01,6.873769164085388184e-01,1.032147702062502503e-04,-1.295334077440202236e-04,4.711615329142659903e-04
-1.594936847686767578e-01,-6.908981204032897949e-01,6.873769164085388184e-01,-4.395934593048878014e-05,4.235162632539868355e-04,1.742250751703977585e-04
-1.232869997620582581e-01,-8.758859038352966309e-01,6.873769164085388184e-01,-1.220598933286964893e-04,7.159477681852877140e-04,2.279354957863688469e-04
-8.131546527147293091e-02,-1.052371740341186523e+00,6.873769164085388184e-01,-1.899294293252751231e-04,9.308514418080449104e-04,4.066777473781257868e-04
-3.554180264472961426e-02,-1.219314336776733398e+00,6.873769164085388184e-01,-2.482615818735212088e-04,1.053711981512606144e-03,6.399584235623478889e-04
1.189375203102827072e-02,-1.376119732856750488e+00,6.873769164085388184e-01,-2.627857902552932501e-04,9.858225239440798759e-04,8.913383935578167439e-04
5.877316743135452271e-02,-1.522667884826660156e+00,6.873769164085388184e-01,-2.389811561442911625e-04,7.680540438741445541e-04,1.111660851165652275e-03
1.029044166207313538e-01,-1.659317970275878906e+00,6.873769164085388184e-01,-1.881766220321878791e-04,4.377993172965943813e-04,1.300877309404313564e-03
1.422240585088729858e-01,-1.786892533302307129e+00,6.873769164085388184e-01,-1.261790021089836955e-04,1.040164988808101043e-05,1.453126431442797184e-03
1.748933941125869751e-01,-1.906637430191040039e+00,6.873769164085388184e-01,-7.760071457596495748e-05,-4.747874336317181587e-04,1.508870394900441170e-03
1.993848681449890137e-01,-2.020165920257568359e+00,6.873769164085388184e-01,-4.146657374803908169e-05,-1.029907143674790859e-03,1.362354494631290436e-03
2.145533710718154907e-01,-2.129380941390991211e+00,6.873769164085388184e-01,-2.322330692550167441e-05,-1.521165948361158371e-03,8.762060897424817085e-04
2.196896076202392578e-01,-2.236387968063354492e+00,6.873769164085388184e-01,-3.113983984803780913e-05,-1.504049636423587799e-03,1.555935741635039449e-04
2.385479658842086792e-01,2.236387968063354492e+00,5.854800939559936523e-01,-2.391568996245041490e-04,-1.690920209512114525e-03,1.406479626893997192e-03
2.329708486795425415e-01,2.133435249328613281e+00,5.854800939559936523e-01,-2.405555860605090857e-04,-1.299469149671494961e-03,6.253860774450004101e-04
2.165002673864364624e-01,2.028084278106689453e+00,5.854800939559936523e-01,-1.843971112975850701e-04,-6.026932969689369202e-04,4.470132116694003344e-04
1.899063885211944580e-01,1.918050169944763184e+00,5.854800939559936523e-01,-1.779079902917146683e-04,-3.612932923715561628e-04,7.294392562471330166e-04
1.544326990842819214e-01,1.801265597343444824e+00,5.854800939559936523e-01,-2.271489356644451618e-04,-5.767181282863020897e-04,5.758056067861616611e-04
1.117378771305084229e-01,1.675979614257812500e+00,5.854800939559936523e-01,-2.625101478770375252e-04,-7.314980612136423588e-04,2.087742177536711097e-04
6.381835043430328369e-02,1.540839076042175293e+00,5.854800939559936523e-01,-2.412531030131503940e-04,-6.871017976664006710e-04,1.942906965268775821e-04
1.291473861783742905e-02,1.394950628280639648e+00,5.854800939559936523e-01,-1.827141823014244437e-04,-5.467518931254744530e-04,7.431072299368679523e-05
-3.859275951981544495e-02,1.237924337387084961e+00,5.854800939559936523e-01,-1.275670947507023811e-04,-3.609893319662660360e-04,-1.788128720363602042e-04
-8.829569816589355469e-02,1.069890737533569336e+00,5.854800939559936523e-01,-5.777232581749558449e-05,-2.147755294572561979e-04,1.602905649633612484e-05
-1.338700503110885620e-01,8.914949893951416016e-01,5.854800939559936523e-01,3.288769221398979425e-05,2.889319512178190053e-05,2.037901431322097778e-04
-1.731847375631332397e-01,7.038671970367431641e-01,5.854800939559936523e-01,1.040523929987102747e-04,4.304039466660469770e-04,1.672680227784439921e-04
-2.044015377759933472e-01,5.085686445236206055e-01,5.854800939559936523e-01,1.730421063257381320e-04,3.307417791802436113e-04,8.169939392246305943e-04
-2.260607481002807617e-01,3.075192570686340332e-01,5.854800939559936523e-01,2.609653456602245569e-04,-5.531973438337445259e-04,1.847749692387878895e-03
-2.371495962142944336e-01,1.029085516929626465e-01,5.854800939559936523e-01,2.906546578742563725e-04,-1.331444014795124531e-03,1.927777542732656002e-03
-2.371495962142944336e-01,-1.029083654284477234e-01,5.854800939559936523e-01,2.287317183800041676e-04,-1.395460451021790504e-03,1.125424518249928951e-03
-2.260607481002807617e-01,-3.075190782546997070e-01,5.854800939559936523e-01,1.422655623173341155e-04,-9.960142197087407112e-04,3.707662690430879593e-04
-2.044015377759933472e-01,-5.085684657096862793e-01,5.854800939559936523e-01,5.063980643171817064e-05,-4.035122401546686888e-04,-2.236023283330723643e-05
-1.731847524642944336e-01,-7.038669586181640625e-01,5.854800939559936523e-01,-4.812042607227340341e-05,1.696396939223632216e-04,-1.149143135990016162e-04
-1.338700652122497559e-01,-8.914947509765625000e-01,5.854800939559936523e-01,-1.256578107131645083e-04,5.405548727139830589e-04,4.202300715405726805e-06
-8.829566091299057007e-02,-1.069890737533569336e+00,5.854800939559936523e-01,-1.910462742671370506e-04,7.685049204155802727e-04,2.042660053120926023e-04
-3.859274834394454956e-02,-1.237924218177795410e+00,5.854800939559936523e-01,-2.464645367581397295e-04,8.974184165708720684e-04,4.372089169919490814e-04
1.291472278535366058e-02,-1.394950509071350098e+00,5.854800939559936523e-01,-2.640159509610384703e-04,8.729085675440728664e-04,6.877916166558861732e-04
6.381830573081970215e-02,-1.540838837623596191e+00,5.854800939559936523e-01,-2.391213056398555636e-04,7.067087572067975998e-04,9.141555638052523136e-04
1.117378324270248413e-01,-1.675979495048522949e+00,5.854800939559936523e-01,-1.796722208382561803e-04,4.245447926223278046e-04,1.137152197770774364e-03
1.544327139854431152e-01,-1.801265597343444824e+00,5.854800939559936523e-01,-1.147059301729314029e-04,6.268716970225796103e-05,1.390026183798909187e-03
1.899063885211944580e-01,-1.918050050735473633e+00,5.854800939559936523e-01,-8.066356531344354153e-05,-3.464394249022006989e-04,1.650810241699218750e-03
2.165002524852752686e-01,-2.028084278106689453e+00,5.854800939559936523e-01,-9.334579226560890675e-05,-8.477754308842122555e-04,1.892730011604726315e-03
2.329708337783813477e-01,-2.133434772491455078e+00,5.854800939559936523e-01,-1.610596664249897003e-04,-1.412837300449609756e-03,1.926299766637384892e-03
2.385479658842086792e-01,-2.236387968063354492e+00,5.854800939559936523e-01,-2.391545858699828386e-04,-1.690920209512114525e-03,1.406465191394090652e-03
2.546131312847137451e-01,2.236387968063354492e+00,4.816909432411193848e-01,-4.608042363543063402e-04,-8.556952816434204578e-04,3.301725024357438087e-03
2.486604154109954834e-01,2.136888742446899414e+00,4.816909432411193848e-01,-4.207095189485698938e-04,-8.979613776318728924e-04,2.369768917560577393e-03
2.310806363821029663e-01,2.034830093383789062e+00,4.816909432411193848e-01,-2.863541885744780302e-04,-5.718202446587383747e-04,1.400996698066592216e-03
2.026957720518112183e-01,1.927772402763366699e+00,4.816909432411193848e-01,-1.831223926274105906e-04,-2.870369935408234596e-04,1.125218928791582584e-03
1.648330539464950562e-01,1.813509941101074219e+00,4.816909432411193848e-01,-1.749589719111099839e-04,-3.634955501183867455e-04,8.744361111894249916e-04
1.192629411816596985e-01,1.690173387527465820e+00,4.816909432411193848e-01,-2.228767989436164498e-04,-5.643304903060197830e-04,4.661786952055990696e-04
6.811624020338058472e-02,1.556318640708923340e+00,4.816909432411193848e-01,-2.146907791029661894e-04,-5.766287213191390038e-04,3.638966300059109926e-04
1.378448959439992905e-02,1.410992145538330078e+00,4.816909432411193848e-01,-1.475067838327959180e-04,-4.359953745733946562e-04,2.611665695440024137e-04
-4.119181632995605469e-02,1.253777861595153809e+00,4.816909432411193848e-01,-9.664917160989716649e-05,-3.027779748663306236e-04,6.381593993864953518e-05
-9.424203634262084961e-02,1.084814906120300293e+00,4.816909432411193848e-01,-3.159006519126705825e-05,-1.622592244530096650e-04,1.785977801773697138e-04
-1.428856253623962402e-01,9.047919511795043945e-01,4.816909432411193848e-01,5.197924838284961879e-05,1.162365078926086426e-04,2.183548785978928208e-04
-1.848479956388473511e-01,7.149151563644409180e-01,4.816909432411193848e-01,8.412356692133471370e-05,3.316267393529415131e-04,1.613147178431972861e-04
-2.181670814752578735e-01,5.168510675430297852e-01,4.816909432411193848e-01,7.218673272291198373e-05,-2.341019353480078280e-05,5.818512290716171265e-04
-2.412849515676498413e-01,3.126488924026489258e-01,4.816909432411193848e-01,3.519497113302350044e-05,-5.935796070843935013e-04,6.307811127044260502e-04
-2.531205713748931885e-01,1.046455055475234985e-01,4.816909432411193848e-01,-7.826741057215258479e-05,-5.088301259092986584e-04,-4.580626846291124821e-04
-2.531205713748931885e-01,-1.046453192830085754e-01,4.816909432411193848e-01,-1.944933901540935040e-04,-1.413393038092181087e-04,-1.426424016244709492e-03
-2.412849515676498413e-01,-3.126487135887145996e-01,4.816909432411193848e-01,-1.620524999452754855e-04,-1.913693122332915664e-04,-1.311005209572613239e-03
-2.181670814752578735e-01,-5.168509483337402344e-01,4.816909432411193848e-01,-6.559534813277423382e-05,-2.450066676829010248e-04,-7.721144938841462135e-04
-1.848480105400085449e-01,-7.149150371551513672e-01,4.816909432411193848e-01,-6.438747368520125747e-05,7.446475501637905836e-05,-4.151683242525905371e-04
-1.428856402635574341e-01,-9.047917127609252930e-01,4.816909432411193848e-01,-1.306205958826467395e-04,4.524773103184998035e-04,-1.784723572200164199e-04
-9.424199163913726807e-02,-1.084814906120300293e+00,4.816909432411193848e-01,-1.977572974283248186e-04,6.849598721601068974e-04,3.595579619286581874e-05
-4.119179770350456238e-02,-1.253777742385864258e+00,4.816909432411193848e-01,-2.488578029442578554e-04,7.982511306181550026e-04,2.550732751842588186e-04
1.378447376191616058e-02,-1.410992145538330078e+00,4.816909432411193848e-01,-2.665507781784981489e-04,7.898931507952511311e-04,4.890675772912800312e-04
6.811619549989700317e-02,-1.556318402290344238e+00,4.816909432411193848e-01,-2.420147211523726583e-04,6.609598058275878429e-04,7.099760696291923523e-04
1.192628890275955200e-01,-1.690173268318176270e+00,4.816909432411193848e-01,-1.809780223993584514e-04,4.300184955354779959e-04,9.556144359521567822e-04
1.648330688476562500e-01,-1.813509941101074219e+00,4.816909432411193848e-01,-1.182210762635804713e-04,1.437858300050720572e-04,1.277397735975682735e-03
2.026957720518112183e-01,-1.927772283554077148e+00,4.816909432411193848e-01,-1.013494984363205731e-04,-1.432648132322356105e-04,1.691524288617074490e-03
2.310806214809417725e-01,-2.034829854965209961e+00,4.816909432411193848e-01,-1.816167496144771576e-04,-3.801974526140838861e-04,2.342238556593656540e-03
2.486604154109954834e-01,-2.136888504028320312e+00,4.816909432411193848e-01,-3.476045676507055759e-04,-5.990517092868685722e-04,3.151568816974759102e-03
2.546131312847137451e-01,-2.236387968063354492e+00,4.816909432411193848e-01,-4.608072049450129271e-04,-8.557549444958567619e-04,3.301745746284723282e-03
2.676970064640045166e-01,2.236387968063354492e+00,3.763224482536315918e-01,-4.848908283747732639e-04,-2.723157376749441028e-05,4.456338007003068924e-03
2.614383697509765625e-01,2.139701366424560547e+00,3.763224482536315918e-01,-4.196168738417327404e-04,-2.564977330621331930e-04,3.745719557628035545e-03
2.429552078247070312e-01,2.040323734283447266e+00,3.763224482536315918e-01,-2.917334204539656639e-04,-3.556722367648035288e-04,2.351628150790929794e-03
2.131117284297943115e-01,1.935690402984619141e+00,3.763224482536315918e-01,-1.809334498830139637e-04,-2.409828302916139364e-04,1.573700923472642899e-03
1.733033657073974609e-01,1.823481917381286621e+00,3.763224482536315918e-01,-1.290604559471830726e-04,-2.207933721365407109e-04,1.163764158263802528e-03
1.253915280103683472e-01,1.701733112335205078e+00,3.763224482536315918e-01,-1.668597251409664750e-04,-3.923076728824526072e-04,7.090807193890213966e-04
7.161654531955718994e-02,1.568925619125366211e+00,3.763224482536315918e-01,-1.787220680853351951e-04,-4.602351691573858261e-04,5.099265254102647305e-04
1.449283678084611893e-02,1.424056887626647949e+00,3.763224482536315918e-01,-1.187303496408276260e-04,-3.470837546046823263e-04,4.001630586571991444e-04
-4.330854490399360657e-02,1.266689419746398926e+00,3.763224482536315918e-01,-6.975225551286712289e-05,-2.374654868617653847e-04,2.413962647551670671e-04
-9.908486157655715942e-02,1.096969485282897949e+00,3.763224482536315918e-01,-1.167266145785106346e-05,-9.897774725686758757e-05,2.620905579533427954e-04
-1.502281129360198975e-01,9.156212806701660156e-01,3.763224482536315918e-01,4.422940037329681218e-05,1.090728110284544528e-04,1.923326490214094520e-04
-1.943468153476715088e-01,7.239129543304443359e-01,3.763224482536315918e-01,2.922704152297228575e-05,9.434474486624822021e-05,1.068098863470368087e-04
-2.293780893087387085e-01,5.235965251922607422e-01,3.763224482536315918e-01,-2.941779894172213972e-05,-2.707212697714567184e-04,1.012961292872205377e-04
-2.536839246749877930e-01,3.168265819549560547e-01,3.763224482536315918e-01,-1.150244424934498966e-04,-2.061130071524530649e-04,-9.113751002587378025e-04
-2.661277353763580322e-01,1.060601174831390381e-01,3.763224482536315918e-01,-2.855812781490385532e-04,7.052730070427060127e-04,-2.823946531862020493e-03
-2.661277353763580322e-01,-1.060599312186241150e-01,3.763224482536315918e-01,-4.234442021697759628e-04,1.217826153151690960e-03,-3.569893306121230125e-03
-2.536839246749877930e-01,-3.168264031410217285e-01,3.763224482536315918e-01,-3.280259261373430490e-04,6.099892198108136654e-04,-2.580548170953989029e-03
-2.293780893087387085e-01,-5.235963463783264160e-01,3.763224482536315918e-01,-1.282117882510647178e-04,-3.261213350924663246e-05,-1.310806721448898315e-03
-1.943468302488327026e-01,-7.239127755165100098e-01,3.763224482536315918e-01,-6.682691309833899140e-05,4.005424489150755107e-05,-6.230607395991683006e-04
-1.502281278371810913e-01,-9.156211018562316895e-01,3.763224482536315918e-01,-1.283260935451835394e-04,4.012940335087478161e-04,-2.991115034092217684e-04
-9.908482432365417480e-02,-1.096969485282897949e+00,3.763224482536315918e-01,-2.027218724833801389e-04,6.417919648811221123e-04,-8.293640712508931756e-05
-4.330853000283241272e-02,-1.266689300537109375e+00,3.763224482536315918e-01,-2.527642645873129368e-04,7.392746047116816044e-04,1.059508358594030142e-04
1.449281908571720123e-02,-1.424056768417358398e+00,3.763224482536315918e-01,-2.697504241950809956e-04,7.319392170757055283e-04,3.021646989509463310e-04
7.161650061607360840e-02,-1.568925380706787109e+00,3.763224482536315918e-01,-2.465248981025069952e-04,6.281585083343088627e-04,4.984398838132619858e-04
1.253914684057235718e-01,-1.701732993125915527e+00,3.763224482536315918e-01,-1.868194085545837879e-04,4.409944813232868910e-04,7.357427966780960560e-04
1.733033806085586548e-01,-1.823481917381286621e+00,3.763224482536315918e-01,-1.186888766824267805e-04,2.037363155977800488e-04,1.063577597960829735e-03
2.131117284297943115e-01,-1.935690283775329590e+00,3.763224482536315918e-01,-8.597219857620075345e-05,-4.059641651110723615e-05,1.520054880529642105e-03
2.429551929235458374e-01,-2.040323734283447266e+00,3.763224482536315918e-01,-1.750873343553394079e-04,-1.329816295765340328e-04,2.357209101319313049e-03
2.614383697509765625e-01,-2.139701128005981445e+00,3.763224482536315918e-01,-3.754351055249571800e-04,-1.838945354393217713e-05,3.657976631075143814e-03
2.676970064640045166e-01,-2.236387968063354492e+00,3.763224482536315918e-01,-4.848878597840666771e-04,-2.726146158238407224e-05,4.456310532987117767e-03
2.776463329792022705e-01,2.236387968063354492e+00,2.697058916091918945e-01,-3.019404539372771978e-04,-3.089889942202717066e-04,3.878331976011395454e-03
2.711551189422607422e-01,2.141840219497680664e+00,2.697058916091918945e-01,-3.115436411462724209e-04,-3.142985515296459198e-04,3.646345809102058411e-03
2.519849836826324463e-01,2.044501304626464844e+00,2.697058916091918945e-01,-2.576360420789569616e-04,-3.945838543586432934e-04,2.526955679059028625e-03
2.210323214530944824e-01,1.941711544990539551e+00,2.697058916091918945e-01,-2.000990352826192975e-04,-3.526816435623914003e-04,1.731023541651666164e-03
1.797444373369216919e-01,1.831064939498901367e+00,2.697058916091918945e-01,-1.307939091930165887e-04,-2.392261230852454901e-04,1.330360770225524902e-03
1.300518810749053955e-01,1.710523486137390137e+00,2.697058916091918945e-01,-1.288575003854930401e-04,-2.896869846154004335e-04,8.999979472719132900e-04
7.427827268838882446e-02,1.578512310981750488e+00,2.697058916091918945e-01,-1.418424362782388926e-04,-3.540833422448486090e-04,6.318733212538063526e-04
1.503148302435874939e-02,1.433991670608520508e+00,2.697058916091918945e-01,-9.507225331617519259e-05,-2.724721853155642748e-04,4.990792367607355118e-04
-4.491817206144332886e-02,1.276507616043090820e+00,2.697058916091918945e-01,-4.806698416359722614e-05,-1.729744399199262261e-04,3.602408687584102154e-04
-1.027674973011016846e-01,1.106212139129638672e+00,2.697058916091918945e-01,-2.334307282580994070e-06,-5.628055077977478504e-05,2.994293172378093004e-04
-1.558115631341934204e-01,9.238562583923339844e-01,2.697058916091918945e-01,1.862977114797104150e-05,3.130106779281049967e-05,1.701812143437564373e-04
-2.015699893236160278e-01,7.307550907135009766e-01,2.697058916091918945e-01,-2.201262577727902681e-05,-1.224937150254845619e-04,5.305527884047478437e-05
-2.379032224416732788e-01,5.287259817123413086e-01,2.697058916091918945e-01,-7.452982390532270074e-05,-3.529384266585111618e-04,-2.932678908109664917e-04
