5.506667494773864746e-01,-8.832660317420959473e-01,-4.528879746794700623e-02,-3.426818293519318104e-04,-2.036411751760169864e-04,-3.564945654943585396e-04
4.090307280421257019e-02,-2.876151800155639648e-01,9.964980483055114746e-01,-1.881174859590828419e-03,2.227460732683539391e-03,5.989335477352142334e-04
6.787410378456115723e-01,4.135019779205322266e-01,-6.397244930267333984e-01,3.980204564868472517e-05,2.470412291586399078e-04,1.748758513713255525e-04
-6.582460403442382812e-01,3.533376753330230713e-02,-7.238710522651672363e-01,-3.827692580671282485e-06,2.086880849674344063e-03,1.042042349581606686e-04
1.010276600718498230e-01,1.027966856956481934e+00,-4.784820601344108582e-02,-1.020970012177713215e-04,3.525512147461995482e-05,6.559267058037221432e-04
3.943564891815185547e-01,9.417231082916259766e-01,-2.123069763183593750e-01,-1.095403495128266513e-04,2.232339029433205724e-04,8.030612370930612087e-04
-4.987524449825286865e-01,-8.492606282234191895e-01,-1.318359375000000000e-01,-4.026372625958174467e-04,3.027221537195146084e-04,-1.656188687775284052e-04
-1.490182578563690186e-01,-4.320395588874816895e-01,-9.183276295661926270e-01,-1.016035908833146095e-03,3.428091295063495636e-04,9.465383482165634632e-05
-3.381030857563018799e-01,2.409620732069015503e-01,-9.188657402992248535e-01,4.456569731701165438e-04,-5.904775462113320827e-04,-3.530963731463998556e-04
8.734617829322814941e-01,4.374498128890991211e-01,-2.389434128999710083e-01,-1.240081764990463853e-04,6.789917824789881706e-04,4.802019393537193537e-04
-6.700287461280822754e-01,7.094444632530212402e-01,6.395184248685836792e-02,-1.533000759081915021e-04,-1.637497043702751398e-04,-1.464010711060836911e-05
-3.644112646579742432e-01,-9.224973320960998535e-01,-1.612822860479354858e-01,-4.752536187879741192e-04,2.777629415504634380e-04,-2.856351784430444241e-04
-8.473649621009826660e-01,4.201948046684265137e-01,1.651497930288314819e-01,-2.961852587759494781e-04,-3.263652906753122807e-04,-8.732608985155820847e-04
5.446684956550598145e-01,-8.142290115356445312e-01,-3.548122048377990723e-01,-3.862810262944549322e-04,6.199695781106129289e-05,-7.629189058206975460e-04
2.778330445289611816e-01,6.020147800445556641e-01,8.071362376213073730e-01,-1.028723549097776413e-03,1.216767705045640469e-03,-5.550119094550609589e-04
-6.637917160987854004e-01,-6.646872758865356445e-01,2.751318514347076416e-01,-1.235322706634178758e-04,-1.269366621272638440e-04,-6.522689363919198513e-04
9.485161900520324707e-01,1.744758635759353638e-01,-3.273186460137367249e-02,-5.167481867829337716e-05,2.281829947605729103e-03,-3.892456588800996542e-04
7.409609109163284302e-02,2.865938246250152588e-01,9.964567422866821289e-01,-2.436153357848525047e-03,1.060725306160748005e-03,-2.117873227689415216e-04
9.434746503829956055e-01,2.371116876602172852e-01,6.713882088661193848e-02,-2.593857061583548784e-04,2.295567421242594719e-03,7.658360991626977921e-04
9.357555508613586426e-01,3.026632070541381836e-01,-5.197141692042350769e-02,-3.177505568601191044e-04,1.986209768801927567e-03,4.252759972587227821e-04
4.079758822917938232e-01,8.364732861518859863e-01,4.727635979652404785e-01,-5.854817572981119156e-04,4.018722393084317446e-05,4.387531662359833717e-04
-6.186717152595520020e-01,-7.349087595939636230e-01,2.083983719348907471e-01,-1.337870198767632246e-04,-1.586954567756038159e-05,-5.175260594114661217e-04
5.011698007583618164e-01,5.727325081825256348e-01,-7.083498239517211914e-01,7.315367111004889011e-04,6.381988059729337692e-04,1.051074708811938763e-03
7.955845445394515991e-02,-1.026762008666992188e+00,-8.194234222173690796e-02,-6.686749984510242939e-04,5.468890321935759857e-06,-3.314709465485066175e-04
-6.653416156768798828e-01,2.713835537433624268e-01,6.646454930305480957e-01,1.049222308211028576e-03,6.492967713711550459e-06,1.199374906718730927e-03
6.856557726860046387e-01,-5.507302880287170410e-01,-5.338287353515625000e-01,-1.948214594449382275e-05,5.515856319107115269e-04,-5.414596525952219963e-04
7.977114617824554443e-02,-3.864343464374542236e-01,9.625585079193115234e-01,-1.547237276099622250e-03,1.944857649505138397e-03,8.347072289325296879e-04
8.632820248603820801e-01,3.298954367637634277e-01,-3.699626624584197998e-01,-7.466021343134343624e-04,3.161483036819845438e-04,-1.756074256263673306e-03
-9.090563058853149414e-01,1.070912629365921021e-01,-2.671532034873962402e-01,7.016225572442635894e-05,-9.968737140297889709e-04,-6.650353898294270039e-04
2.918808758258819580e-01,7.423630356788635254e-01,6.738679409027099609e-01,-8.415080956183373928e-04,4.308915522415190935e-04,-1.272293011425063014e-04
-7.699823975563049316e-01,-2.236568331718444824e-01,-5.427614450454711914e-01,-1.838621101342141628e-03,1.597960130311548710e-03,2.289210679009556770e-03
6.458377838134765625e-01,-7.168797254562377930e-01,3.800307512283325195e-01,-3.207216795999556780e-04,3.588858526200056076e-04,1.240302342921495438e-03
-4.998548328876495361e-01,-4.588120281696319580e-01,-7.281951904296875000e-01,1.317969872616231441e-03,1.189778908155858517e-03,-1.820164383389055729e-03
-7.748867869377136230e-01,-4.916543364524841309e-01,-3.073319494724273682e-01,-4.362385079730302095e-04,9.417473338544368744e-04,-2.660353493411093950e-04
-1.417640298604965210e-01,1.009629249572753906e+00,-4.820080101490020752e-02,-3.151171040371991694e-05,1.633834472158923745e-05,4.885921953245997429e-04
3.465057313442230225e-01,-9.695418477058410645e-01,-1.605683267116546631e-01,-5.814481992274522781e-04,-1.229715562658384442e-04,-4.580749082379043102e-04
9.310394525527954102e-01,3.268386423587799072e-01,5.632605776190757751e-02,-4.601697728503495455e-04,2.000881358981132507e-03,1.074051950126886368e-03
-2.568246982991695404e-02,1.026128649711608887e+00,-4.962123185396194458e-02,-6.377297540893778205e-05,2.174633664253633469e-05,5.693826824426651001e-04
-1.284743398427963257e-01,2.961124777793884277e-01,9.740012288093566895e-01,-1.484499545767903328e-03,1.145571703091263771e-03,-6.508590304292738438e-04
7.055350542068481445e-01,-6.019421219825744629e-01,-4.480109512805938721e-01,-1.653007930144667625e-04,5.139124696142971516e-04,-9.221166255883872509e-04
-4.452481865882873535e-01,8.112884163856506348e-01,3.766205608844757080e-01,1.073292805813252926e-04,-3.189658673363737762e-05,2.229162637377157807e-04
5.514727234840393066e-01,-8.365886211395263672e-01,2.851825356483459473e-01,-3.308561863377690315e-04,9.541804502077866346e-06,6.971489056013524532e-04
-5.633906126022338867e-01,1.045022085309028625e-01,8.048284053802490234e-01,1.666129246586933732e-04,1.192204887047410011e-03,-1.588566010468639433e-05
-1.789519190788269043e-01,-8.905649185180664062e-01,-4.648015499114990234e-01,-3.005451580975204706e-04,3.449481446295976639e-04,-5.097202956676483154e-04
-6.222933903336524963e-02,-2.858007848262786865e-01,-9.887206554412841797e-01,-3.130608703941106796e-03,1.502736238762736320e-03,2.937011777248699218e-05
-1.911916732788085938e-01,-5.104423165321350098e-01,8.653004169464111328e-01,-1.030598068609833717e-03,1.455978024750947952e-03,5.312518333084881306e-04
2.341603338718414307e-01,-6.321038007736206055e-01,-7.973940372467041016e-01,-1.086100237444043159e-03,-5.379641152103431523e-05,-2.560066059231758118e-04
-8.174444437026977539e-01,-2.398221194744110107e-01,-4.497630894184112549e-01,-9.028762578964233398e-04,1.741107553243637085e-03,9.178662439808249474e-04
-3.961951732635498047e-01,8.909938931465148926e-01,-2.330806553363800049e-01,-8.940003681345842779e-06,6.425493484130129218e-05,2.683227357920259237e-04
-5.459237098693847656e-01,-8.074228763580322266e-01,1.712223440408706665e-01,-2.597321872599422932e-04,1.200255865114741027e-04,-4.017372848466038704e-04
-2.522300779819488525e-01,9.695716500282287598e-01,-1.522742658853530884e-01,1.214905751112382859e-06,6.229269638424739242e-05,4.020680789835751057e-04
8.411607742309570312e-01,-5.485065579414367676e-01,1.621001213788986206e-01,2.157817798433825374e-04,6.779717514291405678e-04,7.834544521756470203e-04
-8.569285273551940918e-01,3.345344066619873047e-01,2.715900242328643799e-01,-3.877963172271847725e-04,2.507706813048571348e-05,-1.401903224177658558e-03
6.590715646743774414e-01,4.135197401046752930e-01,6.623411774635314941e-01,-1.919482892844825983e-04,2.110654459102079272e-04,1.080434085451997817e-04
-4.850364923477172852e-01,-4.449935853481292725e-01,7.483633160591125488e-01,-2.514507505111396313e-04,8.232869440689682961e-04,2.917029487434774637e-04
-3.554942011833190918e-01,8.630666732788085938e-01,3.767215609550476074e-01,2.107386620764373220e-07,-1.064773459802381694e-04,2.481518895365297794e-04
5.342044234275817871e-01,-7.111667394638061523e-01,-5.414595007896423340e-01,-2.702602650970220566e-04,2.089738700306043029e-04,-5.523056606762111187e-04
5.991049408912658691e-01,-6.414819955825805664e-01,-5.527971982955932617e-01,-1.331691601080819964e-04,3.144122601952403784e-04,-5.043439450673758984e-04
-1.205792501568794250e-01,1.923917233943939209e-01,9.994539022445678711e-01,-1.652598381042480469e-03,1.300530158914625645e-03,-5.536049138754606247e-04
4.807715117931365967e-01,1.615866720676422119e-01,8.712425231933593750e-01,-7.003414793871343136e-04,1.132086501456797123e-03,4.514114698395133018e-04
1.898899078369140625e-01,-2.136967182159423828e-01,9.960303902626037598e-01,-1.246306928806006908e-03,2.710006199777126312e-03,6.506583304144442081e-04
5.586327910423278809e-01,4.511693120002746582e-01,7.405292987823486328e-01,-5.348313716240227222e-04,-3.122680209344252944e-05,4.670263151638209820e-04
-5.500113964080810547e-01,-4.841453433036804199e-01,6.665599346160888672e-01,-5.655048880726099014e-05,3.692461468745023012e-04,2.127250336343422532e-04
4.374807775020599365e-01,7.668638229370117188e-01,-5.568870306015014648e-01,9.928426152328029275e-05,4.443191282916814089e-04,6.919995066709816456e-04
7.034586071968078613e-01,3.082660734653472900e-01,6.527945399284362793e-01,-7.620520045747980475e-05,8.144716848619282246e-04,-1.500017096986994147e-04
-5.920251011848449707e-01,-7.730385065078735352e-01,-1.511590480804443359e-01,-3.487812937237322330e-04,3.259156073909252882e-04,-9.243642125511541963e-05
-3.124051094055175781e-01,6.264951229095458984e-01,7.313551902770996094e-01,-2.699234464671462774e-04,1.551190798636525869e-04,-2.813134924508631229e-04
-4.906519055366516113e-01,8.254153728485107422e-01,-2.596512138843536377e-01,-3.728266528923995793e-05,2.872085497074294835e-05,1.765636261552572250e-04
-1.304850131273269653e-01,-6.248320341110229492e-01,8.046163320541381836e-01,-1.059806440025568008e-03,1.156251877546310425e-03,6.359971011988818645e-04
-4.293456077575683594e-01,8.618384599685668945e-01,2.699628174304962158e-01,5.060712283011525869e-05,-4.393827475723810494e-05,2.400483645033091307e-04
2.888649404048919678e-01,-8.250949382781982422e-01,5.696060657501220703e-01,-6.303836707957088947e-04,3.940388851333409548e-04,8.831508457660675049e-04
6.115331053733825684e-01,-3.531687259674072266e-01,7.365283370018005371e-01,-2.202171890530735254e-04,1.049111131578683853e-03,5.770690622739493847e-04
7.865696549415588379e-01,-6.384737491607666016e-01,1.641099900007247925e-01,1.090144141926430166e-04,3.370121703483164310e-04,6.452419911511242390e-04
-2.826323211193084717e-01,-1.585199236869812012e-01,-9.586213231086730957e-01,7.741709123365581036e-04,-1.604847609996795654e-03,-4.562241883832029998e-05
1.603768765926361084e-01,9.910611510276794434e-01,-2.606301605701446533e-01,-2.058521749859210104e-05,1.808336237445473671e-04,6.936621502973139286e-04
-4.470256268978118896e-01,-8.485109210014343262e-01,2.779793143272399902e-01,-4.653206851799041033e-04,2.060792321572080255e-04,-2.646508219186216593e-04
4.770496189594268799e-01,2.629070878028869629e-01,-8.646683692932128906e-01,1.559453899972140789e-03,2.246436430141329765e-03,1.394929364323616028e-03
4.824757277965545654e-01,7.772829532623291016e-01,5.011700987815856934e-01,-5.672212573699653149e-04,1.274628721148474142e-05,5.487764719873666763e-04
-6.977889537811279297e-01,-3.758181631565093994e-01,5.692281723022460938e-01,3.404783201403915882e-04,-5.429967422969639301e-04,1.191121045849286020e-04
-3.928143531084060669e-02,7.913485765457153320e-01,6.602962613105773926e-01,-6.956332363188266754e-04,1.669466582825407386e-04,-3.111690457444638014e-04
2.546328864991664886e-02,-8.685202002525329590e-01,-5.600900053977966309e-01,-6.553913117386400700e-04,3.749289899133145809e-04,-5.604766774922609329e-04
-5.573599934577941895e-01,3.879278600215911865e-01,-7.198758125305175781e-01,4.301959415897727013e-04,6.611127755604684353e-04,-3.635033499449491501e-05
3.831182718276977539e-01,-4.378928244113922119e-01,-8.620264530181884766e-01,2.077446260955184698e-04,4.649261245504021645e-04,-1.131324097514152527e-04
4.013815149664878845e-02,3.937427103519439697e-01,-9.601039290428161621e-01,-7.925067329779267311e-04,4.434250004123896360e-04,1.918818743433803320e-04
-3.517766296863555908e-01,-9.019467234611511230e-01,2.746214270591735840e-01,-5.844188272021710873e-04,2.297286991961300373e-04,-1.659472036408260465e-04
-8.619657158851623535e-01,1.747276484966278076e-01,3.813149333000183105e-01,-6.623298395425081253e-04,3.198831691406667233e-04,-1.820558798499405384e-03
3.605428710579872131e-02,-9.207044243812561035e-01,-4.677028954029083252e-01,-6.217757472768425941e-04,2.882168337237089872e-04,-5.580951110459864140e-04
-3.617037832736968994e-01,-5.813505649566650391e-01,-7.400086522102355957e-01,1.206183689646422863e-03,3.708539879880845547e-04,-1.028468366712331772e-03
-6.743380427360534668e-01,-6.562278866767883301e-01,-2.659313082695007324e-01,-4.379799065645784140e-04,4.987794673070311546e-04,3.669284342322498560e-05
1.498889625072479248e-01,3.752613365650177002e-01,-9.606743454933166504e-01,-2.640231687109917402e-04,5.762748769484460354e-04,1.822719350457191467e-04
-5.316240191459655762e-01,-6.959015727043151855e-01,-4.657762944698333740e-01,-3.260986704844981432e-04,4.794258857145905495e-04,-2.826603886205703020e-04
1.851087212562561035e-01,2.537310123443603516e-01,-9.904543161392211914e-01,-3.870430227834731340e-04,2.302927605342119932e-04,-3.845247556455433369e-05
5.733562633395195007e-02,5.800936818122863770e-01,-8.600271940231323242e-01,-1.940820511663332582e-04,7.174619822762906551e-04,4.876995517406612635e-04
5.195986032485961914e-01,-8.688976764678955078e-01,-2.485751211643218994e-01,-4.211112100165337324e-04,-6.412310176528990269e-05,-6.872185040265321732e-04
3.154053390026092529e-01,9.798819422721862793e-01,-1.580710113048553467e-01,-1.063927848008461297e-04,1.584532437846064568e-04,7.996400236152112484e-04
-2.977624237537384033e-01,8.449342846870422363e-01,4.701512455940246582e-01,-1.220638514496386051e-04,-1.349167869193479419e-04,1.472579169785603881e-04
-2.726617455482482910e-01,1.281912624835968018e-01,9.664836525917053223e-01,-9.710649028420448303e-04,1.917624264024198055e-03,-5.855183699168264866e-04
-2.717600204050540924e-02,-4.900002777576446533e-01,-9.108303785324096680e-01,-2.196016488596796989e-03,9.288512519560754299e-04,-2.774272870738059282e-04
2.491540610790252686e-01,5.249047279357910156e-01,8.675935268402099609e-01,-1.259316341020166874e-03,1.772852614521980286e-03,-7.026920211501419544e-04
-9.335980415344238281e-01,-1.653098613023757935e-01,7.211326062679290771e-02,6.071845418773591518e-04,-3.431766759604215622e-03,8.696469594724476337e-04
2.811591029167175293e-01,9.231610298156738281e-01,3.927000463008880615e-01,-5.166598130017518997e-04,-5.068040627520531416e-05,4.661596904043108225e-04
3.465815186500549316e-01,-3.295266032218933105e-01,9.194734096527099609e-01,-6.190630374476313591e-04,2.158954739570617676e-03,8.925474248826503754e-04
-1.666845977306365967e-01,-9.931222200393676758e-01,-1.576883047819137573e-01,-5.732498248107731342e-04,1.916467736009508371e-04,-3.633002343121916056e-04
-2.785137593746185303e-01,9.717364907264709473e-01,-2.677164971828460693e-02,-9.519594641460571438e-06,6.894086254760622978e-06,3.832456422969698906e-04
2.561676502227783203e-01,-4.275715053081512451e-01,-9.162266850471496582e-01,-8.734568837098777294e-04,-3.292360343039035797e-04,-1.087574346456676722e-04
-1.905229091644287109e-01,-4.158052429556846619e-02,9.986928105354309082e-01,-1.271730405278503895e-03,1.924050506204366684e-03,-2.630289527587592602e-04
3.843965828418731689e-01,8.889828920364379883e-01,3.881528079509735107e-01,-4.780281160492449999e-04,-4.685321982833556831e-05,5.792659358121454716e-04
-9.093628525733947754e-01,-2.796359360218048096e-01,6.334778666496276855e-02,9.265643311664462090e-04,-3.158086678013205528e-03,8.691344410181045532e-04
8.271583914756774902e-01,-2.533591091632843018e-01,4.801069796085357666e-01,-1.351244049146771431e-03,1.060516224242746830e-03,2.868321957066655159e-03
1.683533377945423126e-02,-6.603186130523681641e-01,-7.984281778335571289e-01,-1.255399431101977825e-03,5.649805534631013870e-04,-4.124926635995507240e-04
-6.610295176506042480e-01,5.479825139045715332e-01,4.714064598083496094e-01,2.794687461573630571e-04,1.515548501629382372e-04,2.742896613199263811e-04
7.079480290412902832e-01,-3.419871628284454346e-01,-6.359468698501586914e-01,5.028170417062938213e-04,8.747301762923598289e-04,3.030039079021662474e-04
8.750897645950317383e-01,2.076992094516754150e-01,3.840423524379730225e-01,-1.598446164280176163e-03,2.477760426700115204e-05,4.060673527419567108e-03
-4.173305332660675049e-01,-9.087970107793807983e-02,-9.048696756362915039e-01,3.164170775562524796e-03,-9.878140408545732498e-04,-1.654487452469766140e-03
8.556910753250122070e-01,1.746141612529754639e-01,-4.331423342227935791e-01,-1.105314353480935097e-03,2.709455438889563084e-04,-2.429674845188856125e-03
4.021289199590682983e-02,6.509717702865600586e-01,8.069337010383605957e-01,-1.326117897406220436e-03,5.313587025739252567e-04,-4.554787883535027504e-04
8.262067437171936035e-01,2.953497469425201416e-01,-4.690905213356018066e-01,-1.310940133407711983e-03,4.820648755412548780e-04,-2.403718419373035431e-03
9.459328651428222656e-01,-2.002325654029846191e-01,6.885488331317901611e-02,9.620242781238630414e-05,2.378437900915741920e-03,2.668394299689680338e-04
3.813515901565551758e-01,-2.399300038814544678e-01,9.224649667739868164e-01,-6.306594004854559898e-04,2.414526650682091713e-03,6.447915220633149147e-04
5.752038359642028809e-01,-5.308564305305480957e-01,6.765501499176025391e-01,-3.153167490381747484e-04,1.154291210696101189e-03,1.123245572671294212e-03
7.558056116104125977e-01,-3.888567686080932617e-01,-5.486574172973632812e-01,-8.049900498008355498e-05,9.101245668716728687e-04,-6.104915519244968891e-04
8.024767637252807617e-01,-3.837214410305023193e-01,4.721054434776306152e-01,-1.051590312272310257e-03,1.008088351227343082e-03,2.596895443275570869e-03
-1.732755005359649658e-01,5.134297609329223633e-01,8.689884543418884277e-01,-8.772860164754092693e-04,9.303303086198866367e-04,-8.053025812841951847e-04
5.474159494042396545e-02,9.960242509841918945e-01,-2.669649720191955566e-01,3.722647363701980794e-07,1.643323776079341769e-04,6.275826017372310162e-04
-8.795565962791442871e-01,8.267486095428466797e-02,-3.671738207340240479e-01,2.635750861372798681e-04,3.997963794972747564e-04,-6.148736574687063694e-04
-5.321967974305152893e-02,-3.921492397785186768e-01,-9.538655281066894531e-01,-2.715677488595247269e-03,1.191440154798328876e-03,-1.256980467587709427e-04
2.452459335327148438e-01,-1.008458495140075684e+00,5.785612016916275024e-02,-6.322685512714087963e-04,-1.410750846844166517e-04,-1.208459871122613549e-04
3.781823515892028809e-01,7.352458238601684570e-01,-6.381083726882934570e-01,3.093485720455646515e-04,5.230302922427654266e-04,7.900638156570494175e-04
4.402720630168914795e-01,-7.745107412338256836e-01,-5.438867807388305664e-01,-4.268457414582371712e-04,1.263812009710818529e-04,-5.360466311685740948e-04
5.848643183708190918e-01,-8.458586931228637695e-01,-1.613379567861557007e-01,-3.284243866801261902e-04,-1.144366615335457027e-04,-6.532694678753614426e-04
8.651392459869384766e-01,3.197329342365264893e-01,3.708256781101226807e-01,-1.381884794682264328e-03,-1.149272211478091776e-04,3.650949336588382721e-03
6.845606565475463867e-01,-5.930016040802001953e-01,4.923869371414184570e-01,-4.585035203490406275e-04,8.330750279128551483e-04,1.623240648768842220e-03
1.408594548702239990e-01,-1.021812677383422852e+00,9.465537965297698975e-02,-6.821391871199011803e-04,-7.405243377434089780e-05,-9.210695861838757992e-05
-6.638826131820678711e-01,-7.078105211257934570e-01,-1.259596794843673706e-01,-2.286346134496852756e-04,2.719218609854578972e-04,-1.542298705317080021e-04
-8.949358463287353516e-01,-1.564125865697860718e-01,2.945737242698669434e-01,-1.167862326838076115e-03,1.002364442683756351e-03,-3.424706635996699333e-03
-5.657941102981567383e-01,5.828126668930053711e-01,5.641887187957763672e-01,3.587733663152903318e-04,2.738501352723687887e-04,1.377651060465723276e-04
-1.051071733236312866e-01,5.761794000864028931e-02,-1.016336083412170410e+00,-2.696593757718801498e-03,5.716499872505664825e-04,4.796044086106121540e-04
-5.752642750740051270e-01,8.764144033193588257e-02,-7.970305681228637695e-01,1.444364781491458416e-03,1.701217028312385082e-03,-1.022945041768252850e-03
-4.602338969707489014e-01,1.809087693691253662e-01,8.662212491035461426e-01,-5.939078982919454575e-04,1.588116050697863102e-03,-6.959029706194996834e-04
5.819184780120849609e-01,7.350906133651733398e-01,-4.501520693302154541e-01,-2.621994353830814362e-04,4.640474799089133739e-04,3.809476329479366541e-04
-7.280789017677307129e-01,-6.274542808532714844e-01,-1.470908969640731812e-01,-1.150437965407036245e-04,2.074370713671669364e-04,-2.416348579572513700e-04
-8.723155260086059570e-01,-2.848535478115081787e-01,2.734299898147583008e-01,-7.610521861352026463e-04,2.480863186065107584e-04,-2.456797054037451744e-03
2.137222737073898315e-01,-5.341640710830688477e-01,8.711144328117370605e-01,-9.166668751277029514e-04,1.405625138431787491e-03,1.070459256879985332e-03
-9.161251783370971680e-01,2.054258733987808228e-01,1.621231883764266968e-01,-3.553311689756810665e-04,-3.622395161073654890e-04,-1.776778372004628181e-03
-1.497556716203689575e-01,-2.172590941190719604e-01,-9.885165095329284668e-01,-2.133826958015561104e-03,3.453431709203869104e-04,4.265086317900568247e-04
3.517676889896392822e-01,-9.155822992324829102e-01,-3.544631898403167725e-01,-5.965783493593335152e-04,5.868947482667863369e-06,-5.933127249591052532e-04
-5.734797120094299316e-01,-8.001166582107543945e-01,7.071559876203536987e-02,-2.028903982136398554e-04,1.362109469482675195e-04,-3.658016212284564972e-04
-3.723092973232269287e-01,7.606719136238098145e-01,-5.434722900390625000e-01,4.478677874431014061e-05,2.017240622080862522e-04,2.477585221640765667e-04
2.488562762737274170e-01,-4.176614880561828613e-01,9.226711988449096680e-01,-9.015149553306400776e-04,1.860557124018669128e-03,1.056618057191371918e-03
-4.879821836948394775e-01,6.649643778800964355e-01,-5.587738752365112305e-01,7.866480882512405515e-05,2.067365712719038129e-04,1.657043903833255172e-04
1.622302532196044922e-01,9.870628118515014648e-01,2.748785018920898438e-01,-3.404221788514405489e-04,-1.079753055819310248e-04,5.516462842933833599e-04
5.376241207122802734e-01,-4.718984961509704590e-01,7.465113997459411621e-01,-3.593754081521183252e-04,1.122693181969225407e-03,9.172370191663503647e-04
5.923244953155517578e-01,1.601113379001617432e-01,-7.872519493103027344e-01,1.874972949735820293e-03,1.574604539200663567e-03,1.627032295800745487e-03
6.489326357841491699e-01,6.646532416343688965e-01,-4.576505720615386963e-01,-4.827964876312762499e-04,5.230230744928121567e-04,-1.592569969943724573e-05
1.601039171218872070e-01,-4.660624563694000244e-01,9.191616773605346680e-01,-1.146828406490385532e-03,1.671368489041924477e-03,1.014966401271522045e-03
7.514964342117309570e-01,-5.107942223548889160e-01,-4.672082960605621338e-01,-1.892028958536684513e-04,6.997372256591916084e-04,-1.000000280328094959e-03
-5.459226965904235840e-01,2.081842720508575439e-01,-7.991160154342651367e-01,1.131282886490225792e-03,1.088927965611219406e-03,-6.234516622498631477e-04
6.186168193817138672e-01,-6.756819486618041992e-01,4.866015315055847168e-01,-3.800962003879249096e-04,6.423902814276516438e-04,1.378131564706563950e-03
