0.000000000000000000e+00,-1.083307266235351562e-01,1.245010852813720703e+00,0.000000000000000000e+00,2.133247908204793930e-03,-7.565725245513021946e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.245010852813720703e+00,0.000000000000000000e+00,2.203153679147362709e-03,-2.998583659064024687e-04
0.000000000000000000e+00,-5.416538715362548828e-01,1.245010852813720703e+00,0.000000000000000000e+00,2.191964536905288696e-03,1.150915704783983529e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.245010852813720703e+00,0.000000000000000000e+00,2.165185753256082535e-03,4.791452083736658096e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.245010852813720703e+00,0.000000000000000000e+00,2.138584852218627930e-03,8.267341181635856628e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.245010852813720703e+00,0.000000000000000000e+00,2.061723498627543449e-03,1.192477298900485039e-03
0.000000000000000000e+00,-1.408300161361694336e+00,1.245010852813720703e+00,0.000000000000000000e+00,1.863810233771800995e-03,1.576637150719761848e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.245010852813720703e+00,0.000000000000000000e+00,1.504930085502564907e-03,1.950941514223814011e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.245010852813720703e+00,0.000000000000000000e+00,9.817945538088679314e-04,2.282376866787672043e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.245010852813720703e+00,0.000000000000000000e+00,3.052364627365022898e-04,2.531049074605107307e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.245010852813720703e+00,0.000000000000000000e+00,-4.958373610861599445e-04,2.636495511978864670e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.245010852813720703e+00,0.000000000000000000e+00,-1.354463980533182621e-03,2.538487548008561134e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.245010852813720703e+00,0.000000000000000000e+00,-2.177027054131031036e-03,2.215397777035832405e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.245010852813720703e+00,0.000000000000000000e+00,-2.885250141844153404e-03,1.692975172773003578e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.428570693358778954e-03,1.017490983940660954e-03
0.000000000000000000e+00,3.141592741012573242e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.510531339794397354e-03,8.609927026554942131e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.888243645429611206e-03,2.673433336894959211e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.136749148368835449e+00,0.000000000000000000e+00,-3.175067715346813202e-03,-4.804406198672950268e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.136749148368835449e+00,0.000000000000000000e+00,-3.150835633277893066e-03,-1.197056379169225693e-03
0.000000000000000000e+00,2.274946451187133789e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.794924890622496605e-03,-1.520925317890942097e-03
0.000000000000000000e+00,2.058284759521484375e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.393628703430294991e-03,-1.340793794952332973e-03
0.000000000000000000e+00,1.841623425483703613e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.177339280024170876e-03,-1.043531578034162521e-03
0.000000000000000000e+00,1.624961853027343750e+00,1.136749148368835449e+00,0.000000000000000000e+00,-1.973364502191543579e-03,-1.085886848159134388e-03
0.000000000000000000e+00,1.408300280570983887e+00,1.136749148368835449e+00,0.000000000000000000e+00,-1.468681730329990387e-03,-1.428145449608564377e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.136749148368835449e+00,0.000000000000000000e+00,-6.945451023057103157e-04,-1.678994391113519669e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.136749148368835449e+00,0.000000000000000000e+00,3.734825077117420733e-05,-1.680521992966532707e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.136749148368835449e+00,0.000000000000000000e+00,5.821382510475814342e-04,-1.609999686479568481e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.049692626111209393e-03,-1.577233546413481236e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.511975890025496483e-03,-1.463116961531341076e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.877449802123010159e-03,-1.150369760580360889e-03
0.000000000000000000e+00,-1.083307266235351562e-01,1.136749148368835449e+00,0.000000000000000000e+00,2.042485401034355164e-03,-6.851544021628797054e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.136749148368835449e+00,0.000000000000000000e+00,2.014829311519861221e-03,-1.974221668206155300e-04
0.000000000000000000e+00,-5.416538715362548828e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.897133071906864643e-03,2.164477627957239747e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.810566522181034088e-03,5.392319872044026852e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.136749148368835449e+00,0.000000000000000000e+00,1.800653059035539627e-03,8.245695498771965504e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.136749148368835449e+00,0.000000000000000000e+00,1.783899730071425438e-03,1.135190599597990513e-03
0.000000000000000000e+00,-1.408300161361694336e+00,1.136749148368835449e+00,0.000000000000000000e+00,1.627335441298782825e-03,1.473197131417691708e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.136749148368835449e+00,0.000000000000000000e+00,1.279706833884119987e-03,1.792031922377645969e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.136749148368835449e+00,0.000000000000000000e+00,7.768077775835990906e-04,2.058035228401422501e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.136749148368835449e+00,0.000000000000000000e+00,1.578385708853602409e-04,2.243708586320281029e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.136749148368835449e+00,0.000000000000000000e+00,-5.369831342250108719e-04,2.286300761625170708e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.136749148368835449e+00,0.000000000000000000e+00,-1.212813775055110455e-03,2.125273225829005241e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.136749148368835449e+00,0.000000000000000000e+00,-1.758039579726755619e-03,1.781660248525440693e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.157481620088219643e-03,1.344973221421241760e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.136749148368835449e+00,0.000000000000000000e+00,-2.510501537472009659e-03,8.610033546574413776e-04
0.000000000000000000e+00,3.141592741012573242e+00,1.028487205505371094e+00,0.000000000000000000e+00,-9.860602440312504768e-04,8.200758020393550396e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.249757944606244564e-03,6.331882905215024948e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.800638390704989433e-03,1.616800582269206643e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.028487205505371094e+00,0.000000000000000000e+00,-2.227955963462591171e-03,-6.297510699369013309e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.028487205505371094e+00,0.000000000000000000e+00,-2.193717518821358681e-03,-1.234977506101131439e-03
0.000000000000000000e+00,2.058284759521484375e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.917519606649875641e-03,-1.205369830131530762e-03
0.000000000000000000e+00,1.841623425483703613e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.786579261533915997e-03,-8.899889653548598289e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.663059811107814312e-03,-9.535843273624777794e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.166109228506684303e-03,-1.330214319750666618e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.028487205505371094e+00,0.000000000000000000e+00,-4.331805685069411993e-04,-1.445110887289047241e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.028487205505371094e+00,0.000000000000000000e+00,9.418127592653036118e-05,-1.256780931726098061e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.028487205505371094e+00,0.000000000000000000e+00,4.132737522013485432e-04,-1.196705503389239311e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.028487205505371094e+00,0.000000000000000000e+00,8.265006472356617451e-04,-1.308160484768450260e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.330581493675708771e-03,-1.235022093169391155e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.671453821472823620e-03,-8.628018549643456936e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.759564154781401157e-03,-4.035407328046858311e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.688553602434694767e-03,-2.209932972618844360e-05
0.000000000000000000e+00,-5.416538715362548828e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.555316965095698833e-03,2.744431840255856514e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.456774771213531494e-03,5.125362076796591282e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.028487205505371094e+00,0.000000000000000000e+00,1.471781288273632526e-03,7.303003221750259399e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.028487205505371094e+00,0.000000000000000000e+00,1.524969819001853466e-03,9.879717836156487465e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.028487205505371094e+00,0.000000000000000000e+00,1.428413321264088154e-03,1.290445099584758282e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.028487205505371094e+00,0.000000000000000000e+00,1.111344201490283012e-03,1.574521651491522789e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.028487205505371094e+00,0.000000000000000000e+00,6.551975384354591370e-04,1.800665515474975109e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.028487205505371094e+00,0.000000000000000000e+00,1.281029981328174472e-04,1.948985853232443333e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.028487205505371094e+00,0.000000000000000000e+00,-4.232793871778994799e-04,1.948630786500871181e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.028487205505371094e+00,0.000000000000000000e+00,-8.680581231601536274e-04,1.734922756440937519e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.059614703990519047e-03,1.369374687783420086e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.028487205505371094e+00,0.000000000000000000e+00,-1.018019625917077065e-03,1.024913974106311798e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.028487205505371094e+00,0.000000000000000000e+00,-9.860751451924443245e-04,8.200678275898098946e-04
0.000000000000000000e+00,3.141592741012573242e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.401129993610084057e-04,5.068960017524659634e-04
0.000000000000000000e+00,2.924931287765502930e+00,9.202255010604858398e-01,0.000000000000000000e+00,-4.788906517205759883e-05,6.399924168363213539e-04
0.000000000000000000e+00,2.708269596099853516e+00,9.202255010604858398e-01,0.000000000000000000e+00,-5.137272528372704983e-04,6.686351262032985687e-04
0.000000000000000000e+00,2.491608142852783203e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.221570884808897972e-03,1.317652931902557611e-04
0.000000000000000000e+00,2.274946451187133789e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.545107690617442131e-03,-6.281492533162236214e-04
0.000000000000000000e+00,2.058284759521484375e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.449285424314439297e-03,-8.334299200214445591e-04
0.000000000000000000e+00,1.841623425483703613e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.386595075018703938e-03,-6.051710224710404873e-04
0.000000000000000000e+00,1.624961853027343750e+00,9.202255010604858398e-01,0.000000000000000000e+00,-1.326414290815591812e-03,-7.294648676179349422e-04
0.000000000000000000e+00,1.408300280570983887e+00,9.202255010604858398e-01,0.000000000000000000e+00,-8.960971608757972717e-04,-1.123880152590572834e-03
0.000000000000000000e+00,1.191638708114624023e+00,9.202255010604858398e-01,0.000000000000000000e+00,-3.105030336882919073e-04,-1.074665808118879795e-03
