3.020825423300266266e-02,1.607070088386535645e+00,8.970159292221069336e-01,-1.651550119277089834e-04,-1.281211269088089466e-03,-5.975582171231508255e-04
6.113159004598855972e-03,1.434753179550170898e+00,8.970159292221069336e-01,-1.771941315382719040e-04,-1.198496785946190357e-03,-7.202884880825877190e-04
-1.826778613030910492e-02,1.257164359092712402e+00,8.970159292221069336e-01,-1.477246696595102549e-04,-7.128001307137310505e-04,-1.109742210246622562e-03
-4.179454594850540161e-02,1.074365139007568359e+00,8.970159292221069336e-01,-1.006904494715854526e-04,-1.503395178588107228e-04,-1.061146962456405163e-03
-6.336704641580581665e-02,8.866609930992126465e-01,8.970159292221069336e-01,-6.601620407309383154e-05,8.382772648474201560e-05,-7.207496091723442078e-04
-8.197656273841857910e-02,6.945869922637939453e-01,8.970159292221069336e-01,-6.352586206048727036e-05,2.888736198656260967e-04,-7.040676428005099297e-04
-9.675294160842895508e-02,4.988820850849151611e-01,8.970159292221069336e-01,-6.469977961387485266e-05,7.528955466113984585e-04,-7.919702329672873020e-04
-1.070052832365036011e-01,3.004548847675323486e-01,8.970159292221069336e-01,-2.118344309565145522e-05,1.136763487011194229e-03,-4.273462691344320774e-04
-1.122541576623916626e-01,1.003420501947402954e-01,8.970159292221069336e-01,4.608929884852841496e-05,1.150851254351437092e-03,1.939103385666385293e-04
-1.122541576623916626e-01,-1.003418490290641785e-01,8.970159292221069336e-01,6.935407873243093491e-05,1.029672566801309586e-03,5.202069878578186035e-04
-1.070052832365036011e-01,-3.004546761512756348e-01,8.970159292221069336e-01,3.484999615466222167e-05,1.038721646182239056e-03,4.912590375170111656e-04
-9.675294160842895508e-02,-4.988818764686584473e-01,8.970159292221069336e-01,-1.166748006653506309e-05,1.115410355851054192e-03,4.187178274150937796e-04
-8.197657018899917603e-02,-6.945868134498596191e-01,8.970159292221069336e-01,-4.179771349299699068e-05,1.158770639449357986e-03,4.664399311877787113e-04
-6.336705386638641357e-02,-8.866608142852783203e-01,8.970159292221069336e-01,-7.055921741994097829e-05,1.248220913112163544e-03,6.007472984492778778e-04
-4.179452732205390930e-02,-1.074365139007568359e+00,8.970159292221069336e-01,-1.090400401153601706e-04,1.396893057972192764e-03,8.033161866478621960e-04
-1.826777867972850800e-02,-1.257164359092712402e+00,8.970159292221069336e-01,-1.394428545609116554e-04,1.416089013218879700e-03,1.067486940883100033e-03
6.113152019679546356e-03,-1.434753179550170898e+00,8.970159292221069336e-01,-1.490984286647289991e-04,1.197700737975537777e-03,1.328604645095765591e-03
3.020823560655117035e-02,-1.607069849967956543e+00,8.970159292221069336e-01,-1.484285749029368162e-04,8.313609869219362736e-04,1.539504504762589931e-03
5.289081856608390808e-02,-1.774299144744873047e+00,8.970159292221069336e-01,-1.457058097003027797e-04,3.869591455440968275e-04,1.682062167674303055e-03
7.310032844543457031e-02,-1.936864137649536133e+00,8.970159292221069336e-01,-1.382317277602851391e-04,-1.076427579391747713e-04,1.684611546806991100e-03
8.989170938730239868e-02,-2.095404624938964844e+00,8.970159292221069336e-01,-1.255277602467685938e-04,-5.155732505954802036e-04,1.472267787903547287e-03
1.024798452854156494e-01,-2.250749826431274414e+00,8.970159292221069336e-01,-1.080202709999866784e-04,-6.575265433639287949e-04,1.078193774446845055e-03
1.102761551737785339e-01,-2.403878211975097656e+00,8.970159292221069336e-01,-8.775691094342619181e-05,-4.762498720083385706e-04,6.713581387884914875e-04
1.129160746932029724e-01,-2.555871963500976562e+00,8.970159292221069336e-01,-8.014845661818981171e-05,-1.401428162353113294e-04,5.005162092857062817e-04
1.282851547002792358e-01,2.555871963500976562e+00,7.958693504333496094e-01,-5.671929102391004562e-06,-5.691692349500954151e-04,3.948646553908474743e-05
1.252859085798263550e-01,2.407182455062866211e+00,7.958693504333496094e-01,-1.802435872377827764e-05,-7.384017953881993890e-05,1.083502138499170542e-04
1.164284497499465942e-01,2.257203340530395508e+00,7.958693504333496094e-01,-7.415399886667728424e-05,-6.502668111352249980e-05,5.499304970726370811e-04
1.021269261837005615e-01,2.104705810546875000e+00,7.958693504333496094e-01,-1.249210909008979797e-04,-6.216774927452206612e-04,5.443171248771250248e-04
8.305004984140396118e-02,1.948577880859375000e+00,7.958693504333496094e-01,-1.351065875496715307e-04,-1.047251163981854916e-03,-6.460912118200212717e-05
6.008983775973320007e-02,1.787878155708312988e+00,7.958693504333496094e-01,-1.380276371492072940e-04,-1.049749902449548244e-03,-4.125548002775758505e-04
3.431991860270500183e-02,1.621878981590270996e+00,7.958693504333496094e-01,-1.556668285047635436e-04,-1.010972075164318085e-03,-2.854090416803956032e-04
6.945224478840827942e-03,1.450099825859069824e+00,7.958693504333496094e-01,-1.554345944896340370e-04,-9.368191822431981564e-04,-4.439509066287428141e-04
-2.075422368943691254e-02,1.272330880165100098e+00,7.958693504333496094e-01,-1.216622476931661367e-04,-5.614886176772415638e-04,-8.148946217261254787e-04
-4.748322442173957825e-02,1.088642716407775879e+00,7.958693504333496094e-01,-7.248272595461457968e-05,-1.936437765834853053e-04,-6.376795936375856400e-04
-7.199198007583618164e-02,8.993818163871765137e-01,7.958693504333496094e-01,-3.143443245789967477e-05,-6.922227476025000215e-05,-2.438656811136752367e-04
-9.313444048166275024e-02,7.051562666893005371e-01,7.958693504333496094e-01,-7.264481610036455095e-06,2.299130428582429886e-04,-2.601960150059312582e-04
-1.099220365285873413e-01,5.068056583404541016e-01,7.958693504333496094e-01,4.083299427293241024e-05,7.065028767101466656e-04,-7.606321014463901520e-05
-1.215698271989822388e-01,3.053622543811798096e-01,7.958693504333496094e-01,1.495201431680470705e-04,6.930782110430300236e-04,8.626599446870386600e-04
-1.275331377983093262e-01,1.020037382841110229e-01,7.958693504333496094e-01,2.554992388468235731e-04,1.390791585436090827e-04,1.772011863067746162e-03
-1.275331377983093262e-01,-1.020035371184349060e-01,7.958693504333496094e-01,2.593990939203649759e-04,-2.183056931244209409e-04,1.791114220395684242e-03
-1.215698271989822388e-01,-3.053620457649230957e-01,7.958693504333496094e-01,1.583270204719156027e-04,7.766793714836239815e-06,1.148662297055125237e-03
-1.099220365285873413e-01,-5.068054199218750000e-01,7.958693504333496094e-01,3.910853047273121774e-05,4.737114650197327137e-04,5.688748206011950970e-04
-9.313444048166275024e-02,-7.051560878753662109e-01,7.958693504333496094e-01,-3.322455086163245142e-05,7.808409282006323338e-04,3.753583005163818598e-04
-7.199198752641677856e-02,-8.993816375732421875e-01,7.958693504333496094e-01,-7.273939991137012839e-05,9.568061796016991138e-04,4.425677470862865448e-04
-4.748320206999778748e-02,-1.088642716407775879e+00,7.958693504333496094e-01,-1.134345002355985343e-04,1.139165484346449375e-03,6.174711743369698524e-04
-2.075421623885631561e-02,-1.272330880165100098e+00,7.958693504333496094e-01,-1.455317396903410554e-04,1.212385250255465508e-03,8.588336640968918800e-04
6.945216096937656403e-03,-1.450099706649780273e+00,7.958693504333496094e-01,-1.515302719781175256e-04,1.059263246133923531e-03,1.112522673793137074e-03
3.431989625096321106e-02,-1.621878743171691895e+00,7.958693504333496094e-01,-1.421762426616623998e-04,7.584700942970812321e-04,1.327103353105485439e-03
6.008981540799140930e-02,-1.787877917289733887e+00,7.958693504333496094e-01,-1.271865767193958163e-04,3.686500713229179382e-04,1.488440320827066898e-03
8.305005729198455811e-02,-1.948577880859375000e+00,7.958693504333496094e-01,-1.086461998056620359e-04,-9.398193651577457786e-05,1.547441352158784866e-03
1.021269261837005615e-01,-2.104705572128295898e+00,7.958693504333496094e-01,-9.111382678383961320e-05,-5.349756102077662945e-04,1.425552763976156712e-03
1.164284422993659973e-01,-2.257203102111816406e+00,7.958693504333496094e-01,-6.826441676821559668e-05,-8.514500223100185394e-04,1.066407770849764347e-03
1.252858936786651611e-01,-2.407182216644287109e+00,7.958693504333496094e-01,-3.353153442731127143e-05,-9.120140457525849342e-04,5.039586685597896576e-04
1.282851547002792358e-01,-2.555871963500976562e+00,7.958693504333496094e-01,-5.674657131748972461e-06,-5.692139384336769581e-04,3.950532845919951797e-05
1.421521008014678955e-01,2.555871963500976562e+00,6.931386590003967285e-01,-1.986944698728621006e-05,-1.503990031778812408e-03,1.574119232827797532e-04
1.388286650180816650e-01,2.410163640975952148e+00,6.931386590003967285e-01,-1.581622200319543481e-05,-8.562980219721794128e-04,-1.881708012660965323e-04
1.290137469768524170e-01,2.263025999069213867e+00,6.931386590003967285e-01,-4.907486072625033557e-05,-2.877351071219891310e-04,2.181786403525620699e-04
1.131663098931312561e-01,2.113097667694091797e+00,6.931386590003967285e-01,-1.052548905136063695e-04,-4.008922260254621506e-04,6.148372776806354523e-04
9.202732890844345093e-02,1.959146738052368164e+00,6.931386590003967285e-01,-1.386256917612627149e-04,-7.869820110499858856e-04,3.040679439436644316e-04
6.658524274826049805e-02,1.800129771232604980e+00,6.931386590003967285e-01,-1.469600101700052619e-04,-8.905740105547010899e-04,-6.879081047372892499e-05
3.802972286939620972e-02,1.635240435600280762e+00,6.931386590003967285e-01,-1.464827364543452859e-04,-8.304273942485451698e-04,-1.495253218308789656e-05
7.695966400206089020e-03,1.463946342468261719e+00,6.931386590003967285e-01,-1.301241863984614611e-04,-7.243403815664350986e-04,-1.652840874157845974e-04
-2.299764752388000488e-02,1.286015152931213379e+00,6.931386590003967285e-01,-9.739372762851417065e-05,-4.614301433321088552e-04,-4.845968505833297968e-04
-5.261591821908950806e-02,1.101524829864501953e+00,6.931386590003967285e-01,-5.234378113527782261e-05,-2.341843937756493688e-04,-2.575963735580444336e-04
-7.977393269538879395e-02,9.108593463897705078e-01,6.931386590003967285e-01,-2.909275053752935492e-06,-6.827322795288637280e-05,7.190313772298395634e-05
-1.032017841935157776e-01,7.146925926208496094e-01,6.931386590003967285e-01,4.207336678518913686e-05,3.530105459503829479e-04,4.391097172629088163e-05
-1.218040362000465393e-01,5.139548182487487793e-01,6.931386590003967285e-01,1.141420507337898016e-04,6.250424194149672985e-04,5.754124140366911888e-04
-1.347108930349349976e-01,3.097899854183197021e-01,6.931386590003967285e-01,2.337153709959238768e-04,3.754744102479889989e-05,1.908046077005565166e-03
-1.413187980651855469e-01,1.035030186176300049e-01,6.931386590003967285e-01,3.283977566752582788e-04,-9.663438540883362293e-04,2.736169844865798950e-03
-1.413187980651855469e-01,-1.035028174519538879e-01,6.931386590003967285e-01,3.140059125144034624e-04,-1.362120499834418297e-03,2.323539461940526962e-03
-1.347108930349349976e-01,-3.097898066043853760e-01,6.931386590003967285e-01,2.009897143580019474e-04,-9.162576752714812756e-04,1.292767818085849285e-03
-1.218040362000465393e-01,-5.139546394348144531e-01,6.931386590003967285e-01,6.558629684150218964e-05,-1.479809870943427086e-04,4.767220525536686182e-04
-1.032017916440963745e-01,-7.146924138069152832e-01,6.931386590003967285e-01,-2.684184437384828925e-05,4.185144498478621244e-04,1.762812462402507663e-04
-7.977394014596939087e-02,-9.108591675758361816e-01,6.931386590003967285e-01,-7.429529796354472637e-05,7.122310344129800797e-04,2.306255482835695148e-04
-5.261588841676712036e-02,-1.101524829864501953e+00,6.931386590003967285e-01,-1.138734878622926772e-04,9.212606819346547127e-04,4.114772600587457418e-04
-2.299763821065425873e-02,-1.286015152931213379e+00,6.931386590003967285e-01,-1.464566303184255958e-04,1.032904838211834431e-03,6.475111003965139389e-04
7.695957552641630173e-03,-1.463946342468261719e+00,6.931386590003967285e-01,-1.529920846223831177e-04,9.472702513448894024e-04,9.018577984534204006e-04
3.802969679236412048e-02,-1.635240197181701660e+00,6.931386590003967285e-01,-1.392130943713709712e-04,7.099692593328654766e-04,1.124780508689582348e-03
6.658521294593811035e-02,-1.800129532814025879e+00,6.931386590003967285e-01,-1.139810701715759933e-04,3.618451009970158339e-04,1.316229929216206074e-03
9.202732890844345093e-02,-1.959146738052368164e+00,6.931386590003967285e-01,-8.745010563870891929e-05,-7.630012987647205591e-05,1.470275805331766605e-03
1.131663098931312561e-01,-2.113097667694091797e+00,6.931386590003967285e-01,-7.083106174832209945e-05,-5.557177937589585781e-04,1.526677748188376427e-03
1.290137469768524170e-01,-2.263025760650634766e+00,6.931386590003967285e-01,-5.690822945325635374e-05,-1.085329684428870678e-03,1.378432731144130230e-03
1.388286501169204712e-01,-2.410163164138793945e+00,6.931386590003967285e-01,-3.844294406007975340e-05,-1.540216617286205292e-03,8.865468553267419338e-04
1.421521008014678955e-01,-2.555871963500976562e+00,6.931386590003967285e-01,-1.987176619877573103e-05,-1.504049636423587799e-03,1.574298512423411012e-04
1.543545722961425781e-01,2.555871963500976562e+00,5.889953374862670898e-01,-1.532398164272308350e-04,-1.690920209512114525e-03,1.418414060026407242e-03
1.507458388805389404e-01,2.412786722183227539e+00,5.889953374862670898e-01,-1.307389175053685904e-04,-1.296949107199907303e-03,6.306926952674984932e-04
1.400884091854095459e-01,2.268149614334106445e+00,5.889953374862670898e-01,-9.998494351748377085e-05,-6.001010769978165627e-04,4.508062847889959812e-04
1.228806078433990479e-01,2.120482444763183594e+00,5.889953374862670898e-01,-1.030716302921064198e-04,-3.423940797802060843e-04,7.356288260780274868e-04
9.992703795433044434e-02,1.968447089195251465e+00,5.889953374862670898e-01,-1.265171449631452560e-04,-5.689084064215421677e-04,5.806914996355772018e-04
7.230097800493240356e-02,1.810910820960998535e+00,5.889953374862670898e-01,-1.449218834750354290e-04,-7.499030907638370991e-04,2.105457388097420335e-04
4.129422828555107117e-02,1.646998167037963867e+00,5.889953374862670898e-01,-1.371462276438251138e-04,-7.031166460365056992e-04,1.959393266588449478e-04
8.356595411896705627e-03,1.476130962371826172e+00,5.889953374862670898e-01,-1.065280157490633428e-04,-5.623225006274878979e-04,7.494127930840477347e-05
-2.497178502380847931e-02,1.298056960105895996e+00,5.889953374862670898e-01,-7.639066461706534028e-05,-3.839555138256400824e-04,-1.803301565814763308e-04
-5.713251233100891113e-02,1.112860560417175293e+00,5.889953374862670898e-01,-3.514107083901762962e-05,-2.189281512983143330e-04,1.616506960999686271e-05
-8.662179857492446899e-02,9.209591746330261230e-01,5.889953374862670898e-01,2.076801501971203834e-05,4.015854210592806339e-05,2.055193763226270676e-04
-1.120607182383537292e-01,7.230842113494873047e-01,5.889953374862670898e-01,6.536954606417566538e-05,4.421153280418366194e-04,1.686873438302427530e-04
-1.322598159313201904e-01,5.202458500862121582e-01,5.889953374862670898e-01,1.103088870877400041e-04,3.586506936699151993e-04,8.239264134317636490e-04
-1.462745964527130127e-01,3.136862516403198242e-01,5.889953374862670898e-01,1.674788800301030278e-04,-5.180499865673482418e-04,1.863428507931530476e-03
-1.534497290849685669e-01,1.048223376274108887e-01,5.889953374862670898e-01,1.864339865278452635e-04,-1.318997237831354141e-03,1.944135408848524094e-03
-1.534497290849685669e-01,-1.048221364617347717e-01,5.889953374862670898e-01,1.463446533307433128e-04,-1.403205445967614651e-03,1.134974183514714241e-03
-1.462745964527130127e-01,-3.136860728263854980e-01,5.889953374862670898e-01,9.056138515006750822e-05,-1.005250029265880585e-03,3.739123640116304159e-04
-1.322598159313201904e-01,-5.202456712722778320e-01,5.889953374862670898e-01,3.188073969795368612e-05,-4.049825656693428755e-04,-2.254996798001229763e-05
-1.120607256889343262e-01,-7.230840325355529785e-01,5.889953374862670898e-01,-3.030340849363710731e-05,1.763731706887483597e-04,-1.158894010586664081e-04
-8.662181347608566284e-02,-9.209589958190917969e-01,5.889953374862670898e-01,-7.765687769278883934e-05,5.493605276569724083e-04,4.237958819430787116e-06
-5.713248625397682190e-02,-1.112860560417175293e+00,5.889953374862670898e-01,-1.159034582087770104e-04,7.744733011350035667e-04,2.059992693830281496e-04
-2.497177757322788239e-02,-1.298056960105895996e+00,5.889953374862670898e-01,-1.466508692828938365e-04,8.967478643171489239e-04,4.409187822602689266e-04
8.356586098670959473e-03,-1.476130843162536621e+00,5.889953374862670898e-01,-1.542390382383018732e-04,8.594138780608773232e-04,6.936277495697140694e-04
4.129419848322868347e-02,-1.646997928619384766e+00,5.889953374862670898e-01,-1.383970520691946149e-04,6.762327975593507290e-04,9.219124913215637207e-04
7.230094820261001587e-02,-1.810910582542419434e+00,5.889953374862670898e-01,-1.066884433384984732e-04,3.739244129974395037e-04,1.146801398135721684e-03
9.992704540491104126e-02,-1.968447089195251465e+00,5.889953374862670898e-01,-7.794926204951480031e-05,-6.473915618698811159e-06,1.401821034960448742e-03
1.228806078433990479e-01,-2.120482206344604492e+00,5.889953374862670898e-01,-7.138834916986525059e-05,-4.220176488161087036e-04,1.664817915298044682e-03
1.400883942842483521e-01,-2.268149375915527344e+00,5.889953374862670898e-01,-9.109689563047140837e-05,-9.116038563661277294e-04,1.908790436573326588e-03
1.507458239793777466e-01,-2.412786245346069336e+00,5.889953374862670898e-01,-1.303834142163395882e-04,-1.444747089408338070e-03,1.942645059898495674e-03
1.543545722961425781e-01,-2.555871963500976562e+00,5.889953374862670898e-01,-1.532383175799623132e-04,-1.690920209512114525e-03,1.418399508111178875e-03
1.647496819496154785e-01,2.555871963500976562e+00,4.836276173591613770e-01,-2.962398284580558538e-04,-8.556952816434204578e-04,3.320537740364670753e-03
1.608979254961013794e-01,2.415021419525146484e+00,4.836276173591613770e-01,-2.527662436477839947e-04,-8.770998683758080006e-04,2.383271465077996254e-03
1.495227664709091187e-01,2.272514581680297852e+00,4.836276173591613770e-01,-1.660651032580062747e-04,-5.517610698007047176e-04,1.408979296684265137e-03
1.311560869216918945e-01,2.126773357391357422e+00,4.836276173591613770e-01,-1.093722894438542426e-04,-2.595886471681296825e-04,1.131630153395235538e-03
1.066566854715347290e-01,1.976369857788085938e+00,4.836276173591613770e-01,-1.009847983368672431e-04,-3.423695743549615145e-04,8.794185123406350613e-04
7.717014104127883911e-02,1.820095062255859375e+00,4.836276173591613770e-01,-1.247194304596632719e-04,-5.688009550794959068e-04,4.688348853960633278e-04
4.407521709799766541e-02,1.657014369964599609e+00,4.836276173591613770e-01,-1.228326582349836826e-04,-5.845276173204183578e-04,3.659700450953096151e-04
8.919375948607921600e-03,1.486510872840881348e+00,4.836276173591613770e-01,-8.645381603855639696e-05,-4.400550969876348972e-04,2.626546483952552080e-04
-2.665352821350097656e-02,1.308315038681030273e+00,4.836276173591613770e-01,-5.795065590064041317e-05,-3.099275054410099983e-04,6.417954864446073771e-05
-6.098014116287231445e-02,1.122517347335815430e+00,4.836276173591613770e-01,-1.905913086375221610e-05,-1.576841168571263552e-04,1.796154101612046361e-04
-9.245540201663970947e-02,9.295631051063537598e-01,4.836276173591613770e-01,3.267849751864559948e-05,1.278578856727108359e-04,2.195990382460877299e-04
-1.196075305342674255e-01,7.302329540252685547e-01,4.836276173591613770e-01,5.313415022101253271e-05,3.411333018448203802e-04,1.622338604647666216e-04
-1.411669403314590454e-01,5.256050825119018555e-01,4.836276173591613770e-01,4.638414975488558412e-05,-8.349225936399307102e-06,5.851665046066045761e-04
-1.561255604028701782e-01,3.170054256916046143e-01,4.836276173591613770e-01,2.289022631885018200e-05,-5.847609136253595352e-04,6.343752029351890087e-04
-1.637839078903198242e-01,1.059462502598762512e-01,4.836276173591613770e-01,-5.025964856031350791e-05,-5.114226369187235832e-04,-4.606726288329809904e-04
-1.637839078903198242e-01,-1.059460490942001343e-01,4.836276173591613770e-01,-1.250482164323329926e-04,-1.336813293164595962e-04,-1.434551551938056946e-03
-1.561255604028701782e-01,-3.170052468776702881e-01,4.836276173591613770e-01,-1.042417352437041700e-04,-1.707920164335519075e-04,-1.318475115112960339e-03
-1.411669403314590454e-01,-5.256049036979675293e-01,4.836276173591613770e-01,-4.240524503984488547e-05,-2.262912894366309047e-04,-7.765138288959860802e-04
-1.196075379848480225e-01,-7.302327156066894531e-01,4.836276173591613770e-01,-4.108131906832568347e-05,9.000500722322613001e-05,-4.175338835921138525e-04
-9.245541691780090332e-02,-9.295629262924194336e-01,4.836276173591613770e-01,-8.150567737175151706e-05,4.685802559833973646e-04,-1.794892596080899239e-04
-6.098011136054992676e-02,-1.122517347335815430e+00,4.836276173591613770e-01,-1.210232658195309341e-04,7.013624417595565319e-04,3.616066533140838146e-05
-2.665351703763008118e-02,-1.308315038681030273e+00,4.836276173591613770e-01,-1.491272705607116222e-04,8.124112500809133053e-04,2.565266331657767296e-04
8.919365704059600830e-03,-1.486510753631591797e+00,4.836276173591613770e-01,-1.562330144224688411e-04,7.963615935295820236e-04,4.918542108498513699e-04
4.407518729567527771e-02,-1.657014131546020508e+00,4.836276173591613770e-01,-1.393109414493665099e-04,6.540554459206759930e-04,7.140213856473565102e-04
7.717010378837585449e-02,-1.820094823837280273e+00,4.836276173591613770e-01,-1.049130223691463470e-04,4.033349105156958103e-04,9.610593551769852638e-04
1.066566929221153259e-01,-1.976369857788085938e+00,4.836276173591613770e-01,-7.566546264570206404e-05,9.561404294800013304e-05,1.284676138311624527e-03
1.311560869216918945e-01,-2.126773118972778320e+00,4.836276173591613770e-01,-7.760285370750352740e-05,-2.039607788901776075e-04,1.701162313111126423e-03
1.495227515697479248e-01,-2.272514343261718750e+00,4.836276173591613770e-01,-1.358028966933488846e-04,-4.390015383251011372e-04,2.355584176257252693e-03
1.608979254961013794e-01,-2.415020942687988281e+00,4.836276173591613770e-01,-2.383120736340060830e-04,-6.366188754327595234e-04,3.169525880366563797e-03
1.647496819496154785e-01,-2.555871963500976562e+00,4.836276173591613770e-01,-2.962417202070355415e-04,-8.557549444958567619e-04,3.320558462291955948e-03
1.732157021760940552e-01,2.555871963500976562e+00,3.772379159927368164e-01,-3.125352377537637949e-04,-2.723157376749441028e-05,4.471731837838888168e-03
1.691660135984420776e-01,2.416841268539428711e+00,3.772379159927368164e-01,-2.663776976987719536e-04,-2.264438662678003311e-04,3.758659120649099350e-03
1.572063118219375610e-01,2.276069402694702148e+00,3.772379159927368164e-01,-1.777969737304374576e-04,-3.229615394957363605e-04,2.359751611948013306e-03
1.378958225250244141e-01,2.131896734237670898e+00,3.772379159927368164e-01,-1.100044974009506404e-04,-2.095057279802858829e-04,1.579137169755995274e-03
1.121374741196632385e-01,1.982822299003601074e+00,3.772379159927368164e-01,-7.742087473161518574e-05,-1.928144774865359068e-04,1.167784328572452068e-03
8.113569766283035278e-02,1.827574849128723145e+00,3.772379159927368164e-01,-9.477862477069720626e-05,-3.860550350509583950e-04,7.115302141755819321e-04
4.634011909365653992e-02,1.665171742439270020e+00,3.772379159927368164e-01,-1.027885446092113853e-04,-4.629798349924385548e-04,5.116880638524889946e-04
9.377717971801757812e-03,1.494964480400085449e+00,3.772379159927368164e-01,-6.988749373704195023e-05,-3.458994324319064617e-04,4.015454032924026251e-04
-2.802317775785923004e-02,1.316669583320617676e+00,3.772379159927368164e-01,-4.187029480817727745e-05,-2.363375824643298984e-04,2.422301622573286295e-04
-6.411373615264892578e-02,1.130382180213928223e+00,3.772379159927368164e-01,-6.868900072731776163e-06,-9.164961375063285232e-05,2.629959199111908674e-04
-9.720642864704132080e-02,9.365703463554382324e-01,3.772379159927368164e-01,2.786293043754994869e-05,1.177501399070024490e-04,1.929970603669062257e-04
-1.257538199424743652e-01,7.360550165176391602e-01,3.772379159927368164e-01,1.857623465184587985e-05,9.844626038102433085e-05,1.071788574336096644e-04
-1.484211087226867676e-01,5.299698114395141602e-01,3.772379159927368164e-01,-1.867329956439789385e-05,-2.703885838855057955e-04,1.016460519167594612e-04
-1.641484200954437256e-01,3.197086453437805176e-01,3.772379159927368164e-01,-7.405325595755130053e-05,-2.179168805014342070e-04,-9.145233780145645142e-04
-1.722003072500228882e-01,1.068615913391113281e-01,3.772379159927368164e-01,-1.841189077822491527e-04,6.936370627954602242e-04,-2.833701670169830322e-03
-1.722003072500228882e-01,-1.068613827228546143e-01,3.772379159927368164e-01,-2.728396211750805378e-04,1.233078422956168652e-03,-3.582225181162357330e-03
-1.641484200954437256e-01,-3.197084367275238037e-01,3.772379159927368164e-01,-2.111768117174506187e-04,6.434726528823375702e-04,-2.589462557807564735e-03
-1.484211087226867676e-01,-5.299695730209350586e-01,3.772379159927368164e-01,-8.259415335487574339e-05,-6.214385848579695448e-06,-1.315334811806678772e-03
-1.257538348436355591e-01,-7.360548377037048340e-01,3.772379159927368164e-01,-4.285123213776387274e-05,5.769400013377889991e-05,-6.252130842767655849e-04
-9.720644354820251465e-02,-9.365701675415039062e-01,3.772379159927368164e-01,-8.052690100157633424e-05,4.194083448965102434e-04,-3.001447767019271851e-04
-6.411370635032653809e-02,-1.130382180213928223e+00,3.772379159927368164e-01,-1.247915206477046013e-04,6.635066820308566093e-04,-8.322290523210540414e-05
-2.802316658198833466e-02,-1.316669583320617676e+00,3.772379159927368164e-01,-1.522919919807463884e-04,7.630517939105629921e-04,1.063168383552692831e-04
9.377706795930862427e-03,-1.494964361190795898e+00,3.772379159927368164e-01,-1.585774589329957962e-04,7.531287265010178089e-04,3.032085078302770853e-04
4.634008929133415222e-02,-1.665171504020690918e+00,3.772379159927368164e-01,-1.413323770975694060e-04,6.403735605999827385e-04,5.001617246307432652e-04
8.113566040992736816e-02,-1.827574610710144043e+00,3.772379159927368164e-01,-1.058264097082428634e-04,4.363888001535087824e-04,7.382843759842216969e-04
1.121374815702438354e-01,-1.982822299003601074e+00,3.772379159927368164e-01,-7.114168693078681827e-05,1.782653998816385865e-04,1.067251665517687798e-03
1.378958225250244141e-01,-2.131896495819091797e+00,3.772379159927368164e-01,-6.218943599378690124e-05,-8.166184125002473593e-05,1.525305793620646000e-03
1.572063118219375610e-01,-2.276069164276123047e+00,3.772379159927368164e-01,-1.227796456078067422e-04,-1.765750057529658079e-04,2.365352120250463486e-03
1.691659986972808838e-01,-2.416840791702270508e+00,3.772379159927368164e-01,-2.445004647597670555e-04,-4.947346678818576038e-05,3.670612815767526627e-03
1.732157021760940552e-01,-2.555871963500976562e+00,3.772379159927368164e-01,-3.125333169009536505e-04,-2.726143065956421196e-05,4.471704829484224319e-03
1.796535104513168335e-01,2.555871963500976562e+00,2.700407207012176514e-01,-1.949885918293148279e-04,-3.089889942202717066e-04,3.885177429765462875e-03
1.754533052444458008e-01,2.418225288391113281e+00,2.700407207012176514e-01,-1.944796822499483824e-04,-2.945276501122862101e-04,3.652781946584582329e-03
1.630491167306900024e-01,2.278772354125976562e+00,2.700407207012176514e-01,-1.523776445537805557e-04,-3.730496973730623722e-04,2.531416015699505806e-03
1.430209130048751831e-01,2.135792732238769531e+00,2.700407207012176514e-01,-1.151495816884562373e-04,-3.355449007358402014e-04,1.734078978188335896e-03
1.163052245974540710e-01,1.987728953361511230e+00,2.700407207012176514e-01,-7.654046203242614865e-05,-2.202411560574546456e-04,1.332708983682096004e-03
8.415121585130691528e-02,1.833262801170349121e+00,2.700407207012176514e-01,-7.375760469585657120e-05,-2.815240586642175913e-04,9.015865507535636425e-04
4.806241393089294434e-02,1.671374917030334473e+00,2.700407207012176514e-01,-8.185584010789170861e-05,-3.550056426320225000e-04,6.329886382445693016e-04
9.726254269480705261e-03,1.501392841339111328e+00,2.700407207012176514e-01,-5.613538451143540442e-05,-2.705063379835337400e-04,4.999601515009999275e-04
-2.906469814479351044e-02,1.323022603988647461e+00,2.700407207012176514e-01,-2.888563176384195685e-05,-1.690896897343918681e-04,3.608767292462289333e-04
-6.649661809206008911e-02,1.136362671852111816e+00,2.700407207012176514e-01,-1.194742822008265648e-06,-4.966781125403940678e-05,2.999578427989035845e-04
-1.008192449808120728e-01,9.418988227844238281e-01,2.700407207012176514e-01,1.181991137855220586e-05,3.607582766562700272e-05,1.704815949779003859e-04
-1.304276436567306519e-01,7.404822707176208496e-01,2.700407207012176514e-01,-1.392667309119133279e-05,-1.230400230269879103e-04,5.314892769092693925e-05
-1.539373844861984253e-01,5.332888364791870117e-01,2.700407207012176514e-01,-4.778212314704433084e-05,-3.595481102820485830e-04,-2.937855315394699574e-04
