-1.124366372823715210e-02,1.023363232612609863e+00,1.231918096542358398e+00,-2.909662143792957067e-04,-1.355393673293292522e-03,-1.427189097739756107e-03
-2.572418376803398132e-02,8.724535107612609863e-01,1.231918096542358398e+00,-3.986293158959597349e-04,-7.005584775470197201e-04,-1.745368586853146553e-03
-3.900187462568283081e-02,7.185248136520385742e-01,1.231918096542358398e+00,-5.183975445106625557e-04,-1.483212781749898568e-05,-1.958989538252353668e-03
-5.045586451888084412e-02,5.619065761566162109e-01,1.231918096542358398e+00,-6.153543945401906967e-04,6.064584013074636459e-04,-2.019591396674513817e-03
-5.955060571432113647e-02,4.030535519123077393e-01,1.231918096542358398e+00,-6.609639385715126991e-04,1.114292768761515617e-03,-1.927484408952295780e-03
-6.586082279682159424e-02,2.425249367952346802e-01,1.231918096542358398e+00,-6.423479644581675529e-04,1.503969775512814522e-03,-1.706658280454576015e-03
-6.909146159887313843e-02,8.095888048410415649e-02,1.231918096542358398e+00,-5.636066198348999023e-04,1.794168842025101185e-03,-1.389275654219090939e-03
-6.909146159887313843e-02,-8.095870912075042725e-02,1.231918096542358398e+00,-4.438869073055684566e-04,2.011935459449887276e-03,-1.011886750347912312e-03
-6.586082279682159424e-02,-2.425247728824615479e-01,1.231918096542358398e+00,-3.109111567027866840e-04,2.185713965445756912e-03,-6.101879989728331566e-04
-5.955060571432113647e-02,-4.030533730983734131e-01,1.231918096542358398e+00,-1.909205602714791894e-04,2.340684644877910614e-03,-2.080968843074515462e-04
-5.045587196946144104e-02,-5.619064569473266602e-01,1.231918096542358398e+00,-1.018697221297770739e-04,2.489930484443902969e-03,1.895939058158546686e-04
-3.900187835097312927e-02,-7.185246348381042480e-01,1.231918096542358398e+00,-5.434717968455515802e-05,2.625383902341127396e-03,5.919736577197909355e-04
-2.572417259216308594e-02,-8.724535107612609863e-01,1.231918096542358398e+00,-5.602916644420474768e-05,2.712802262976765633e-03,1.006793114356696606e-03
-1.124366093426942825e-02,-1.023363113403320312e+00,1.231918096542358398e+00,-1.122434696299023926e-04,2.699124859645962715e-03,1.429528812877833843e-03
3.762592095881700516e-03,-1.171065926551818848e+00,1.231918096542358398e+00,-2.223584742750972509e-04,2.526107011362910271e-03,1.840324723161756992e-03
1.859290897846221924e-02,-1.315523624420166016e+00,1.231918096542358398e+00,-3.753045457415282726e-04,2.143612597137689590e-03,2.207986777648329735e-03
3.255384415388107300e-02,-1.456850290298461914e+00,1.231918096542358398e+00,-5.473825149238109589e-04,1.520818099379539490e-03,2.490533515810966492e-03
4.499262198805809021e-02,-1.595306038856506348e+00,1.231918096542358398e+00,-7.034824229776859283e-04,6.640176288783550262e-04,2.639030106365680695e-03
5.532757192850112915e-02,-1.731284737586975098e+00,1.231918096542358398e+00,-8.043292327784001827e-04,-3.644072276074439287e-04,2.609165618196129799e-03
6.307546794414520264e-02,-1.865296721458435059e+00,1.231918096542358398e+00,-8.195590344257652760e-04,-1.443164888769388199e-03,2.378167118877172470e-03
6.787402927875518799e-02,-1.997944235801696777e+00,1.231918096542358398e+00,-7.411164697259664536e-04,-2.417339710518717766e-03,1.958517823368310928e-03
6.949887424707412720e-02,-2.129893541336059570e+00,1.231918096542358398e+00,-5.889026215299963951e-04,-3.138834144920110703e-03,1.399875502102077007e-03
1.030679345130920410e-01,2.129893541336059570e+00,1.149170041084289551e+00,-3.702234826050698757e-04,-3.428555792197585106e-03,9.477615822106599808e-04
1.006582677364349365e-01,2.005160808563232422e+00,1.149170041084289551e+00,-2.323568478459492326e-04,-3.771176794543862343e-03,2.316377067472785711e-04
9.354192018508911133e-02,1.879392147064208984e+00,1.149170041084289551e+00,-1.153473567683249712e-04,-3.708794713020324707e-03,-4.652495263144373894e-04
8.205166459083557129e-02,1.751599907875061035e+00,1.149170041084289551e+00,-6.625556125072762370e-05,-3.290059277787804604e-03,-9.716303902678191662e-04
6.672476977109909058e-02,1.620891094207763672e+00,1.149170041084289551e+00,-1.055924440152011812e-04,-2.744475612416863441e-03,-1.151386881247162819e-03
4.827788472175598145e-02,1.486509084701538086e+00,1.149170041084289551e+00,-1.960605004569515586e-04,-2.331799361854791641e-03,-1.060770940966904163e-03
2.757359668612480164e-02,1.347869396209716797e+00,1.149170041084289551e+00,-2.730551932472735643e-04,-2.082709688693284988e-03,-9.559983736835420132e-04
5.579990800470113754e-03,1.204585790634155273e+00,1.149170041084289551e+00,-3.123970527667552233e-04,-1.772775663994252682e-03,-1.064788084477186203e-03
-1.667453348636627197e-02,1.056490063667297363e+00,1.149170041084289551e+00,-3.404990129638463259e-04,-1.205673790536820889e-03,-1.370470388792455196e-03
-3.814937174320220947e-02,9.036383628845214844e-01,1.149170041084289551e+00,-3.812401846516877413e-04,-4.379229212645441294e-04,-1.671039382927119732e-03
-5.784039944410324097e-02,7.463095784187316895e-01,1.149170041084289551e+00,-4.280565481167286634e-04,3.202178049832582474e-04,-1.812153263017535210e-03
-7.482685148715972900e-02,5.849919915199279785e-01,1.149170041084289551e+00,-4.661421698983758688e-04,9.314985945820808411e-04,-1.793034491129219532e-03
-8.831448853015899658e-02,4.203602075576782227e-01,1.149170041084289551e+00,-4.847662930842489004e-04,1.390023273415863514e-03,-1.666738302446901798e-03
-9.767265617847442627e-02,2.532435953617095947e-01,1.149170041084289551e+00,-4.687717882916331291e-04,1.731252879835665226e-03,-1.444117515347898006e-03
-1.024637371301651001e-01,8.458834141492843628e-02,1.149170041084289551e+00,-4.053578595630824566e-04,1.967393327504396439e-03,-1.114431768655776978e-03
-1.024637371301651001e-01,-8.458817005157470703e-02,1.149170041084289551e+00,-3.041253658011555672e-04,2.103267470374703407e-03,-7.047139806672930717e-04
-9.767265617847442627e-02,-2.532434165477752686e-01,1.149170041084289551e+00,-1.967874268302693963e-04,2.166335936635732651e-03,-2.793048624880611897e-04
-8.831448853015899658e-02,-4.203600287437438965e-01,1.149170041084289551e+00,-1.157535880338400602e-04,2.208302961662411690e-03,1.072027298505418003e-04
-7.482685893774032593e-02,-5.849918723106384277e-01,1.149170041084289551e+00,-7.639764953637495637e-05,2.275544218719005585e-03,4.463026707526296377e-04
-5.784040689468383789e-02,-7.463093996047973633e-01,1.149170041084289551e+00,-7.748320058453828096e-05,2.373332623392343521e-03,7.700664573349058628e-04
-3.814935311675071716e-02,-9.036383628845214844e-01,1.149170041084289551e+00,-1.126315837609581649e-04,2.446610014885663986e-03,1.110740122385323048e-03
-1.667452603578567505e-02,-1.056489944458007812e+00,1.149170041084289551e+00,-1.772135583451017737e-04,2.410255139693617821e-03,1.468568108975887299e-03
5.579983815550804138e-03,-1.204585790634155273e+00,1.149170041084289551e+00,-2.661267644725739956e-04,2.196422079578042030e-03,1.817216165363788605e-03
2.757357992231845856e-02,-1.347869157791137695e+00,1.149170041084289551e+00,-3.703658876474946737e-04,1.770727336406707764e-03,2.125933533534407616e-03
4.827786609530448914e-02,-1.486508846282958984e+00,1.149170041084289551e+00,-4.750593216158449650e-04,1.115748891606926918e-03,2.357560675591230392e-03
6.672477722167968750e-02,-1.620891094207763672e+00,1.149170041084289551e+00,-5.578340496867895126e-04,2.393489703536033630e-04,2.455779584124684334e-03
8.205166459083557129e-02,-1.751599788665771484e+00,1.149170041084289551e+00,-5.943016731180250645e-04,-7.881424971856176853e-04,2.364489482715725899e-03
9.354192018508911133e-02,-1.879392027854919434e+00,1.149170041084289551e+00,-5.708089447580277920e-04,-1.832617796026170254e-03,2.063545398414134979e-03
1.006582602858543396e-01,-2.005160570144653320e+00,1.149170041084289551e+00,-4.909421550109982491e-04,-2.750706858932971954e-03,1.576931797899305820e-03
1.030679345130920410e-01,-2.129893541336059570e+00,1.149170041084289551e+00,-3.702183021232485771e-04,-3.428570693358778954e-03,9.477480780333280563e-04
1.354301422834396362e-01,2.129893541336059570e+00,1.062849521636962891e+00,-2.910611510742455721e-04,-2.510531339794397354e-03,8.103035506792366505e-04
1.322638541460037231e-01,2.012117862701416016e+00,1.062849521636962891e+00,-2.421336248517036438e-04,-2.903570421040058136e-03,2.516040403861552477e-04
1.229130625724792480e-01,1.892980694770812988e+00,1.062849521636962891e+00,-1.761911553330719471e-04,-3.090338781476020813e-03,-4.521556547842919827e-04
1.078149974346160889e-01,1.771184682846069336e+00,1.062849521636962891e+00,-1.261683210032060742e-04,-2.873882418498396873e-03,-1.126582152210175991e-03
8.767562359571456909e-02,1.645556330680847168e+00,1.062849521636962891e+00,-1.485670945839956403e-04,-2.361282240599393845e-03,-1.431384007446467876e-03
6.343661248683929443e-02,1.515101552009582520e+00,1.062849521636962891e+00,-2.451585605740547180e-04,-1.949046272784471512e-03,-1.261857338249683380e-03
3.623140603303909302e-02,1.379052042961120605e+00,1.062849521636962891e+00,-3.394966479390859604e-04,-1.793762785382568836e-03,-9.820958366617560387e-04
7.332046516239643097e-03,1.236900568008422852e+00,1.062849521636962891e+00,-3.701983659993857145e-04,-1.567878993228077888e-03,-1.021957490593194962e-03
-2.191015519201755524e-02,1.088425874710083008e+00,1.062849521636962891e+00,-3.535835421644151211e-04,-9.661861695349216461e-04,-1.344066346064209938e-03
-5.012785643339157104e-02,9.337021112442016602e-01,1.062849521636962891e+00,-3.283481637481600046e-04,-1.571256871102377772e-04,-1.580147072672843933e-03
-7.600165158510208130e-02,7.730954289436340332e-01,1.062849521636962891e+00,-3.133212157990783453e-04,5.071568302810192108e-04,-1.581584685482084751e-03
-9.832166135311126709e-02,6.072474718093872070e-01,1.062849521636962891e+00,-3.257892676629126072e-04,9.522842010483145714e-04,-1.515214331448078156e-03
-1.160442829132080078e-01,4.370446801185607910e-01,1.062849521636962891e+00,-3.649161953944712877e-04,1.320545095950365067e-03,-1.484377193264663219e-03
-1.283407956361770630e-01,2.635768949985504150e-01,1.062849521636962891e+00,-3.877473354805260897e-04,1.667736098170280457e-03,-1.376978936605155468e-03
-1.346362382173538208e-01,8.808731287717819214e-02,1.062849521636962891e+00,-3.527813241817057133e-04,1.919191097840666771e-03,-1.082644099369645119e-03
-1.346362382173538208e-01,-8.808714151382446289e-02,1.062849521636962891e+00,-2.670590765774250031e-04,2.017111517488956451e-03,-6.448173662647604942e-04
-1.283407956361770630e-01,-2.635767161846160889e-01,1.062849521636962891e+00,-1.711477962089702487e-04,1.990627963095903397e-03,-1.857993484009057283e-04
-1.160442829132080078e-01,-4.370445013046264648e-01,1.062849521636962891e+00,-1.034867309499531984e-04,1.927563920617103577e-03,2.037048398051410913e-04
-9.832167625427246094e-02,-6.072473526000976562e-01,1.062849521636962891e+00,-8.333531150128692389e-05,1.923035015352070332e-03,5.074858199805021286e-04
-7.600166648626327515e-02,-7.730952501296997070e-01,1.062849521636962891e+00,-1.083666356862522662e-04,2.011793665587902069e-03,7.760247099213302135e-04
-5.012783408164978027e-02,-9.337021112442016602e-01,1.062849521636962891e+00,-1.617065572645515203e-04,2.114348579198122025e-03,1.068358542397618294e-03
-2.191014587879180908e-02,-1.088425874710083008e+00,1.062849521636962891e+00,-2.246648800792172551e-04,2.089910907670855522e-03,1.386465737596154213e-03
7.332038134336471558e-03,-1.236900448799133301e+00,1.062849521636962891e+00,-2.857552026398479939e-04,1.859370269812643528e-03,1.686529722064733505e-03
3.623137995600700378e-02,-1.379051804542541504e+00,1.062849521636962891e+00,-3.409183991607278585e-04,1.431594952009618282e-03,1.936872606165707111e-03
6.343659013509750366e-02,-1.515101313591003418e+00,1.062849521636962891e+00,-3.854501410387456417e-04,8.250663522630929947e-04,2.111614914610981941e-03
8.767562359571456909e-02,-1.645556330680847168e+00,1.062849521636962891e+00,-4.078641941305249929e-04,6.011094228597357869e-05,2.151699503883719444e-03
1.078149974346160889e-01,-1.771184563636779785e+00,1.062849521636962891e+00,-3.993897116743028164e-04,-7.656835950911045074e-04,2.000152133405208588e-03
1.229130625724792480e-01,-1.892980575561523438e+00,1.062849521636962891e+00,-3.674538456834852695e-04,-1.495987875387072563e-03,1.676768646575510502e-03
1.322638392448425293e-01,-2.012117385864257812e+00,1.062849521636962891e+00,-3.291028842795640230e-04,-2.056676661595702171e-03,1.265790662728250027e-03
1.354301422834396362e-01,-2.129893541336059570e+00,1.062849521636962891e+00,-2.910648763645440340e-04,-2.510501537472009659e-03,8.103135623969137669e-04
1.662065684795379639e-01,2.129893541336059570e+00,9.731076955795288086e-01,-2.547031908761709929e-04,-9.860602440312504768e-04,7.795194396749138832e-04
1.623207628726959229e-01,2.018733739852905273e+00,9.731076955795288086e-01,-2.784505777526646852e-04,-1.289044390432536602e-03,6.018743733875453472e-04
1.508450061082839966e-01,1.905903339385986328e+00,9.731076955795288086e-01,-2.819078799802809954e-04,-1.806146581657230854e-03,1.536842755740508437e-04
1.323159188032150269e-01,1.789809823036193848e+00,9.731076955795288086e-01,-2.481827104929834604e-04,-2.072673989459872246e-03,-5.986071191728115082e-04
1.075998619198799133e-01,1.669012904167175293e+00,9.731076955795288086e-01,-2.273125573992729187e-04,-1.849196734838187695e-03,-1.173902419395744801e-03
7.785255461931228638e-02,1.542292833328247070e+00,9.731076955795288086e-01,-2.804055111482739449e-04,-1.531808287836611271e-03,-1.145759015344083309e-03
4.446497559547424316e-02,1.408706665039062500e+00,9.731076955795288086e-01,-3.639208152890205383e-04,-1.465748180635273457e-03,-8.459751261398196220e-04
8.998250588774681091e-03,1.267631888389587402e+00,9.731076955795288086e-01,-3.844114835374057293e-04,-1.318394090048968792e-03,-9.064254118129611015e-04
-2.688922546803951263e-02,1.118796944618225098e+00,9.731076955795288086e-01,-3.311274049337953329e-04,-7.280632853507995605e-04,-1.264429418370127678e-03
-6.151939556002616882e-02,9.622926712036132812e-01,9.731076955795288086e-01,-2.546662290114909410e-04,-7.083667696861084551e-06,-1.373643754050135612e-03
-9.327299147844314575e-02,7.985687255859375000e-01,9.731076955795288086e-01,-2.025139838224276900e-04,4.157956573180854321e-04,-1.194627606309950352e-03
-1.206652149558067322e-01,6.284123659133911133e-01,9.731076955795288086e-01,-2.112858928740024567e-04,6.647082627750933170e-04,-1.137523213401436806e-03
-1.424152851104736328e-01,4.529116153717041016e-01,9.731076955795288086e-01,-2.622761821839958429e-04,1.031495630741119385e-03,-1.243466162122786045e-03
-1.575061827898025513e-01,2.734038531780242920e-01,9.731076955795288086e-01,-2.791502920445054770e-04,1.450382638722658157e-03,-1.173944794572889805e-03
-1.652322709560394287e-01,9.141483157873153687e-02,9.731076955795288086e-01,-2.307887043571099639e-04,1.700047519989311695e-03,-8.201324963010847569e-04
-1.652322709560394287e-01,-9.141466021537780762e-02,9.731076955795288086e-01,-1.620899711269885302e-04,1.745613873936235905e-03,-3.835838579107075930e-04
-1.575061827898025513e-01,-2.734036743640899658e-01,9.731076955795288086e-01,-1.135472266469150782e-04,1.682965666987001896e-03,-2.100642086588777602e-05
-1.424152851104736328e-01,-4.529114067554473877e-01,9.731076955795288086e-01,-8.853641338646411896e-05,1.590846339240670204e-03,2.608707582112401724e-04
-1.206652298569679260e-01,-6.284122467041015625e-01,9.731076955795288086e-01,-9.082226461032405496e-05,1.551552442833781242e-03,4.871890414506196976e-04
-9.327300637960433960e-02,-7.985685467720031738e-01,9.731076955795288086e-01,-1.311564992647618055e-04,1.636648667044937611e-03,6.941837491467595100e-04
-6.151936203241348267e-02,-9.622926712036132812e-01,9.731076955795288086e-01,-1.981102832360193133e-04,1.777832978405058384e-03,9.391122148372232914e-04
-2.688921615481376648e-02,-1.118796825408935547e+00,9.731076955795288086e-01,-2.588958886917680502e-04,1.786756678484380245e-03,1.226626918651163578e-03
8.998240344226360321e-03,-1.267631769180297852e+00,9.731076955795288086e-01,-2.940740669146180153e-04,1.566951279528439045e-03,1.496654585935175419e-03
4.446494579315185547e-02,-1.408706426620483398e+00,9.731076955795288086e-01,-3.101991605944931507e-04,1.174089033156633377e-03,1.711614662781357765e-03
7.785253226757049561e-02,-1.542292594909667969e+00,9.731076955795288086e-01,-3.139875479973852634e-04,6.592444260604679585e-04,1.852599903941154480e-03
1.075998693704605103e-01,-1.669012904167175293e+00,9.731076955795288086e-01,-3.000355209223926067e-04,4.806122888112440705e-05,1.852262415923178196e-03
1.323159188032150269e-01,-1.789809703826904297e+00,9.731076955795288086e-01,-2.716028830036520958e-04,-5.275825969874858856e-04,1.649123150855302811e-03
1.508449912071228027e-01,-1.905903220176696777e+00,9.731076955795288086e-01,-2.469238534104079008e-04,-8.718664757907390594e-04,1.301653101108968258e-03
1.623207330703735352e-01,-2.018733501434326172e+00,9.731076955795288086e-01,-2.405098348390311003e-04,-9.471544763073325157e-04,9.742274996824562550e-04
1.662065684795379639e-01,-2.129893541336059570e+00,9.731076955795288086e-01,-2.547007752582430840e-04,-9.860751451924443245e-04,7.795118726789951324e-04
1.950368732213973999e-01,2.129893541336059570e+00,8.801363706588745117e-01,-1.427669776603579521e-04,-1.401129993610084057e-04,4.863755311816930771e-04
1.904770135879516602e-01,2.024931430816650391e+00,8.801363706588745117e-01,-1.801429025363177061e-04,-8.646209607832133770e-05,6.140838377177715302e-04
1.770106703042984009e-01,1.918008804321289062e+00,8.801363706588745117e-01,-2.537968102842569351e-04,-5.860711680725216866e-04,6.415670504793524742e-04
1.552675068378448486e-01,1.807257175445556641e+00,8.801363706588745117e-01,-2.986141189467161894e-04,-1.214028103277087212e-03,1.264310994883999228e-04
1.262641996145248413e-01,1.690986275672912598e+00,8.801363706588745117e-01,-2.874416531994938850e-04,-1.357062370516359806e-03,-6.027201307006180286e-04
9.135691076517105103e-02,1.567764759063720703e+00,8.801363706588745117e-01,-2.985192404594272375e-04,-1.183140790089964867e-03,-7.996904896572232246e-04
5.217789486050605774e-02,1.436486005783081055e+00,8.801363706588745117e-01,-3.532084519974887371e-04,-1.163772074505686760e-03,-5.806721164844930172e-04
