-4.419083893299102783e-01,-7.653285861015319824e-01,2.088151872158050537e-01,-9.841809514909982681e-05,1.905721910588908941e-05,-5.226284265518188477e-04
3.579784333705902100e-01,1.097584247589111328e+00,-7.292821407318115234e-01,5.577756674028933048e-04,4.868855758104473352e-04,1.229346264153718948e-03
5.682746693491935730e-02,-1.206258296966552734e+00,-8.196726441383361816e-02,-6.219686474651098251e-04,2.627955400384962559e-04,-3.319641400594264269e-04
-4.752440154552459717e-01,2.976329028606414795e-01,6.812763810157775879e-01,7.738140411674976349e-04,1.073058301699347794e-04,1.366963144391775131e-03
4.897541105747222900e-01,-1.134290456771850586e+00,-5.416998863220214844e-01,2.013861812883988023e-04,3.478754661045968533e-04,-5.835081683471798897e-04
5.697939544916152954e-02,-8.007580637931823730e-01,1.043280363082885742e+00,-1.075161853805184364e-03,2.463684650138020515e-03,1.462747342884540558e-03
6.166300177574157715e-01,1.074302077293395996e+00,-3.723955750465393066e-01,-6.528097437694668770e-04,3.257702046539634466e-04,-1.814326504245400429e-03
-6.493259668350219727e-01,1.082449853420257568e-01,-2.680422067642211914e-01,5.155802864464931190e-05,-9.941495954990386963e-04,-6.760166725143790245e-04
2.084863483905792236e-01,1.101183652877807617e+00,6.913363933563232422e-01,-8.854373591020703316e-04,-1.548358122818171978e-04,-1.457459438825026155e-04
-5.499874949455261230e-01,-2.358670234680175781e-01,-5.510770678520202637e-01,-1.325436634942889214e-03,1.728598843328654766e-03,2.474518027156591415e-03
4.613127112388610840e-01,-1.196956992149353027e+00,3.826771676540374756e-01,-2.116079704137519002e-04,2.503496943973004818e-04,1.283956691622734070e-03
-3.570391833782196045e-01,-5.284149050712585449e-01,-7.513856887817382812e-01,1.000247662886977196e-03,9.179606568068265915e-04,-2.157665323466062546e-03
-5.534905791282653809e-01,-5.053914785385131836e-01,-3.086995482444763184e-01,-3.154539735987782478e-04,9.956099092960357666e-04,-2.719428448472172022e-04
-1.012600213289260864e-01,1.127078413963317871e+00,-4.820585623383522034e-02,-2.669502464414108545e-05,4.420949437644594582e-07,4.888430121354758739e-04
2.475041151046752930e-01,-1.249575853347778320e+00,-1.607575118541717529e-01,-6.010146462358534336e-04,1.168055605376139283e-04,-4.607247246894985437e-04
6.650282144546508789e-01,1.077487230300903320e+00,5.633416026830673218e-02,-7.486519753001630306e-04,1.917910994961857796e-03,1.074805390089750290e-03
-1.834462210536003113e-02,1.174006700515747070e+00,-4.962674900889396667e-02,-5.702811176888644695e-05,-9.242072337656281888e-06,5.696924636140465736e-04
-9.176739305257797241e-02,5.204401016235351562e-01,1.061087965965270996e+00,-1.012649619951844215e-03,6.175860180519521236e-04,-1.207574387080967426e-03
5.039536356925964355e-01,-1.159042477607727051e+00,-4.524664282798767090e-01,3.214849493815563619e-05,3.352233907207846642e-04,-9.691903251223266125e-04
-3.180344402790069580e-01,8.766148090362548828e-01,3.791932165622711182e-01,8.075300866039469838e-05,5.021746801503468305e-06,2.306073583895340562e-04
3.939090967178344727e-01,-1.232422828674316406e+00,2.862688004970550537e-01,-3.407771000638604164e-04,7.682999421376734972e-05,7.103571551851928234e-04
-4.024218916893005371e-01,1.228300631046295166e-01,8.390629291534423828e-01,9.861529542831704021e-05,1.200525206513702869e-03,-2.010853859246708453e-05
-1.278228014707565308e-01,-1.023642539978027344e+00,-4.698151350021362305e-01,-2.527908363845199347e-04,4.028947441838681698e-04,-5.380685324780642986e-04
-4.444952681660652161e-02,-5.741653442382812500e-01,-1.085536718368530273e+00,-1.397439627908170223e-03,3.129744669422507286e-03,6.005812610965222120e-05
-1.365654915571212769e-01,-6.988309621810913086e-01,9.119448661804199219e-01,-6.308262236416339874e-04,1.824305974878370762e-03,7.258391124196350574e-04
1.672573834657669067e-01,-1.018943190574645996e+00,-8.303638696670532227e-01,-1.037979731336236000e-03,5.992274964228272438e-04,-3.216159821022301912e-04
-5.838888883590698242e-01,-2.484010457992553711e-01,-4.542745351791381836e-01,-6.419258425012230873e-04,1.804828643798828125e-03,9.651483269408345222e-04
-2.829965651035308838e-01,9.584686756134033203e-01,-2.336665987968444824e-01,-5.068522114015650004e-06,5.340835559763945639e-05,2.716562885325402021e-04
-3.899455070495605469e-01,-8.474197387695312500e-01,1.714521199464797974e-01,-1.980688975891098380e-04,1.852120039984583855e-04,-4.043860244564712048e-04
-1.801643520593643188e-01,1.063571214675903320e+00,-1.524354368448257446e-01,2.855162620107876137e-06,5.151843288331292570e-05,4.041562206111848354e-04
6.008291244506835938e-01,-1.159280776977539062e+00,1.622948348522186279e-01,4.325610643718391657e-04,5.226508947089314461e-04,7.880748598836362362e-04
-6.120918393135070801e-01,3.400517106056213379e-01,2.725250720977783203e-01,-2.786283148452639580e-04,-1.446920487069291994e-05,-1.425866503268480301e-03
4.707654118537902832e-01,1.080472946166992188e+00,6.787682175636291504e-01,-2.748812839854508638e-04,1.372823317069560289e-04,1.229875051649287343e-04
-3.464546501636505127e-01,-5.181314945220947266e-01,7.740744948387145996e-01,-1.431097625754773617e-04,8.730572299100458622e-04,3.509959788061678410e-04
-2.539244294166564941e-01,9.463755488395690918e-01,3.792964220046997070e-01,-2.443623998260591179e-06,-9.341149416286498308e-05,2.567187184467911720e-04
3.815746009349822998e-01,-1.166032671928405762e+00,-5.497092008590698242e-01,-2.243205090053379536e-04,1.734272664180025458e-04,-5.967450561001896858e-04
4.279321134090423584e-01,-1.152109980583190918e+00,-5.616351366043090820e-01,-2.913257594627793878e-05,1.921314105857163668e-04,-5.471025360748171806e-04
-8.612803369760513306e-02,3.903100490570068359e-01,1.104980826377868652e+00,-1.264527440071105957e-03,9.564445354044437408e-04,-1.251398352906107903e-03
3.434082269668579102e-01,1.011791110038757324e+00,9.193557500839233398e-01,-6.249409052543342113e-04,1.130047137849032879e-03,6.225586403161287308e-04
1.356356590986251831e-01,-9.460333585739135742e-01,1.098586440086364746e+00,-1.316562411375343800e-03,-1.307214493863284588e-03,1.419036532752215862e-03
3.990234434604644775e-01,1.072112202644348145e+00,7.652327418327331543e-01,-5.350454011932015419e-04,-1.001096607069484890e-04,5.586120532825589180e-04
-3.928653001785278320e-01,-5.415249466896057129e-01,6.833617687225341797e-01,-2.995396425831131637e-05,3.770563344005495310e-04,2.427012368571013212e-04
3.124862909317016602e-01,1.164377808570861816e+00,-5.659450292587280273e-01,1.320382034464273602e-05,2.625445195008069277e-04,7.517780177295207977e-04
5.024704337120056152e-01,1.053933262825012207e+00,6.683993935585021973e-01,-3.466799971647560596e-04,7.052682922221720219e-04,-1.698935084277763963e-04
-4.228750765323638916e-01,-8.058760166168212891e-01,-1.513166874647140503e-01,-2.667378284968435764e-04,3.982823400292545557e-04,-9.290938760386779904e-05
-2.231465280055999756e-01,7.534776926040649414e-01,7.549249529838562012e-01,-1.979405205929651856e-04,5.319869524100795388e-05,-3.342267300467938185e-04
-3.504656553268432617e-01,8.770010471343994141e-01,-2.604659497737884521e-01,-2.753594890236854553e-05,1.481782419432420284e-05,1.793101982912048697e-04
-9.320358186960220337e-02,-8.293228149414062500e-01,8.388140201568603516e-01,-7.632726919837296009e-04,1.519790035672485828e-03,8.048864547163248062e-04
-3.066754341125488281e-01,9.246763586997985840e-01,2.708807885646820068e-01,3.777442543650977314e-05,-2.269362084916792810e-05,2.441001270199194551e-04
2.063321173191070557e-01,-1.146351814270019531e+00,5.793756246566772461e-01,-5.861760000698268414e-04,4.877518804278224707e-04,9.639943600632250309e-04
4.368093609809875488e-01,-1.055240869522094727e+00,7.607313394546508789e-01,3.196858451701700687e-04,7.007909589447081089e-04,6.881908630020916462e-04
5.618354678153991699e-01,-1.189838171005249023e+00,1.643120944499969482e-01,2.244279894512146711e-04,2.283533540321514010e-04,6.491439417004585266e-04
-2.018802314996719360e-01,-2.411638796329498291e-01,-1.037338733673095703e+00,4.079105856362730265e-04,-1.715463353320956230e-03,-7.859544712118804455e-05
1.145549193024635315e-01,1.206961512565612793e+00,-2.614543437957763672e-01,-2.719649819482583553e-05,1.094985564122907817e-04,7.045378442853689194e-04
-3.193040192127227783e-01,-9.084784388542175293e-01,2.789834737777709961e-01,-3.616885223891586065e-04,3.343399148434400558e-04,-2.694014401640743017e-04
3.407497406005859375e-01,1.017681002616882324e+00,-9.111596345901489258e-01,-1.760624872986227274e-04,7.888735271990299225e-04,1.904013566672801971e-03
3.446255326271057129e-01,1.183225393295288086e+00,5.075685977935791016e-01,-5.948965554125607014e-04,-1.544801780255511403e-04,5.852841422893106937e-04
-4.984207153320312500e-01,-4.019469022750854492e-01,5.789759755134582520e-01,2.377979399170726538e-04,-5.847861175425350666e-04,1.299969590036198497e-04
-2.805816940963268280e-02,9.983508586883544922e-01,6.765441894531250000e-01,-5.769596900790929794e-04,-1.997916260734200478e-04,-3.538219898473471403e-04
1.818806305527687073e-02,-1.078411579132080078e+00,-5.693232417106628418e-01,-5.752106080763041973e-04,5.671179387718439102e-04,-6.096077268011868000e-04
-3.981142938137054443e-01,4.405261278152465820e-01,-7.420941591262817383e-01,2.866520662792026997e-04,7.295038085430860519e-04,-4.284246097085997462e-05
2.736559212207794189e-01,-1.014670372009277344e+00,-9.078839421272277832e-01,3.795254160650074482e-04,-2.085291271214373410e-05,-1.538021169835701585e-04
2.867010980844497681e-02,7.671563625335693359e-01,-1.039566040039062500e+00,-4.612724587786942720e-04,-2.954841475002467632e-04,3.326506121084094048e-04
-2.512690126895904541e-01,-9.800000190734863281e-01,2.755888700485229492e-01,-4.674839437939226627e-04,4.039071791339665651e-04,-1.688507763901725411e-04
-6.156898140907287598e-01,1.788775026798248291e-01,3.839895129203796387e-01,-4.800835158675909042e-04,2.845881972461938858e-04,-1.885116565972566605e-03
2.575306408107280731e-02,-1.118720531463623047e+00,-4.728179275989532471e-01,-5.554203526116907597e-04,4.726562183350324631e-04,-5.895902286283671856e-04
-2.583598494529724121e-01,-6.934100389480590820e-01,-7.646464109420776367e-01,8.740447228774428368e-04,-1.258229167433455586e-05,-1.229676650837063789e-03
-4.816700220108032227e-01,-6.807984113693237305e-01,-2.668078839778900146e-01,-3.249536675866693258e-04,5.772833828814327717e-04,3.729292802745476365e-05
1.070635542273521423e-01,8.618232011795043945e-01,-1.040426254272460938e+00,-1.629897014936432242e-04,-5.780857100035063922e-05,3.167704853694885969e-04
-3.797314763069152832e-01,-7.501841783523559570e-01,-4.708237648010253906e-01,-2.427777071716263890e-04,5.428360891528427601e-04,-2.984580642078071833e-04
1.322205215692520142e-01,9.101992845535278320e-01,-1.088566303253173828e+00,-2.648276276886463165e-04,-4.338675644248723984e-04,-7.974159962031990290e-05
4.095401987433433533e-02,8.961417675018310547e-01,-9.054117202758789062e-01,-1.517463388154283166e-04,3.870715154334902763e-04,6.610454292967915535e-04
3.711418807506561279e-01,-1.241045713424682617e+00,-2.492882013320922852e-01,-4.502946685533970594e-04,6.428157212212681770e-05,-6.969785317778587341e-04
2.252895385026931763e-01,1.246780633926391602e+00,-1.582514345645904541e-01,-1.226969907293096185e-04,5.851083551533520222e-05,8.041205583140254021e-04
-2.126874625682830811e-01,9.485604763031005859e-01,4.753530025482177734e-01,-9.822946594795212150e-05,-1.623754651518538594e-04,1.556707720737904310e-04
-1.947584003210067749e-01,2.001091390848159790e-01,1.049292564392089844e+00,-9.648600243963301182e-04,1.876947237178683281e-03,-1.044935546815395355e-03
-1.941143162548542023e-02,-7.800469398498535156e-01,-9.703155755996704102e-01,-1.457482459954917431e-03,2.122419187799096107e-03,-4.127390566281974316e-04
1.779671907424926758e-01,9.774025082588195801e-01,9.147984385490417480e-01,-1.370538142509758472e-03,-1.494565804023295641e-04,-9.635026217438280582e-04
-6.668557524681091309e-01,-1.656349450349807739e-01,7.213027030229568481e-02,4.343697801232337952e-04,-3.455844242125749588e-03,8.706481312401592731e-04
2.008279412984848022e-01,1.201873064041137695e+00,3.956336975097656250e-01,-5.076906527392566204e-04,-2.239961322629824281e-04,4.838066233787685633e-04
2.475582361221313477e-01,-9.859533905982971191e-01,9.818916320800781250e-01,1.960151130333542824e-04,-6.445592589443549514e-05,1.355599844828248024e-03
-1.190604344010353088e-01,-1.107089400291442871e+00,-1.578674316406250000e-01,-4.907614784315228462e-04,3.720204695127904415e-04,-3.653258609119802713e-04
-1.989383995532989502e-01,1.057774424552917480e+00,-2.677250653505325317e-02,-7.564392035419587046e-06,2.212002073065377772e-06,3.833062655758112669e-04
1.829769015312194824e-01,-9.502567052841186523e-01,-9.775205254554748535e-01,-8.592759259045124054e-04,5.972009967081248760e-04,-1.638673711568117142e-04
-1.360877901315689087e-01,-7.854001224040985107e-02,1.103541254997253418e+00,-9.463933529332280159e-04,1.966214505955576897e-03,-5.896258517168462276e-04
2.745690047740936279e-01,1.213747143745422363e+00,3.909808993339538574e-01,-4.811976396013051271e-04,-1.842223864514380693e-04,6.006333278492093086e-04
-6.495449542999267578e-01,-2.808170616626739502e-01,6.335931271314620972e-02,6.658199708908796310e-04,-3.220228012651205063e-03,8.699059253558516502e-04
5.908274650573730469e-01,-1.044289946556091309e+00,4.856728315353393555e-01,-8.407257846556603909e-04,9.903331520035862923e-04,3.040505805984139442e-03
1.202523894608020782e-02,-9.287607669830322266e-01,-8.315711021423339844e-01,-1.005768310278654099e-03,1.124217640608549118e-03,-5.187427159398794174e-04
-4.721639752388000488e-01,5.803462862968444824e-01,4.766531586647033691e-01,2.016864455072209239e-04,2.027587033808231354e-04,2.900585532188415527e-04
5.056771636009216309e-01,-1.064714074134826660e+00,-6.501850485801696777e-01,7.587986183352768421e-04,7.312572561204433441e-04,3.403054142836481333e-04
6.250641345977783203e-01,1.029350638389587402e+00,3.867774605751037598e-01,-1.165769412182271481e-03,4.972984243067912757e-05,4.206959158182144165e-03
-2.980932295322418213e-01,-1.197654008865356445e-01,-9.624391794204711914e-01,2.456361893564462662e-03,-1.117906882427632809e-03,-2.429099753499031067e-03
6.112079620361328125e-01,1.017043471336364746e+00,-4.371428787708282471e-01,-8.103957516141235828e-04,2.763336815405637026e-04,-2.544439863413572311e-03
2.872349694371223450e-02,9.339905977249145508e-01,8.415352106094360352e-01,-1.076102256774902344e-03,-3.712491306941956282e-04,-5.778301274403929710e-04
5.901476740837097168e-01,1.059123754501342773e+00,-4.742545485496520996e-01,-1.113748759962618351e-03,5.032010376453399658e-04,-2.540315967053174973e-03
6.756663322448730469e-01,-1.027705788612365723e+00,6.886967271566390991e-02,1.924888638313859701e-04,2.372086513787508011e-03,2.671194088179618120e-04
2.723940014839172363e-01,-1.001158952713012695e+00,9.859443902969360352e-01,7.740455330349504948e-04,-1.085784635506570339e-03,9.867871413007378578e-04
4.108598828315734863e-01,-1.102456092834472656e+00,6.942688226699829102e-01,1.464162196498364210e-04,6.356567027978599072e-04,1.288669533096253872e-03
5.398612022399902344e-01,-1.085770368576049805e+00,-5.572769045829772949e-01,2.646110660862177610e-04,7.406846270896494389e-04,-6.612733704969286919e-04
5.731977224349975586e-01,-1.089085936546325684e+00,4.773772358894348145e-01,-5.396098131313920021e-04,8.233612752519547939e-04,2.746712882071733475e-03
-1.237682178616523743e-01,7.109773159027099609e-01,9.165382385253906250e-01,-6.322826957330107689e-04,5.065800505690276623e-04,-1.106628682464361191e-03
3.910113871097564697e-02,1.177353143692016602e+00,-2.678520679473876953e-01,-1.615190171833091881e-06,1.143125409726053476e-04,6.379300612024962902e-04
-6.282547712326049805e-01,8.437890559434890747e-02,-3.695498108863830566e-01,1.897653710329905152e-04,4.061710496898740530e-04,-6.349336472339928150e-04
-3.801405802369117737e-02,-6.819114685058593750e-01,-1.030270576477050781e+00,-1.519989222288131714e-03,2.693215385079383850e-03,-2.124238089891150594e-04
1.751756668090820312e-01,-1.243925809860229492e+00,5.786489695310592651e-02,-6.311433389782905579e-04,1.374649436911568046e-04,-1.209354231832548976e-04
2.701302468776702881e-01,1.128880977630615234e+00,-6.525160670280456543e-01,2.286384260514751077e-04,3.870822547469288111e-04,8.882583351805806160e-04
3.144800662994384766e-01,-1.169128894805908203e+00,-5.522598028182983398e-01,-4.184845020063221455e-04,2.038529491983354092e-04,-5.796649493277072906e-04
4.177602231502532959e-01,-1.245648860931396484e+00,-1.615298986434936523e-01,-3.682033275254070759e-04,-2.516129825380630791e-06,-6.570853292942047119e-04
6.179566383361816406e-01,1.070590257644653320e+00,3.732764124870300293e-01,-1.034855493344366550e-03,-4.975629053660668433e-05,3.772680880501866341e-03
4.889719188213348389e-01,-1.151113629341125488e+00,4.984276294708251953e-01,-1.351695536868646741e-04,5.482970154844224453e-04,1.726730726659297943e-03
1.006138920783996582e-01,-1.221417307853698730e+00,9.469387680292129517e-02,-6.507293437607586384e-04,2.103154547512531281e-04,-9.229009447153657675e-05
-4.742018878459930420e-01,-7.308035492897033691e-01,-1.260506212711334229e-01,-1.725910551613196731e-04,3.131921985186636448e-04,-1.547753199702128768e-04
-6.392399072647094727e-01,-1.585727334022521973e-01,2.957738041877746582e-01,-8.382576052099466324e-04,1.055177533999085426e-03,-3.494197269901633263e-03
-4.041386544704437256e-01,6.350529193878173828e-01,5.736500024795532227e-01,2.573463716544210911e-04,3.487459325697273016e-04,1.500693615525960922e-04
-7.507655769586563110e-02,1.435949504375457764e-01,-1.140886068344116211e+00,-2.290321979671716690e-03,4.348441725596785545e-04,1.442630076780915260e-03
-4.109030663967132568e-01,1.023569852113723755e-01,-8.299398422241210938e-01,1.073190360330045223e-03,1.749802846461534500e-03,-1.284640165977180004e-03
-3.287385106086730957e-01,2.267746925354003906e-01,9.130898714065551758e-01,-5.479911924339830875e-04,1.554046175442636013e-03,-9.521534666419029236e-04
4.156560897827148438e-01,1.189960479736328125e+00,-4.546760320663452148e-01,-4.082921659573912621e-04,2.016278012888506055e-04,4.006107628811150789e-04
-5.200563669204711914e-01,-6.434003710746765137e-01,-1.472360789775848389e-01,-8.602739399066194892e-05,2.241286420030519366e-04,-2.428046282147988677e-04
-6.230825185775756836e-01,-2.891131043434143066e-01,2.743845880031585693e-01,-5.462988046929240227e-04,3.121653280686587095e-04,-2.499392256140708923e-03
1.526587754487991333e-01,-9.619027376174926758e-01,9.191954731941223145e-01,-7.490318967029452324e-04,1.256397808901965618e-03,1.476006116718053818e-03
-6.543751358985900879e-01,2.065862715244293213e-01,1.623179912567138672e-01,-2.542524889577180147e-04,-3.827441832982003689e-04,-1.787260058335959911e-03
-1.069683358073234558e-01,-4.006015062332153320e-01,-1.085182428359985352e+00,-1.287008635699748993e-03,8.948939503170549870e-04,8.707542438060045242e-04
2.512626349925994873e-01,-1.219204902648925781e+00,-3.565917313098907471e-01,-6.030212389305233955e-04,2.068147150566801429e-04,-6.112324190326035023e-04
-4.096283912658691406e-01,-8.344056606292724609e-01,7.073162496089935303e-02,-1.553028268972411752e-04,1.826931693358346820e-04,-3.662064846139401197e-04
-2.659352123737335205e-01,8.533975481986999512e-01,-5.518241524696350098e-01,3.566891973605379462e-05,1.993127516470849514e-04,2.678801538422703743e-04
1.777544915676116943e-01,-9.436722993850708008e-01,9.862247705459594727e-01,-6.479118019342422485e-04,1.011437154375016689e-03,1.617908594198524952e-03
-3.485587239265441895e-01,7.330417633056640625e-01,-5.679347515106201172e-01,5.699687972082756460e-05,2.189790247939527035e-04,1.801428734324872494e-04
1.158787533640861511e-01,1.204903602600097656e+00,2.758486866950988770e-01,-3.202037478331476450e-04,-2.023967681452631950e-04,5.613174871541559696e-04
3.840172588825225830e-01,-1.073213100433349609e+00,7.719810009002685547e-01,1.305374898947775364e-04,5.687075317837297916e-04,1.102100941352546215e-03
4.230889379978179932e-01,1.011768341064453125e+00,-8.185722827911376953e-01,1.434472622349858284e-03,1.574300345964729786e-03,2.023990964516997337e-03
4.635232985019683838e-01,1.174000859260559082e+00,-4.624205231666564941e-01,-6.722651305608451366e-04,2.413307956885546446e-04,-1.677989712334237993e-05
1.143599525094032288e-01,-8.997533321380615234e-01,9.814707040786743164e-01,-9.259537910111248493e-04,1.668202574364840984e-03,1.540329889394342899e-03
5.367832183837890625e-01,-1.130340814590454102e+00,-4.723058938980102539e-01,9.855449025053530931e-05,5.009034066461026669e-04,-1.056293491274118423e-03
-3.899447917938232422e-01,2.448925673961639404e-01,-8.323745727539062500e-01,8.054087520577013493e-04,1.187433255836367607e-03,-7.845829240977764130e-04
4.418691694736480713e-01,-1.171805024147033691e+00,4.924148917198181152e-01,-1.765556953614577651e-04,4.165490390732884407e-04,1.463546534068882465e-03
