-4.522556066513061523e-02,-5.689410567283630371e-01,-1.241891384124755859e+00,-4.311115771997720003e-04,8.979819249361753464e-04,1.596178160980343819e-03
-6.219299882650375366e-02,-4.816082119941711426e-01,-1.191566944122314453e+00,-1.901250798255205154e-04,-7.828893139958381653e-04,9.054919355548918247e-04
-7.889474183320999146e-02,-4.234406650066375732e-01,-1.138179302215576172e+00,2.096871176036074758e-04,-2.011897973716259003e-03,-4.003198991995304823e-04
-9.524927288293838501e-02,-3.816728889942169189e-01,-1.082593441009521484e+00,6.250207661651074886e-04,-2.402046462520956993e-03,-1.967133954167366028e-03
-1.111762970685958862e-01,-3.497974276542663574e-01,-1.025246024131774902e+00,9.162483038380742073e-04,-1.862743520177900791e-03,-3.347232472151517868e-03
-1.265967786312103271e-01,-3.242278099060058594e-01,-9.663892388343811035e-01,9.871808579191565514e-04,-6.510011153295636177e-04,-4.090824630111455917e-03
-1.414336413145065308e-01,-3.028481304645538330e-01,-9.061880707740783691e-01,8.149888599291443825e-04,7.489679264836013317e-04,-3.888657549396157265e-03
-1.556119769811630249e-01,-2.843374609947204590e-01,-8.447644114494323730e-01,4.579309897962957621e-04,1.852964982390403748e-03,-2.709827851504087448e-03
-1.690593957901000977e-01,-2.678324282169342041e-01,-7.822180986404418945e-01,3.428403942962177098e-05,2.391054527834057808e-03,-8.628134964965283871e-04
-1.817067265510559082e-01,-2.527467012405395508e-01,-7.186380028724670410e-01,-3.223401145078241825e-04,2.397753996774554253e-03,1.074388273991644382e-03
-1.934879720211029053e-01,-2.386699318885803223e-01,-6.541084647178649902e-01,-5.140530993230640888e-04,2.135296119377017021e-03,2.454310888424515724e-03
-2.043413519859313965e-01,-2.253073453903198242e-01,-5.887119770050048828e-01,-5.137681146152317524e-04,1.898980699479579926e-03,2.820613561198115349e-03
-2.142091840505599976e-01,-2.124427706003189087e-01,-5.225319862365722656e-01,-3.679667424876242876e-04,1.818391843698918819e-03,2.113222843036055565e-03
-2.230386883020401001e-01,-1.999150961637496948e-01,-4.556534886360168457e-01,-1.665675517870113254e-04,1.770378905348479748e-03,7.117461645975708961e-04
-2.307820618152618408e-01,-1.876024007797241211e-01,-3.881636857986450195e-01,3.742830813280306756e-06,1.456467784009873867e-03,-7.210476906038820744e-04
-2.373972386121749878e-01,-1.754111051559448242e-01,-3.201521933078765869e-01,9.781870176084339619e-05,6.033953977748751640e-04,-1.535889226943254471e-03
-2.428479939699172974e-01,-1.632686853408813477e-01,-2.517108917236328125e-01,1.226543245138600469e-04,-8.273957064375281334e-04,-1.397887594066560268e-03
-2.471042722463607788e-01,-1.511178314685821533e-01,-1.829339116811752319e-01,1.175651777884922922e-04,-2.545622875913977623e-03,-4.449103726074099541e-04
-2.501425147056579590e-01,-1.389123946428298950e-01,-1.139168813824653625e-01,1.190231778309680521e-04,-4.018051084131002426e-03,7.782249595038592815e-04
-2.519457638263702393e-01,-1.266140192747116089e-01,-4.475672543048858643e-02,1.333355176029726863e-04,-4.701187834143638611e-03,1.581754419021308422e-03
-2.525040209293365479e-01,-1.141891032457351685e-01,2.444889023900032043e-02,1.340318558504804969e-04,-4.305040929466485977e-03,1.463166205212473869e-03
-2.518139779567718506e-01,-1.016066670417785645e-01,9.360218793153762817e-02,8.434453775407746434e-05,-2.950625726953148842e-03,3.490836243145167828e-04
-2.498794645071029663e-01,-8.883555233478546143e-02,1.626058816909790039e-01,-3.092251790803857148e-05,-1.136037986725568771e-03,-1.367184566333889961e-03
-2.467108815908432007e-01,-7.584245502948760986e-02,2.313636541366577148e-01,-1.855643931776285172e-04,4.762524331454187632e-04,-3.004710888490080833e-03
-2.423255294561386108e-01,-6.258864700794219971e-02,2.997806668281555176e-01,-3.178586193826049566e-04,1.346983364783227444e-03,-3.898979863151907921e-03
-2.367471903562545776e-01,-4.902727901935577393e-02,3.677642345428466797e-01,-3.598930197767913342e-04,1.282569137401878834e-03,-3.685703501105308533e-03
-2.300059199333190918e-01,-3.509920835494995117e-02,4.352238476276397705e-01,-2.739296469371765852e-04,4.892119322903454304e-04,-2.438496565446257591e-03
-2.221377938985824585e-01,-2.072818763554096222e-02,5.020717382431030273e-01,-7.532660674769431353e-05,-5.565392784774303436e-04,-6.115710712037980556e-04
-2.131846547126770020e-01,-5.813930183649063110e-03,5.682229399681091309e-01,1.707264746073633432e-04,-1.345003838650882244e-03,1.169390045106410980e-03
-2.031935304403305054e-01,9.777346625924110413e-03,6.335948109626770020e-01,3.769944305531680584e-04,-1.555865746922791004e-03,2.362883649766445160e-03
-1.922164708375930786e-01,2.622640691697597504e-02,6.981072425842285156e-01,4.721573495771735907e-04,-1.162614906206727028e-03,2.701285062357783318e-03
-1.803100258111953735e-01,4.378132894635200500e-02,7.616809010505676270e-01,4.302017332520335913e-04,-3.855990653391927481e-04,2.245691139250993729e-03
-1.675349026918411255e-01,6.278852373361587524e-02,8.242365121841430664e-01,2.777957124635577202e-04,4.597770166583359241e-04,1.303885364904999733e-03
-1.539555042982101440e-01,8.374250680208206177e-02,8.856912255287170410e-01,7.761308370390906930e-05,1.126396819017827511e-03,2.667990920599550009e-04
-1.396395564079284668e-01,1.073680073022842407e-01,9.459540843963623047e-01,-1.030249477480538189e-04,1.524932100437581539e-03,-5.566065083257853985e-04
-1.246576905250549316e-01,1.347631216049194336e-01,1.004917383193969727e+00,-2.226420037914067507e-04,1.707057002931833267e-03,-1.038878224790096283e-03
-1.090830788016319275e-01,1.676610112190246582e-01,1.062439918518066406e+00,-2.809364523272961378e-04,1.773841097019612789e-03,-1.238915254361927509e-03
-9.299111366271972656e-02,2.089384794235229492e-01,1.118314743041992188e+00,-3.121595073025673628e-04,1.778886304236948490e-03,-1.326470635831356049e-03
-7.645894587039947510e-02,2.636756300926208496e-01,1.172198653221130371e+00,-3.597075701691210270e-04,1.688075717538595200e-03,-1.470875809900462627e-03
-5.956530943512916565e-02,3.415240943431854248e-01,1.223445296287536621e+00,-4.425924562383443117e-04,1.411610399372875690e-03,-1.745128654874861240e-03
-4.239011183381080627e-02,4.622446894645690918e-01,1.270664215087890625e+00,-5.242420011200010777e-04,8.657681755721569061e-04,-2.076026052236557007e-03
-2.501418069005012512e-02,6.669661402702331543e-01,1.310468673706054688e+00,-4.878027539234608412e-04,-1.700569555396214128e-05,-2.221583854407072067e-03
-7.518992759287357330e-03,1.014152050018310547e+00,1.334617614746093750e+00,-2.138394047506153584e-04,-1.305167679674923420e-03,-1.753938151523470879e-03
1.001359708607196808e-02,1.443555951118469238e+00,1.331522464752197266e+00,-3.793253927142359316e-05,-2.500606467947363853e-03,-6.910680676810443401e-04
2.750162221491336823e-02,1.757829427719116211e+00,1.303117275238037109e+00,-1.078161440091207623e-04,-3.002247307449579239e-03,-7.952662417665123940e-05
4.486325010657310486e-02,1.939010858535766602e+00,1.261317968368530273e+00,-1.251427602255716920e-04,-3.354286774992942810e-03,-6.272485188674181700e-05
6.201706081628799438e-02,2.046568632125854492e+00,1.213094234466552734e+00,-1.003472862066701055e-04,-3.697855863720178604e-03,-2.093795483233407140e-04
7.888228446245193481e-02,2.116102218627929688e+00,1.161239862442016602e+00,-9.887891064863651991e-05,-3.777968231588602066e-03,-2.236104046460241079e-04
9.537910670042037964e-02,2.164567470550537109e+00,1.106927752494812012e+00,-1.359385933028534055e-04,-3.369375597685575485e-03,-1.363739829685073346e-05
1.114289313554763794e-01,2.200376033782958984e+00,1.050718426704406738e+00,-1.848262327257543802e-04,-2.474377863109111786e-03,3.341045812703669071e-04
1.269547343254089355e-01,2.228040695190429688e+00,9.929178953170776367e-01,-2.058718382613733411e-04,-1.351181301288306713e-03,6.294950726442039013e-04
1.418813169002532959e-01,2.250164985656738281e+00,9.337154030799865723e-01,-1.756228448357433081e-04,-3.983158967457711697e-04,6.949910894036293030e-04
1.561357080936431885e-01,2.268350124359130859e+00,8.732432126998901367e-01,-1.031235733535140753e-04,4.271558282198384404e-05,4.788624064531177282e-04
1.696474850177764893e-01,2.283634662628173828e+00,8.116044998168945312e-01,-2.642388972162734717e-05,-1.360412425128743052e-04,1.092240127036347985e-04
1.823492199182510376e-01,2.296723842620849609e+00,7.488877177238464355e-01,7.597849617013707757e-06,-7.487441762350499630e-04,-1.455430465284734964e-04
1.941767781972885132e-01,2.308116912841796875e+00,6.851743459701538086e-01,-3.132034908048808575e-05,-1.408493146300315857e-03,7.077426289470167831e-08
2.050698101520538330e-01,2.318179368972778320e+00,6.205433607101440430e-01,-1.396965963067486882e-04,-1.728229224681854248e-03,6.970213144086301327e-04
2.149720191955566406e-01,2.327189922332763672e+00,5.550736188888549805e-01,-2.801950904540717602e-04,-1.524656196124851704e-03,1.857663621194660664e-03
2.238317877054214478e-01,2.335366010665893555e+00,4.888453483581542969e-01,-3.981989575549960136e-04,-9.152512066066265106e-04,3.158698789775371552e-03
2.316023707389831543e-01,-2.342881441116333008e+00,4.219410419464111328e-01,-4.464272933546453714e-04,-2.536618849262595177e-04,4.160752054303884506e-03
2.382423877716064453e-01,-2.335875034332275391e+00,3.544456660747528076e-01,-4.054661549162119627e-04,6.420494173653423786e-05,4.494794644415378571e-03
2.437161356210708618e-01,-2.329254627227783203e+00,2.864470183849334717e-01,-2.907752059400081635e-04,-1.799457968445494771e-04,4.027580376714468002e-03
2.479939162731170654e-01,-2.322909593582153320e+00,2.180353105068206787e-01,-1.437866012565791607e-04,-8.999399724416434765e-04,2.923070453107357025e-03
2.510522902011871338e-01,-2.316740751266479492e+00,1.493030637502670288e-01,-1.251788489753380418e-05,-1.740735024213790894e-03,1.565593993291258812e-03
2.528744041919708252e-01,-2.310655593872070312e+00,8.034472167491912842e-02,6.818911060690879822e-05,-2.257981570437550545e-03,3.795164811890572309e-04
