-5.989247933030128479e-02,-4.915808737277984619e-01,-1.169973850250244141e+00,-1.063729752786457539e-03,2.048847265541553497e-03,1.079478533938527107e-03
-9.648119658231735229e-02,-4.082812368869781494e-01,-1.137640476226806641e+00,-1.027891295962035656e-03,4.762541211675852537e-04,1.240192563273012638e-03
-1.326783895492553711e-01,-3.588095605373382568e-01,-1.100431084632873535e+00,-4.101901431567966938e-04,-9.653514134697616100e-04,7.232023635879158974e-04
-1.683087795972824097e-01,-3.267129659652709961e-01,-1.059578657150268555e+00,5.305233062244951725e-04,-1.922727446071803570e-03,-3.282273537479341030e-04
-2.031984478235244751e-01,-3.041448891162872314e-01,-1.015649318695068359e+00,1.461856649257242680e-03,-2.090699272230267525e-03,-1.652784412726759911e-03
-2.371760904788970947e-01,-2.871023714542388916e-01,-9.689542651176452637e-01,2.081681741401553154e-03,-1.427592593245208263e-03,-2.876419341191649437e-03
-2.700731158256530762e-01,-2.733782827854156494e-01,-9.196995496749877930e-01,2.198133850470185280e-03,-2.075988741125911474e-04,-3.588690655305981636e-03
-3.017250895500183105e-01,-2.616714239120483398e-01,-8.680453300476074219e-01,1.783327781595289707e-03,1.100157736800611019e-03,-3.476062323898077011e-03
-3.319722115993499756e-01,-2.511719167232513428e-01,-8.141330480575561523e-01,9.798620594665408134e-04,2.052542986348271370e-03,-2.463958458974957466e-03
-3.606600463390350342e-01,-2.413542568683624268e-01,-7.580983042716979980e-01,5.000419332645833492e-05,2.432341687381267548e-03,-7.966961129568517208e-04
-3.876410126686096191e-01,-2.318664044141769409e-01,-7.000771760940551758e-01,-7.202313281595706940e-04,2.320239786058664322e-03,1.005863770842552185e-03
-4.127743244171142578e-01,-2.224677950143814087e-01,-6.402106285095214844e-01,-1.126835355535149574e-03,2.003087662160396576e-03,2.326282672584056854e-03
-4.359282255172729492e-01,-2.129921615123748779e-01,-5.786448717117309570e-01,-1.118385582230985165e-03,1.773751224391162395e-03,2.702813828364014626e-03
-4.569796025753021240e-01,-2.033249139785766602e-01,-5.155333280563354492e-01,-7.988927536644041538e-04,1.738341292366385460e-03,2.044420223683118820e-03
-4.758158624172210693e-01,-1.933884769678115845e-01,-4.510365128517150879e-01,-3.625342797022312880e-04,1.743089407682418823e-03,6.942878244444727898e-04
-4.923350512981414795e-01,-1.831324696540832520e-01,-3.853220641613006592e-01,5.294789389154175296e-06,1.466230372898280621e-03,-7.083150558173656464e-04
-5.064474344253540039e-01,-1.725266277790069580e-01,-3.185637891292572021e-01,2.086136664729565382e-04,6.265939446166157722e-04,-1.517563243396580219e-03
-5.180757045745849609e-01,-1.615567207336425781e-01,-2.509412765502929688e-01,2.627617795951664448e-04,-8.081399719230830669e-04,-1.387633266858756542e-03
-5.271557569503784180e-01,-1.502200514078140259e-01,-1.826391518115997314e-01,2.520027046557515860e-04,-2.535395091399550438e-03,-4.431937122717499733e-04
-5.336373448371887207e-01,-1.385232955217361450e-01,-1.138458400964736938e-01,2.546380273997783661e-04,-4.012699238955974579e-03,7.770638330839574337e-04
-5.374842882156372070e-01,-1.264798939228057861e-01,-4.475241154432296753e-02,2.846924471668899059e-04,-4.695103969424962997e-03,1.581390853971242905e-03
-5.386751890182495117e-01,-1.141077280044555664e-01,2.444820106029510498e-02,2.860602107830345631e-04,-4.297411069273948669e-03,1.463065855205059052e-03
-5.372031331062316895e-01,-1.014278829097747803e-01,9.356276690959930420e-02,1.801947219064459205e-04,-2.946170745417475700e-03,3.487321664579212666e-04
-5.330761671066284180e-01,-8.846229314804077148e-02,1.623990088701248169e-01,-6.584096263395622373e-05,-1.140728592872619629e-03,-1.363020739518105984e-03
-5.263165235519409180e-01,-7.523255050182342529e-02,2.307664453983306885e-01,-3.966271178796887398e-04,4.605988506227731705e-04,-2.986114704981446266e-03
-5.169610977172851562e-01,-6.175707653164863586e-02,2.984778881072998047e-01,-6.804076838307082653e-04,1.324952929280698299e-03,-3.858261276036500931e-03
-5.050606727600097656e-01,-4.804949462413787842e-02,3.653504252433776855e-01,-7.714553503319621086e-04,1.262586214579641819e-03,-3.627406898885965347e-03
-4.906792640686035156e-01,-3.411552309989929199e-02,4.312061965465545654e-01,-5.879852105863392353e-04,4.780247691087424755e-04,-2.384066348895430565e-03
-4.738939702510833740e-01,-1.994994282722473145e-02,4.958736300468444824e-01,-1.617768866708502173e-04,-5.584357422776520252e-04,-5.932428757660090923e-04
-4.547939300537109375e-01,-5.531876347959041595e-03,5.591876506805419922e-01,3.681016678456217051e-04,-1.343815936706960201e-03,1.124046277254819870e-03
-4.334795475006103516e-01,9.181390516459941864e-03,6.209904551506042480e-01,8.143156301230192184e-04,-1.560400822199881077e-03,2.247674856334924698e-03
-4.100617766380310059e-01,2.426273748278617859e-02,6.811317205429077148e-01,1.022589276544749737e-03,-1.178167527541518211e-03,2.539388369768857956e-03
-3.846613764762878418e-01,3.982809931039810181e-02,7.394682168960571289e-01,9.352348861284554005e-04,-4.096338234376162291e-04,2.083281287923455238e-03
-3.574077785015106201e-01,5.605556815862655640e-02,7.958631515502929688e-01,6.078883889131247997e-04,4.374524578452110291e-04,1.191832823678851128e-03
-3.284384012222290039e-01,7.321637123823165894e-02,8.501850366592407227e-01,1.746915513649582863e-04,1.119052758440375328e-03,2.399061049800366163e-04
-2.978977262973785400e-01,9.172511100769042969e-02,9.023042917251586914e-01,-2.185481134802103043e-04,1.542825018987059593e-03,-4.915317986160516739e-04
-2.659364044666290283e-01,1.122279763221740723e-01,9.520885944366455078e-01,-4.804009222425520420e-04,1.753989956341683865e-03,-8.993780356831848621e-04
-2.327105700969696045e-01,1.357635706663131714e-01,9.993923306465148926e-01,-6.084987544454634190e-04,1.849596272222697735e-03,-1.049517071805894375e-03
-1.983810365200042725e-01,1.640746593475341797e-01,1.044037342071533203e+00,-6.775541114620864391e-04,1.888064201921224594e-03,-1.097478438168764114e-03
-1.631124168634414673e-01,2.002590298652648926e-01,1.085768938064575195e+00,-7.858852040953934193e-04,1.852764631621539593e-03,-1.186397508718073368e-03
-1.270726621150970459e-01,2.502224445343017578e-01,1.124154090881347656e+00,-9.814432123675942421e-04,1.682931673713028431e-03,-1.370158628560602665e-03
-9.043224155902862549e-02,3.260768651962280273e-01,1.158311128616333008e+00,-1.188606722280383110e-03,1.325001823715865612e-03,-1.585607649758458138e-03
-5.336358770728111267e-02,4.530493319034576416e-01,1.186140179634094238e+00,-1.145148416981101036e-03,6.910773226991295815e-04,-1.653939718380570412e-03
-1.604051701724529266e-02,6.670073866844177246e-01,1.202570438385009766e+00,-5.720562767237424850e-04,-5.605866317637264729e-04,-1.284204190596938133e-03
2.136233821511268616e-02,9.309762120246887207e-01,1.200484275817871094e+00,-2.242984337499365211e-04,-2.194104250520467758e-03,-5.070965853519737720e-04
5.867012590169906616e-02,1.123853921890258789e+00,1.181069612503051758e+00,-4.349859373178333044e-04,-2.942977007478475571e-03,-5.949705155217088759e-05
9.570826590061187744e-02,1.234619379043579102e+00,1.151646614074707031e+00,-5.389305879361927509e-04,-3.293791087344288826e-03,-4.818058732780627906e-05
1.323030591011047363e-01,1.299768567085266113e+00,1.116508245468139648e+00,-5.644254852086305618e-04,-3.602151060476899147e-03,-1.653277722653001547e-04
1.682821959257125854e-01,1.341153264045715332e+00,1.077392101287841797e+00,-6.328326999209821224e-04,-3.675261279568076134e-03,-1.813393901102244854e-04
2.034754157066345215e-01,1.369188427925109863e+00,1.035048484802246094e+00,-7.357141585089266300e-04,-3.287952393293380737e-03,-1.133999376179417595e-05
2.377150356769561768e-01,1.389048576354980469e+00,9.898598790168762207e-01,-7.822613697499036789e-04,-2.428416861221194267e-03,2.843410184141248465e-04
2.708367407321929932e-01,1.403518319129943848e+00,9.420596361160278320e-01,-6.909649237059056759e-04,-1.340846181847155094e-03,5.472761695273220539e-04
3.026801347732543945e-01,1.414214134216308594e+00,8.918170332908630371e-01,-4.649810725823044777e-04,-4.127178690396249294e-04,6.161018391139805317e-04
3.330895006656646729e-01,1.422140002250671387e+00,8.392736911773681641e-01,-2.120321296388283372e-04,2.383329410804435611e-05,4.320947336964309216e-04
3.619146049022674561e-01,1.427956700325012207e+00,7.845609784126281738e-01,-9.746305295266211033e-05,-1.296611590078100562e-04,1.001509226625785232e-04
3.890116810798645020e-01,1.432124137878417969e+00,7.278082370758056641e-01,-2.573240199126303196e-04,-6.760782562196254730e-04,-1.353966945316642523e-04
4.142437875270843506e-01,1.434977054595947266e+00,6.691478490829467773e-01,-7.274465751834213734e-04,-1.206521992571651936e-03,6.669883845233925967e-08
4.374822676181793213e-01,1.436771154403686523e+00,6.087173223495483398e-01,-1.451638876460492611e-03,-1.233703922480344772e-03,6.644985405728220940e-04
4.586069881916046143e-01,1.437710881233215332e+00,5.466609597206115723e-01,-2.077496843412518501e-03,9.260661317966878414e-05,1.789071713574230671e-03
4.775077998638153076e-01,1.437964797019958496e+00,4.831301569938659668e-01,-1.141099724918603897e-03,8.474767091684043407e-04,3.069123951718211174e-03
4.940850436687469482e-01,-1.437677979469299316e+00,4.182833731174468994e-01,-9.575560106895864010e-04,2.536649990361183882e-04,4.073601216077804565e-03
5.082504153251647949e-01,-1.438377499580383301e+00,3.522863388061523438e-01,-8.755109738558530807e-04,-4.607831215253099799e-05,4.428845364600419998e-03
5.199277400970458984e-01,-1.439372897148132324e+00,2.853111624717712402e-01,-5.856035277247428894e-04,2.003080880967900157e-04,3.989219199866056442e-03
5.290536880493164062e-01,-1.440556168556213379e+00,2.175357043743133545e-01,-8.744209480937570333e-05,8.828883874230086803e-04,2.907017013058066368e-03
5.355782508850097656e-01,-1.441825389862060547e+00,1.491429507732391357e-01,4.693937371484935284e-04,1.646209158934652805e-03,1.561576384119689465e-03
5.394654273986816406e-01,-1.443083286285400391e+00,8.031979203224182129e-02,8.795473841018974781e-04,2.075599040836095810e-03,3.792350471485406160e-04
